tilt_index,tilt_angle,intensity,h,k,l,thickness
28,0.36585365853658547,7.6133069342176896e-06,-3,-5,7,1320.3389892578125
29,0.41463414634146356,2.8100498639105354e-06,-3,-5,7,1320.3389892578125
30,0.46341463414634143,8.192718814825639e-05,-3,-5,7,1320.3389892578125
31,0.5121951219512195,2.963207043649163e-05,-3,-5,7,1320.3389892578125
32,0.5609756097560976,3.975358595198486e-06,-3,-5,7,1320.3389892578125
33,0.6097560975609757,0.0001078069326467812,-3,-5,7,1320.3389892578125
34,0.6585365853658538,0.001986987655982375,-3,-5,7,1320.3389892578125
35,0.7073170731707317,8.166630868799984e-05,-3,-5,7,1320.3389892578125
36,0.7560975609756098,6.089156158850528e-05,-3,-5,7,1320.3389892578125
37,0.8048780487804879,8.912337943911552e-05,-3,-5,7,1320.3389892578125
38,0.853658536585366,8.634042387711816e-06,-3,-5,7,1320.3389892578125
39,0.902439024390244,5.765507376054302e-05,-3,-5,7,1320.3389892578125
40,0.9512195121951219,7.391006511170417e-05,-3,-5,7,1320.3389892578125
41,1.0,2.4246742214018013e-06,-3,-5,7,1320.3389892578125
0,-1.0,4.710048870038008e-06,-3,-4,8,1320.3389892578125
1,-0.9512195121951219,9.628353836887982e-06,-3,-4,8,1320.3389892578125
2,-0.9024390243902439,5.735612830903847e-06,-3,-4,8,1320.3389892578125
3,-0.8536585365853658,2.527254036976956e-05,-3,-4,8,1320.3389892578125
4,-0.8048780487804879,9.730773308547214e-05,-3,-4,8,1320.3389892578125
5,-0.7560975609756098,1.3493445294443518e-06,-3,-4,8,1320.3389892578125
6,-0.7073170731707317,7.140624802559614e-06,-3,-4,8,1320.3389892578125
7,-0.6585365853658536,0.0003280654491391033,-3,-4,8,1320.3389892578125
8,-0.6097560975609756,0.002016347600147128,-3,-4,8,1320.3389892578125
9,-0.5609756097560976,0.0015391040360555053,-3,-4,8,1320.3389892578125
10,-0.5121951219512195,0.0006368216127157211,-3,-4,8,1320.3389892578125
11,-0.46341463414634143,5.883078119950369e-05,-3,-4,8,1320.3389892578125
12,-0.41463414634146334,4.124557017348707e-05,-3,-4,8,1320.3389892578125
13,-0.36585365853658536,1.4808309970248956e-05,-3,-4,8,1320.3389892578125
14,-0.31707317073170727,7.193321653176099e-05,-3,-4,8,1320.3389892578125
15,-0.2682926829268293,4.897737017017789e-05,-3,-4,8,1320.3389892578125
16,-0.2195121951219512,7.889539119787514e-06,-3,-4,8,1320.3389892578125
17,-0.1707317073170731,9.13939129532082e-06,-3,-4,8,1320.3389892578125
18,-0.12195121951219512,8.117867764667608e-06,-3,-4,8,1320.3389892578125
19,-0.07317073170731703,2.4530120299459668e-06,-3,-4,8,1320.3389892578125
20,-0.024390243902439046,7.226429374895815e-07,-3,-4,8,1320.3389892578125
21,0.024390243902439046,6.471720553236082e-06,-3,-4,8,1320.3389892578125
22,0.07317073170731714,9.796660378924571e-06,-3,-4,8,1320.3389892578125
23,0.12195121951219523,5.890763532079291e-06,-3,-4,8,1320.3389892578125
24,0.17073170731707332,5.240502218839538e-07,-3,-4,8,1320.3389892578125
25,0.2195121951219512,2.560790790084866e-06,-3,-4,8,1320.3389892578125
26,0.2682926829268293,1.2582307817865512e-06,-3,-4,8,1320.3389892578125
27,0.3170731707317074,1.148217847912747e-06,-3,-4,8,1320.3389892578125
28,0.36585365853658547,1.3748304183991422e-07,-3,-4,8,1320.3389892578125
29,0.41463414634146356,1.8388436728855595e-07,-3,-4,8,1320.3389892578125
30,0.46341463414634143,0.0,-3,-4,8,1320.3389892578125
31,0.5121951219512195,0.0,-3,-4,8,1320.3389892578125
32,0.5609756097560976,0.0,-3,-4,8,1320.3389892578125
33,0.6097560975609757,0.0,-3,-4,8,1320.3389892578125
34,0.6585365853658538,0.0,-3,-4,8,1320.3389892578125
35,0.7073170731707317,0.0,-3,-4,8,1320.3389892578125
36,0.7560975609756098,0.0,-3,-4,8,1320.3389892578125
37,0.8048780487804879,0.0,-3,-4,8,1320.3389892578125
38,0.853658536585366,0.0,-3,-4,8,1320.3389892578125
39,0.902439024390244,0.0,-3,-4,8,1320.3389892578125
40,0.9512195121951219,0.0,-3,-4,8,1320.3389892578125
41,1.0,0.0,-3,-4,8,1320.3389892578125
0,-1.0,5.7875786296790466e-06,-3,4,11,1320.3389892578125
1,-0.9512195121951219,1.050774153554812e-05,-3,4,11,1320.3389892578125
2,-0.9024390243902439,6.9169427661108784e-06,-3,4,11,1320.3389892578125
3,-0.8536585365853658,4.432346827343281e-07,-3,4,11,1320.3389892578125
4,-0.8048780487804879,1.7368571207043715e-05,-3,4,11,1320.3389892578125
5,-0.7560975609756098,8.74715351528721e-06,-3,4,11,1320.3389892578125
6,-0.7073170731707317,5.341225460142596e-06,-3,4,11,1320.3389892578125
7,-0.6585365853658536,1.502143368270481e-05,-3,4,11,1320.3389892578125
8,-0.6097560975609756,1.7906837456393987e-05,-3,4,11,1320.3389892578125
9,-0.5609756097560976,0.00014853314496576786,-3,4,11,1320.3389892578125
10,-0.5121951219512195,0.0005035579088144004,-3,4,11,1320.3389892578125
11,-0.46341463414634143,0.010317055508494377,-3,4,11,1320.3389892578125
12,-0.41463414634146334,0.0011210705852136016,-3,4,11,1320.3389892578125
13,-0.36585365853658536,0.000376734824385494,-3,4,11,1320.3389892578125
14,-0.31707317073170727,9.013297676574439e-05,-3,4,11,1320.3389892578125
15,-0.2682926829268293,2.817534186760895e-05,-3,4,11,1320.3389892578125
16,-0.2195121951219512,4.774320768774487e-05,-3,4,11,1320.3389892578125
17,-0.1707317073170731,5.827848781336797e-06,-3,4,11,1320.3389892578125
18,-0.12195121951219512,6.944004326214781e-06,-3,4,11,1320.3389892578125
19,-0.07317073170731703,1.1386269761715084e-05,-3,4,11,1320.3389892578125
20,-0.024390243902439046,1.6728252376196906e-05,-3,4,11,1320.3389892578125
21,0.024390243902439046,1.051245544658741e-05,-3,4,11,1320.3389892578125
22,0.07317073170731714,5.658454483636888e-06,-3,4,11,1320.3389892578125
23,0.12195121951219523,1.2181729971416644e-06,-3,4,11,1320.3389892578125
24,0.17073170731707332,2.845960977992945e-07,-3,4,11,1320.3389892578125
25,0.2195121951219512,6.4721721173555125e-06,-3,4,11,1320.3389892578125
26,0.2682926829268293,1.085286172042288e-07,-3,4,11,1320.3389892578125
27,0.3170731707317074,5.663164301950019e-06,-3,4,11,1320.3389892578125
28,0.36585365853658547,8.456722753180657e-06,-3,4,11,1320.3389892578125
29,0.41463414634146356,6.207730166352121e-06,-3,4,11,1320.3389892578125
30,0.46341463414634143,2.9492548492271453e-07,-3,4,11,1320.3389892578125
31,0.5121951219512195,3.03159282566412e-07,-3,4,11,1320.3389892578125
32,0.5609756097560976,7.213510571091319e-07,-3,4,11,1320.3389892578125
33,0.6097560975609757,2.5995782380050514e-06,-3,4,11,1320.3389892578125
34,0.6585365853658538,6.186997438817343e-07,-3,4,11,1320.3389892578125
35,0.7073170731707317,3.830781224678503e-06,-3,4,11,1320.3389892578125
36,0.7560975609756098,2.0786546883755364e-06,-3,4,11,1320.3389892578125
37,0.8048780487804879,1.5324536434491165e-05,-3,4,11,1320.3389892578125
38,0.853658536585366,2.533713086450007e-06,-3,4,11,1320.3389892578125
39,0.902439024390244,1.1169926438014954e-05,-3,4,11,1320.3389892578125
40,0.9512195121951219,3.389209950910299e-06,-3,4,11,1320.3389892578125
41,1.0,3.528821707732277e-06,-3,4,11,1320.3389892578125
0,-1.0,0.0,-2,-8,2,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-8,2,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-8,2,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-8,2,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-8,2,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-8,2,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-8,2,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-8,2,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-8,2,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-8,2,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-8,2,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-8,2,1320.3389892578125
12,-0.41463414634146334,0.0,-2,-8,2,1320.3389892578125
13,-0.36585365853658536,0.0,-2,-8,2,1320.3389892578125
14,-0.31707317073170727,0.0,-2,-8,2,1320.3389892578125
15,-0.2682926829268293,0.0,-2,-8,2,1320.3389892578125
16,-0.2195121951219512,0.0,-2,-8,2,1320.3389892578125
17,-0.1707317073170731,0.0,-2,-8,2,1320.3389892578125
18,-0.12195121951219512,0.0,-2,-8,2,1320.3389892578125
19,-0.07317073170731703,0.0,-2,-8,2,1320.3389892578125
20,-0.024390243902439046,0.0,-2,-8,2,1320.3389892578125
21,0.024390243902439046,0.0,-2,-8,2,1320.3389892578125
22,0.07317073170731714,1.8126315808331128e-06,-2,-8,2,1320.3389892578125
23,0.12195121951219523,3.4826089745365607e-07,-2,-8,2,1320.3389892578125
24,0.17073170731707332,8.120666734612314e-07,-2,-8,2,1320.3389892578125
25,0.2195121951219512,7.937229611343355e-07,-2,-8,2,1320.3389892578125
26,0.2682926829268293,3.7373834516074567e-07,-2,-8,2,1320.3389892578125
27,0.3170731707317074,9.76313094724901e-06,-2,-8,2,1320.3389892578125
28,0.36585365853658547,9.377513947583793e-07,-2,-8,2,1320.3389892578125
29,0.41463414634146356,1.1410898878239095e-05,-2,-8,2,1320.3389892578125
30,0.46341463414634143,7.502704102080315e-05,-2,-8,2,1320.3389892578125
31,0.5121951219512195,1.1193884347449057e-05,-2,-8,2,1320.3389892578125
32,0.5609756097560976,0.00012085510388715193,-2,-8,2,1320.3389892578125
33,0.6097560975609757,1.802786937332712e-05,-2,-8,2,1320.3389892578125
34,0.6585365853658538,0.00023239264555741102,-2,-8,2,1320.3389892578125
35,0.7073170731707317,2.312506694579497e-05,-2,-8,2,1320.3389892578125
36,0.7560975609756098,2.341955905649229e-06,-2,-8,2,1320.3389892578125
37,0.8048780487804879,3.4534898532001534e-06,-2,-8,2,1320.3389892578125
38,0.853658536585366,7.404066337812765e-08,-2,-8,2,1320.3389892578125
39,0.902439024390244,1.4348685795084748e-07,-2,-8,2,1320.3389892578125
40,0.9512195121951219,2.0547308849927504e-06,-2,-8,2,1320.3389892578125
41,1.0,2.877626172903547e-07,-2,-8,2,1320.3389892578125
0,-1.0,4.994750725018093e-06,-2,-8,3,1320.3389892578125
1,-0.9512195121951219,6.74256298225373e-05,-2,-8,3,1320.3389892578125
2,-0.9024390243902439,0.0004535857879091054,-2,-8,3,1320.3389892578125
3,-0.8536585365853658,1.872959910542704e-05,-2,-8,3,1320.3389892578125
4,-0.8048780487804879,1.4306822322396329e-06,-2,-8,3,1320.3389892578125
5,-0.7560975609756098,7.405013775496627e-07,-2,-8,3,1320.3389892578125
6,-0.7073170731707317,2.1425356067084067e-07,-2,-8,3,1320.3389892578125
7,-0.6585365853658536,4.712639452009171e-07,-2,-8,3,1320.3389892578125
8,-0.6097560975609756,1.2523426562438544e-07,-2,-8,3,1320.3389892578125
9,-0.5609756097560976,1.0082157331225972e-08,-2,-8,3,1320.3389892578125
10,-0.5121951219512195,9.175161039820523e-07,-2,-8,3,1320.3389892578125
11,-0.46341463414634143,1.6139509284585074e-07,-2,-8,3,1320.3389892578125
12,-0.41463414634146334,4.2545977407826285e-07,-2,-8,3,1320.3389892578125
13,-0.36585365853658536,5.537543756872765e-07,-2,-8,3,1320.3389892578125
14,-0.31707317073170727,0.0,-2,-8,3,1320.3389892578125
15,-0.2682926829268293,0.0,-2,-8,3,1320.3389892578125
16,-0.2195121951219512,0.0,-2,-8,3,1320.3389892578125
17,-0.1707317073170731,0.0,-2,-8,3,1320.3389892578125
18,-0.12195121951219512,0.0,-2,-8,3,1320.3389892578125
19,-0.07317073170731703,0.0,-2,-8,3,1320.3389892578125
20,-0.024390243902439046,0.0,-2,-8,3,1320.3389892578125
21,0.024390243902439046,0.0,-2,-8,3,1320.3389892578125
22,0.07317073170731714,0.0,-2,-8,3,1320.3389892578125
23,0.12195121951219523,0.0,-2,-8,3,1320.3389892578125
24,0.17073170731707332,0.0,-2,-8,3,1320.3389892578125
25,0.2195121951219512,0.0,-2,-8,3,1320.3389892578125
26,0.2682926829268293,0.0,-2,-8,3,1320.3389892578125
27,0.3170731707317074,0.0,-2,-8,3,1320.3389892578125
28,0.36585365853658547,0.0,-2,-8,3,1320.3389892578125
29,0.41463414634146356,0.0,-2,-8,3,1320.3389892578125
30,0.46341463414634143,0.0,-2,-8,3,1320.3389892578125
31,0.5121951219512195,0.0,-2,-8,3,1320.3389892578125
32,0.5609756097560976,0.0,-2,-8,3,1320.3389892578125
33,0.6097560975609757,0.0,-2,-8,3,1320.3389892578125
34,0.6585365853658538,0.0,-2,-8,3,1320.3389892578125
35,0.7073170731707317,0.0,-2,-8,3,1320.3389892578125
36,0.7560975609756098,0.0,-2,-8,3,1320.3389892578125
37,0.8048780487804879,0.0,-2,-8,3,1320.3389892578125
38,0.853658536585366,0.0,-2,-8,3,1320.3389892578125
39,0.902439024390244,0.0,-2,-8,3,1320.3389892578125
40,0.9512195121951219,0.0,-2,-8,3,1320.3389892578125
41,1.0,0.0,-2,-8,3,1320.3389892578125
0,-1.0,0.0,-2,-7,3,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-7,3,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-7,3,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-7,3,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-7,3,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-7,3,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-7,3,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-7,3,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-7,3,1320.3389892578125
9,-0.5609756097560976,2.906265876845282e-07,-2,-7,3,1320.3389892578125
10,-0.5121951219512195,2.0518017151971435e-07,-2,-7,3,1320.3389892578125
11,-0.46341463414634143,1.140353219852841e-06,-2,-7,3,1320.3389892578125
12,-0.41463414634146334,1.6001303038137848e-07,-2,-7,3,1320.3389892578125
13,-0.36585365853658536,9.002343176689465e-06,-2,-7,3,1320.3389892578125
14,-0.31707317073170727,1.259372857020935e-05,-2,-7,3,1320.3389892578125
15,-0.2682926829268293,4.606073616741924e-06,-2,-7,3,1320.3389892578125
16,-0.2195121951219512,1.0910703167610336e-06,-2,-7,3,1320.3389892578125
17,-0.1707317073170731,2.3843440430937335e-05,-2,-7,3,1320.3389892578125
18,-0.12195121951219512,5.658488589688204e-06,-2,-7,3,1320.3389892578125
19,-0.07317073170731703,4.062642346980283e-06,-2,-7,3,1320.3389892578125
20,-0.024390243902439046,0.00010005366493714973,-2,-7,3,1320.3389892578125
21,0.024390243902439046,0.0020550123881548643,-2,-7,3,1320.3389892578125
22,0.07317073170731714,0.0006050585070624948,-2,-7,3,1320.3389892578125
23,0.12195121951219523,4.006430026493035e-05,-2,-7,3,1320.3389892578125
24,0.17073170731707332,1.8254766473546624e-05,-2,-7,3,1320.3389892578125
25,0.2195121951219512,6.699506684526568e-06,-2,-7,3,1320.3389892578125
26,0.2682926829268293,1.010325377137633e-06,-2,-7,3,1320.3389892578125
27,0.3170731707317074,1.0736090416685329e-06,-2,-7,3,1320.3389892578125
28,0.36585365853658547,4.4874857962895476e-07,-2,-7,3,1320.3389892578125
29,0.41463414634146356,6.846043447694683e-07,-2,-7,3,1320.3389892578125
30,0.46341463414634143,5.937006790190935e-06,-2,-7,3,1320.3389892578125
31,0.5121951219512195,6.709287276862597e-07,-2,-7,3,1320.3389892578125
32,0.5609756097560976,4.59608918390586e-06,-2,-7,3,1320.3389892578125
33,0.6097560975609757,2.53085477197601e-06,-2,-7,3,1320.3389892578125
34,0.6585365853658538,3.9416383401658095e-07,-2,-7,3,1320.3389892578125
35,0.7073170731707317,0.0,-2,-7,3,1320.3389892578125
36,0.7560975609756098,0.0,-2,-7,3,1320.3389892578125
37,0.8048780487804879,0.0,-2,-7,3,1320.3389892578125
38,0.853658536585366,0.0,-2,-7,3,1320.3389892578125
39,0.902439024390244,0.0,-2,-7,3,1320.3389892578125
40,0.9512195121951219,0.0,-2,-7,3,1320.3389892578125
41,1.0,0.0,-2,-7,3,1320.3389892578125
0,-1.0,2.0788518668268807e-05,-2,-6,4,1320.3389892578125
1,-0.9512195121951219,4.332855951361125e-06,-2,-6,4,1320.3389892578125
2,-0.9024390243902439,2.072279130516108e-05,-2,-6,4,1320.3389892578125
3,-0.8536585365853658,0.0004289073694963008,-2,-6,4,1320.3389892578125
4,-0.8048780487804879,0.0005996656836941838,-2,-6,4,1320.3389892578125
5,-0.7560975609756098,0.008458485826849937,-2,-6,4,1320.3389892578125
6,-0.7073170731707317,0.0006446875049732625,-2,-6,4,1320.3389892578125
7,-0.6585365853658536,9.380417759530246e-05,-2,-6,4,1320.3389892578125
8,-0.6097560975609756,2.2761056243325584e-05,-2,-6,4,1320.3389892578125
9,-0.5609756097560976,1.3405893696472049e-05,-2,-6,4,1320.3389892578125
10,-0.5121951219512195,7.187564733612817e-06,-2,-6,4,1320.3389892578125
11,-0.46341463414634143,3.918813308700919e-05,-2,-6,4,1320.3389892578125
12,-0.41463414634146334,1.0589544217509683e-05,-2,-6,4,1320.3389892578125
13,-0.36585365853658536,1.6514890376129188e-05,-2,-6,4,1320.3389892578125
14,-0.31707317073170727,3.122308771708049e-05,-2,-6,4,1320.3389892578125
15,-0.2682926829268293,1.3501494322554208e-05,-2,-6,4,1320.3389892578125
16,-0.2195121951219512,6.090019269322511e-06,-2,-6,4,1320.3389892578125
17,-0.1707317073170731,1.0778109754028264e-05,-2,-6,4,1320.3389892578125
18,-0.12195121951219512,3.448932147875894e-06,-2,-6,4,1320.3389892578125
19,-0.07317073170731703,1.6832174196679262e-06,-2,-6,4,1320.3389892578125
20,-0.024390243902439046,1.0872616940105218e-06,-2,-6,4,1320.3389892578125
21,0.024390243902439046,0.0,-2,-6,4,1320.3389892578125
22,0.07317073170731714,0.0,-2,-6,4,1320.3389892578125
23,0.12195121951219523,0.0,-2,-6,4,1320.3389892578125
24,0.17073170731707332,0.0,-2,-6,4,1320.3389892578125
25,0.2195121951219512,0.0,-2,-6,4,1320.3389892578125
26,0.2682926829268293,0.0,-2,-6,4,1320.3389892578125
27,0.3170731707317074,0.0,-2,-6,4,1320.3389892578125
28,0.36585365853658547,0.0,-2,-6,4,1320.3389892578125
29,0.41463414634146356,0.0,-2,-6,4,1320.3389892578125
30,0.46341463414634143,0.0,-2,-6,4,1320.3389892578125
31,0.5121951219512195,0.0,-2,-6,4,1320.3389892578125
32,0.5609756097560976,0.0,-2,-6,4,1320.3389892578125
33,0.6097560975609757,0.0,-2,-6,4,1320.3389892578125
34,0.6585365853658538,0.0,-2,-6,4,1320.3389892578125
35,0.7073170731707317,0.0,-2,-6,4,1320.3389892578125
36,0.7560975609756098,0.0,-2,-6,4,1320.3389892578125
37,0.8048780487804879,0.0,-2,-6,4,1320.3389892578125
38,0.853658536585366,0.0,-2,-6,4,1320.3389892578125
39,0.902439024390244,0.0,-2,-6,4,1320.3389892578125
40,0.9512195121951219,0.0,-2,-6,4,1320.3389892578125
41,1.0,0.0,-2,-6,4,1320.3389892578125
0,-1.0,0.0,-2,-5,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-5,4,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-5,4,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-5,4,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-5,4,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-5,4,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-5,4,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-5,4,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-5,4,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-5,4,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-5,4,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-5,4,1320.3389892578125
12,-0.41463414634146334,0.0,-2,-5,4,1320.3389892578125
13,-0.36585365853658536,5.852686626894865e-06,-2,-5,4,1320.3389892578125
14,-0.31707317073170727,1.8720057823884417e-06,-2,-5,4,1320.3389892578125
15,-0.2682926829268293,9.626544851926155e-06,-2,-5,4,1320.3389892578125
16,-0.2195121951219512,1.1161106385770836e-06,-2,-5,4,1320.3389892578125
17,-0.1707317073170731,7.907889084890485e-06,-2,-5,4,1320.3389892578125
18,-0.12195121951219512,4.089569756615674e-06,-2,-5,4,1320.3389892578125
19,-0.07317073170731703,1.9158142094966024e-06,-2,-5,4,1320.3389892578125
20,-0.024390243902439046,2.779649366857484e-05,-2,-5,4,1320.3389892578125
21,0.024390243902439046,1.3393730114330538e-05,-2,-5,4,1320.3389892578125
22,0.07317073170731714,1.8116399587597698e-05,-2,-5,4,1320.3389892578125
23,0.12195121951219523,8.518567483406514e-06,-2,-5,4,1320.3389892578125
24,0.17073170731707332,3.0508756481140153e-06,-2,-5,4,1320.3389892578125
25,0.2195121951219512,1.328971211478347e-05,-2,-5,4,1320.3389892578125
26,0.2682926829268293,6.196286449267063e-06,-2,-5,4,1320.3389892578125
27,0.3170731707317074,3.394177110749297e-05,-2,-5,4,1320.3389892578125
28,0.36585365853658547,0.0002094930096063763,-2,-5,4,1320.3389892578125
29,0.41463414634146356,0.0024940711446106434,-2,-5,4,1320.3389892578125
30,0.46341463414634143,0.07366649061441422,-2,-5,4,1320.3389892578125
31,0.5121951219512195,0.00013635081995744258,-2,-5,4,1320.3389892578125
32,0.5609756097560976,6.111057155067101e-05,-2,-5,4,1320.3389892578125
33,0.6097560975609757,1.5895057003945112e-05,-2,-5,4,1320.3389892578125
34,0.6585365853658538,0.0002001123793888837,-2,-5,4,1320.3389892578125
35,0.7073170731707317,3.794750227825716e-05,-2,-5,4,1320.3389892578125
36,0.7560975609756098,1.3524514486107364e-07,-2,-5,4,1320.3389892578125
37,0.8048780487804879,9.825133929552976e-06,-2,-5,4,1320.3389892578125
38,0.853658536585366,1.937233946591732e-06,-2,-5,4,1320.3389892578125
39,0.902439024390244,2.3404609237331897e-06,-2,-5,4,1320.3389892578125
40,0.9512195121951219,1.5421002899529412e-05,-2,-5,4,1320.3389892578125
41,1.0,1.0683398613764439e-05,-2,-5,4,1320.3389892578125
0,-1.0,0.00031261061667464674,-2,-4,5,1320.3389892578125
1,-0.9512195121951219,0.00032804548391141,-2,-4,5,1320.3389892578125
2,-0.9024390243902439,0.00021400877449195832,-2,-4,5,1320.3389892578125
3,-0.8536585365853658,0.0014165869215503335,-2,-4,5,1320.3389892578125
