tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0,-3,-5,7,994.915283203125
13,-0.36585365853658536,0.0,-3,-5,7,994.915283203125
14,-0.31707317073170727,0.0,-3,-5,7,994.915283203125
15,-0.2682926829268293,0.0,-3,-5,7,994.915283203125
16,-0.2195121951219512,0.0,-3,-5,7,994.915283203125
17,-0.1707317073170731,0.0,-3,-5,7,994.915283203125
18,-0.12195121951219512,1.521497665635252e-07,-3,-5,7,994.915283203125
19,-0.07317073170731703,2.1153965690245968e-07,-3,-5,7,994.915283203125
20,-0.024390243902439046,1.713521442070487e-06,-3,-5,7,994.915283203125
21,0.024390243902439046,5.084410048539212e-08,-3,-5,7,994.915283203125
22,0.07317073170731714,2.952278236989514e-06,-3,-5,7,994.915283203125
23,0.12195121951219523,6.805058205827663e-07,-3,-5,7,994.915283203125
24,0.17073170731707332,1.1278292504357523e-06,-3,-5,7,994.915283203125
25,0.2195121951219512,4.936650384479435e-06,-3,-5,7,994.915283203125
26,0.2682926829268293,2.0554567527142353e-05,-3,-5,7,994.915283203125
27,0.3170731707317074,3.880346048390493e-05,-3,-5,7,994.915283203125
28,0.36585365853658547,3.653254680102691e-06,-3,-5,7,994.915283203125
29,0.41463414634146356,8.198448995244689e-07,-3,-5,7,994.915283203125
30,0.46341463414634143,2.722254976106342e-05,-3,-5,7,994.915283203125
31,0.5121951219512195,2.4093076262943214e-06,-3,-5,7,994.915283203125
32,0.5609756097560976,3.713787464221241e-06,-3,-5,7,994.915283203125
33,0.6097560975609757,2.437310104141943e-05,-3,-5,7,994.915283203125
34,0.6585365853658538,0.0004664712760131806,-3,-5,7,994.915283203125
35,0.7073170731707317,0.00012372263881843537,-3,-5,7,994.915283203125
36,0.7560975609756098,1.7140331692644395e-05,-3,-5,7,994.915283203125
37,0.8048780487804879,5.8662339142756537e-05,-3,-5,7,994.915283203125
38,0.853658536585366,5.45745569979772e-06,-3,-5,7,994.915283203125
39,0.902439024390244,4.058496779180132e-05,-3,-5,7,994.915283203125
40,0.9512195121951219,2.466243131493684e-06,-3,-5,7,994.915283203125
41,1.0,1.5146338228078093e-06,-3,-5,7,994.915283203125
0,-1.0,6.66586288389226e-07,-3,-4,8,994.915283203125
1,-0.9512195121951219,2.788004394460586e-06,-3,-4,8,994.915283203125
2,-0.9024390243902439,1.67903726833174e-06,-3,-4,8,994.915283203125
3,-0.8536585365853658,4.209618509776192e-06,-3,-4,8,994.915283203125
4,-0.8048780487804879,2.5471210847172188e-06,-3,-4,8,994.915283203125
5,-0.7560975609756098,6.984344508964568e-06,-3,-4,8,994.915283203125
6,-0.7073170731707317,3.230896618333645e-05,-3,-4,8,994.915283203125
7,-0.6585365853658536,0.00020591811335179955,-3,-4,8,994.915283203125
8,-0.6097560975609756,0.0002790006110444665,-3,-4,8,994.915283203125
9,-0.5609756097560976,0.00013202815898694098,-3,-4,8,994.915283203125
10,-0.5121951219512195,0.000613198964856565,-3,-4,8,994.915283203125
11,-0.46341463414634143,0.00012625202361959964,-3,-4,8,994.915283203125
12,-0.41463414634146334,4.324795008869842e-05,-3,-4,8,994.915283203125
13,-0.36585365853658536,2.638111254782416e-05,-3,-4,8,994.915283203125
14,-0.31707317073170727,8.130682545015588e-05,-3,-4,8,994.915283203125
15,-0.2682926829268293,6.293964543147013e-05,-3,-4,8,994.915283203125
16,-0.2195121951219512,2.7071153454016894e-05,-3,-4,8,994.915283203125
17,-0.1707317073170731,1.990304781429586e-06,-3,-4,8,994.915283203125
18,-0.12195121951219512,8.007058568182401e-06,-3,-4,8,994.915283203125
19,-0.07317073170731703,9.226653673977125e-06,-3,-4,8,994.915283203125
20,-0.024390243902439046,6.94861046213191e-06,-3,-4,8,994.915283203125
21,0.024390243902439046,4.6598229346273e-06,-3,-4,8,994.915283203125
22,0.07317073170731714,6.274602583289379e-06,-3,-4,8,994.915283203125
23,0.12195121951219523,2.3454633719666163e-06,-3,-4,8,994.915283203125
24,0.17073170731707332,1.4445648730543326e-06,-3,-4,8,994.915283203125
25,0.2195121951219512,1.0563551313680364e-06,-3,-4,8,994.915283203125
26,0.2682926829268293,5.003890919397236e-07,-3,-4,8,994.915283203125
27,0.3170731707317074,5.146820285517606e-07,-3,-4,8,994.915283203125
28,0.36585365853658547,1.282887893694351e-07,-3,-4,8,994.915283203125
29,0.41463414634146356,1.1614250752245425e-06,-3,-4,8,994.915283203125
30,0.46341463414634143,0.0,-3,-4,8,994.915283203125
31,0.5121951219512195,0.0,-3,-4,8,994.915283203125
32,0.5609756097560976,0.0,-3,-4,8,994.915283203125
33,0.6097560975609757,0.0,-3,-4,8,994.915283203125
34,0.6585365853658538,0.0,-3,-4,8,994.915283203125
35,0.7073170731707317,0.0,-3,-4,8,994.915283203125
36,0.7560975609756098,0.0,-3,-4,8,994.915283203125
37,0.8048780487804879,0.0,-3,-4,8,994.915283203125
38,0.853658536585366,0.0,-3,-4,8,994.915283203125
39,0.902439024390244,0.0,-3,-4,8,994.915283203125
40,0.9512195121951219,0.0,-3,-4,8,994.915283203125
41,1.0,0.0,-3,-4,8,994.915283203125
0,-1.0,2.650615897437092e-06,-3,4,11,994.915283203125
1,-0.9512195121951219,1.0010244295699522e-05,-3,4,11,994.915283203125
2,-0.9024390243902439,5.207691060604702e-07,-3,4,11,994.915283203125
3,-0.8536585365853658,1.6078971384558827e-05,-3,4,11,994.915283203125
4,-0.8048780487804879,9.164393304672558e-06,-3,4,11,994.915283203125
5,-0.7560975609756098,3.945798653148813e-06,-3,4,11,994.915283203125
6,-0.7073170731707317,8.794916084298166e-07,-3,4,11,994.915283203125
7,-0.6585365853658536,1.962993155757431e-05,-3,4,11,994.915283203125
8,-0.6097560975609756,4.932765295961872e-05,-3,4,11,994.915283203125
9,-0.5609756097560976,1.0646015653037466e-05,-3,4,11,994.915283203125
10,-0.5121951219512195,0.0011005679843947291,-3,4,11,994.915283203125
11,-0.46341463414634143,0.0038504437543451786,-3,4,11,994.915283203125
12,-0.41463414634146334,0.0006605378002859652,-3,4,11,994.915283203125
13,-0.36585365853658536,0.00026055405032821,-3,4,11,994.915283203125
14,-0.31707317073170727,3.484471017145552e-05,-3,4,11,994.915283203125
15,-0.2682926829268293,3.381346687092446e-07,-3,4,11,994.915283203125
16,-0.2195121951219512,7.626287697348744e-05,-3,4,11,994.915283203125
17,-0.1707317073170731,8.672824151290115e-06,-3,4,11,994.915283203125
18,-0.12195121951219512,2.8279013349674642e-05,-3,4,11,994.915283203125
19,-0.07317073170731703,3.4488664368836908e-06,-3,4,11,994.915283203125
20,-0.024390243902439046,5.438773769128602e-06,-3,4,11,994.915283203125
21,0.024390243902439046,6.862087957415497e-06,-3,4,11,994.915283203125
22,0.07317073170731714,1.088319621089795e-07,-3,4,11,994.915283203125
23,0.12195121951219523,5.303607849782566e-06,-3,4,11,994.915283203125
24,0.17073170731707332,4.106032974959817e-06,-3,4,11,994.915283203125
25,0.2195121951219512,5.744724148826208e-06,-3,4,11,994.915283203125
26,0.2682926829268293,1.7512829799670726e-06,-3,4,11,994.915283203125
27,0.3170731707317074,4.039067334815627e-06,-3,4,11,994.915283203125
28,0.36585365853658547,1.9441056338109775e-06,-3,4,11,994.915283203125
29,0.41463414634146356,3.14827684633201e-06,-3,4,11,994.915283203125
30,0.46341463414634143,3.306155065274652e-07,-3,4,11,994.915283203125
31,0.5121951219512195,9.344331033389608e-07,-3,4,11,994.915283203125
32,0.5609756097560976,5.138351752975723e-07,-3,4,11,994.915283203125
33,0.6097560975609757,3.1454248983209254e-07,-3,4,11,994.915283203125
34,0.6585365853658538,1.594144578120904e-06,-3,4,11,994.915283203125
35,0.7073170731707317,1.852754166975501e-06,-3,4,11,994.915283203125
36,0.7560975609756098,5.335305559128756e-06,-3,4,11,994.915283203125
37,0.8048780487804879,6.084555025154259e-06,-3,4,11,994.915283203125
38,0.853658536585366,4.1357252484885976e-06,-3,4,11,994.915283203125
39,0.902439024390244,7.241814273584168e-06,-3,4,11,994.915283203125
40,0.9512195121951219,2.191674866480753e-06,-3,4,11,994.915283203125
41,1.0,3.0486062314594164e-06,-3,4,11,994.915283203125
0,-1.0,0.0,-2,-8,2,994.915283203125
1,-0.9512195121951219,0.0,-2,-8,2,994.915283203125
2,-0.9024390243902439,0.0,-2,-8,2,994.915283203125
3,-0.8536585365853658,0.0,-2,-8,2,994.915283203125
4,-0.8048780487804879,0.0,-2,-8,2,994.915283203125
5,-0.7560975609756098,0.0,-2,-8,2,994.915283203125
6,-0.7073170731707317,0.0,-2,-8,2,994.915283203125
7,-0.6585365853658536,0.0,-2,-8,2,994.915283203125
8,-0.6097560975609756,0.0,-2,-8,2,994.915283203125
9,-0.5609756097560976,0.0,-2,-8,2,994.915283203125
10,-0.5121951219512195,0.0,-2,-8,2,994.915283203125
11,-0.46341463414634143,0.0,-2,-8,2,994.915283203125
12,-0.41463414634146334,0.0,-2,-8,2,994.915283203125
13,-0.36585365853658536,0.0,-2,-8,2,994.915283203125
14,-0.31707317073170727,0.0,-2,-8,2,994.915283203125
15,-0.2682926829268293,0.0,-2,-8,2,994.915283203125
16,-0.2195121951219512,0.0,-2,-8,2,994.915283203125
17,-0.1707317073170731,0.0,-2,-8,2,994.915283203125
18,-0.12195121951219512,0.0,-2,-8,2,994.915283203125
19,-0.07317073170731703,0.0,-2,-8,2,994.915283203125
20,-0.024390243902439046,0.0,-2,-8,2,994.915283203125
21,0.024390243902439046,0.0,-2,-8,2,994.915283203125
22,0.07317073170731714,1.9177421108906856e-06,-2,-8,2,994.915283203125
23,0.12195121951219523,7.105832651177479e-07,-2,-8,2,994.915283203125
24,0.17073170731707332,2.1727161936269113e-07,-2,-8,2,994.915283203125
25,0.2195121951219512,3.6135540426585067e-07,-2,-8,2,994.915283203125
26,0.2682926829268293,5.335307378118159e-07,-2,-8,2,994.915283203125
27,0.3170731707317074,6.524554464704124e-06,-2,-8,2,994.915283203125
28,0.36585365853658547,1.057178565133654e-06,-2,-8,2,994.915283203125
29,0.41463414634146356,9.066097845789045e-06,-2,-8,2,994.915283203125
30,0.46341463414634143,2.9480539524229243e-05,-2,-8,2,994.915283203125
31,0.5121951219512195,8.474507012579124e-06,-2,-8,2,994.915283203125
32,0.5609756097560976,8.521326890331693e-06,-2,-8,2,994.915283203125
33,0.6097560975609757,5.150151082489174e-06,-2,-8,2,994.915283203125
34,0.6585365853658538,0.00016452898853458464,-2,-8,2,994.915283203125
35,0.7073170731707317,2.3070297174854204e-06,-2,-8,2,994.915283203125
36,0.7560975609756098,2.6262903247697977e-06,-2,-8,2,994.915283203125
37,0.8048780487804879,2.2370675196725642e-06,-2,-8,2,994.915283203125
38,0.853658536585366,5.516935743798967e-07,-2,-8,2,994.915283203125
39,0.902439024390244,1.800758582248818e-07,-2,-8,2,994.915283203125
40,0.9512195121951219,8.463661060886807e-07,-2,-8,2,994.915283203125
41,1.0,7.076370422964828e-08,-2,-8,2,994.915283203125
0,-1.0,4.057882506458554e-06,-2,-8,3,994.915283203125
1,-0.9512195121951219,5.3418065363075584e-05,-2,-8,3,994.915283203125
2,-0.9024390243902439,0.0005334324087016284,-2,-8,3,994.915283203125
3,-0.8536585365853658,3.845537776214769e-06,-2,-8,3,994.915283203125
4,-0.8048780487804879,9.975962029784569e-07,-2,-8,3,994.915283203125
5,-0.7560975609756098,2.9795096452289727e-06,-2,-8,3,994.915283203125
6,-0.7073170731707317,1.6317380868713371e-06,-2,-8,3,994.915283203125
7,-0.6585365853658536,1.1214568758077803e-06,-2,-8,3,994.915283203125
8,-0.6097560975609756,3.4061363862747385e-07,-2,-8,3,994.915283203125
9,-0.5609756097560976,4.393757535581244e-08,-2,-8,3,994.915283203125
10,-0.5121951219512195,7.834422888208792e-08,-2,-8,3,994.915283203125
11,-0.46341463414634143,1.1766667284973664e-06,-2,-8,3,994.915283203125
12,-0.41463414634146334,7.338626915043278e-07,-2,-8,3,994.915283203125
13,-0.36585365853658536,6.511469052838947e-08,-2,-8,3,994.915283203125
14,-0.31707317073170727,0.0,-2,-8,3,994.915283203125
15,-0.2682926829268293,0.0,-2,-8,3,994.915283203125
16,-0.2195121951219512,0.0,-2,-8,3,994.915283203125
17,-0.1707317073170731,0.0,-2,-8,3,994.915283203125
18,-0.12195121951219512,0.0,-2,-8,3,994.915283203125
19,-0.07317073170731703,0.0,-2,-8,3,994.915283203125
20,-0.024390243902439046,0.0,-2,-8,3,994.915283203125
21,0.024390243902439046,0.0,-2,-8,3,994.915283203125
22,0.07317073170731714,0.0,-2,-8,3,994.915283203125
23,0.12195121951219523,0.0,-2,-8,3,994.915283203125
24,0.17073170731707332,0.0,-2,-8,3,994.915283203125
25,0.2195121951219512,0.0,-2,-8,3,994.915283203125
26,0.2682926829268293,0.0,-2,-8,3,994.915283203125
27,0.3170731707317074,0.0,-2,-8,3,994.915283203125
28,0.36585365853658547,0.0,-2,-8,3,994.915283203125
29,0.41463414634146356,0.0,-2,-8,3,994.915283203125
30,0.46341463414634143,0.0,-2,-8,3,994.915283203125
31,0.5121951219512195,0.0,-2,-8,3,994.915283203125
32,0.5609756097560976,0.0,-2,-8,3,994.915283203125
33,0.6097560975609757,0.0,-2,-8,3,994.915283203125
34,0.6585365853658538,0.0,-2,-8,3,994.915283203125
35,0.7073170731707317,0.0,-2,-8,3,994.915283203125
36,0.7560975609756098,0.0,-2,-8,3,994.915283203125
37,0.8048780487804879,0.0,-2,-8,3,994.915283203125
38,0.853658536585366,0.0,-2,-8,3,994.915283203125
39,0.902439024390244,0.0,-2,-8,3,994.915283203125
40,0.9512195121951219,0.0,-2,-8,3,994.915283203125
41,1.0,0.0,-2,-8,3,994.915283203125
0,-1.0,0.0,-2,-7,3,994.915283203125
1,-0.9512195121951219,0.0,-2,-7,3,994.915283203125
2,-0.9024390243902439,0.0,-2,-7,3,994.915283203125
3,-0.8536585365853658,0.0,-2,-7,3,994.915283203125
4,-0.8048780487804879,0.0,-2,-7,3,994.915283203125
5,-0.7560975609756098,0.0,-2,-7,3,994.915283203125
6,-0.7073170731707317,0.0,-2,-7,3,994.915283203125
7,-0.6585365853658536,0.0,-2,-7,3,994.915283203125
8,-0.6097560975609756,0.0,-2,-7,3,994.915283203125
9,-0.5609756097560976,1.0047563847592755e-07,-2,-7,3,994.915283203125
10,-0.5121951219512195,1.4141363635644666e-07,-2,-7,3,994.915283203125
11,-0.46341463414634143,3.055827733078331e-07,-2,-7,3,994.915283203125
12,-0.41463414634146334,1.9162418141149828e-07,-2,-7,3,994.915283203125
13,-0.36585365853658536,1.0914502126979642e-05,-2,-7,3,994.915283203125
14,-0.31707317073170727,6.23255300524761e-06,-2,-7,3,994.915283203125
15,-0.2682926829268293,4.3233826545474585e-06,-2,-7,3,994.915283203125
16,-0.2195121951219512,7.473818186554126e-07,-2,-7,3,994.915283203125
17,-0.1707317073170731,1.5955991329974495e-05,-2,-7,3,994.915283203125
18,-0.12195121951219512,1.0465738341736142e-05,-2,-7,3,994.915283203125
19,-0.07317073170731703,1.2620968846022151e-05,-2,-7,3,994.915283203125
20,-0.024390243902439046,0.00030619895551353693,-2,-7,3,994.915283203125
21,0.024390243902439046,0.003314114408567548,-2,-7,3,994.915283203125
22,0.07317073170731714,0.0011910101165995002,-2,-7,3,994.915283203125
23,0.12195121951219523,3.198070407961495e-05,-2,-7,3,994.915283203125
24,0.17073170731707332,9.855349162535276e-06,-2,-7,3,994.915283203125
25,0.2195121951219512,7.5021675911557395e-06,-2,-7,3,994.915283203125
26,0.2682926829268293,2.023358774749795e-06,-2,-7,3,994.915283203125
27,0.3170731707317074,1.2995826637052232e-06,-2,-7,3,994.915283203125
28,0.36585365853658547,1.599502525095886e-06,-2,-7,3,994.915283203125
29,0.41463414634146356,1.6398848856624682e-07,-2,-7,3,994.915283203125
30,0.46341463414634143,3.586481852835277e-06,-2,-7,3,994.915283203125
31,0.5121951219512195,2.960200049528794e-07,-2,-7,3,994.915283203125
32,0.5609756097560976,4.6197765186661854e-06,-2,-7,3,994.915283203125
33,0.6097560975609757,2.408629825367825e-06,-2,-7,3,994.915283203125
34,0.6585365853658538,4.4523119413497625e-07,-2,-7,3,994.915283203125
35,0.7073170731707317,0.0,-2,-7,3,994.915283203125
36,0.7560975609756098,0.0,-2,-7,3,994.915283203125
37,0.8048780487804879,0.0,-2,-7,3,994.915283203125
38,0.853658536585366,0.0,-2,-7,3,994.915283203125
39,0.902439024390244,0.0,-2,-7,3,994.915283203125
40,0.9512195121951219,0.0,-2,-7,3,994.915283203125
41,1.0,0.0,-2,-7,3,994.915283203125
0,-1.0,2.4778180886642076e-05,-2,-6,4,994.915283203125
1,-0.9512195121951219,3.3829182939371094e-05,-2,-6,4,994.915283203125
2,-0.9024390243902439,3.2719697173888562e-06,-2,-6,4,994.915283203125
3,-0.8536585365853658,0.00027499994030222297,-2,-6,4,994.915283203125
4,-0.8048780487804879,5.723279173253104e-05,-2,-6,4,994.915283203125
5,-0.7560975609756098,0.006654278840869665,-2,-6,4,994.915283203125
6,-0.7073170731707317,0.00017964559083338827,-2,-6,4,994.915283203125
7,-0.6585365853658536,7.426870433846489e-05,-2,-6,4,994.915283203125
8,-0.6097560975609756,1.6143968650794704e-06,-2,-6,4,994.915283203125
9,-0.5609756097560976,2.2853511836729012e-05,-2,-6,4,994.915283203125
10,-0.5121951219512195,1.7569980627740733e-05,-2,-6,4,994.915283203125
11,-0.46341463414634143,3.131951018531254e-07,-2,-6,4,994.915283203125
12,-0.41463414634146334,1.1422924217185937e-05,-2,-6,4,994.915283203125
13,-0.36585365853658536,2.4629393010400236e-05,-2,-6,4,994.915283203125
14,-0.31707317073170727,8.86498764884891e-06,-2,-6,4,994.915283203125
15,-0.2682926829268293,7.75737044023117e-06,-2,-6,4,994.915283203125
16,-0.2195121951219512,6.013736310706008e-06,-2,-6,4,994.915283203125
17,-0.1707317073170731,5.6139765547413845e-06,-2,-6,4,994.915283203125
18,-0.12195121951219512,2.7546761884877924e-06,-2,-6,4,994.915283203125
19,-0.07317073170731703,4.192961114313221e-06,-2,-6,4,994.915283203125
20,-0.024390243902439046,2.7523237804416567e-06,-2,-6,4,994.915283203125
21,0.024390243902439046,0.0,-2,-6,4,994.915283203125
22,0.07317073170731714,0.0,-2,-6,4,994.915283203125
23,0.12195121951219523,0.0,-2,-6,4,994.915283203125
24,0.17073170731707332,0.0,-2,-6,4,994.915283203125
25,0.2195121951219512,0.0,-2,-6,4,994.915283203125
26,0.2682926829268293,0.0,-2,-6,4,994.915283203125
27,0.3170731707317074,0.0,-2,-6,4,994.915283203125
28,0.36585365853658547,0.0,-2,-6,4,994.915283203125
29,0.41463414634146356,0.0,-2,-6,4,994.915283203125
30,0.46341463414634143,0.0,-2,-6,4,994.915283203125
31,0.5121951219512195,0.0,-2,-6,4,994.915283203125
32,0.5609756097560976,0.0,-2,-6,4,994.915283203125
33,0.6097560975609757,0.0,-2,-6,4,994.915283203125
34,0.6585365853658538,0.0,-2,-6,4,994.915283203125
35,0.7073170731707317,0.0,-2,-6,4,994.915283203125
36,0.7560975609756098,0.0,-2,-6,4,994.915283203125
37,0.8048780487804879,0.0,-2,-6,4,994.915283203125
38,0.853658536585366,0.0,-2,-6,4,994.915283203125
39,0.902439024390244,0.0,-2,-6,4,994.915283203125
40,0.9512195121951219,0.0,-2,-6,4,994.915283203125
41,1.0,0.0,-2,-6,4,994.915283203125
0,-1.0,0.0,-2,-5,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-5,4,994.915283203125
2,-0.9024390243902439,0.0,-2,-5,4,994.915283203125
3,-0.8536585365853658,0.0,-2,-5,4,994.915283203125
4,-0.8048780487804879,0.0,-2,-5,4,994.915283203125
5,-0.7560975609756098,0.0,-2,-5,4,994.915283203125
6,-0.7073170731707317,0.0,-2,-5,4,994.915283203125
7,-0.6585365853658536,0.0,-2,-5,4,994.915283203125
8,-0.6097560975609756,0.0,-2,-5,4,994.915283203125
9,-0.5609756097560976,0.0,-2,-5,4,994.915283203125
10,-0.5121951219512195,0.0,-2,-5,4,994.915283203125
11,-0.46341463414634143,0.0,-2,-5,4,994.915283203125
12,-0.41463414634146334,0.0,-2,-5,4,994.915283203125
13,-0.36585365853658536,7.793947588652372e-06,-2,-5,4,994.915283203125
14,-0.31707317073170727,1.096967494618184e-07,-2,-5,4,994.915283203125
15,-0.2682926829268293,4.890380751021439e-06,-2,-5,4,994.915283203125
16,-0.2195121951219512,4.817689386982238e-06,-2,-5,4,994.915283203125
17,-0.1707317073170731,6.100592599977972e-06,-2,-5,4,994.915283203125
18,-0.12195121951219512,1.5513832067881594e-06,-2,-5,4,994.915283203125
19,-0.07317073170731703,5.72658063902054e-06,-2,-5,4,994.915283203125
20,-0.024390243902439046,3.5937389384343987e-06,-2,-5,4,994.915283203125
21,0.024390243902439046,1.427219103788957e-05,-2,-5,4,994.915283203125
22,0.07317073170731714,3.4295603654754814e-06,-2,-5,4,994.915283203125
23,0.12195121951219523,2.4517225938325282e-06,-2,-5,4,994.915283203125
24,0.17073170731707332,5.347563728719251e-06,-2,-5,4,994.915283203125
25,0.2195121951219512,5.860836608917452e-06,-2,-5,4,994.915283203125
26,0.2682926829268293,1.84454838745296e-05,-2,-5,4,994.915283203125
27,0.3170731707317074,3.134376311209053e-05,-2,-5,4,994.915283203125
28,0.36585365853658547,7.727307820459828e-05,-2,-5,4,994.915283203125
29,0.41463414634146356,0.0016598592046648264,-2,-5,4,994.915283203125
30,0.46341463414634143,0.028105933219194412,-2,-5,4,994.915283203125
31,0.5121951219512195,0.0003288940933998674,-2,-5,4,994.915283203125
32,0.5609756097560976,0.00010330302029615268,-2,-5,4,994.915283203125
33,0.6097560975609757,7.955330511322245e-05,-2,-5,4,994.915283203125
34,0.6585365853658538,0.00023552538186777383,-2,-5,4,994.915283203125
35,0.7073170731707317,6.384492007782683e-05,-2,-5,4,994.915283203125
36,0.7560975609756098,1.1492557860037778e-05,-2,-5,4,994.915283203125
37,0.8048780487804879,3.2782165817479836e-06,-2,-5,4,994.915283203125
38,0.853658536585366,8.534620405953319e-07,-2,-5,4,994.915283203125
39,0.902439024390244,7.499081220885273e-06,-2,-5,4,994.915283203125
40,0.9512195121951219,2.6412817533127964e-05,-2,-5,4,994.915283203125
41,1.0,4.0067735085358436e-07,-2,-5,4,994.915283203125
0,-1.0,0.0001381858019158244,-2,-4,5,994.915283203125
1,-0.9512195121951219,0.000152455031638965,-2,-4,5,994.915283203125
2,-0.9024390243902439,5.30523611814715e-05,-2,-4,5,994.915283203125
3,-0.8536585365853658,0.00013800861779600382,-2,-4,5,994.915283203125
4,-0.8048780487804879,0.011950445361435413,-2,-4,5,994.915283203125
5,-0.7560975609756098,0.0011248346418142319,-2,-4,5,994.915283203125
6,-0.7073170731707317,0.00033081910805776715,-2,-4,5,994.915283203125
7,-0.6585365853658536,0.00021381350234150887,-2,-4,5,994.915283203125
8,-0.6097560975609756,0.0001030975254252553,-2,-4,5,994.915283203125
9,-0.5609756097560976,2.0061061150045134e-05,-2,-4,5,994.915283203125
10,-0.5121951219512195,2.8742198992404155e-05,-2,-4,5,994.915283203125
11,-0.46341463414634143,2.3370575945591554e-06,-2,-4,5,994.915283203125
12,-0.41463414634146334,1.05623130366439e-05,-2,-4,5,994.915283203125
13,-0.36585365853658536,3.8653557567158714e-05,-2,-4,5,994.915283203125
14,-0.31707317073170727,2.1079809812363237e-05,-2,-4,5,994.915283203125
15,-0.2682926829268293,1.278908484891872e-06,-2,-4,5,994.915283203125
16,-0.2195121951219512,1.3390231288212817e-05,-2,-4,5,994.915283203125
17,-0.1707317073170731,6.19694619672373e-05,-2,-4,5,994.915283203125
18,-0.12195121951219512,1.0984451364492998e-05,-2,-4,5,994.915283203125
19,-0.07317073170731703,2.661929329406121e-06,-2,-4,5,994.915283203125
20,-0.024390243902439046,4.015939794044243e-06,-2,-4,5,994.915283203125
21,0.024390243902439046,1.1115278539364226e-05,-2,-4,5,994.915283203125
22,0.07317073170731714,5.614449491986306e-06,-2,-4,5,994.915283203125
23,0.12195121951219523,1.6961837445705896e-07,-2,-4,5,994.915283203125
