Intensity,HKL,G-vector Length
0.0042112237,-3 -6 7,2.291438672213443
0.00069201854,-3 -5 7,2.112778023795652
0.0018909278,-3 -4 8,2.0769948868138584
0.0047320942,-3 4 11,2.2290786577758697
0.00023706508,-2 -8 2,2.2052617770853007
0.0005831495,-2 -8 3,2.2443437694130517
0.0049900245,-2 -7 3,2.020103646106095
0.005809854,-2 -6 4,1.8658195023142496
0.021340538,-2 -5 4,1.6583920696948586
0.0122030135,-2 -4 5,1.5640421342156496
0.21508946,-2 -3 5,1.3930009673776602
0.6737946,-2 1 7,1.3722435422000046
0.011596866,-2 4 8,1.7082102440967386
0.010873107,-2 6 9,2.101518361118586
0.000104184495,-2 7 9,2.2442604125284573
0.00019873073,-1 -9 -2,2.294123466092422
0.001370762,-1 -9 -1,2.2708583450332025
0.002613706,-1 -8 -1,2.0356090079640254
0.0062602903,-1 -7 0,1.7908740959654308
0.0350976,-1 -6 0,1.5554351460604194
0.10251269,-1 -5 1,1.3335682788915248
0.21053672,-1 -3 2,0.9329097511571248
0.74368393,-1 -1 3,0.6949667442511428
0.090336286,-1 4 5,1.2684161904391533
0.026139053,-1 5 5,1.4352020783434736
0.0038006708,-1 7 6,1.9196804569291297
0.0025904689,-1 8 6,2.115161250148918
0.00033705705,-1 9 6,2.318449438643732
0.00030363767,0 -9 -5,2.3322407820366116
0.0052677197,0 -8 -5,2.1170703171792598
0.001462004,0 -8 -4,2.041062316486471
0.01837032,0 -7 -4,1.8224298258562706
0.052595828,0 -6 -3,1.5307967373648528
0.16781291,0 -4 -2,1.0205311582432355
0.5552346,0 -2 -1,0.5102655791216177
1.3695942,0 3 1,0.7361360819433932
0.0047863484,0 5 2,1.2442874550322287
0.0021251512,0 6 2,1.4722721638867864
0.0046591302,0 7 2,1.702787716176383
0.0015369907,0 8 2,1.9349297961855056
3.0349867e-05,0 8 3,1.9798798555828536
0.0001108293,0 9 3,2.20840824583018
0.0006176505,1 -8 -8,2.3357825640539294
0.00054035,1 -7 -8,2.160307508045358
0.001391481,1 -7 -7,2.034952256831931
0.0013059088,1 -6 -7,1.8613850913410734
0.0022194574,1 -5 -6,1.5637790207966809
0.008163796,1 -4 -6,1.4122218849982189
0.14305884,1 -3 -5,1.1271738493484145
0.039390247,1 4 -2,1.1490233478910459
0.014979842,1 5 -2,1.372135318470247
0.0031817371,1 6 -1,1.5663909028601555
0.0010002264,1 7 -1,1.8003675165533295
0.0017670622,1 8 -1,2.0351001343319086
0.0003560865,1 9 -1,2.2703542778287047
0.00892926,2 -5 -10,2.1387416855696206
0.009863274,2 -4 -10,2.044239486108875
0.0018304217,2 -3 -9,1.7974434785959155
0.16127868,2 -1 -8,1.5518157243607975
0.13222183,2 1 -7,1.4512763170645722
0.0053422237,2 3 -6,1.5248002416855233
0.022843113,2 4 -6,1.6824633962224338
0.002031816,2 5 -6,1.8571260081675725
0.0015590221,2 6 -5,1.9481991393528895
0.0020146188,2 7 -5,2.1538235473367093
0.0011571489,3 2 -11,2.3015740780989296
