tilt_index,tilt_angle,intensity,h,k,l,thickness
28,0.36585365853658547,0.0005979116540402174,-3,-4,8,1238.9830322265625
29,0.41463414634146356,0.002681352896615863,-3,-4,8,1238.9830322265625
30,0.46341463414634143,0.00016341924492735416,-3,-4,8,1238.9830322265625
31,0.5121951219512195,8.985630120150745e-05,-3,-4,8,1238.9830322265625
32,0.5609756097560976,0.00034291931660845876,-3,-4,8,1238.9830322265625
33,0.6097560975609757,0.0001359343877993524,-3,-4,8,1238.9830322265625
34,0.6585365853658538,7.817237928975374e-06,-3,-4,8,1238.9830322265625
35,0.7073170731707317,7.512127012887504e-06,-3,-4,8,1238.9830322265625
36,0.7560975609756098,9.611517270968761e-07,-3,-4,8,1238.9830322265625
37,0.8048780487804879,2.0904801658616634e-06,-3,-4,8,1238.9830322265625
38,0.853658536585366,7.652698172933015e-07,-3,-4,8,1238.9830322265625
39,0.902439024390244,3.709234761117841e-06,-3,-4,8,1238.9830322265625
40,0.9512195121951219,2.2258866465563187e-06,-3,-4,8,1238.9830322265625
41,1.0,1.5276729754987173e-05,-3,-4,8,1238.9830322265625
0,-1.0,2.6526922738412395e-06,-3,-2,9,1238.9830322265625
1,-0.9512195121951219,1.2345446975814411e-06,-3,-2,9,1238.9830322265625
2,-0.9024390243902439,5.111412519909209e-06,-3,-2,9,1238.9830322265625
3,-0.8536585365853658,1.2187900210847147e-05,-3,-2,9,1238.9830322265625
4,-0.8048780487804879,3.1815983675187454e-05,-3,-2,9,1238.9830322265625
5,-0.7560975609756098,7.436230225721374e-05,-3,-2,9,1238.9830322265625
6,-0.7073170731707317,7.949400605866686e-05,-3,-2,9,1238.9830322265625
7,-0.6585365853658536,2.376311931584496e-05,-3,-2,9,1238.9830322265625
8,-0.6097560975609756,8.596203406341374e-05,-3,-2,9,1238.9830322265625
9,-0.5609756097560976,7.364766497630626e-05,-3,-2,9,1238.9830322265625
10,-0.5121951219512195,4.6211735025281087e-05,-3,-2,9,1238.9830322265625
11,-0.46341463414634143,0.00016136288468260318,-3,-2,9,1238.9830322265625
12,-0.41463414634146334,0.00014164332242216915,-3,-2,9,1238.9830322265625
13,-0.36585365853658536,3.5902212403016165e-05,-3,-2,9,1238.9830322265625
14,-0.31707317073170727,0.0009298439836129546,-3,-2,9,1238.9830322265625
15,-0.2682926829268293,0.0005194909172132611,-3,-2,9,1238.9830322265625
16,-0.2195121951219512,0.0043180654756724834,-3,-2,9,1238.9830322265625
17,-0.1707317073170731,0.020927531644701958,-3,-2,9,1238.9830322265625
18,-0.12195121951219512,0.004116468131542206,-3,-2,9,1238.9830322265625
19,-0.07317073170731703,0.0014268793165683746,-3,-2,9,1238.9830322265625
20,-0.024390243902439046,0.0005213076365180314,-3,-2,9,1238.9830322265625
21,0.024390243902439046,0.0002500938135199249,-3,-2,9,1238.9830322265625
22,0.07317073170731714,0.0001928476704051718,-3,-2,9,1238.9830322265625
23,0.12195121951219523,3.5131070035276935e-05,-3,-2,9,1238.9830322265625
24,0.17073170731707332,8.725720363145228e-06,-3,-2,9,1238.9830322265625
25,0.2195121951219512,4.7386594815179706e-05,-3,-2,9,1238.9830322265625
26,0.2682926829268293,8.534459993825294e-06,-3,-2,9,1238.9830322265625
27,0.3170731707317074,1.0265724995406345e-05,-3,-2,9,1238.9830322265625
28,0.36585365853658547,4.727296982309781e-05,-3,-2,9,1238.9830322265625
29,0.41463414634146356,2.1846857634955086e-05,-3,-2,9,1238.9830322265625
30,0.46341463414634143,4.284353053662926e-06,-3,-2,9,1238.9830322265625
31,0.5121951219512195,7.419269968522713e-05,-3,-2,9,1238.9830322265625
32,0.5609756097560976,6.688750727334991e-05,-3,-2,9,1238.9830322265625
33,0.6097560975609757,5.2544510253937915e-06,-3,-2,9,1238.9830322265625
34,0.6585365853658538,5.178524133953033e-06,-3,-2,9,1238.9830322265625
35,0.7073170731707317,1.538213837193325e-05,-3,-2,9,1238.9830322265625
36,0.7560975609756098,3.39618964062538e-05,-3,-2,9,1238.9830322265625
37,0.8048780487804879,7.810111856088042e-05,-3,-2,9,1238.9830322265625
38,0.853658536585366,5.585625785897719e-06,-3,-2,9,1238.9830322265625
39,0.902439024390244,5.298105406836839e-06,-3,-2,9,1238.9830322265625
40,0.9512195121951219,4.4316825551504735e-06,-3,-2,9,1238.9830322265625
41,1.0,7.657620699319523e-06,-3,-2,9,1238.9830322265625
0,-1.0,0.0,-3,4,11,1238.9830322265625
1,-0.9512195121951219,0.0,-3,4,11,1238.9830322265625
2,-0.9024390243902439,3.9571381194036803e-07,-3,4,11,1238.9830322265625
3,-0.8536585365853658,1.0233729881292675e-06,-3,4,11,1238.9830322265625
4,-0.8048780487804879,1.9994864430827874e-07,-3,4,11,1238.9830322265625
5,-0.7560975609756098,2.9907863563494175e-07,-3,4,11,1238.9830322265625
6,-0.7073170731707317,4.862296805185906e-07,-3,4,11,1238.9830322265625
7,-0.6585365853658536,1.2147753523095162e-06,-3,4,11,1238.9830322265625
8,-0.6097560975609756,8.543351214029826e-06,-3,4,11,1238.9830322265625
9,-0.5609756097560976,2.0056759240105748e-05,-3,4,11,1238.9830322265625
10,-0.5121951219512195,1.011598627087551e-07,-3,4,11,1238.9830322265625
11,-0.46341463414634143,1.258581778529333e-05,-3,4,11,1238.9830322265625
12,-0.41463414634146334,3.103418066530139e-06,-3,4,11,1238.9830322265625
13,-0.36585365853658536,3.6062515391677152e-06,-3,4,11,1238.9830322265625
14,-0.31707317073170727,5.7312640819873195e-06,-3,4,11,1238.9830322265625
15,-0.2682926829268293,4.1709901665853977e-07,-3,4,11,1238.9830322265625
16,-0.2195121951219512,4.6479451043524023e-07,-3,4,11,1238.9830322265625
17,-0.1707317073170731,9.436031405130052e-07,-3,4,11,1238.9830322265625
18,-0.12195121951219512,1.7008840131893521e-06,-3,4,11,1238.9830322265625
19,-0.07317073170731703,8.343853551195934e-06,-3,4,11,1238.9830322265625
20,-0.024390243902439046,2.3231166323967045e-06,-3,4,11,1238.9830322265625
21,0.024390243902439046,7.467025966434448e-07,-3,4,11,1238.9830322265625
22,0.07317073170731714,3.372466835571686e-06,-3,4,11,1238.9830322265625
23,0.12195121951219523,1.1696233741531614e-05,-3,4,11,1238.9830322265625
24,0.17073170731707332,2.0164245142950676e-05,-3,4,11,1238.9830322265625
25,0.2195121951219512,8.18442913441686e-06,-3,4,11,1238.9830322265625
26,0.2682926829268293,1.0478007425263058e-05,-3,4,11,1238.9830322265625
27,0.3170731707317074,8.812913620204199e-06,-3,4,11,1238.9830322265625
28,0.36585365853658547,3.281875979155302e-05,-3,4,11,1238.9830322265625
29,0.41463414634146356,4.654375879908912e-05,-3,4,11,1238.9830322265625
30,0.46341463414634143,0.00015994103159755468,-3,4,11,1238.9830322265625
31,0.5121951219512195,0.0005317055038176477,-3,4,11,1238.9830322265625
32,0.5609756097560976,0.0025706805754452944,-3,4,11,1238.9830322265625
33,0.6097560975609757,1.8318283764529042e-05,-3,4,11,1238.9830322265625
34,0.6585365853658538,0.00018590959371067584,-3,4,11,1238.9830322265625
35,0.7073170731707317,0.00012314588821027428,-3,4,11,1238.9830322265625
36,0.7560975609756098,2.2096110114944167e-05,-3,4,11,1238.9830322265625
37,0.8048780487804879,5.769541644440324e-07,-3,4,11,1238.9830322265625
38,0.853658536585366,2.5863939299597405e-05,-3,4,11,1238.9830322265625
39,0.902439024390244,4.643609281629324e-05,-3,4,11,1238.9830322265625
40,0.9512195121951219,2.364826104894746e-05,-3,4,11,1238.9830322265625
41,1.0,8.410250984525192e-07,-3,4,11,1238.9830322265625
0,-1.0,9.257898341274995e-07,-3,5,11,1238.9830322265625
1,-0.9512195121951219,7.683396461288794e-07,-3,5,11,1238.9830322265625
2,-0.9024390243902439,3.681679345390876e-06,-3,5,11,1238.9830322265625
3,-0.8536585365853658,5.77778746446711e-06,-3,5,11,1238.9830322265625
4,-0.8048780487804879,3.413306103539071e-06,-3,5,11,1238.9830322265625
5,-0.7560975609756098,8.594991413701791e-06,-3,5,11,1238.9830322265625
6,-0.7073170731707317,2.3684915504418314e-05,-3,5,11,1238.9830322265625
7,-0.6585365853658536,6.029345604474656e-05,-3,5,11,1238.9830322265625
8,-0.6097560975609756,6.0141837820992805e-06,-3,5,11,1238.9830322265625
9,-0.5609756097560976,0.00015930533118080348,-3,5,11,1238.9830322265625
10,-0.5121951219512195,0.00023981377307791263,-3,5,11,1238.9830322265625
11,-0.46341463414634143,1.1381733202142641e-05,-3,5,11,1238.9830322265625
12,-0.41463414634146334,0.0005760057247243822,-3,5,11,1238.9830322265625
13,-0.36585365853658536,0.0004080163489561528,-3,5,11,1238.9830322265625
14,-0.31707317073170727,0.0016176229109987617,-3,5,11,1238.9830322265625
15,-0.2682926829268293,0.0004726120096165687,-3,5,11,1238.9830322265625
16,-0.2195121951219512,5.224755295785144e-05,-3,5,11,1238.9830322265625
17,-0.1707317073170731,3.814144656644203e-05,-3,5,11,1238.9830322265625
18,-0.12195121951219512,3.758364255190827e-05,-3,5,11,1238.9830322265625
19,-0.07317073170731703,5.4325191740645096e-06,-3,5,11,1238.9830322265625
20,-0.024390243902439046,4.17181036027614e-06,-3,5,11,1238.9830322265625
21,0.024390243902439046,1.9789047200902132e-07,-3,5,11,1238.9830322265625
22,0.07317073170731714,4.033957736737648e-07,-3,5,11,1238.9830322265625
23,0.12195121951219523,2.3504991020217858e-07,-3,5,11,1238.9830322265625
24,0.17073170731707332,4.2891852558568644e-07,-3,5,11,1238.9830322265625
25,0.2195121951219512,6.67138806420553e-07,-3,5,11,1238.9830322265625
26,0.2682926829268293,3.9755609577696305e-06,-3,5,11,1238.9830322265625
27,0.3170731707317074,7.949322480271803e-07,-3,5,11,1238.9830322265625
28,0.36585365853658547,4.334993718657643e-06,-3,5,11,1238.9830322265625
29,0.41463414634146356,6.440973720600596e-06,-3,5,11,1238.9830322265625
30,0.46341463414634143,3.0708136478097003e-07,-3,5,11,1238.9830322265625
31,0.5121951219512195,1.1192960300832056e-06,-3,5,11,1238.9830322265625
32,0.5609756097560976,4.872384579357458e-06,-3,5,11,1238.9830322265625
33,0.6097560975609757,2.8981719424336916e-06,-3,5,11,1238.9830322265625
34,0.6585365853658538,2.9821976568200625e-06,-3,5,11,1238.9830322265625
35,0.7073170731707317,1.98248108063126e-06,-3,5,11,1238.9830322265625
36,0.7560975609756098,2.190686927860952e-06,-3,5,11,1238.9830322265625
37,0.8048780487804879,0.0,-3,5,11,1238.9830322265625
38,0.853658536585366,0.0,-3,5,11,1238.9830322265625
39,0.902439024390244,0.0,-3,5,11,1238.9830322265625
40,0.9512195121951219,0.0,-3,5,11,1238.9830322265625
41,1.0,0.0,-3,5,11,1238.9830322265625
0,-1.0,0.0,-2,-8,3,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-8,3,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-8,3,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-8,3,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-8,3,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-8,3,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-8,3,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-8,3,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-8,3,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-8,3,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-8,3,1238.9830322265625
11,-0.46341463414634143,4.785136979990057e-07,-2,-8,3,1238.9830322265625
12,-0.41463414634146334,3.886151773713209e-07,-2,-8,3,1238.9830322265625
13,-0.36585365853658536,7.519728484339794e-08,-2,-8,3,1238.9830322265625
14,-0.31707317073170727,4.057256774103735e-06,-2,-8,3,1238.9830322265625
15,-0.2682926829268293,1.0592333410386345e-06,-2,-8,3,1238.9830322265625
16,-0.2195121951219512,6.131497229944216e-07,-2,-8,3,1238.9830322265625
17,-0.1707317073170731,2.3323036657529883e-07,-2,-8,3,1238.9830322265625
18,-0.12195121951219512,1.6110521983137005e-06,-2,-8,3,1238.9830322265625
19,-0.07317073170731703,5.444084308692254e-06,-2,-8,3,1238.9830322265625
20,-0.024390243902439046,2.194355329265818e-05,-2,-8,3,1238.9830322265625
21,0.024390243902439046,4.6077304432401434e-05,-2,-8,3,1238.9830322265625
22,0.07317073170731714,0.0003097697626799345,-2,-8,3,1238.9830322265625
23,0.12195121951219523,1.6970894648693502e-05,-2,-8,3,1238.9830322265625
24,0.17073170731707332,5.324434823705815e-06,-2,-8,3,1238.9830322265625
25,0.2195121951219512,1.1759079825424124e-06,-2,-8,3,1238.9830322265625
26,0.2682926829268293,3.796379246523429e-07,-2,-8,3,1238.9830322265625
27,0.3170731707317074,1.8940904737974051e-06,-2,-8,3,1238.9830322265625
28,0.36585365853658547,2.234122149502582e-07,-2,-8,3,1238.9830322265625
29,0.41463414634146356,3.628981630754424e-07,-2,-8,3,1238.9830322265625
30,0.46341463414634143,6.366739171426161e-07,-2,-8,3,1238.9830322265625
31,0.5121951219512195,1.3411771533355932e-06,-2,-8,3,1238.9830322265625
32,0.5609756097560976,3.4844165952563344e-07,-2,-8,3,1238.9830322265625
33,0.6097560975609757,1.6624828447220352e-07,-2,-8,3,1238.9830322265625
34,0.6585365853658538,0.0,-2,-8,3,1238.9830322265625
35,0.7073170731707317,0.0,-2,-8,3,1238.9830322265625
36,0.7560975609756098,0.0,-2,-8,3,1238.9830322265625
37,0.8048780487804879,0.0,-2,-8,3,1238.9830322265625
38,0.853658536585366,0.0,-2,-8,3,1238.9830322265625
39,0.902439024390244,0.0,-2,-8,3,1238.9830322265625
40,0.9512195121951219,0.0,-2,-8,3,1238.9830322265625
41,1.0,0.0,-2,-8,3,1238.9830322265625
0,-1.0,1.1757966603909153e-05,-2,-7,4,1238.9830322265625
1,-0.9512195121951219,2.7174892238690518e-06,-2,-7,4,1238.9830322265625
2,-0.9024390243902439,2.705791666812729e-05,-2,-7,4,1238.9830322265625
3,-0.8536585365853658,1.2199407706248167e-07,-2,-7,4,1238.9830322265625
4,-0.8048780487804879,0.00010107934940606356,-2,-7,4,1238.9830322265625
5,-0.7560975609756098,0.00024363206466659904,-2,-7,4,1238.9830322265625
6,-0.7073170731707317,0.0002707901585381478,-2,-7,4,1238.9830322265625
7,-0.6585365853658536,7.39285969757475e-05,-2,-7,4,1238.9830322265625
8,-0.6097560975609756,5.989751298329793e-05,-2,-7,4,1238.9830322265625
9,-0.5609756097560976,5.941415111010429e-07,-2,-7,4,1238.9830322265625
10,-0.5121951219512195,2.1727962575823767e-06,-2,-7,4,1238.9830322265625
11,-0.46341463414634143,4.5524895853077396e-08,-2,-7,4,1238.9830322265625
12,-0.41463414634146334,3.2057002954388736e-06,-2,-7,4,1238.9830322265625
13,-0.36585365853658536,2.279841055496945e-06,-2,-7,4,1238.9830322265625
14,-0.31707317073170727,9.779802212506183e-07,-2,-7,4,1238.9830322265625
15,-0.2682926829268293,1.7638851659285137e-06,-2,-7,4,1238.9830322265625
16,-0.2195121951219512,1.1394808097975329e-05,-2,-7,4,1238.9830322265625
17,-0.1707317073170731,1.5204335568341776e-06,-2,-7,4,1238.9830322265625
18,-0.12195121951219512,6.502692713183933e-07,-2,-7,4,1238.9830322265625
19,-0.07317073170731703,0.0,-2,-7,4,1238.9830322265625
20,-0.024390243902439046,0.0,-2,-7,4,1238.9830322265625
21,0.024390243902439046,0.0,-2,-7,4,1238.9830322265625
22,0.07317073170731714,0.0,-2,-7,4,1238.9830322265625
23,0.12195121951219523,0.0,-2,-7,4,1238.9830322265625
24,0.17073170731707332,0.0,-2,-7,4,1238.9830322265625
25,0.2195121951219512,0.0,-2,-7,4,1238.9830322265625
26,0.2682926829268293,0.0,-2,-7,4,1238.9830322265625
27,0.3170731707317074,0.0,-2,-7,4,1238.9830322265625
28,0.36585365853658547,0.0,-2,-7,4,1238.9830322265625
29,0.41463414634146356,0.0,-2,-7,4,1238.9830322265625
30,0.46341463414634143,0.0,-2,-7,4,1238.9830322265625
31,0.5121951219512195,0.0,-2,-7,4,1238.9830322265625
32,0.5609756097560976,0.0,-2,-7,4,1238.9830322265625
33,0.6097560975609757,0.0,-2,-7,4,1238.9830322265625
34,0.6585365853658538,0.0,-2,-7,4,1238.9830322265625
35,0.7073170731707317,0.0,-2,-7,4,1238.9830322265625
36,0.7560975609756098,0.0,-2,-7,4,1238.9830322265625
37,0.8048780487804879,0.0,-2,-7,4,1238.9830322265625
38,0.853658536585366,0.0,-2,-7,4,1238.9830322265625
39,0.902439024390244,0.0,-2,-7,4,1238.9830322265625
40,0.9512195121951219,0.0,-2,-7,4,1238.9830322265625
41,1.0,0.0,-2,-7,4,1238.9830322265625
0,-1.0,0.0,-2,-6,4,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-6,4,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-6,4,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-6,4,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-6,4,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-6,4,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-6,4,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-6,4,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-6,4,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-6,4,1238.9830322265625
10,-0.5121951219512195,8.989108209789265e-06,-2,-6,4,1238.9830322265625
11,-0.46341463414634143,2.1124589011378703e-07,-2,-6,4,1238.9830322265625
12,-0.41463414634146334,2.5401047309969726e-07,-2,-6,4,1238.9830322265625
13,-0.36585365853658536,3.27147404277639e-06,-2,-6,4,1238.9830322265625
14,-0.31707317073170727,3.895807822118513e-06,-2,-6,4,1238.9830322265625
15,-0.2682926829268293,5.213453277974622e-07,-2,-6,4,1238.9830322265625
16,-0.2195121951219512,8.327057003043592e-06,-2,-6,4,1238.9830322265625
17,-0.1707317073170731,3.967939846916124e-06,-2,-6,4,1238.9830322265625
18,-0.12195121951219512,6.227352059795521e-06,-2,-6,4,1238.9830322265625
19,-0.07317073170731703,1.2196562238386832e-05,-2,-6,4,1238.9830322265625
20,-0.024390243902439046,3.443260084168287e-06,-2,-6,4,1238.9830322265625
21,0.024390243902439046,3.208244015695527e-05,-2,-6,4,1238.9830322265625
22,0.07317073170731714,1.5971418179105967e-05,-2,-6,4,1238.9830322265625
23,0.12195121951219523,0.00015024264575913548,-2,-6,4,1238.9830322265625
24,0.17073170731707332,0.0008744410006329417,-2,-6,4,1238.9830322265625
25,0.2195121951219512,0.006586708594113588,-2,-6,4,1238.9830322265625
26,0.2682926829268293,0.00048643272020854056,-2,-6,4,1238.9830322265625
27,0.3170731707317074,6.14282107562758e-05,-2,-6,4,1238.9830322265625
28,0.36585365853658547,1.7285145077039488e-05,-2,-6,4,1238.9830322265625
29,0.41463414634146356,1.3413216038316023e-05,-2,-6,4,1238.9830322265625
30,0.46341463414634143,8.346207323484123e-06,-2,-6,4,1238.9830322265625
31,0.5121951219512195,3.7825341223651776e-06,-2,-6,4,1238.9830322265625
32,0.5609756097560976,1.2011839771730592e-06,-2,-6,4,1238.9830322265625
33,0.6097560975609757,2.6494382836972363e-05,-2,-6,4,1238.9830322265625
34,0.6585365853658538,5.279423476167722e-07,-2,-6,4,1238.9830322265625
35,0.7073170731707317,3.498773821775103e-06,-2,-6,4,1238.9830322265625
36,0.7560975609756098,4.341481144365389e-06,-2,-6,4,1238.9830322265625
37,0.8048780487804879,1.3281646715768147e-05,-2,-6,4,1238.9830322265625
