tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,2.7977498575637583e-06,-3,-2,9,1889.8304443359375
5,-0.7560975609756098,1.2449525002011796e-06,-3,-2,9,1889.8304443359375
6,-0.7073170731707317,1.9779972717515193e-06,-3,-2,9,1889.8304443359375
7,-0.6585365853658536,2.712822606554255e-06,-3,-2,9,1889.8304443359375
8,-0.6097560975609756,4.9285463319392875e-06,-3,-2,9,1889.8304443359375
9,-0.5609756097560976,6.788240625610342e-06,-3,-2,9,1889.8304443359375
10,-0.5121951219512195,6.186707651067991e-06,-3,-2,9,1889.8304443359375
11,-0.46341463414634143,3.4248587326146662e-06,-3,-2,9,1889.8304443359375
12,-0.41463414634146334,2.460627456457587e-06,-3,-2,9,1889.8304443359375
13,-0.36585365853658536,2.007493094424717e-06,-3,-2,9,1889.8304443359375
14,-0.31707317073170727,2.762652457022341e-06,-3,-2,9,1889.8304443359375
15,-0.2682926829268293,6.570769983227365e-06,-3,-2,9,1889.8304443359375
16,-0.2195121951219512,2.170067818951793e-05,-3,-2,9,1889.8304443359375
17,-0.1707317073170731,5.222751497058198e-06,-3,-2,9,1889.8304443359375
18,-0.12195121951219512,6.06918888479413e-07,-3,-2,9,1889.8304443359375
19,-0.07317073170731703,5.094657353765797e-06,-3,-2,9,1889.8304443359375
20,-0.024390243902439046,8.453401278529782e-06,-3,-2,9,1889.8304443359375
21,0.024390243902439046,6.226423465705011e-07,-3,-2,9,1889.8304443359375
22,0.07317073170731714,3.957278750021942e-06,-3,-2,9,1889.8304443359375
23,0.12195121951219523,5.91018488194095e-06,-3,-2,9,1889.8304443359375
24,0.17073170731707332,5.3979692893335596e-05,-3,-2,9,1889.8304443359375
25,0.2195121951219512,9.668320853961632e-05,-3,-2,9,1889.8304443359375
26,0.2682926829268293,1.5422696378664114e-05,-3,-2,9,1889.8304443359375
27,0.3170731707317074,6.952874537091702e-05,-3,-2,9,1889.8304443359375
28,0.36585365853658547,1.1734301551769022e-05,-3,-2,9,1889.8304443359375
29,0.41463414634146356,1.1463110240583774e-05,-3,-2,9,1889.8304443359375
30,0.46341463414634143,5.170642452867469e-06,-3,-2,9,1889.8304443359375
31,0.5121951219512195,0.0002842184330802411,-3,-2,9,1889.8304443359375
32,0.5609756097560976,4.894411063105508e-07,-3,-2,9,1889.8304443359375
33,0.6097560975609757,1.2202412108308636e-05,-3,-2,9,1889.8304443359375
34,0.6585365853658538,6.023536570864962e-06,-3,-2,9,1889.8304443359375
35,0.7073170731707317,0.0006499672308564186,-3,-2,9,1889.8304443359375
36,0.7560975609756098,0.0035216573160141706,-3,-2,9,1889.8304443359375
37,0.8048780487804879,0.005887195467948914,-3,-2,9,1889.8304443359375
38,0.853658536585366,0.036947961896657944,-3,-2,9,1889.8304443359375
39,0.902439024390244,0.0089014433324337,-3,-2,9,1889.8304443359375
40,0.9512195121951219,0.0025073413271456957,-3,-2,9,1889.8304443359375
41,1.0,0.0009145046351477504,-3,-2,9,1889.8304443359375
0,-1.0,0.0,-3,5,11,1889.8304443359375
1,-0.9512195121951219,0.0,-3,5,11,1889.8304443359375
2,-0.9024390243902439,0.0,-3,5,11,1889.8304443359375
3,-0.8536585365853658,0.0,-3,5,11,1889.8304443359375
4,-0.8048780487804879,0.0,-3,5,11,1889.8304443359375
5,-0.7560975609756098,0.0,-3,5,11,1889.8304443359375
6,-0.7073170731707317,0.0,-3,5,11,1889.8304443359375
7,-0.6585365853658536,0.0,-3,5,11,1889.8304443359375
8,-0.6097560975609756,0.0,-3,5,11,1889.8304443359375
9,-0.5609756097560976,0.0,-3,5,11,1889.8304443359375
10,-0.5121951219512195,0.0,-3,5,11,1889.8304443359375
11,-0.46341463414634143,0.0,-3,5,11,1889.8304443359375
12,-0.41463414634146334,0.0,-3,5,11,1889.8304443359375
13,-0.36585365853658536,0.0,-3,5,11,1889.8304443359375
14,-0.31707317073170727,0.0,-3,5,11,1889.8304443359375
15,-0.2682926829268293,6.66786377223616e-07,-3,5,11,1889.8304443359375
16,-0.2195121951219512,1.7546939901080805e-08,-3,5,11,1889.8304443359375
17,-0.1707317073170731,6.884794174766284e-07,-3,5,11,1889.8304443359375
18,-0.12195121951219512,2.1367078772982495e-07,-3,5,11,1889.8304443359375
19,-0.07317073170731703,1.2206060091557447e-06,-3,5,11,1889.8304443359375
20,-0.024390243902439046,1.3905134892411297e-06,-3,5,11,1889.8304443359375
21,0.024390243902439046,2.6018389576165646e-07,-3,5,11,1889.8304443359375
22,0.07317073170731714,3.7884201447013766e-06,-3,5,11,1889.8304443359375
23,0.12195121951219523,9.264531968256051e-07,-3,5,11,1889.8304443359375
24,0.17073170731707332,1.0941796517727198e-06,-3,5,11,1889.8304443359375
25,0.2195121951219512,3.834713425021619e-06,-3,5,11,1889.8304443359375
26,0.2682926829268293,1.0788038480313844e-06,-3,5,11,1889.8304443359375
27,0.3170731707317074,2.7931407657888485e-06,-3,5,11,1889.8304443359375
28,0.36585365853658547,2.4937951366155175e-06,-3,5,11,1889.8304443359375
29,0.41463414634146356,1.1188950566065614e-06,-3,5,11,1889.8304443359375
30,0.46341463414634143,6.130056135589257e-06,-3,5,11,1889.8304443359375
31,0.5121951219512195,1.117322244681418e-05,-3,5,11,1889.8304443359375
32,0.5609756097560976,1.472060102969408e-05,-3,5,11,1889.8304443359375
33,0.6097560975609757,2.8480831133492757e-06,-3,5,11,1889.8304443359375
34,0.6585365853658538,1.4084705981076695e-05,-3,5,11,1889.8304443359375
35,0.7073170731707317,4.098704448551871e-05,-3,5,11,1889.8304443359375
36,0.7560975609756098,0.00020790104463230819,-3,5,11,1889.8304443359375
37,0.8048780487804879,6.475454574683681e-05,-3,5,11,1889.8304443359375
38,0.853658536585366,8.541974966647103e-05,-3,5,11,1889.8304443359375
39,0.902439024390244,0.001061790157109499,-3,5,11,1889.8304443359375
40,0.9512195121951219,0.00046790146734565496,-3,5,11,1889.8304443359375
41,1.0,0.000251407123869285,-3,5,11,1889.8304443359375
0,-1.0,0.0,-2,-8,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-8,4,1889.8304443359375
2,-0.9024390243902439,9.429994634047034e-07,-2,-8,4,1889.8304443359375
3,-0.8536585365853658,2.5117399218288483e-06,-2,-8,4,1889.8304443359375
4,-0.8048780487804879,2.0927107016177615e-06,-2,-8,4,1889.8304443359375
5,-0.7560975609756098,5.947974841546966e-07,-2,-8,4,1889.8304443359375
6,-0.7073170731707317,6.841317201633501e-08,-2,-8,4,1889.8304443359375
7,-0.6585365853658536,1.5436237010835185e-10,-2,-8,4,1889.8304443359375
8,-0.6097560975609756,8.509406939083419e-07,-2,-8,4,1889.8304443359375
9,-0.5609756097560976,6.468637820944423e-07,-2,-8,4,1889.8304443359375
10,-0.5121951219512195,6.520938768517226e-06,-2,-8,4,1889.8304443359375
11,-0.46341463414634143,4.123970484215533e-06,-2,-8,4,1889.8304443359375
12,-0.41463414634146334,4.7294420255639125e-06,-2,-8,4,1889.8304443359375
13,-0.36585365853658536,0.0024935791734606028,-2,-8,4,1889.8304443359375
14,-0.31707317073170727,2.0015835616504773e-05,-2,-8,4,1889.8304443359375
15,-0.2682926829268293,7.353154160227859e-06,-2,-8,4,1889.8304443359375
16,-0.2195121951219512,4.293909569241805e-06,-2,-8,4,1889.8304443359375
17,-0.1707317073170731,1.887928675614603e-07,-2,-8,4,1889.8304443359375
18,-0.12195121951219512,2.949702093246742e-06,-2,-8,4,1889.8304443359375
19,-0.07317073170731703,1.2619339884167857e-07,-2,-8,4,1889.8304443359375
20,-0.024390243902439046,2.9816622060252485e-08,-2,-8,4,1889.8304443359375
21,0.024390243902439046,3.3084140227401804e-07,-2,-8,4,1889.8304443359375
22,0.07317073170731714,3.058436561786948e-07,-2,-8,4,1889.8304443359375
23,0.12195121951219523,3.3269243431277573e-06,-2,-8,4,1889.8304443359375
24,0.17073170731707332,3.412127114188479e-08,-2,-8,4,1889.8304443359375
25,0.2195121951219512,0.0,-2,-8,4,1889.8304443359375
26,0.2682926829268293,0.0,-2,-8,4,1889.8304443359375
27,0.3170731707317074,0.0,-2,-8,4,1889.8304443359375
28,0.36585365853658547,0.0,-2,-8,4,1889.8304443359375
29,0.41463414634146356,0.0,-2,-8,4,1889.8304443359375
30,0.46341463414634143,0.0,-2,-8,4,1889.8304443359375
31,0.5121951219512195,0.0,-2,-8,4,1889.8304443359375
32,0.5609756097560976,0.0,-2,-8,4,1889.8304443359375
33,0.6097560975609757,0.0,-2,-8,4,1889.8304443359375
34,0.6585365853658538,0.0,-2,-8,4,1889.8304443359375
35,0.7073170731707317,0.0,-2,-8,4,1889.8304443359375
36,0.7560975609756098,0.0,-2,-8,4,1889.8304443359375
37,0.8048780487804879,0.0,-2,-8,4,1889.8304443359375
38,0.853658536585366,0.0,-2,-8,4,1889.8304443359375
39,0.902439024390244,0.0,-2,-8,4,1889.8304443359375
40,0.9512195121951219,0.0,-2,-8,4,1889.8304443359375
41,1.0,0.0,-2,-8,4,1889.8304443359375
0,-1.0,0.0,-2,-7,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-7,4,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-7,4,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-7,4,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-7,4,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-7,4,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-7,4,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-7,4,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-7,4,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-7,4,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-7,4,1889.8304443359375
11,-0.46341463414634143,0.0,-2,-7,4,1889.8304443359375
12,-0.41463414634146334,0.0,-2,-7,4,1889.8304443359375
13,-0.36585365853658536,0.0,-2,-7,4,1889.8304443359375
14,-0.31707317073170727,0.0,-2,-7,4,1889.8304443359375
15,-0.2682926829268293,0.0,-2,-7,4,1889.8304443359375
16,-0.2195121951219512,2.8775119176316366e-07,-2,-7,4,1889.8304443359375
17,-0.1707317073170731,5.59092939056427e-07,-2,-7,4,1889.8304443359375
18,-0.12195121951219512,1.7987255773732613e-07,-2,-7,4,1889.8304443359375
19,-0.07317073170731703,9.126067901377155e-09,-2,-7,4,1889.8304443359375
20,-0.024390243902439046,1.780248112481786e-06,-2,-7,4,1889.8304443359375
21,0.024390243902439046,4.5417944960490786e-08,-2,-7,4,1889.8304443359375
22,0.07317073170731714,3.8304858662741026e-07,-2,-7,4,1889.8304443359375
23,0.12195121951219523,1.5242308109009173e-06,-2,-7,4,1889.8304443359375
24,0.17073170731707332,8.144627827277873e-06,-2,-7,4,1889.8304443359375
25,0.2195121951219512,3.833133450825699e-05,-2,-7,4,1889.8304443359375
26,0.2682926829268293,1.0898287655436434e-05,-2,-7,4,1889.8304443359375
27,0.3170731707317074,2.544068411225453e-05,-2,-7,4,1889.8304443359375
28,0.36585365853658547,0.0004107634595129639,-2,-7,4,1889.8304443359375
29,0.41463414634146356,0.0018607168458402157,-2,-7,4,1889.8304443359375
30,0.46341463414634143,6.102266343077645e-05,-2,-7,4,1889.8304443359375
31,0.5121951219512195,2.521684109524358e-05,-2,-7,4,1889.8304443359375
32,0.5609756097560976,1.9949204215663485e-05,-2,-7,4,1889.8304443359375
33,0.6097560975609757,5.160126761438733e-07,-2,-7,4,1889.8304443359375
34,0.6585365853658538,4.2270190192539303e-07,-2,-7,4,1889.8304443359375
35,0.7073170731707317,9.674396039827116e-08,-2,-7,4,1889.8304443359375
36,0.7560975609756098,1.2282265515750623e-07,-2,-7,4,1889.8304443359375
37,0.8048780487804879,1.6339055264324998e-06,-2,-7,4,1889.8304443359375
38,0.853658536585366,8.229105219470512e-08,-2,-7,4,1889.8304443359375
39,0.902439024390244,1.7891844663608936e-06,-2,-7,4,1889.8304443359375
40,0.9512195121951219,6.801444101256493e-07,-2,-7,4,1889.8304443359375
41,1.0,9.90465423456044e-07,-2,-7,4,1889.8304443359375
0,-1.0,3.619282870204188e-05,-2,-6,5,1889.8304443359375
1,-0.9512195121951219,1.850595981522929e-05,-2,-6,5,1889.8304443359375
2,-0.9024390243902439,0.0002805067924782634,-2,-6,5,1889.8304443359375
3,-0.8536585365853658,0.0003862139128614217,-2,-6,5,1889.8304443359375
4,-0.8048780487804879,0.00012662909284699708,-2,-6,5,1889.8304443359375
5,-0.7560975609756098,0.0018576497677713633,-2,-6,5,1889.8304443359375
6,-0.7073170731707317,0.00026103280833922327,-2,-6,5,1889.8304443359375
7,-0.6585365853658536,0.00017883305554278195,-2,-6,5,1889.8304443359375
8,-0.6097560975609756,4.2211631807731465e-05,-2,-6,5,1889.8304443359375
9,-0.5609756097560976,4.1312719986308366e-05,-2,-6,5,1889.8304443359375
10,-0.5121951219512195,4.889063802693272e-06,-2,-6,5,1889.8304443359375
11,-0.46341463414634143,1.6231647350650746e-06,-2,-6,5,1889.8304443359375
12,-0.41463414634146334,3.0823098313703667e-06,-2,-6,5,1889.8304443359375
13,-0.36585365853658536,4.5157687367236576e-08,-2,-6,5,1889.8304443359375
14,-0.31707317073170727,1.3159618674762896e-06,-2,-6,5,1889.8304443359375
15,-0.2682926829268293,5.126507289787696e-07,-2,-6,5,1889.8304443359375
16,-0.2195121951219512,6.778766419301974e-07,-2,-6,5,1889.8304443359375
17,-0.1707317073170731,3.673375559287706e-08,-2,-6,5,1889.8304443359375
18,-0.12195121951219512,2.567420835930534e-07,-2,-6,5,1889.8304443359375
19,-0.07317073170731703,8.994391578198702e-07,-2,-6,5,1889.8304443359375
20,-0.024390243902439046,1.2209837052523653e-07,-2,-6,5,1889.8304443359375
21,0.024390243902439046,0.0,-2,-6,5,1889.8304443359375
22,0.07317073170731714,0.0,-2,-6,5,1889.8304443359375
23,0.12195121951219523,0.0,-2,-6,5,1889.8304443359375
24,0.17073170731707332,0.0,-2,-6,5,1889.8304443359375
25,0.2195121951219512,0.0,-2,-6,5,1889.8304443359375
26,0.2682926829268293,0.0,-2,-6,5,1889.8304443359375
27,0.3170731707317074,0.0,-2,-6,5,1889.8304443359375
28,0.36585365853658547,0.0,-2,-6,5,1889.8304443359375
29,0.41463414634146356,0.0,-2,-6,5,1889.8304443359375
30,0.46341463414634143,0.0,-2,-6,5,1889.8304443359375
31,0.5121951219512195,0.0,-2,-6,5,1889.8304443359375
32,0.5609756097560976,0.0,-2,-6,5,1889.8304443359375
33,0.6097560975609757,0.0,-2,-6,5,1889.8304443359375
34,0.6585365853658538,0.0,-2,-6,5,1889.8304443359375
35,0.7073170731707317,0.0,-2,-6,5,1889.8304443359375
36,0.7560975609756098,0.0,-2,-6,5,1889.8304443359375
37,0.8048780487804879,0.0,-2,-6,5,1889.8304443359375
38,0.853658536585366,0.0,-2,-6,5,1889.8304443359375
39,0.902439024390244,0.0,-2,-6,5,1889.8304443359375
40,0.9512195121951219,0.0,-2,-6,5,1889.8304443359375
41,1.0,0.0,-2,-6,5,1889.8304443359375
0,-1.0,0.0,-2,-5,5,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-5,5,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-5,5,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-5,5,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-5,5,1889.8304443359375
5,-0.7560975609756098,2.5174497295665788e-06,-2,-5,5,1889.8304443359375
6,-0.7073170731707317,1.732003966026241e-06,-2,-5,5,1889.8304443359375
7,-0.6585365853658536,3.574943093553884e-06,-2,-5,5,1889.8304443359375
8,-0.6097560975609756,7.539210400864249e-06,-2,-5,5,1889.8304443359375
9,-0.5609756097560976,6.049055627954658e-06,-2,-5,5,1889.8304443359375
10,-0.5121951219512195,2.8603432156160125e-07,-2,-5,5,1889.8304443359375
11,-0.46341463414634143,1.6880588873391389e-06,-2,-5,5,1889.8304443359375
12,-0.41463414634146334,7.619848474860191e-06,-2,-5,5,1889.8304443359375
13,-0.36585365853658536,3.200028368155472e-05,-2,-5,5,1889.8304443359375
14,-0.31707317073170727,3.8391779526136816e-05,-2,-5,5,1889.8304443359375
15,-0.2682926829268293,7.315303082577884e-05,-2,-5,5,1889.8304443359375
16,-0.2195121951219512,3.47141190104594e-06,-2,-5,5,1889.8304443359375
17,-0.1707317073170731,0.00015842719585634768,-2,-5,5,1889.8304443359375
18,-0.12195121951219512,5.0275237299501896e-05,-2,-5,5,1889.8304443359375
19,-0.07317073170731703,3.039395232917741e-05,-2,-5,5,1889.8304443359375
20,-0.024390243902439046,4.33421264460776e-05,-2,-5,5,1889.8304443359375
21,0.024390243902439046,1.4570220628229436e-05,-2,-5,5,1889.8304443359375
22,0.07317073170731714,7.417673623422161e-05,-2,-5,5,1889.8304443359375
23,0.12195121951219523,0.01956643909215927,-2,-5,5,1889.8304443359375
24,0.17073170731707332,0.00020150988711975515,-2,-5,5,1889.8304443359375
25,0.2195121951219512,6.0218113503651693e-05,-2,-5,5,1889.8304443359375
26,0.2682926829268293,5.183232860872522e-05,-2,-5,5,1889.8304443359375
27,0.3170731707317074,3.9669361285632476e-05,-2,-5,5,1889.8304443359375
28,0.36585365853658547,5.55573978999746e-06,-2,-5,5,1889.8304443359375
29,0.41463414634146356,7.74841828388162e-06,-2,-5,5,1889.8304443359375
30,0.46341463414634143,8.888856427802239e-06,-2,-5,5,1889.8304443359375
31,0.5121951219512195,0.00010882587230298668,-2,-5,5,1889.8304443359375
32,0.5609756097560976,5.087259523861576e-06,-2,-5,5,1889.8304443359375
33,0.6097560975609757,1.0615649443934672e-06,-2,-5,5,1889.8304443359375
34,0.6585365853658538,1.5985609707058757e-06,-2,-5,5,1889.8304443359375
35,0.7073170731707317,2.3455854716303293e-06,-2,-5,5,1889.8304443359375
36,0.7560975609756098,3.0221393899410032e-05,-2,-5,5,1889.8304443359375
37,0.8048780487804879,1.3951491382613312e-05,-2,-5,5,1889.8304443359375
38,0.853658536585366,1.1838728397606246e-07,-2,-5,5,1889.8304443359375
39,0.902439024390244,1.4539255971612874e-05,-2,-5,5,1889.8304443359375
40,0.9512195121951219,1.8089351669914322e-06,-2,-5,5,1889.8304443359375
41,1.0,0.0,-2,-5,5,1889.8304443359375
0,-1.0,0.007610599510371685,-2,-3,6,1889.8304443359375
1,-0.9512195121951219,0.011716817505657673,-2,-3,6,1889.8304443359375
2,-0.9024390243902439,0.08693936467170715,-2,-3,6,1889.8304443359375
3,-0.8536585365853658,0.005284867715090513,-2,-3,6,1889.8304443359375
4,-0.8048780487804879,0.0003670518926810473,-2,-3,6,1889.8304443359375
5,-0.7560975609756098,0.0001306501217186451,-2,-3,6,1889.8304443359375
6,-0.7073170731707317,9.632750334276352e-06,-2,-3,6,1889.8304443359375
7,-0.6585365853658536,3.531927359290421e-05,-2,-3,6,1889.8304443359375
8,-0.6097560975609756,1.8352066035731696e-05,-2,-3,6,1889.8304443359375
9,-0.5609756097560976,1.1325224477332085e-05,-2,-3,6,1889.8304443359375
10,-0.5121951219512195,1.3938138181401882e-05,-2,-3,6,1889.8304443359375
11,-0.46341463414634143,5.4835922469465004e-08,-2,-3,6,1889.8304443359375
12,-0.41463414634146334,2.1770940293208696e-05,-2,-3,6,1889.8304443359375
13,-0.36585365853658536,1.658557084738277e-05,-2,-3,6,1889.8304443359375
14,-0.31707317073170727,3.759259561775252e-05,-2,-3,6,1889.8304443359375
15,-0.2682926829268293,2.8069858672097325e-05,-2,-3,6,1889.8304443359375
16,-0.2195121951219512,3.342195850564167e-05,-2,-3,6,1889.8304443359375
17,-0.1707317073170731,1.6195592252188362e-05,-2,-3,6,1889.8304443359375
18,-0.12195121951219512,5.093215804663487e-07,-2,-3,6,1889.8304443359375
19,-0.07317073170731703,3.229909850688273e-07,-2,-3,6,1889.8304443359375
20,-0.024390243902439046,3.2714399367250735e-06,-2,-3,6,1889.8304443359375
21,0.024390243902439046,3.1683653105574194e-06,-2,-3,6,1889.8304443359375
22,0.07317073170731714,1.2157980563642923e-05,-2,-3,6,1889.8304443359375
23,0.12195121951219523,6.646507245022804e-05,-2,-3,6,1889.8304443359375
24,0.17073170731707332,2.2457859358837595e-06,-2,-3,6,1889.8304443359375
25,0.2195121951219512,5.249754053693323e-07,-2,-3,6,1889.8304443359375
26,0.2682926829268293,1.2093103578081354e-05,-2,-3,6,1889.8304443359375
27,0.3170731707317074,1.0011112863139715e-06,-2,-3,6,1889.8304443359375
28,0.36585365853658547,1.264720026483701e-06,-2,-3,6,1889.8304443359375
29,0.41463414634146356,2.567561807609309e-07,-2,-3,6,1889.8304443359375
30,0.46341463414634143,9.58228611125378e-07,-2,-3,6,1889.8304443359375
31,0.5121951219512195,0.0,-2,-3,6,1889.8304443359375
32,0.5609756097560976,0.0,-2,-3,6,1889.8304443359375
33,0.6097560975609757,0.0,-2,-3,6,1889.8304443359375
34,0.6585365853658538,0.0,-2,-3,6,1889.8304443359375
35,0.7073170731707317,0.0,-2,-3,6,1889.8304443359375
36,0.7560975609756098,0.0,-2,-3,6,1889.8304443359375
