Intensity,HKL,G-vector Length
0.026187155,-3 -6 7,2.2914386722134426
0.0016204616,-3 -5 8,2.2334038019645495
0.017619772,-3 -4 8,2.0769948868138575
0.089231275,-3 -2 9,1.9743014596710282
0.017683098,-3 4 11,2.229078657775869
0.0057408833,-3 5 11,2.303916867311194
0.00027022048,-2 -8 3,2.2443437694130517
0.0015571793,-2 -7 4,2.07963150620623
0.0054552923,-2 -6 4,1.8658195023142496
0.09708886,-2 -4 5,1.5640421342156492
0.47794375,-2 -2 6,1.3899334885022852
1.190662,-2 1 7,1.372243542200004
0.09206313,-2 4 8,1.7082102440967384
0.013936471,-2 5 8,1.8201828367661974
0.014046237,-2 6 8,1.9546650629914697
0.0032367844,-1 -9 -1,2.270858345033202
0.032127716,-1 -8 0,2.026733379011654
0.03070851,-1 -7 0,1.7908740959654306
0.023338716,-1 -6 1,1.5663909028601553
0.16955744,-1 -5 1,1.3335682788915248
0.13975802,-1 -4 2,1.1490233478910459
0.24604057,-1 -3 2,0.9329097511571248
0.5982597,-1 -1 3,0.6949667442511426
1.0712188,-1 2 4,0.8541051220483692
0.025131805,-1 5 5,1.4352020783434736
0.0146616185,-1 6 5,1.619659534345005
0.00471256,-1 7 5,1.8164128486409503
0.024753096,-1 8 5,2.0218755882153543
0.0008672263,-1 9 5,2.233645625369977
0.00021615866,-1 9 6,2.318449438643732
0.0005519355,0 -9 -5,2.3322407820366116
0.0014646921,0 -9 -4,2.263445806153025
0.0017384236,0 -8 -4,2.041062316486471
0.011114497,0 -7 -3,1.7536670530162874
0.18828832,0 -6 -3,1.5307967373648532
0.029988742,0 -5 -2,1.2442874550322287
0.4565392,0 -3 -1,0.7361360819433932
1.3891721,0 3 1,0.7361360819433932
0.2698292,0 4 1,0.9674648980927528
0.0036383583,0 6 2,1.4722721638867864
0.027958512,0 7 2,1.702787716176383
0.004987102,0 8 2,1.9349297961855056
0.0027811017,0 9 2,2.1681760200619746
0.000752745,1 -8 -8,2.3357825640539294
0.0007434963,1 -8 -7,2.220331854679368
0.0006825897,1 -7 -7,2.034952256831931
0.028508829,1 -6 -6,1.7346485601699635
0.002177474,1 -5 -6,1.5637790207966806
0.31763572,1 -3 -5,1.127173849348414
2.4692857,1 -1 -4,0.7850980001876564
0.68554705,1 2 -3,0.8412316981112168
0.017624682,1 5 -2,1.372135318470247
0.048955858,1 6 -2,1.5993194297538391
0.0016408527,1 7 -2,1.8290589308665925
0.003218177,1 8 -2,2.060499244061386
0.00040142646,1 8 -1,2.035100134331908
0.010317763,1 9 -2,2.293125449026337
0.002627845,1 9 -1,2.270354277828705
0.002223469,2 -6 -10,2.254347698696828
0.012947052,2 -5 -10,2.1387416855696206
0.041306548,2 -3 -9,1.7974434785959148
0.42595178,2 -1 -8,1.551815724360797
0.027313933,2 2 -7,1.5448715788550043
0.054288357,2 4 -6,1.6824633962224336
0.0027390597,2 5 -6,1.8571260081675722
0.0031069294,2 6 -6,2.044435758050744
0.004645475,2 7 -6,2.241223941372351
0.004445309,3 2 -11,2.301574078098929
