tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,0.0,-3,-5,8,2377.966064453125
23,0.12195121951219523,0.0,-3,-5,8,2377.966064453125
24,0.17073170731707332,0.0,-3,-5,8,2377.966064453125
25,0.2195121951219512,0.0,-3,-5,8,2377.966064453125
26,0.2682926829268293,0.0,-3,-5,8,2377.966064453125
27,0.3170731707317074,0.0,-3,-5,8,2377.966064453125
28,0.36585365853658547,0.0,-3,-5,8,2377.966064453125
29,0.41463414634146356,0.0,-3,-5,8,2377.966064453125
30,0.46341463414634143,0.0,-3,-5,8,2377.966064453125
31,0.5121951219512195,0.0,-3,-5,8,2377.966064453125
32,0.5609756097560976,0.0,-3,-5,8,2377.966064453125
33,0.6097560975609757,0.0,-3,-5,8,2377.966064453125
34,0.6585365853658538,0.0,-3,-5,8,2377.966064453125
35,0.7073170731707317,0.0,-3,-5,8,2377.966064453125
36,0.7560975609756098,0.0,-3,-5,8,2377.966064453125
37,0.8048780487804879,0.0,-3,-5,8,2377.966064453125
38,0.853658536585366,0.0,-3,-5,8,2377.966064453125
39,0.902439024390244,0.0,-3,-5,8,2377.966064453125
40,0.9512195121951219,0.0,-3,-5,8,2377.966064453125
41,1.0,0.0,-3,-5,8,2377.966064453125
0,-1.0,0.0,-3,-4,8,2377.966064453125
1,-0.9512195121951219,0.0,-3,-4,8,2377.966064453125
2,-0.9024390243902439,0.0,-3,-4,8,2377.966064453125
3,-0.8536585365853658,0.0,-3,-4,8,2377.966064453125
4,-0.8048780487804879,0.0,-3,-4,8,2377.966064453125
5,-0.7560975609756098,0.0,-3,-4,8,2377.966064453125
6,-0.7073170731707317,0.0,-3,-4,8,2377.966064453125
7,-0.6585365853658536,0.0,-3,-4,8,2377.966064453125
8,-0.6097560975609756,0.0,-3,-4,8,2377.966064453125
9,-0.5609756097560976,8.684617114340654e-07,-3,-4,8,2377.966064453125
10,-0.5121951219512195,7.102600193320541e-06,-3,-4,8,2377.966064453125
11,-0.46341463414634143,5.957132316325442e-07,-3,-4,8,2377.966064453125
12,-0.41463414634146334,1.3872531781089492e-06,-3,-4,8,2377.966064453125
13,-0.36585365853658536,7.488038704650535e-07,-3,-4,8,2377.966064453125
14,-0.31707317073170727,3.8158768802531995e-06,-3,-4,8,2377.966064453125
15,-0.2682926829268293,9.93704247775895e-07,-3,-4,8,2377.966064453125
16,-0.2195121951219512,2.1153755369596183e-06,-3,-4,8,2377.966064453125
17,-0.1707317073170731,2.3249465357366716e-06,-3,-4,8,2377.966064453125
18,-0.12195121951219512,2.0229347228450933e-06,-3,-4,8,2377.966064453125
19,-0.07317073170731703,1.0150745310966158e-06,-3,-4,8,2377.966064453125
20,-0.024390243902439046,5.01848489875556e-06,-3,-4,8,2377.966064453125
21,0.024390243902439046,2.027617966859907e-07,-3,-4,8,2377.966064453125
22,0.07317073170731714,1.5053431525302585e-05,-3,-4,8,2377.966064453125
23,0.12195121951219523,2.3211010557133704e-05,-3,-4,8,2377.966064453125
24,0.17073170731707332,0.0001151534088421613,-3,-4,8,2377.966064453125
25,0.2195121951219512,2.3402208171319216e-05,-3,-4,8,2377.966064453125
26,0.2682926829268293,8.566651376895607e-05,-3,-4,8,2377.966064453125
27,0.3170731707317074,7.046513201203197e-05,-3,-4,8,2377.966064453125
28,0.36585365853658547,9.781753760762513e-05,-3,-4,8,2377.966064453125
29,0.41463414634146356,0.010900301858782768,-3,-4,8,2377.966064453125
30,0.46341463414634143,2.2944779630051926e-05,-3,-4,8,2377.966064453125
31,0.5121951219512195,3.9938906411407515e-05,-3,-4,8,2377.966064453125
32,0.5609756097560976,5.750545096816495e-05,-3,-4,8,2377.966064453125
33,0.6097560975609757,7.628429739270359e-05,-3,-4,8,2377.966064453125
34,0.6585365853658538,2.1344905690057203e-05,-3,-4,8,2377.966064453125
35,0.7073170731707317,2.9858823836548254e-05,-3,-4,8,2377.966064453125
36,0.7560975609756098,2.3911970856715925e-06,-3,-4,8,2377.966064453125
37,0.8048780487804879,1.6871299521881156e-06,-3,-4,8,2377.966064453125
38,0.853658536585366,9.257519195671193e-06,-3,-4,8,2377.966064453125
39,0.902439024390244,1.826289661721603e-07,-3,-4,8,2377.966064453125
40,0.9512195121951219,1.1718200312316185e-06,-3,-4,8,2377.966064453125
41,1.0,1.6870765193743864e-06,-3,-4,8,2377.966064453125
0,-1.0,1.1641752735158661e-06,-3,-2,9,2377.966064453125
1,-0.9512195121951219,1.950601472344715e-06,-3,-2,9,2377.966064453125
2,-0.9024390243902439,1.6184267224161886e-05,-3,-2,9,2377.966064453125
3,-0.8536585365853658,4.35122319686343e-06,-3,-2,9,2377.966064453125
4,-0.8048780487804879,6.090132228564471e-05,-3,-2,9,2377.966064453125
5,-0.7560975609756098,5.516703095054254e-05,-3,-2,9,2377.966064453125
6,-0.7073170731707317,5.2162081374262925e-06,-3,-2,9,2377.966064453125
7,-0.6585365853658536,4.8393820179626346e-05,-3,-2,9,2377.966064453125
8,-0.6097560975609756,7.782340253470466e-05,-3,-2,9,2377.966064453125
9,-0.5609756097560976,2.5282690330641344e-05,-3,-2,9,2377.966064453125
10,-0.5121951219512195,0.00030263239750638604,-3,-2,9,2377.966064453125
11,-0.46341463414634143,0.0001234879600815475,-3,-2,9,2377.966064453125
12,-0.41463414634146334,0.00019226213044021279,-3,-2,9,2377.966064453125
13,-0.36585365853658536,0.00024954191758297384,-3,-2,9,2377.966064453125
14,-0.31707317073170727,0.0006474431720562279,-3,-2,9,2377.966064453125
15,-0.2682926829268293,0.0015049894573166966,-3,-2,9,2377.966064453125
16,-0.2195121951219512,0.0010925349779427052,-3,-2,9,2377.966064453125
17,-0.1707317073170731,0.04496743530035019,-3,-2,9,2377.966064453125
18,-0.12195121951219512,0.00363091635517776,-3,-2,9,2377.966064453125
19,-0.07317073170731703,0.0011528747854754329,-3,-2,9,2377.966064453125
20,-0.024390243902439046,0.0004914174787700176,-3,-2,9,2377.966064453125
21,0.024390243902439046,8.897791121853516e-05,-3,-2,9,2377.966064453125
22,0.07317073170731714,7.47219382901676e-05,-3,-2,9,2377.966064453125
23,0.12195121951219523,1.922532646858599e-05,-3,-2,9,2377.966064453125
24,0.17073170731707332,7.063316297717392e-05,-3,-2,9,2377.966064453125
25,0.2195121951219512,1.084026644093683e-05,-3,-2,9,2377.966064453125
26,0.2682926829268293,1.3569643670052756e-05,-3,-2,9,2377.966064453125
27,0.3170731707317074,1.113462531066034e-06,-3,-2,9,2377.966064453125
28,0.36585365853658547,4.685649400926195e-05,-3,-2,9,2377.966064453125
29,0.41463414634146356,1.354070604975277e-06,-3,-2,9,2377.966064453125
30,0.46341463414634143,5.054672783444403e-06,-3,-2,9,2377.966064453125
31,0.5121951219512195,1.4860143892292399e-05,-3,-2,9,2377.966064453125
32,0.5609756097560976,2.5986581022152677e-05,-3,-2,9,2377.966064453125
33,0.6097560975609757,3.559455944923684e-05,-3,-2,9,2377.966064453125
34,0.6585365853658538,7.77700734033715e-06,-3,-2,9,2377.966064453125
35,0.7073170731707317,1.6173453332157806e-05,-3,-2,9,2377.966064453125
36,0.7560975609756098,7.2827401709218975e-06,-3,-2,9,2377.966064453125
37,0.8048780487804879,1.5462050214409828e-05,-3,-2,9,2377.966064453125
38,0.853658536585366,1.149271838585264e-06,-3,-2,9,2377.966064453125
39,0.902439024390244,3.103979224761133e-06,-3,-2,9,2377.966064453125
40,0.9512195121951219,6.479386343016813e-07,-3,-2,9,2377.966064453125
41,1.0,8.014693264613015e-08,-3,-2,9,2377.966064453125
0,-1.0,0.0,-3,4,11,2377.966064453125
1,-0.9512195121951219,0.0,-3,4,11,2377.966064453125
2,-0.9024390243902439,5.814424639538629e-07,-3,4,11,2377.966064453125
3,-0.8536585365853658,2.3648314595448028e-07,-3,4,11,2377.966064453125
4,-0.8048780487804879,1.1818665512919324e-07,-3,4,11,2377.966064453125
5,-0.7560975609756098,9.560728386759365e-08,-3,4,11,2377.966064453125
6,-0.7073170731707317,9.798822864226508e-10,-3,4,11,2377.966064453125
7,-0.6585365853658536,2.1010248474340187e-06,-3,4,11,2377.966064453125
8,-0.6097560975609756,3.559862761903787e-06,-3,4,11,2377.966064453125
9,-0.5609756097560976,9.42449605645379e-06,-3,4,11,2377.966064453125
10,-0.5121951219512195,3.273324409747147e-06,-3,4,11,2377.966064453125
11,-0.46341463414634143,1.3306936125445645e-05,-3,4,11,2377.966064453125
12,-0.41463414634146334,1.2103465678592329e-06,-3,4,11,2377.966064453125
13,-0.36585365853658536,5.722400331364952e-10,-3,4,11,2377.966064453125
14,-0.31707317073170727,4.827495558856754e-06,-3,4,11,2377.966064453125
15,-0.2682926829268293,1.2690099993051263e-06,-3,4,11,2377.966064453125
16,-0.2195121951219512,2.2398808141588233e-06,-3,4,11,2377.966064453125
17,-0.1707317073170731,7.964581527630799e-07,-3,4,11,2377.966064453125
18,-0.12195121951219512,7.308319140975073e-07,-3,4,11,2377.966064453125
19,-0.07317073170731703,3.0186204185156384e-06,-3,4,11,2377.966064453125
20,-0.024390243902439046,1.5466050626855576e-06,-3,4,11,2377.966064453125
21,0.024390243902439046,3.673126457215403e-06,-3,4,11,2377.966064453125
22,0.07317073170731714,8.19203307855787e-07,-3,4,11,2377.966064453125
23,0.12195121951219523,6.610858690692112e-06,-3,4,11,2377.966064453125
24,0.17073170731707332,2.832902828231454e-05,-3,4,11,2377.966064453125
25,0.2195121951219512,1.7522426787763834e-05,-3,4,11,2377.966064453125
26,0.2682926829268293,4.084839929419104e-06,-3,4,11,2377.966064453125
27,0.3170731707317074,4.606933998729801e-06,-3,4,11,2377.966064453125
28,0.36585365853658547,2.4672401195857674e-05,-3,4,11,2377.966064453125
29,0.41463414634146356,1.1203010217286646e-05,-3,4,11,2377.966064453125
30,0.46341463414634143,0.00015184727089945227,-3,4,11,2377.966064453125
31,0.5121951219512195,6.82342033542227e-06,-3,4,11,2377.966064453125
32,0.5609756097560976,0.008809424005448818,-3,4,11,2377.966064453125
33,0.6097560975609757,0.0013108800631016493,-3,4,11,2377.966064453125
34,0.6585365853658538,0.00011703847121680155,-3,4,11,2377.966064453125
35,0.7073170731707317,0.00021319626830518246,-3,4,11,2377.966064453125
36,0.7560975609756098,2.4107977878884412e-05,-3,4,11,2377.966064453125
37,0.8048780487804879,6.254756590351462e-05,-3,4,11,2377.966064453125
38,0.853658536585366,2.9539667139033554e-06,-3,4,11,2377.966064453125
39,0.902439024390244,3.609353007050231e-05,-3,4,11,2377.966064453125
40,0.9512195121951219,1.5980834859874449e-06,-3,4,11,2377.966064453125
41,1.0,1.0613801350700669e-05,-3,4,11,2377.966064453125
0,-1.0,1.9878539205819834e-06,-3,5,11,2377.966064453125
1,-0.9512195121951219,3.2170607937587192e-06,-3,5,11,2377.966064453125
2,-0.9024390243902439,4.161538072366966e-06,-3,5,11,2377.966064453125
3,-0.8536585365853658,4.786445970239583e-06,-3,5,11,2377.966064453125
4,-0.8048780487804879,4.815545253222808e-06,-3,5,11,2377.966064453125
5,-0.7560975609756098,8.926492114369466e-07,-3,5,11,2377.966064453125
6,-0.7073170731707317,1.940470428962726e-05,-3,5,11,2377.966064453125
7,-0.6585365853658536,1.4942450434318744e-05,-3,5,11,2377.966064453125
8,-0.6097560975609756,8.008368581613468e-07,-3,5,11,2377.966064453125
9,-0.5609756097560976,1.0785349786601728e-06,-3,5,11,2377.966064453125
10,-0.5121951219512195,0.00020119166583754122,-3,5,11,2377.966064453125
11,-0.46341463414634143,0.0002897483645938337,-3,5,11,2377.966064453125
12,-0.41463414634146334,0.0016941227950155735,-3,5,11,2377.966064453125
13,-0.36585365853658536,6.302103429334238e-05,-3,5,11,2377.966064453125
14,-0.31707317073170727,0.0013425960205495358,-3,5,11,2377.966064453125
15,-0.2682926829268293,2.2827873181086034e-05,-3,5,11,2377.966064453125
16,-0.2195121951219512,6.124147603259189e-06,-3,5,11,2377.966064453125
17,-0.1707317073170731,1.2801689308616915e-06,-3,5,11,2377.966064453125
18,-0.12195121951219512,1.045512362907175e-05,-3,5,11,2377.966064453125
19,-0.07317073170731703,8.218386028602254e-06,-3,5,11,2377.966064453125
20,-0.024390243902439046,4.697278654930415e-06,-3,5,11,2377.966064453125
21,0.024390243902439046,3.861718596454011e-06,-3,5,11,2377.966064453125
22,0.07317073170731714,3.21570951200556e-06,-3,5,11,2377.966064453125
23,0.12195121951219523,3.8515240703418385e-06,-3,5,11,2377.966064453125
24,0.17073170731707332,2.947732866687147e-07,-3,5,11,2377.966064453125
25,0.2195121951219512,1.5727916888863547e-06,-3,5,11,2377.966064453125
26,0.2682926829268293,1.5639277535228757e-06,-3,5,11,2377.966064453125
27,0.3170731707317074,1.1161873771925457e-06,-3,5,11,2377.966064453125
28,0.36585365853658547,3.906762231054017e-06,-3,5,11,2377.966064453125
29,0.41463414634146356,2.1443484001792967e-06,-3,5,11,2377.966064453125
30,0.46341463414634143,2.4105715965561103e-06,-3,5,11,2377.966064453125
31,0.5121951219512195,1.1095892205048585e-06,-3,5,11,2377.966064453125
32,0.5609756097560976,2.2745171008864418e-06,-3,5,11,2377.966064453125
33,0.6097560975609757,1.7449123106416664e-06,-3,5,11,2377.966064453125
34,0.6585365853658538,1.0065958804261754e-06,-3,5,11,2377.966064453125
35,0.7073170731707317,7.794067187205656e-07,-3,5,11,2377.966064453125
36,0.7560975609756098,7.333883189630797e-08,-3,5,11,2377.966064453125
37,0.8048780487804879,0.0,-3,5,11,2377.966064453125
38,0.853658536585366,0.0,-3,5,11,2377.966064453125
39,0.902439024390244,0.0,-3,5,11,2377.966064453125
40,0.9512195121951219,0.0,-3,5,11,2377.966064453125
41,1.0,0.0,-3,5,11,2377.966064453125
0,-1.0,0.0,-2,-8,3,2377.966064453125
1,-0.9512195121951219,0.0,-2,-8,3,2377.966064453125
2,-0.9024390243902439,0.0,-2,-8,3,2377.966064453125
3,-0.8536585365853658,0.0,-2,-8,3,2377.966064453125
4,-0.8048780487804879,0.0,-2,-8,3,2377.966064453125
5,-0.7560975609756098,0.0,-2,-8,3,2377.966064453125
6,-0.7073170731707317,0.0,-2,-8,3,2377.966064453125
7,-0.6585365853658536,0.0,-2,-8,3,2377.966064453125
8,-0.6097560975609756,0.0,-2,-8,3,2377.966064453125
9,-0.5609756097560976,0.0,-2,-8,3,2377.966064453125
10,-0.5121951219512195,0.0,-2,-8,3,2377.966064453125
11,-0.46341463414634143,2.16033157585116e-07,-2,-8,3,2377.966064453125
12,-0.41463414634146334,1.6185177855732036e-06,-2,-8,3,2377.966064453125
13,-0.36585365853658536,6.327709911602142e-07,-2,-8,3,2377.966064453125
14,-0.31707317073170727,2.192035026382655e-06,-2,-8,3,2377.966064453125
15,-0.2682926829268293,7.398551815640531e-07,-2,-8,3,2377.966064453125
16,-0.2195121951219512,3.101731920196471e-07,-2,-8,3,2377.966064453125
17,-0.1707317073170731,8.202248835686987e-08,-2,-8,3,2377.966064453125
18,-0.12195121951219512,1.5182504284894094e-06,-2,-8,3,2377.966064453125
19,-0.07317073170731703,1.461382680645329e-06,-2,-8,3,2377.966064453125
20,-0.024390243902439046,4.055713816342177e-06,-2,-8,3,2377.966064453125
21,0.024390243902439046,1.3861276570992231e-08,-2,-8,3,2377.966064453125
22,0.07317073170731714,0.00015101728786248714,-2,-8,3,2377.966064453125
23,0.12195121951219523,2.913157004513778e-06,-2,-8,3,2377.966064453125
24,0.17073170731707332,1.3995079825690482e-05,-2,-8,3,2377.966064453125
25,0.2195121951219512,2.678384589671623e-07,-2,-8,3,2377.966064453125
26,0.2682926829268293,9.756744390188032e-08,-2,-8,3,2377.966064453125
27,0.3170731707317074,2.9121485223271293e-09,-2,-8,3,2377.966064453125
28,0.36585365853658547,1.68322671356691e-07,-2,-8,3,2377.966064453125
29,0.41463414634146356,1.2637194686249131e-06,-2,-8,3,2377.966064453125
30,0.46341463414634143,1.1829023094378499e-07,-2,-8,3,2377.966064453125
31,0.5121951219512195,2.575567577878246e-06,-2,-8,3,2377.966064453125
32,0.5609756097560976,4.7090813382055785e-07,-2,-8,3,2377.966064453125
33,0.6097560975609757,1.0370332148568195e-08,-2,-8,3,2377.966064453125
34,0.6585365853658538,0.0,-2,-8,3,2377.966064453125
35,0.7073170731707317,0.0,-2,-8,3,2377.966064453125
36,0.7560975609756098,0.0,-2,-8,3,2377.966064453125
37,0.8048780487804879,0.0,-2,-8,3,2377.966064453125
38,0.853658536585366,0.0,-2,-8,3,2377.966064453125
39,0.902439024390244,0.0,-2,-8,3,2377.966064453125
40,0.9512195121951219,0.0,-2,-8,3,2377.966064453125
41,1.0,0.0,-2,-8,3,2377.966064453125
0,-1.0,3.7071836231916677e-06,-2,-7,4,2377.966064453125
1,-0.9512195121951219,4.1482780943624675e-06,-2,-7,4,2377.966064453125
2,-0.9024390243902439,2.541978028602898e-05,-2,-7,4,2377.966064453125
3,-0.8536585365853658,1.4379234016814735e-05,-2,-7,4,2377.966064453125
4,-0.8048780487804879,2.551543275330914e-06,-2,-7,4,2377.966064453125
5,-0.7560975609756098,0.00026413166779093444,-2,-7,4,2377.966064453125
6,-0.7073170731707317,0.00048278371104970574,-2,-7,4,2377.966064453125
7,-0.6585365853658536,9.750025492394343e-05,-2,-7,4,2377.966064453125
8,-0.6097560975609756,2.6431353035150096e-05,-2,-7,4,2377.966064453125
9,-0.5609756097560976,9.250842595065478e-06,-2,-7,4,2377.966064453125
10,-0.5121951219512195,4.536715096037369e-06,-2,-7,4,2377.966064453125
11,-0.46341463414634143,5.023289304517675e-07,-2,-7,4,2377.966064453125
12,-0.41463414634146334,3.950814971176442e-06,-2,-7,4,2377.966064453125
13,-0.36585365853658536,3.5172288335161284e-06,-2,-7,4,2377.966064453125
14,-0.31707317073170727,2.8512775429589965e-07,-2,-7,4,2377.966064453125
15,-0.2682926829268293,4.549577624857193e-06,-2,-7,4,2377.966064453125
16,-0.2195121951219512,1.658819201111328e-05,-2,-7,4,2377.966064453125
17,-0.1707317073170731,1.8270766304340214e-06,-2,-7,4,2377.966064453125
18,-0.12195121951219512,1.7774038951756665e-07,-2,-7,4,2377.966064453125
19,-0.07317073170731703,0.0,-2,-7,4,2377.966064453125
20,-0.024390243902439046,0.0,-2,-7,4,2377.966064453125
21,0.024390243902439046,0.0,-2,-7,4,2377.966064453125
22,0.07317073170731714,0.0,-2,-7,4,2377.966064453125
23,0.12195121951219523,0.0,-2,-7,4,2377.966064453125
24,0.17073170731707332,0.0,-2,-7,4,2377.966064453125
25,0.2195121951219512,0.0,-2,-7,4,2377.966064453125
26,0.2682926829268293,0.0,-2,-7,4,2377.966064453125
27,0.3170731707317074,0.0,-2,-7,4,2377.966064453125
28,0.36585365853658547,0.0,-2,-7,4,2377.966064453125
29,0.41463414634146356,0.0,-2,-7,4,2377.966064453125
30,0.46341463414634143,0.0,-2,-7,4,2377.966064453125
31,0.5121951219512195,0.0,-2,-7,4,2377.966064453125
32,0.5609756097560976,0.0,-2,-7,4,2377.966064453125
33,0.6097560975609757,0.0,-2,-7,4,2377.966064453125
34,0.6585365853658538,0.0,-2,-7,4,2377.966064453125
35,0.7073170731707317,0.0,-2,-7,4,2377.966064453125
36,0.7560975609756098,0.0,-2,-7,4,2377.966064453125
37,0.8048780487804879,0.0,-2,-7,4,2377.966064453125
38,0.853658536585366,0.0,-2,-7,4,2377.966064453125
39,0.902439024390244,0.0,-2,-7,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-7,4,2377.966064453125
41,1.0,0.0,-2,-7,4,2377.966064453125
0,-1.0,0.0,-2,-6,4,2377.966064453125
1,-0.9512195121951219,0.0,-2,-6,4,2377.966064453125
2,-0.9024390243902439,0.0,-2,-6,4,2377.966064453125
3,-0.8536585365853658,0.0,-2,-6,4,2377.966064453125
4,-0.8048780487804879,0.0,-2,-6,4,2377.966064453125
5,-0.7560975609756098,0.0,-2,-6,4,2377.966064453125
6,-0.7073170731707317,0.0,-2,-6,4,2377.966064453125
7,-0.6585365853658536,0.0,-2,-6,4,2377.966064453125
8,-0.6097560975609756,0.0,-2,-6,4,2377.966064453125
9,-0.5609756097560976,0.0,-2,-6,4,2377.966064453125
10,-0.5121951219512195,2.3230898023030022e-06,-2,-6,4,2377.966064453125
11,-0.46341463414634143,4.093446932529332e-07,-2,-6,4,2377.966064453125
12,-0.41463414634146334,2.5037718387466157e-06,-2,-6,4,2377.966064453125
13,-0.36585365853658536,1.5302432530006627e-06,-2,-6,4,2377.966064453125
14,-0.31707317073170727,2.3546261218143627e-05,-2,-6,4,2377.966064453125
15,-0.2682926829268293,6.342716005747207e-07,-2,-6,4,2377.966064453125
16,-0.2195121951219512,3.740779447980458e-06,-2,-6,4,2377.966064453125
17,-0.1707317073170731,9.405891432834323e-06,-2,-6,4,2377.966064453125
18,-0.12195121951219512,2.7184057671547635e-06,-2,-6,4,2377.966064453125
19,-0.07317073170731703,1.099802648241166e-05,-2,-6,4,2377.966064453125
20,-0.024390243902439046,1.6172138202819042e-05,-2,-6,4,2377.966064453125
21,0.024390243902439046,4.498650469031418e-06,-2,-6,4,2377.966064453125
22,0.07317073170731714,6.661201950919349e-06,-2,-6,4,2377.966064453125
23,0.12195121951219523,0.00020275352289900184,-2,-6,4,2377.966064453125
24,0.17073170731707332,0.0012090029194951057,-2,-6,4,2377.966064453125
25,0.2195121951219512,0.001460634870454669,-2,-6,4,2377.966064453125
26,0.2682926829268293,0.00017832164303399622,-2,-6,4,2377.966064453125
27,0.3170731707317074,1.621771662030369e-05,-2,-6,4,2377.966064453125
28,0.36585365853658547,1.66526351677021e-05,-2,-6,4,2377.966064453125
29,0.41463414634146356,3.366957389516756e-05,-2,-6,4,2377.966064453125
30,0.46341463414634143,1.3272463093016995e-06,-2,-6,4,2377.966064453125
31,0.5121951219512195,2.691281224542763e-05,-2,-6,4,2377.966064453125
32,0.5609756097560976,4.1796695882112544e-07,-2,-6,4,2377.966064453125
33,0.6097560975609757,1.7941048326974851e-06,-2,-6,4,2377.966064453125
34,0.6585365853658538,7.408233955175092e-07,-2,-6,4,2377.966064453125
35,0.7073170731707317,2.3453064841305604e-06,-2,-6,4,2377.966064453125
36,0.7560975609756098,3.5999264014208165e-07,-2,-6,4,2377.966064453125
37,0.8048780487804879,6.430006578739267e-06,-2,-6,4,2377.966064453125
38,0.853658536585366,4.3433733480924275e-06,-2,-6,4,2377.966064453125
39,0.902439024390244,1.933442945301067e-06,-2,-6,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-6,4,2377.966064453125
41,1.0,0.0,-2,-6,4,2377.966064453125
0,-1.0,0.0,-2,-4,5,2377.966064453125
1,-0.9512195121951219,0.0,-2,-4,5,2377.966064453125
2,-0.9024390243902439,0.0,-2,-4,5,2377.966064453125
3,-0.8536585365853658,7.745134098513518e-06,-2,-4,5,2377.966064453125
4,-0.8048780487804879,7.55061705604021e-07,-2,-4,5,2377.966064453125
5,-0.7560975609756098,3.901827767549548e-06,-2,-4,5,2377.966064453125
6,-0.7073170731707317,2.2083042949816445e-06,-2,-4,5,2377.966064453125
