tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-0.9512195121951219,0.0,-3,-5,7,262.71185302734375
2,-0.9024390243902439,0.0,-3,-5,7,262.71185302734375
3,-0.8536585365853658,0.0,-3,-5,7,262.71185302734375
4,-0.8048780487804879,0.0,-3,-5,7,262.71185302734375
5,-0.7560975609756098,0.0,-3,-5,7,262.71185302734375
6,-0.7073170731707317,0.0,-3,-5,7,262.71185302734375
7,-0.6585365853658536,0.0,-3,-5,7,262.71185302734375
8,-0.6097560975609756,0.0,-3,-5,7,262.71185302734375
9,-0.5609756097560976,0.0,-3,-5,7,262.71185302734375
10,-0.5121951219512195,0.0,-3,-5,7,262.71185302734375
11,-0.46341463414634143,0.0,-3,-5,7,262.71185302734375
12,-0.41463414634146334,0.0,-3,-5,7,262.71185302734375
13,-0.36585365853658536,0.0,-3,-5,7,262.71185302734375
14,-0.31707317073170727,0.0,-3,-5,7,262.71185302734375
15,-0.2682926829268293,0.0,-3,-5,7,262.71185302734375
16,-0.2195121951219512,0.0,-3,-5,7,262.71185302734375
17,-0.1707317073170731,0.0,-3,-5,7,262.71185302734375
18,-0.12195121951219512,3.137047883683408e-07,-3,-5,7,262.71185302734375
19,-0.07317073170731703,7.826729415683076e-07,-3,-5,7,262.71185302734375
20,-0.024390243902439046,1.0926898994512158e-06,-3,-5,7,262.71185302734375
21,0.024390243902439046,9.356256782666605e-07,-3,-5,7,262.71185302734375
22,0.07317073170731714,2.1553991302880604e-07,-3,-5,7,262.71185302734375
23,0.12195121951219523,2.1342754052966484e-07,-3,-5,7,262.71185302734375
24,0.17073170731707332,1.935045474965591e-06,-3,-5,7,262.71185302734375
25,0.2195121951219512,2.9481582259904826e-06,-3,-5,7,262.71185302734375
26,0.2682926829268293,2.1111363821546547e-06,-3,-5,7,262.71185302734375
27,0.3170731707317074,1.2494809880081448e-06,-3,-5,7,262.71185302734375
28,0.36585365853658547,3.111950491074822e-06,-3,-5,7,262.71185302734375
29,0.41463414634146356,6.1709479268756695e-06,-3,-5,7,262.71185302734375
30,0.46341463414634143,5.804944521514699e-06,-3,-5,7,262.71185302734375
31,0.5121951219512195,2.2245671971177217e-06,-3,-5,7,262.71185302734375
32,0.5609756097560976,1.6238935529599985e-07,-3,-5,7,262.71185302734375
33,0.6097560975609757,8.55865528137656e-06,-3,-5,7,262.71185302734375
34,0.6585365853658538,2.4791497708065435e-05,-3,-5,7,262.71185302734375
35,0.7073170731707317,3.405317693250254e-05,-3,-5,7,262.71185302734375
36,0.7560975609756098,1.8649338016984984e-05,-3,-5,7,262.71185302734375
37,0.8048780487804879,3.0783319289184874e-06,-3,-5,7,262.71185302734375
38,0.853658536585366,1.1107787400987945e-07,-3,-5,7,262.71185302734375
39,0.902439024390244,1.2806196991732577e-06,-3,-5,7,262.71185302734375
40,0.9512195121951219,2.347050894968561e-06,-3,-5,7,262.71185302734375
41,1.0,3.629213324529701e-06,-3,-5,7,262.71185302734375
0,-1.0,8.234613233071286e-06,-3,-4,8,262.71185302734375
1,-0.9512195121951219,1.1956983598793158e-06,-3,-4,8,262.71185302734375
2,-0.9024390243902439,6.864125225547468e-06,-3,-4,8,262.71185302734375
3,-0.8536585365853658,1.553380752739031e-05,-3,-4,8,262.71185302734375
4,-0.8048780487804879,8.353364137292374e-06,-3,-4,8,262.71185302734375
5,-0.7560975609756098,9.031306944962125e-06,-3,-4,8,262.71185302734375
6,-0.7073170731707317,4.774129774887115e-05,-3,-4,8,262.71185302734375
7,-0.6585365853658536,0.00012428838817868382,-3,-4,8,262.71185302734375
8,-0.6097560975609756,0.0002076495293295011,-3,-4,8,262.71185302734375
9,-0.5609756097560976,0.00023438320204149932,-3,-4,8,262.71185302734375
10,-0.5121951219512195,0.00017186311015393585,-3,-4,8,262.71185302734375
11,-0.46341463414634143,6.943004700588062e-05,-3,-4,8,262.71185302734375
12,-0.41463414634146334,6.593817943212343e-06,-3,-4,8,262.71185302734375
13,-0.36585365853658536,5.364110165828606e-06,-3,-4,8,262.71185302734375
14,-0.31707317073170727,2.291371492901817e-05,-3,-4,8,262.71185302734375
15,-0.2682926829268293,2.2634132619714364e-05,-3,-4,8,262.71185302734375
16,-0.2195121951219512,6.783873232052429e-06,-3,-4,8,262.71185302734375
17,-0.1707317073170731,3.1925893040352094e-07,-3,-4,8,262.71185302734375
18,-0.12195121951219512,7.224800810945453e-06,-3,-4,8,262.71185302734375
19,-0.07317073170731703,9.992142622650135e-06,-3,-4,8,262.71185302734375
20,-0.024390243902439046,4.1532130126142874e-06,-3,-4,8,262.71185302734375
21,0.024390243902439046,6.123729576756887e-07,-3,-4,8,262.71185302734375
22,0.07317073170731714,3.868880412483122e-06,-3,-4,8,262.71185302734375
23,0.12195121951219523,6.4496061895624734e-06,-3,-4,8,262.71185302734375
24,0.17073170731707332,3.48613730238867e-06,-3,-4,8,262.71185302734375
25,0.2195121951219512,2.3282936467694526e-07,-3,-4,8,262.71185302734375
26,0.2682926829268293,4.911977384836064e-07,-3,-4,8,262.71185302734375
27,0.3170731707317074,1.2330857543929596e-06,-3,-4,8,262.71185302734375
28,0.36585365853658547,4.7185295670715277e-07,-3,-4,8,262.71185302734375
29,0.41463414634146356,2.597043078367278e-07,-3,-4,8,262.71185302734375
30,0.46341463414634143,0.0,-3,-4,8,262.71185302734375
31,0.5121951219512195,0.0,-3,-4,8,262.71185302734375
32,0.5609756097560976,0.0,-3,-4,8,262.71185302734375
33,0.6097560975609757,0.0,-3,-4,8,262.71185302734375
34,0.6585365853658538,0.0,-3,-4,8,262.71185302734375
35,0.7073170731707317,0.0,-3,-4,8,262.71185302734375
36,0.7560975609756098,0.0,-3,-4,8,262.71185302734375
37,0.8048780487804879,0.0,-3,-4,8,262.71185302734375
38,0.853658536585366,0.0,-3,-4,8,262.71185302734375
39,0.902439024390244,0.0,-3,-4,8,262.71185302734375
40,0.9512195121951219,0.0,-3,-4,8,262.71185302734375
41,1.0,0.0,-3,-4,8,262.71185302734375
0,-1.0,1.4761349120817613e-06,-3,4,11,262.71185302734375
1,-0.9512195121951219,4.643306056095753e-06,-3,4,11,262.71185302734375
2,-0.9024390243902439,8.31779107102193e-06,-3,4,11,262.71185302734375
3,-0.8536585365853658,9.32632974581793e-06,-3,4,11,262.71185302734375
4,-0.8048780487804879,5.686671556759393e-06,-3,4,11,262.71185302734375
5,-0.7560975609756098,1.2542509466584306e-06,-3,4,11,262.71185302734375
6,-0.7073170731707317,5.151733262209746e-07,-3,4,11,262.71185302734375
7,-0.6585365853658536,1.019845421978971e-05,-3,4,11,262.71185302734375
8,-0.6097560975609756,3.560191180440597e-05,-3,4,11,262.71185302734375
9,-0.5609756097560976,7.842689228709787e-05,-3,4,11,262.71185302734375
10,-0.5121951219512195,0.00013109143765177578,-3,4,11,262.71185302734375
11,-0.46341463414634143,0.00017482295515947044,-3,4,11,262.71185302734375
12,-0.41463414634146334,0.00019296428945381194,-3,4,11,262.71185302734375
13,-0.36585365853658536,0.00015233285375870764,-3,4,11,262.71185302734375
14,-0.31707317073170727,8.864637493388727e-05,-3,4,11,262.71185302734375
15,-0.2682926829268293,3.7758461985504255e-05,-3,4,11,262.71185302734375
16,-0.2195121951219512,8.666826943226624e-06,-3,4,11,262.71185302734375
17,-0.1707317073170731,1.1645081343658603e-07,-3,4,11,262.71185302734375
18,-0.12195121951219512,6.359019153023837e-06,-3,4,11,262.71185302734375
19,-0.07317073170731703,1.2649192285607569e-05,-3,4,11,262.71185302734375
20,-0.024390243902439046,1.295888523600297e-05,-3,4,11,262.71185302734375
21,0.024390243902439046,8.521958989149425e-06,-3,4,11,262.71185302734375
22,0.07317073170731714,2.8639276479225373e-06,-3,4,11,262.71185302734375
23,0.12195121951219523,1.8225985343178763e-07,-3,4,11,262.71185302734375
24,0.17073170731707332,1.0295533456883277e-06,-3,4,11,262.71185302734375
25,0.2195121951219512,3.46148817698122e-06,-3,4,11,262.71185302734375
26,0.2682926829268293,5.882530331291491e-06,-3,4,11,262.71185302734375
27,0.3170731707317074,6.901519100210862e-06,-3,4,11,262.71185302734375
28,0.36585365853658547,4.456613169168122e-06,-3,4,11,262.71185302734375
29,0.41463414634146356,1.122436742662103e-06,-3,4,11,262.71185302734375
30,0.46341463414634143,1.995750231742477e-08,-3,4,11,262.71185302734375
31,0.5121951219512195,1.0489575288374908e-06,-3,4,11,262.71185302734375
32,0.5609756097560976,2.2723834263160825e-06,-3,4,11,262.71185302734375
33,0.6097560975609757,2.3900279302324634e-06,-3,4,11,262.71185302734375
34,0.6585365853658538,1.41156544941623e-06,-3,4,11,262.71185302734375
35,0.7073170731707317,3.3994609793808195e-07,-3,4,11,262.71185302734375
36,0.7560975609756098,2.606926727821701e-07,-3,4,11,262.71185302734375
37,0.8048780487804879,5.321306275618554e-07,-3,4,11,262.71185302734375
38,0.853658536585366,4.373547710656567e-07,-3,4,11,262.71185302734375
39,0.902439024390244,4.865269147558138e-07,-3,4,11,262.71185302734375
40,0.9512195121951219,7.25507760535038e-08,-3,4,11,262.71185302734375
41,1.0,1.0298265351593727e-07,-3,4,11,262.71185302734375
0,-1.0,0.0,-2,-8,2,262.71185302734375
1,-0.9512195121951219,0.0,-2,-8,2,262.71185302734375
2,-0.9024390243902439,0.0,-2,-8,2,262.71185302734375
3,-0.8536585365853658,0.0,-2,-8,2,262.71185302734375
4,-0.8048780487804879,0.0,-2,-8,2,262.71185302734375
5,-0.7560975609756098,0.0,-2,-8,2,262.71185302734375
6,-0.7073170731707317,0.0,-2,-8,2,262.71185302734375
7,-0.6585365853658536,0.0,-2,-8,2,262.71185302734375
8,-0.6097560975609756,0.0,-2,-8,2,262.71185302734375
9,-0.5609756097560976,0.0,-2,-8,2,262.71185302734375
10,-0.5121951219512195,0.0,-2,-8,2,262.71185302734375
11,-0.46341463414634143,0.0,-2,-8,2,262.71185302734375
12,-0.41463414634146334,0.0,-2,-8,2,262.71185302734375
13,-0.36585365853658536,0.0,-2,-8,2,262.71185302734375
14,-0.31707317073170727,0.0,-2,-8,2,262.71185302734375
15,-0.2682926829268293,0.0,-2,-8,2,262.71185302734375
16,-0.2195121951219512,0.0,-2,-8,2,262.71185302734375
17,-0.1707317073170731,0.0,-2,-8,2,262.71185302734375
18,-0.12195121951219512,0.0,-2,-8,2,262.71185302734375
19,-0.07317073170731703,0.0,-2,-8,2,262.71185302734375
20,-0.024390243902439046,0.0,-2,-8,2,262.71185302734375
21,0.024390243902439046,0.0,-2,-8,2,262.71185302734375
22,0.07317073170731714,1.799019599957319e-08,-2,-8,2,262.71185302734375
23,0.12195121951219523,2.1803583649671054e-07,-2,-8,2,262.71185302734375
24,0.17073170731707332,1.6440699255326763e-06,-2,-8,2,262.71185302734375
25,0.2195121951219512,1.5137519540076028e-06,-2,-8,2,262.71185302734375
26,0.2682926829268293,6.82894153669622e-07,-2,-8,2,262.71185302734375
27,0.3170731707317074,4.405777417559875e-06,-2,-8,2,262.71185302734375
28,0.36585365853658547,4.538805740139651e-07,-2,-8,2,262.71185302734375
29,0.41463414634146356,6.326521997834789e-06,-2,-8,2,262.71185302734375
30,0.46341463414634143,3.9342421587207355e-06,-2,-8,2,262.71185302734375
31,0.5121951219512195,1.6650157704134472e-05,-2,-8,2,262.71185302734375
32,0.5609756097560976,0.00012310777674429119,-2,-8,2,262.71185302734375
33,0.6097560975609757,0.00016166856221389025,-2,-8,2,262.71185302734375
34,0.6585365853658538,5.956337190582417e-05,-2,-8,2,262.71185302734375
35,0.7073170731707317,2.3492750642617466e-06,-2,-8,2,262.71185302734375
36,0.7560975609756098,2.2951473965804325e-06,-2,-8,2,262.71185302734375
37,0.8048780487804879,1.4648985313669982e-07,-2,-8,2,262.71185302734375
38,0.853658536585366,8.250300425061141e-07,-2,-8,2,262.71185302734375
39,0.902439024390244,2.1061116228793253e-07,-2,-8,2,262.71185302734375
40,0.9512195121951219,2.1334163591291144e-07,-2,-8,2,262.71185302734375
41,1.0,8.962032893577998e-08,-2,-8,2,262.71185302734375
0,-1.0,1.4062672562431544e-05,-2,-8,3,262.71185302734375
1,-0.9512195121951219,5.358281487133354e-05,-2,-8,3,262.71185302734375
2,-0.9024390243902439,6.371190102072433e-05,-2,-8,3,262.71185302734375
3,-0.8536585365853658,2.195530032622628e-05,-2,-8,3,262.71185302734375
4,-0.8048780487804879,2.9783069521727157e-07,-2,-8,3,262.71185302734375
5,-0.7560975609756098,2.5342746994283516e-06,-2,-8,3,262.71185302734375
6,-0.7073170731707317,5.049985247751465e-07,-2,-8,3,262.71185302734375
7,-0.6585365853658536,9.515880492472206e-07,-2,-8,3,262.71185302734375
8,-0.6097560975609756,3.220395399239351e-07,-2,-8,3,262.71185302734375
9,-0.5609756097560976,1.2561288542656257e-07,-2,-8,3,262.71185302734375
10,-0.5121951219512195,2.9770066589662747e-07,-2,-8,3,262.71185302734375
11,-0.46341463414634143,4.436716096734017e-07,-2,-8,3,262.71185302734375
12,-0.41463414634146334,2.8102633109483577e-07,-2,-8,3,262.71185302734375
13,-0.36585365853658536,1.42894691634865e-07,-2,-8,3,262.71185302734375
14,-0.31707317073170727,0.0,-2,-8,3,262.71185302734375
15,-0.2682926829268293,0.0,-2,-8,3,262.71185302734375
16,-0.2195121951219512,0.0,-2,-8,3,262.71185302734375
17,-0.1707317073170731,0.0,-2,-8,3,262.71185302734375
18,-0.12195121951219512,0.0,-2,-8,3,262.71185302734375
19,-0.07317073170731703,0.0,-2,-8,3,262.71185302734375
20,-0.024390243902439046,0.0,-2,-8,3,262.71185302734375
21,0.024390243902439046,0.0,-2,-8,3,262.71185302734375
22,0.07317073170731714,0.0,-2,-8,3,262.71185302734375
23,0.12195121951219523,0.0,-2,-8,3,262.71185302734375
24,0.17073170731707332,0.0,-2,-8,3,262.71185302734375
25,0.2195121951219512,0.0,-2,-8,3,262.71185302734375
26,0.2682926829268293,0.0,-2,-8,3,262.71185302734375
27,0.3170731707317074,0.0,-2,-8,3,262.71185302734375
28,0.36585365853658547,0.0,-2,-8,3,262.71185302734375
29,0.41463414634146356,0.0,-2,-8,3,262.71185302734375
30,0.46341463414634143,0.0,-2,-8,3,262.71185302734375
31,0.5121951219512195,0.0,-2,-8,3,262.71185302734375
32,0.5609756097560976,0.0,-2,-8,3,262.71185302734375
33,0.6097560975609757,0.0,-2,-8,3,262.71185302734375
34,0.6585365853658538,0.0,-2,-8,3,262.71185302734375
35,0.7073170731707317,0.0,-2,-8,3,262.71185302734375
36,0.7560975609756098,0.0,-2,-8,3,262.71185302734375
37,0.8048780487804879,0.0,-2,-8,3,262.71185302734375
38,0.853658536585366,0.0,-2,-8,3,262.71185302734375
39,0.902439024390244,0.0,-2,-8,3,262.71185302734375
40,0.9512195121951219,0.0,-2,-8,3,262.71185302734375
41,1.0,0.0,-2,-8,3,262.71185302734375
0,-1.0,0.0,-2,-7,3,262.71185302734375
1,-0.9512195121951219,0.0,-2,-7,3,262.71185302734375
2,-0.9024390243902439,0.0,-2,-7,3,262.71185302734375
3,-0.8536585365853658,0.0,-2,-7,3,262.71185302734375
4,-0.8048780487804879,0.0,-2,-7,3,262.71185302734375
5,-0.7560975609756098,0.0,-2,-7,3,262.71185302734375
6,-0.7073170731707317,0.0,-2,-7,3,262.71185302734375
7,-0.6585365853658536,0.0,-2,-7,3,262.71185302734375
8,-0.6097560975609756,0.0,-2,-7,3,262.71185302734375
9,-0.5609756097560976,2.717269467211736e-07,-2,-7,3,262.71185302734375
10,-0.5121951219512195,1.837797043435785e-07,-2,-7,3,262.71185302734375
11,-0.46341463414634143,2.507773047000228e-07,-2,-7,3,262.71185302734375
12,-0.41463414634146334,1.259001919606817e-06,-2,-7,3,262.71185302734375
13,-0.36585365853658536,7.189746042968181e-07,-2,-7,3,262.71185302734375
14,-0.31707317073170727,3.0269902140389604e-07,-2,-7,3,262.71185302734375
15,-0.2682926829268293,3.2437769732496236e-06,-2,-7,3,262.71185302734375
16,-0.2195121951219512,3.0979606435721507e-06,-2,-7,3,262.71185302734375
17,-0.1707317073170731,8.385353567064158e-07,-2,-7,3,262.71185302734375
18,-0.12195121951219512,3.7405759485409362e-06,-2,-7,3,262.71185302734375
19,-0.07317073170731703,1.6132271412061527e-05,-2,-7,3,262.71185302734375
20,-0.024390243902439046,4.3843258026754484e-05,-2,-7,3,262.71185302734375
21,0.024390243902439046,6.081058018025942e-05,-2,-7,3,262.71185302734375
22,0.07317073170731714,7.161970279412344e-05,-2,-7,3,262.71185302734375
23,0.12195121951219523,5.944916119915433e-05,-2,-7,3,262.71185302734375
24,0.17073170731707332,3.2728738005971536e-05,-2,-7,3,262.71185302734375
25,0.2195121951219512,7.874517905293033e-06,-2,-7,3,262.71185302734375
26,0.2682926829268293,4.7096972366489354e-07,-2,-7,3,262.71185302734375
27,0.3170731707317074,5.139246468388592e-07,-2,-7,3,262.71185302734375
28,0.36585365853658547,3.9105401583583443e-07,-2,-7,3,262.71185302734375
29,0.41463414634146356,1.0802959877764806e-06,-2,-7,3,262.71185302734375
30,0.46341463414634143,1.233070065609354e-06,-2,-7,3,262.71185302734375
31,0.5121951219512195,8.667866495670751e-07,-2,-7,3,262.71185302734375
32,0.5609756097560976,1.0203232250205474e-06,-2,-7,3,262.71185302734375
33,0.6097560975609757,4.107799611574592e-07,-2,-7,3,262.71185302734375
34,0.6585365853658538,5.661619297825382e-07,-2,-7,3,262.71185302734375
35,0.7073170731707317,0.0,-2,-7,3,262.71185302734375
36,0.7560975609756098,0.0,-2,-7,3,262.71185302734375
37,0.8048780487804879,0.0,-2,-7,3,262.71185302734375
38,0.853658536585366,0.0,-2,-7,3,262.71185302734375
39,0.902439024390244,0.0,-2,-7,3,262.71185302734375
40,0.9512195121951219,0.0,-2,-7,3,262.71185302734375
41,1.0,0.0,-2,-7,3,262.71185302734375
0,-1.0,2.5734532755450346e-05,-2,-6,4,262.71185302734375
1,-0.9512195121951219,7.490099233109504e-05,-2,-6,4,262.71185302734375
2,-0.9024390243902439,2.0157944163656794e-05,-2,-6,4,262.71185302734375
3,-0.8536585365853658,9.733228216646239e-05,-2,-6,4,262.71185302734375
4,-0.8048780487804879,0.0005051331245340407,-2,-6,4,262.71185302734375
5,-0.7560975609756098,0.0007014827569946647,-2,-6,4,262.71185302734375
6,-0.7073170731707317,0.0003973531711380929,-2,-6,4,262.71185302734375
7,-0.6585365853658536,7.724166061962023e-05,-2,-6,4,262.71185302734375
8,-0.6097560975609756,5.894597506994614e-06,-2,-6,4,262.71185302734375
9,-0.5609756097560976,2.8658807423198596e-05,-2,-6,4,262.71185302734375
10,-0.5121951219512195,4.844524028158048e-06,-2,-6,4,262.71185302734375
11,-0.46341463414634143,8.10732217360055e-06,-2,-6,4,262.71185302734375
12,-0.41463414634146334,1.9957016775151715e-05,-2,-6,4,262.71185302734375
13,-0.36585365853658536,4.207676738587907e-06,-2,-6,4,262.71185302734375
14,-0.31707317073170727,2.659981646502274e-06,-2,-6,4,262.71185302734375
15,-0.2682926829268293,7.682948307774495e-06,-2,-6,4,262.71185302734375
16,-0.2195121951219512,1.1845050948977587e-06,-2,-6,4,262.71185302734375
17,-0.1707317073170731,3.533273002176429e-06,-2,-6,4,262.71185302734375
18,-0.12195121951219512,5.977133696433157e-06,-2,-6,4,262.71185302734375
19,-0.07317073170731703,1.0322835350962123e-06,-2,-6,4,262.71185302734375
20,-0.024390243902439046,6.493224873338477e-07,-2,-6,4,262.71185302734375
21,0.024390243902439046,0.0,-2,-6,4,262.71185302734375
22,0.07317073170731714,0.0,-2,-6,4,262.71185302734375
23,0.12195121951219523,0.0,-2,-6,4,262.71185302734375
24,0.17073170731707332,0.0,-2,-6,4,262.71185302734375
25,0.2195121951219512,0.0,-2,-6,4,262.71185302734375
26,0.2682926829268293,0.0,-2,-6,4,262.71185302734375
27,0.3170731707317074,0.0,-2,-6,4,262.71185302734375
28,0.36585365853658547,0.0,-2,-6,4,262.71185302734375
29,0.41463414634146356,0.0,-2,-6,4,262.71185302734375
30,0.46341463414634143,0.0,-2,-6,4,262.71185302734375
31,0.5121951219512195,0.0,-2,-6,4,262.71185302734375
32,0.5609756097560976,0.0,-2,-6,4,262.71185302734375
33,0.6097560975609757,0.0,-2,-6,4,262.71185302734375
34,0.6585365853658538,0.0,-2,-6,4,262.71185302734375
35,0.7073170731707317,0.0,-2,-6,4,262.71185302734375
36,0.7560975609756098,0.0,-2,-6,4,262.71185302734375
37,0.8048780487804879,0.0,-2,-6,4,262.71185302734375
38,0.853658536585366,0.0,-2,-6,4,262.71185302734375
39,0.902439024390244,0.0,-2,-6,4,262.71185302734375
40,0.9512195121951219,0.0,-2,-6,4,262.71185302734375
41,1.0,0.0,-2,-6,4,262.71185302734375
0,-1.0,0.0,-2,-5,4,262.71185302734375
1,-0.9512195121951219,0.0,-2,-5,4,262.71185302734375
2,-0.9024390243902439,0.0,-2,-5,4,262.71185302734375
3,-0.8536585365853658,0.0,-2,-5,4,262.71185302734375
4,-0.8048780487804879,0.0,-2,-5,4,262.71185302734375
5,-0.7560975609756098,0.0,-2,-5,4,262.71185302734375
6,-0.7073170731707317,0.0,-2,-5,4,262.71185302734375
7,-0.6585365853658536,0.0,-2,-5,4,262.71185302734375
8,-0.6097560975609756,0.0,-2,-5,4,262.71185302734375
9,-0.5609756097560976,0.0,-2,-5,4,262.71185302734375
10,-0.5121951219512195,0.0,-2,-5,4,262.71185302734375
11,-0.46341463414634143,0.0,-2,-5,4,262.71185302734375
12,-0.41463414634146334,0.0,-2,-5,4,262.71185302734375
13,-0.36585365853658536,8.716713750800409e-07,-2,-5,4,262.71185302734375
14,-0.31707317073170727,4.3060636016889475e-06,-2,-5,4,262.71185302734375
15,-0.2682926829268293,5.6517305893066805e-06,-2,-5,4,262.71185302734375
16,-0.2195121951219512,2.080853619190748e-06,-2,-5,4,262.71185302734375
17,-0.1707317073170731,2.2810784372495618e-08,-2,-5,4,262.71185302734375
18,-0.12195121951219512,2.0173386019450845e-06,-2,-5,4,262.71185302734375
19,-0.07317073170731703,3.119755092484411e-06,-2,-5,4,262.71185302734375
20,-0.024390243902439046,1.1789520613092463e-06,-2,-5,4,262.71185302734375
21,0.024390243902439046,2.6330351374781458e-06,-2,-5,4,262.71185302734375
22,0.07317073170731714,6.562013822986046e-06,-2,-5,4,262.71185302734375
23,0.12195121951219523,2.4396870230702916e-06,-2,-5,4,262.71185302734375
24,0.17073170731707332,9.976391766031156e-07,-2,-5,4,262.71185302734375
25,0.2195121951219512,6.277793090703199e-06,-2,-5,4,262.71185302734375
26,0.2682926829268293,5.284722988108115e-07,-2,-5,4,262.71185302734375
27,0.3170731707317074,2.8546986868605018e-05,-2,-5,4,262.71185302734375
28,0.36585365853658547,0.00020063760166522115,-2,-5,4,262.71185302734375
29,0.41463414634146356,0.0004846684169024229,-2,-5,4,262.71185302734375
30,0.46341463414634143,0.0006202979711815715,-2,-5,4,262.71185302734375
31,0.5121951219512195,0.00044658061233349144,-2,-5,4,262.71185302734375
32,0.5609756097560976,0.00017685456259641796,-2,-5,4,262.71185302734375
33,0.6097560975609757,3.168854891555384e-05,-2,-5,4,262.71185302734375
34,0.6585365853658538,9.20607999432832e-06,-2,-5,4,262.71185302734375
35,0.7073170731707317,9.808909453568049e-06,-2,-5,4,262.71185302734375
36,0.7560975609756098,2.630288236105116e-06,-2,-5,4,262.71185302734375
37,0.8048780487804879,4.3701868435164215e-07,-2,-5,4,262.71185302734375
38,0.853658536585366,3.12755219056271e-06,-2,-5,4,262.71185302734375
39,0.902439024390244,1.1540460036485456e-06,-2,-5,4,262.71185302734375
40,0.9512195121951219,3.230764605177683e-06,-2,-5,4,262.71185302734375
41,1.0,1.0109951290360186e-05,-2,-5,4,262.71185302734375
0,-1.0,3.102678238064982e-05,-2,-4,5,262.71185302734375
1,-0.9512195121951219,0.00010286461474606767,-2,-4,5,262.71185302734375
2,-0.9024390243902439,0.00034158932976424694,-2,-4,5,262.71185302734375
3,-0.8536585365853658,0.0006984176579862833,-2,-4,5,262.71185302734375
4,-0.8048780487804879,0.0009615227463655174,-2,-4,5,262.71185302734375
5,-0.7560975609756098,0.0008531463681720197,-2,-4,5,262.71185302734375
6,-0.7073170731707317,0.0005482984706759453,-2,-4,5,262.71185302734375
7,-0.6585365853658536,0.00021820438269060105,-2,-4,5,262.71185302734375
8,-0.6097560975609756,2.8549175112857483e-05,-2,-4,5,262.71185302734375
9,-0.5609756097560976,3.7420616081362823e-06,-2,-4,5,262.71185302734375
10,-0.5121951219512195,3.0006211090949364e-05,-2,-4,5,262.71185302734375
11,-0.46341463414634143,3.0445746233453974e-05,-2,-4,5,262.71185302734375
12,-0.41463414634146334,1.0821845535247121e-05,-2,-4,5,262.71185302734375
