tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,7.5905409175902605e-06,-3,-5,8,1971.1864013671875
3,-0.8536585365853658,3.0803828849457204e-05,-3,-5,8,1971.1864013671875
4,-0.8048780487804879,0.0004260286223143339,-3,-5,8,1971.1864013671875
5,-0.7560975609756098,0.0011057156370952725,-3,-5,8,1971.1864013671875
6,-0.7073170731707317,0.00029043504036962986,-3,-5,8,1971.1864013671875
7,-0.6585365853658536,6.787605525460094e-05,-3,-5,8,1971.1864013671875
8,-0.6097560975609756,3.4022385079879314e-05,-3,-5,8,1971.1864013671875
9,-0.5609756097560976,9.485172995482571e-06,-3,-5,8,1971.1864013671875
10,-0.5121951219512195,6.109745299909264e-05,-3,-5,8,1971.1864013671875
11,-0.46341463414634143,1.985591325137648e-06,-3,-5,8,1971.1864013671875
12,-0.41463414634146334,1.1524880250135539e-07,-3,-5,8,1971.1864013671875
13,-0.36585365853658536,2.2896456357557327e-06,-3,-5,8,1971.1864013671875
14,-0.31707317073170727,1.2338840633674408e-06,-3,-5,8,1971.1864013671875
15,-0.2682926829268293,2.0085526557522826e-06,-3,-5,8,1971.1864013671875
16,-0.2195121951219512,1.6064230976553517e-06,-3,-5,8,1971.1864013671875
17,-0.1707317073170731,9.824833796301391e-06,-3,-5,8,1971.1864013671875
18,-0.12195121951219512,2.6576349227980245e-06,-3,-5,8,1971.1864013671875
19,-0.07317073170731703,2.9131974770280067e-06,-3,-5,8,1971.1864013671875
20,-0.024390243902439046,3.2693038519937545e-05,-3,-5,8,1971.1864013671875
21,0.024390243902439046,1.8482022596799652e-06,-3,-5,8,1971.1864013671875
22,0.07317073170731714,0.0,-3,-5,8,1971.1864013671875
23,0.12195121951219523,0.0,-3,-5,8,1971.1864013671875
24,0.17073170731707332,0.0,-3,-5,8,1971.1864013671875
25,0.2195121951219512,0.0,-3,-5,8,1971.1864013671875
26,0.2682926829268293,0.0,-3,-5,8,1971.1864013671875
27,0.3170731707317074,0.0,-3,-5,8,1971.1864013671875
28,0.36585365853658547,0.0,-3,-5,8,1971.1864013671875
29,0.41463414634146356,0.0,-3,-5,8,1971.1864013671875
30,0.46341463414634143,0.0,-3,-5,8,1971.1864013671875
31,0.5121951219512195,0.0,-3,-5,8,1971.1864013671875
32,0.5609756097560976,0.0,-3,-5,8,1971.1864013671875
33,0.6097560975609757,0.0,-3,-5,8,1971.1864013671875
34,0.6585365853658538,0.0,-3,-5,8,1971.1864013671875
35,0.7073170731707317,0.0,-3,-5,8,1971.1864013671875
36,0.7560975609756098,0.0,-3,-5,8,1971.1864013671875
37,0.8048780487804879,0.0,-3,-5,8,1971.1864013671875
38,0.853658536585366,0.0,-3,-5,8,1971.1864013671875
39,0.902439024390244,0.0,-3,-5,8,1971.1864013671875
40,0.9512195121951219,0.0,-3,-5,8,1971.1864013671875
41,1.0,0.0,-3,-5,8,1971.1864013671875
0,-1.0,0.0,-3,-4,8,1971.1864013671875
1,-0.9512195121951219,0.0,-3,-4,8,1971.1864013671875
2,-0.9024390243902439,0.0,-3,-4,8,1971.1864013671875
3,-0.8536585365853658,0.0,-3,-4,8,1971.1864013671875
4,-0.8048780487804879,0.0,-3,-4,8,1971.1864013671875
5,-0.7560975609756098,0.0,-3,-4,8,1971.1864013671875
6,-0.7073170731707317,0.0,-3,-4,8,1971.1864013671875
7,-0.6585365853658536,0.0,-3,-4,8,1971.1864013671875
8,-0.6097560975609756,0.0,-3,-4,8,1971.1864013671875
9,-0.5609756097560976,2.2400605814709706e-07,-3,-4,8,1971.1864013671875
10,-0.5121951219512195,8.315074410347734e-06,-3,-4,8,1971.1864013671875
11,-0.46341463414634143,1.8029270449915202e-06,-3,-4,8,1971.1864013671875
12,-0.41463414634146334,3.6848598483629758e-06,-3,-4,8,1971.1864013671875
13,-0.36585365853658536,8.364819450434879e-07,-3,-4,8,1971.1864013671875
14,-0.31707317073170727,4.852947313338518e-06,-3,-4,8,1971.1864013671875
15,-0.2682926829268293,2.695266175578581e-06,-3,-4,8,1971.1864013671875
16,-0.2195121951219512,6.3304519244411495e-06,-3,-4,8,1971.1864013671875
17,-0.1707317073170731,1.0595994353934657e-05,-3,-4,8,1971.1864013671875
18,-0.12195121951219512,5.099968802824151e-06,-3,-4,8,1971.1864013671875
19,-0.07317073170731703,1.7396895373167354e-06,-3,-4,8,1971.1864013671875
20,-0.024390243902439046,7.268943591043353e-06,-3,-4,8,1971.1864013671875
21,0.024390243902439046,1.7062352526409086e-06,-3,-4,8,1971.1864013671875
22,0.07317073170731714,1.012470147543354e-05,-3,-4,8,1971.1864013671875
23,0.12195121951219523,5.1723218348342925e-06,-3,-4,8,1971.1864013671875
24,0.17073170731707332,0.0001780363090801984,-3,-4,8,1971.1864013671875
25,0.2195121951219512,1.4372565601661336e-05,-3,-4,8,1971.1864013671875
26,0.2682926829268293,3.476014535408467e-05,-3,-4,8,1971.1864013671875
27,0.3170731707317074,0.0008799866191111505,-3,-4,8,1971.1864013671875
28,0.36585365853658547,0.0001402255438733846,-3,-4,8,1971.1864013671875
29,0.41463414634146356,0.010024650022387505,-3,-4,8,1971.1864013671875
30,0.46341463414634143,0.0001695160462986678,-3,-4,8,1971.1864013671875
31,0.5121951219512195,9.174145088763908e-05,-3,-4,8,1971.1864013671875
32,0.5609756097560976,0.0005512405186891556,-3,-4,8,1971.1864013671875
33,0.6097560975609757,0.00020365066302474588,-3,-4,8,1971.1864013671875
34,0.6585365853658538,2.1627605747198686e-05,-3,-4,8,1971.1864013671875
35,0.7073170731707317,8.103834261419252e-06,-3,-4,8,1971.1864013671875
36,0.7560975609756098,2.2197889848030172e-05,-3,-4,8,1971.1864013671875
37,0.8048780487804879,1.1860855693157646e-06,-3,-4,8,1971.1864013671875
38,0.853658536585366,1.0633016245265026e-05,-3,-4,8,1971.1864013671875
39,0.902439024390244,5.019549917051336e-06,-3,-4,8,1971.1864013671875
40,0.9512195121951219,4.539683231996605e-06,-3,-4,8,1971.1864013671875
41,1.0,7.058316441543866e-06,-3,-4,8,1971.1864013671875
0,-1.0,1.0132592251466122e-05,-3,-2,9,1971.1864013671875
1,-0.9512195121951219,2.883036358980462e-06,-3,-2,9,1971.1864013671875
2,-0.9024390243902439,9.752080586622469e-06,-3,-2,9,1971.1864013671875
3,-0.8536585365853658,3.774300921577378e-06,-3,-2,9,1971.1864013671875
4,-0.8048780487804879,9.285948908654973e-05,-3,-2,9,1971.1864013671875
5,-0.7560975609756098,9.55575960688293e-05,-3,-2,9,1971.1864013671875
6,-0.7073170731707317,2.8926018785568886e-05,-3,-2,9,1971.1864013671875
7,-0.6585365853658536,3.52987990481779e-05,-3,-2,9,1971.1864013671875
8,-0.6097560975609756,7.93173021520488e-05,-3,-2,9,1971.1864013671875
9,-0.5609756097560976,2.3348911781795323e-05,-3,-2,9,1971.1864013671875
10,-0.5121951219512195,0.00026988930767402053,-3,-2,9,1971.1864013671875
11,-0.46341463414634143,3.36072153004352e-05,-3,-2,9,1971.1864013671875
12,-0.41463414634146334,0.00015652332513127476,-3,-2,9,1971.1864013671875
13,-0.36585365853658536,0.00040627626003697515,-3,-2,9,1971.1864013671875
14,-0.31707317073170727,0.0023555008228868246,-3,-2,9,1971.1864013671875
15,-0.2682926829268293,0.0004068302223458886,-3,-2,9,1971.1864013671875
16,-0.2195121951219512,5.616422640741803e-05,-3,-2,9,1971.1864013671875
17,-0.1707317073170731,0.05344711244106293,-3,-2,9,1971.1864013671875
18,-0.12195121951219512,0.005735175684094429,-3,-2,9,1971.1864013671875
19,-0.07317073170731703,1.3562088497565128e-05,-3,-2,9,1971.1864013671875
20,-0.024390243902439046,0.0003169363480992615,-3,-2,9,1971.1864013671875
21,0.024390243902439046,0.00013624406710732728,-3,-2,9,1971.1864013671875
22,0.07317073170731714,0.0002472572377882898,-3,-2,9,1971.1864013671875
23,0.12195121951219523,0.00018250320863444358,-3,-2,9,1971.1864013671875
24,0.17073170731707332,4.041545253130607e-05,-3,-2,9,1971.1864013671875
25,0.2195121951219512,2.0316426798672182e-06,-3,-2,9,1971.1864013671875
26,0.2682926829268293,5.989329656586051e-05,-3,-2,9,1971.1864013671875
27,0.3170731707317074,8.84685869095847e-06,-3,-2,9,1971.1864013671875
28,0.36585365853658547,1.3587138028015033e-06,-3,-2,9,1971.1864013671875
29,0.41463414634146356,1.382815662509529e-05,-3,-2,9,1971.1864013671875
30,0.46341463414634143,6.2664948927704245e-06,-3,-2,9,1971.1864013671875
31,0.5121951219512195,2.464378485456109e-05,-3,-2,9,1971.1864013671875
32,0.5609756097560976,0.00012179669283796102,-3,-2,9,1971.1864013671875
33,0.6097560975609757,5.4947202443145216e-05,-3,-2,9,1971.1864013671875
34,0.6585365853658538,1.650391277507879e-05,-3,-2,9,1971.1864013671875
35,0.7073170731707317,1.9768376660067588e-05,-3,-2,9,1971.1864013671875
36,0.7560975609756098,5.855272888766194e-07,-3,-2,9,1971.1864013671875
37,0.8048780487804879,5.1683127821888775e-05,-3,-2,9,1971.1864013671875
38,0.853658536585366,3.4423296710883733e-06,-3,-2,9,1971.1864013671875
39,0.902439024390244,6.63886453367013e-07,-3,-2,9,1971.1864013671875
40,0.9512195121951219,2.3092873107088963e-06,-3,-2,9,1971.1864013671875
41,1.0,6.880586624902207e-06,-3,-2,9,1971.1864013671875
0,-1.0,0.0,-3,4,11,1971.1864013671875
1,-0.9512195121951219,0.0,-3,4,11,1971.1864013671875
2,-0.9024390243902439,1.1823321983683854e-06,-3,4,11,1971.1864013671875
3,-0.8536585365853658,8.974221827884321e-07,-3,4,11,1971.1864013671875
4,-0.8048780487804879,4.92563913212507e-07,-3,4,11,1971.1864013671875
5,-0.7560975609756098,4.963278001923754e-07,-3,4,11,1971.1864013671875
6,-0.7073170731707317,2.52440145231958e-07,-3,4,11,1971.1864013671875
7,-0.6585365853658536,7.582121384075435e-07,-3,4,11,1971.1864013671875
8,-0.6097560975609756,1.2504269761848263e-05,-3,4,11,1971.1864013671875
9,-0.5609756097560976,2.1418365577119403e-05,-3,4,11,1971.1864013671875
10,-0.5121951219512195,7.349571205850225e-06,-3,4,11,1971.1864013671875
11,-0.46341463414634143,1.2283847354410682e-05,-3,4,11,1971.1864013671875
12,-0.41463414634146334,3.285682396381162e-06,-3,4,11,1971.1864013671875
13,-0.36585365853658536,1.917661847983254e-06,-3,4,11,1971.1864013671875
14,-0.31707317073170727,4.3744225877162535e-06,-3,4,11,1971.1864013671875
15,-0.2682926829268293,1.3465513575283694e-06,-3,4,11,1971.1864013671875
16,-0.2195121951219512,9.615076805857825e-07,-3,4,11,1971.1864013671875
17,-0.1707317073170731,2.2768763301428407e-06,-3,4,11,1971.1864013671875
18,-0.12195121951219512,1.9479161892377306e-06,-3,4,11,1971.1864013671875
19,-0.07317073170731703,1.4022202776686754e-06,-3,4,11,1971.1864013671875
20,-0.024390243902439046,8.300861736643128e-06,-3,4,11,1971.1864013671875
21,0.024390243902439046,9.427913028048351e-06,-3,4,11,1971.1864013671875
22,0.07317073170731714,3.5312946238263976e-06,-3,4,11,1971.1864013671875
23,0.12195121951219523,4.280228949937737e-06,-3,4,11,1971.1864013671875
24,0.17073170731707332,2.5657260266598314e-05,-3,4,11,1971.1864013671875
25,0.2195121951219512,1.1410702427383512e-05,-3,4,11,1971.1864013671875
26,0.2682926829268293,3.290324457339011e-07,-3,4,11,1971.1864013671875
27,0.3170731707317074,1.1357289622537792e-05,-3,4,11,1971.1864013671875
28,0.36585365853658547,2.1120391465956345e-05,-3,4,11,1971.1864013671875
29,0.41463414634146356,4.874505611951463e-05,-3,4,11,1971.1864013671875
30,0.46341463414634143,6.662969826720655e-05,-3,4,11,1971.1864013671875
31,0.5121951219512195,0.00020523722923826426,-3,4,11,1971.1864013671875
32,0.5609756097560976,0.008898508735001087,-3,4,11,1971.1864013671875
33,0.6097560975609757,0.002287941752001643,-3,4,11,1971.1864013671875
34,0.6585365853658538,0.00013664791185874492,-3,4,11,1971.1864013671875
35,0.7073170731707317,0.00048176254495047033,-3,4,11,1971.1864013671875
36,0.7560975609756098,1.5744542906759307e-05,-3,4,11,1971.1864013671875
37,0.8048780487804879,8.235932909883559e-05,-3,4,11,1971.1864013671875
38,0.853658536585366,6.759175448678434e-05,-3,4,11,1971.1864013671875
39,0.902439024390244,2.509401019779034e-05,-3,4,11,1971.1864013671875
40,0.9512195121951219,6.394952833943535e-07,-3,4,11,1971.1864013671875
41,1.0,2.4585485789430095e-06,-3,4,11,1971.1864013671875
0,-1.0,4.547950538835721e-06,-3,5,11,1971.1864013671875
1,-0.9512195121951219,1.2392370081215631e-06,-3,5,11,1971.1864013671875
2,-0.9024390243902439,3.0697754027642077e-06,-3,5,11,1971.1864013671875
3,-0.8536585365853658,7.194530098786345e-06,-3,5,11,1971.1864013671875
4,-0.8048780487804879,9.740159839566331e-06,-3,5,11,1971.1864013671875
5,-0.7560975609756098,1.032665022648871e-05,-3,5,11,1971.1864013671875
6,-0.7073170731707317,3.9247559470823035e-05,-3,5,11,1971.1864013671875
7,-0.6585365853658536,1.1012142749677878e-05,-3,5,11,1971.1864013671875
8,-0.6097560975609756,3.597428440116346e-05,-3,5,11,1971.1864013671875
9,-0.5609756097560976,4.542128226603381e-05,-3,5,11,1971.1864013671875
10,-0.5121951219512195,0.00012492280802689493,-3,5,11,1971.1864013671875
11,-0.46341463414634143,7.947123958729208e-05,-3,5,11,1971.1864013671875
12,-0.41463414634146334,0.00068157963687554,-3,5,11,1971.1864013671875
13,-0.36585365853658536,0.0006972894188947976,-3,5,11,1971.1864013671875
14,-0.31707317073170727,0.0028738256078213453,-3,5,11,1971.1864013671875
15,-0.2682926829268293,1.5824936781427823e-05,-3,5,11,1971.1864013671875
16,-0.2195121951219512,4.364040432847105e-05,-3,5,11,1971.1864013671875
17,-0.1707317073170731,6.989530811551958e-05,-3,5,11,1971.1864013671875
18,-0.12195121951219512,1.5264812418536167e-06,-3,5,11,1971.1864013671875
19,-0.07317073170731703,4.2959521806551493e-07,-3,5,11,1971.1864013671875
20,-0.024390243902439046,2.3791824787622318e-05,-3,5,11,1971.1864013671875
21,0.024390243902439046,8.283624993055128e-06,-3,5,11,1971.1864013671875
22,0.07317073170731714,4.430230092111742e-06,-3,5,11,1971.1864013671875
23,0.12195121951219523,1.0650028343661688e-05,-3,5,11,1971.1864013671875
24,0.17073170731707332,2.1566645500570303e-06,-3,5,11,1971.1864013671875
25,0.2195121951219512,7.361029474850511e-06,-3,5,11,1971.1864013671875
26,0.2682926829268293,5.636604328174144e-06,-3,5,11,1971.1864013671875
27,0.3170731707317074,4.9458171815786045e-06,-3,5,11,1971.1864013671875
28,0.36585365853658547,6.929169558134163e-07,-3,5,11,1971.1864013671875
29,0.41463414634146356,5.458352916321019e-06,-3,5,11,1971.1864013671875
30,0.46341463414634143,2.774875383693143e-06,-3,5,11,1971.1864013671875
31,0.5121951219512195,4.32419717810717e-08,-3,5,11,1971.1864013671875
32,0.5609756097560976,1.3327287433639867e-06,-3,5,11,1971.1864013671875
33,0.6097560975609757,2.6780548978422303e-06,-3,5,11,1971.1864013671875
34,0.6585365853658538,9.88774672805448e-07,-3,5,11,1971.1864013671875
35,0.7073170731707317,1.8509443862058106e-06,-3,5,11,1971.1864013671875
36,0.7560975609756098,1.0568562203161491e-07,-3,5,11,1971.1864013671875
37,0.8048780487804879,0.0,-3,5,11,1971.1864013671875
38,0.853658536585366,0.0,-3,5,11,1971.1864013671875
39,0.902439024390244,0.0,-3,5,11,1971.1864013671875
40,0.9512195121951219,0.0,-3,5,11,1971.1864013671875
41,1.0,0.0,-3,5,11,1971.1864013671875
0,-1.0,0.0,-2,-8,3,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-8,3,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-8,3,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-8,3,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-8,3,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-8,3,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-8,3,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-8,3,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-8,3,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-8,3,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-8,3,1971.1864013671875
11,-0.46341463414634143,8.62557897107763e-07,-2,-8,3,1971.1864013671875
12,-0.41463414634146334,1.6910247495616204e-06,-2,-8,3,1971.1864013671875
13,-0.36585365853658536,1.5706076794685941e-07,-2,-8,3,1971.1864013671875
14,-0.31707317073170727,2.8404958811734105e-06,-2,-8,3,1971.1864013671875
15,-0.2682926829268293,1.565989578011795e-07,-2,-8,3,1971.1864013671875
16,-0.2195121951219512,1.8593195818539243e-06,-2,-8,3,1971.1864013671875
17,-0.1707317073170731,1.2848885262428666e-06,-2,-8,3,1971.1864013671875
18,-0.12195121951219512,2.136601864322074e-07,-2,-8,3,1971.1864013671875
19,-0.07317073170731703,4.807563072972698e-06,-2,-8,3,1971.1864013671875
20,-0.024390243902439046,5.6522553677496035e-06,-2,-8,3,1971.1864013671875
21,0.024390243902439046,5.390703518060036e-05,-2,-8,3,1971.1864013671875
22,0.07317073170731714,1.765365232131444e-05,-2,-8,3,1971.1864013671875
23,0.12195121951219523,7.651341547898483e-06,-2,-8,3,1971.1864013671875
24,0.17073170731707332,1.673049155215267e-05,-2,-8,3,1971.1864013671875
25,0.2195121951219512,2.1613584522128804e-06,-2,-8,3,1971.1864013671875
26,0.2682926829268293,1.446400347049348e-06,-2,-8,3,1971.1864013671875
27,0.3170731707317074,1.3167747283659992e-06,-2,-8,3,1971.1864013671875
28,0.36585365853658547,8.001505307220214e-07,-2,-8,3,1971.1864013671875
29,0.41463414634146356,1.6134864608829957e-06,-2,-8,3,1971.1864013671875
30,0.46341463414634143,2.944723576092656e-07,-2,-8,3,1971.1864013671875
31,0.5121951219512195,5.21670972375432e-06,-2,-8,3,1971.1864013671875
32,0.5609756097560976,1.7974738852899463e-07,-2,-8,3,1971.1864013671875
33,0.6097560975609757,3.3146108080472914e-07,-2,-8,3,1971.1864013671875
34,0.6585365853658538,0.0,-2,-8,3,1971.1864013671875
35,0.7073170731707317,0.0,-2,-8,3,1971.1864013671875
36,0.7560975609756098,0.0,-2,-8,3,1971.1864013671875
37,0.8048780487804879,0.0,-2,-8,3,1971.1864013671875
38,0.853658536585366,0.0,-2,-8,3,1971.1864013671875
39,0.902439024390244,0.0,-2,-8,3,1971.1864013671875
40,0.9512195121951219,0.0,-2,-8,3,1971.1864013671875
41,1.0,0.0,-2,-8,3,1971.1864013671875
0,-1.0,2.364254578424152e-05,-2,-7,4,1971.1864013671875
1,-0.9512195121951219,1.3296076758706477e-05,-2,-7,4,1971.1864013671875
2,-0.9024390243902439,3.7241552490741014e-05,-2,-7,4,1971.1864013671875
3,-0.8536585365853658,2.303767814737512e-06,-2,-7,4,1971.1864013671875
4,-0.8048780487804879,4.4950127630727366e-05,-2,-7,4,1971.1864013671875
5,-0.7560975609756098,0.0003266146231908351,-2,-7,4,1971.1864013671875
6,-0.7073170731707317,0.0004908724804408848,-2,-7,4,1971.1864013671875
7,-0.6585365853658536,0.00012215071183163673,-2,-7,4,1971.1864013671875
8,-0.6097560975609756,0.00011041015386581421,-2,-7,4,1971.1864013671875
9,-0.5609756097560976,1.1114883818663657e-05,-2,-7,4,1971.1864013671875
10,-0.5121951219512195,7.1283311626757495e-06,-2,-7,4,1971.1864013671875
11,-0.46341463414634143,6.222444994818943e-07,-2,-7,4,1971.1864013671875
12,-0.41463414634146334,1.958764642040478e-06,-2,-7,4,1971.1864013671875
13,-0.36585365853658536,5.29519184055971e-06,-2,-7,4,1971.1864013671875
14,-0.31707317073170727,4.3851744635503564e-07,-2,-7,4,1971.1864013671875
15,-0.2682926829268293,4.332038770371582e-06,-2,-7,4,1971.1864013671875
16,-0.2195121951219512,2.484112701495178e-05,-2,-7,4,1971.1864013671875
17,-0.1707317073170731,3.999580826530291e-07,-2,-7,4,1971.1864013671875
18,-0.12195121951219512,4.179123536118823e-08,-2,-7,4,1971.1864013671875
19,-0.07317073170731703,0.0,-2,-7,4,1971.1864013671875
20,-0.024390243902439046,0.0,-2,-7,4,1971.1864013671875
21,0.024390243902439046,0.0,-2,-7,4,1971.1864013671875
22,0.07317073170731714,0.0,-2,-7,4,1971.1864013671875
23,0.12195121951219523,0.0,-2,-7,4,1971.1864013671875
24,0.17073170731707332,0.0,-2,-7,4,1971.1864013671875
25,0.2195121951219512,0.0,-2,-7,4,1971.1864013671875
26,0.2682926829268293,0.0,-2,-7,4,1971.1864013671875
27,0.3170731707317074,0.0,-2,-7,4,1971.1864013671875
28,0.36585365853658547,0.0,-2,-7,4,1971.1864013671875
29,0.41463414634146356,0.0,-2,-7,4,1971.1864013671875
30,0.46341463414634143,0.0,-2,-7,4,1971.1864013671875
31,0.5121951219512195,0.0,-2,-7,4,1971.1864013671875
32,0.5609756097560976,0.0,-2,-7,4,1971.1864013671875
33,0.6097560975609757,0.0,-2,-7,4,1971.1864013671875
34,0.6585365853658538,0.0,-2,-7,4,1971.1864013671875
35,0.7073170731707317,0.0,-2,-7,4,1971.1864013671875
36,0.7560975609756098,0.0,-2,-7,4,1971.1864013671875
37,0.8048780487804879,0.0,-2,-7,4,1971.1864013671875
38,0.853658536585366,0.0,-2,-7,4,1971.1864013671875
39,0.902439024390244,0.0,-2,-7,4,1971.1864013671875
40,0.9512195121951219,0.0,-2,-7,4,1971.1864013671875
41,1.0,0.0,-2,-7,4,1971.1864013671875
0,-1.0,0.0,-2,-6,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-6,4,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-6,4,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-6,4,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-6,4,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-6,4,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-6,4,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-6,4,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-6,4,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-6,4,1971.1864013671875
10,-0.5121951219512195,6.897826096974313e-07,-2,-6,4,1971.1864013671875
11,-0.46341463414634143,3.467732767603593e-06,-2,-6,4,1971.1864013671875
12,-0.41463414634146334,3.7548520595009904e-06,-2,-6,4,1971.1864013671875
13,-0.36585365853658536,4.546601303445641e-06,-2,-6,4,1971.1864013671875
14,-0.31707317073170727,2.1896048565395176e-05,-2,-6,4,1971.1864013671875
15,-0.2682926829268293,1.133718978962861e-05,-2,-6,4,1971.1864013671875
16,-0.2195121951219512,3.076980021887721e-07,-2,-6,4,1971.1864013671875
17,-0.1707317073170731,1.9220116882934235e-05,-2,-6,4,1971.1864013671875
18,-0.12195121951219512,1.6279524061246775e-05,-2,-6,4,1971.1864013671875
19,-0.07317073170731703,2.8350203137961216e-05,-2,-6,4,1971.1864013671875
20,-0.024390243902439046,2.2342415832099505e-05,-2,-6,4,1971.1864013671875
21,0.024390243902439046,1.6327269349858398e-06,-2,-6,4,1971.1864013671875
22,0.07317073170731714,4.843261558562517e-05,-2,-6,4,1971.1864013671875
23,0.12195121951219523,0.00024020190176088363,-2,-6,4,1971.1864013671875
24,0.17073170731707332,0.0002924257714767009,-2,-6,4,1971.1864013671875
25,0.2195121951219512,0.003406012197956443,-2,-6,4,1971.1864013671875
26,0.2682926829268293,0.0004038413753733039,-2,-6,4,1971.1864013671875
27,0.3170731707317074,1.5710278603364713e-05,-2,-6,4,1971.1864013671875
28,0.36585365853658547,1.7385436876793392e-05,-2,-6,4,1971.1864013671875
29,0.41463414634146356,3.6737914342666045e-05,-2,-6,4,1971.1864013671875
30,0.46341463414634143,9.009996574604884e-06,-2,-6,4,1971.1864013671875
31,0.5121951219512195,1.7606020264793187e-05,-2,-6,4,1971.1864013671875
32,0.5609756097560976,5.186792577660526e-07,-2,-6,4,1971.1864013671875
33,0.6097560975609757,1.6312518710037693e-05,-2,-6,4,1971.1864013671875
34,0.6585365853658538,4.726731731352629e-06,-2,-6,4,1971.1864013671875
35,0.7073170731707317,1.1359338714100886e-05,-2,-6,4,1971.1864013671875
36,0.7560975609756098,1.406222622790665e-06,-2,-6,4,1971.1864013671875
37,0.8048780487804879,2.319404848094564e-05,-2,-6,4,1971.1864013671875
