tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,3.908521102857776e-05,-3,-2,9,1645.7626953125
27,0.3170731707317074,2.3843958842917345e-05,-3,-2,9,1645.7626953125
28,0.36585365853658547,9.816248348215595e-05,-3,-2,9,1645.7626953125
29,0.41463414634146356,5.052237611380406e-05,-3,-2,9,1645.7626953125
30,0.46341463414634143,5.846257772645913e-05,-3,-2,9,1645.7626953125
31,0.5121951219512195,0.0003212684823665768,-3,-2,9,1645.7626953125
32,0.5609756097560976,0.0001121879686252214,-3,-2,9,1645.7626953125
33,0.6097560975609757,0.0003177133621647954,-3,-2,9,1645.7626953125
34,0.6585365853658538,0.000855671358294785,-3,-2,9,1645.7626953125
35,0.7073170731707317,0.0019439234165474772,-3,-2,9,1645.7626953125
36,0.7560975609756098,0.0007031515706330538,-3,-2,9,1645.7626953125
37,0.8048780487804879,0.00543392775580287,-3,-2,9,1645.7626953125
38,0.853658536585366,0.041595324873924255,-3,-2,9,1645.7626953125
39,0.902439024390244,0.009439677000045776,-3,-2,9,1645.7626953125
40,0.9512195121951219,0.0007808837108314037,-3,-2,9,1645.7626953125
41,1.0,0.00015577266458421946,-3,-2,9,1645.7626953125
0,-1.0,0.0,-3,5,11,1645.7626953125
1,-0.9512195121951219,0.0,-3,5,11,1645.7626953125
2,-0.9024390243902439,0.0,-3,5,11,1645.7626953125
3,-0.8536585365853658,0.0,-3,5,11,1645.7626953125
4,-0.8048780487804879,0.0,-3,5,11,1645.7626953125
5,-0.7560975609756098,0.0,-3,5,11,1645.7626953125
6,-0.7073170731707317,0.0,-3,5,11,1645.7626953125
7,-0.6585365853658536,0.0,-3,5,11,1645.7626953125
8,-0.6097560975609756,0.0,-3,5,11,1645.7626953125
9,-0.5609756097560976,0.0,-3,5,11,1645.7626953125
10,-0.5121951219512195,0.0,-3,5,11,1645.7626953125
11,-0.46341463414634143,0.0,-3,5,11,1645.7626953125
12,-0.41463414634146334,0.0,-3,5,11,1645.7626953125
13,-0.36585365853658536,0.0,-3,5,11,1645.7626953125
14,-0.31707317073170727,0.0,-3,5,11,1645.7626953125
15,-0.2682926829268293,4.999985776521498e-07,-3,5,11,1645.7626953125
16,-0.2195121951219512,1.821138084778795e-06,-3,5,11,1645.7626953125
17,-0.1707317073170731,1.8842928284357185e-07,-3,5,11,1645.7626953125
18,-0.12195121951219512,1.904381747408479e-06,-3,5,11,1645.7626953125
19,-0.07317073170731703,9.682697736934642e-07,-3,5,11,1645.7626953125
20,-0.024390243902439046,4.882764983449306e-07,-3,5,11,1645.7626953125
21,0.024390243902439046,2.7836565550387604e-06,-3,5,11,1645.7626953125
22,0.07317073170731714,4.652040388464229e-07,-3,5,11,1645.7626953125
23,0.12195121951219523,2.991137307617464e-06,-3,5,11,1645.7626953125
24,0.17073170731707332,1.160738406724704e-06,-3,5,11,1645.7626953125
25,0.2195121951219512,1.3511702263713232e-06,-3,5,11,1645.7626953125
26,0.2682926829268293,6.680289970972808e-06,-3,5,11,1645.7626953125
27,0.3170731707317074,1.0207551781604707e-07,-3,5,11,1645.7626953125
28,0.36585365853658547,1.2307008319112356e-06,-3,5,11,1645.7626953125
29,0.41463414634146356,4.232989795127651e-06,-3,5,11,1645.7626953125
30,0.46341463414634143,1.0810952062456636e-06,-3,5,11,1645.7626953125
31,0.5121951219512195,5.279101969790645e-06,-3,5,11,1645.7626953125
32,0.5609756097560976,1.9939532649004832e-05,-3,5,11,1645.7626953125
33,0.6097560975609757,8.54952941153897e-06,-3,5,11,1645.7626953125
34,0.6585365853658538,1.175079341919627e-05,-3,5,11,1645.7626953125
35,0.7073170731707317,1.4032194485480431e-05,-3,5,11,1645.7626953125
36,0.7560975609756098,0.0006774498033337295,-3,5,11,1645.7626953125
37,0.8048780487804879,0.000184605349204503,-3,5,11,1645.7626953125
38,0.853658536585366,0.0005625034682452679,-3,5,11,1645.7626953125
39,0.902439024390244,0.000492017949000001,-3,5,11,1645.7626953125
40,0.9512195121951219,0.0017761110793799162,-3,5,11,1645.7626953125
41,1.0,0.0010883176000788808,-3,5,11,1645.7626953125
0,-1.0,0.0,-2,-8,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-8,4,1645.7626953125
2,-0.9024390243902439,1.1306193528071162e-06,-2,-8,4,1645.7626953125
3,-0.8536585365853658,6.337561444524908e-07,-2,-8,4,1645.7626953125
4,-0.8048780487804879,1.508563741481339e-06,-2,-8,4,1645.7626953125
5,-0.7560975609756098,1.3601280102193414e-07,-2,-8,4,1645.7626953125
6,-0.7073170731707317,3.19382024827064e-07,-2,-8,4,1645.7626953125
7,-0.6585365853658536,1.8437045810060226e-06,-2,-8,4,1645.7626953125
8,-0.6097560975609756,1.3644408909385675e-06,-2,-8,4,1645.7626953125
9,-0.5609756097560976,1.028644987854932e-06,-2,-8,4,1645.7626953125
10,-0.5121951219512195,2.0816537471546326e-06,-2,-8,4,1645.7626953125
11,-0.46341463414634143,9.819307706493419e-06,-2,-8,4,1645.7626953125
12,-0.41463414634146334,3.98277334170416e-05,-2,-8,4,1645.7626953125
13,-0.36585365853658536,0.0027169915847480297,-2,-8,4,1645.7626953125
14,-0.31707317073170727,1.0614263601382845e-06,-2,-8,4,1645.7626953125
15,-0.2682926829268293,6.929667051736033e-06,-2,-8,4,1645.7626953125
16,-0.2195121951219512,4.152280325797619e-06,-2,-8,4,1645.7626953125
17,-0.1707317073170731,2.0324177967268042e-06,-2,-8,4,1645.7626953125
18,-0.12195121951219512,4.123804046685109e-06,-2,-8,4,1645.7626953125
19,-0.07317073170731703,3.7059785995552375e-07,-2,-8,4,1645.7626953125
20,-0.024390243902439046,2.3515063674039993e-07,-2,-8,4,1645.7626953125
21,0.024390243902439046,3.68618167101431e-08,-2,-8,4,1645.7626953125
22,0.07317073170731714,8.201110972549941e-07,-2,-8,4,1645.7626953125
23,0.12195121951219523,5.146951934875688e-06,-2,-8,4,1645.7626953125
24,0.17073170731707332,6.202358804330288e-08,-2,-8,4,1645.7626953125
25,0.2195121951219512,0.0,-2,-8,4,1645.7626953125
26,0.2682926829268293,0.0,-2,-8,4,1645.7626953125
27,0.3170731707317074,0.0,-2,-8,4,1645.7626953125
28,0.36585365853658547,0.0,-2,-8,4,1645.7626953125
29,0.41463414634146356,0.0,-2,-8,4,1645.7626953125
30,0.46341463414634143,0.0,-2,-8,4,1645.7626953125
31,0.5121951219512195,0.0,-2,-8,4,1645.7626953125
32,0.5609756097560976,0.0,-2,-8,4,1645.7626953125
33,0.6097560975609757,0.0,-2,-8,4,1645.7626953125
34,0.6585365853658538,0.0,-2,-8,4,1645.7626953125
35,0.7073170731707317,0.0,-2,-8,4,1645.7626953125
36,0.7560975609756098,0.0,-2,-8,4,1645.7626953125
37,0.8048780487804879,0.0,-2,-8,4,1645.7626953125
38,0.853658536585366,0.0,-2,-8,4,1645.7626953125
39,0.902439024390244,0.0,-2,-8,4,1645.7626953125
40,0.9512195121951219,0.0,-2,-8,4,1645.7626953125
41,1.0,0.0,-2,-8,4,1645.7626953125
0,-1.0,0.0,-2,-7,4,1645.7626953125
1,-0.9512195121951219,0.0,-2,-7,4,1645.7626953125
2,-0.9024390243902439,0.0,-2,-7,4,1645.7626953125
3,-0.8536585365853658,0.0,-2,-7,4,1645.7626953125
4,-0.8048780487804879,0.0,-2,-7,4,1645.7626953125
5,-0.7560975609756098,0.0,-2,-7,4,1645.7626953125
6,-0.7073170731707317,0.0,-2,-7,4,1645.7626953125
7,-0.6585365853658536,0.0,-2,-7,4,1645.7626953125
8,-0.6097560975609756,0.0,-2,-7,4,1645.7626953125
9,-0.5609756097560976,0.0,-2,-7,4,1645.7626953125
10,-0.5121951219512195,0.0,-2,-7,4,1645.7626953125
11,-0.46341463414634143,0.0,-2,-7,4,1645.7626953125
12,-0.41463414634146334,0.0,-2,-7,4,1645.7626953125
13,-0.36585365853658536,0.0,-2,-7,4,1645.7626953125
14,-0.31707317073170727,0.0,-2,-7,4,1645.7626953125
15,-0.2682926829268293,0.0,-2,-7,4,1645.7626953125
16,-0.2195121951219512,3.052914507861715e-07,-2,-7,4,1645.7626953125
17,-0.1707317073170731,3.505320478325302e-07,-2,-7,4,1645.7626953125
18,-0.12195121951219512,8.677614005137002e-07,-2,-7,4,1645.7626953125
19,-0.07317073170731703,1.235068936011885e-07,-2,-7,4,1645.7626953125
20,-0.024390243902439046,6.212048333509301e-07,-2,-7,4,1645.7626953125
21,0.024390243902439046,2.4506113049937994e-07,-2,-7,4,1645.7626953125
22,0.07317073170731714,1.077549882211315e-06,-2,-7,4,1645.7626953125
23,0.12195121951219523,5.111376594868489e-06,-2,-7,4,1645.7626953125
24,0.17073170731707332,5.32798230779008e-06,-2,-7,4,1645.7626953125
25,0.2195121951219512,2.85575970337959e-05,-2,-7,4,1645.7626953125
26,0.2682926829268293,3.586830644053407e-05,-2,-7,4,1645.7626953125
27,0.3170731707317074,3.0637544114142656e-05,-2,-7,4,1645.7626953125
28,0.36585365853658547,0.0005080006667412817,-2,-7,4,1645.7626953125
29,0.41463414634146356,0.0022847335785627365,-2,-7,4,1645.7626953125
30,0.46341463414634143,5.854626579093747e-06,-2,-7,4,1645.7626953125
31,0.5121951219512195,7.360430754488334e-05,-2,-7,4,1645.7626953125
32,0.5609756097560976,1.4679608284495771e-05,-2,-7,4,1645.7626953125
33,0.6097560975609757,3.811731630776194e-06,-2,-7,4,1645.7626953125
34,0.6585365853658538,3.0795357019997027e-07,-2,-7,4,1645.7626953125
35,0.7073170731707317,1.5452777688551578e-06,-2,-7,4,1645.7626953125
36,0.7560975609756098,1.4438295465879492e-06,-2,-7,4,1645.7626953125
37,0.8048780487804879,1.3643997363033122e-06,-2,-7,4,1645.7626953125
38,0.853658536585366,4.513539806794142e-06,-2,-7,4,1645.7626953125
39,0.902439024390244,1.6130009043990867e-06,-2,-7,4,1645.7626953125
40,0.9512195121951219,6.836886541350395e-07,-2,-7,4,1645.7626953125
41,1.0,5.704014824914339e-07,-2,-7,4,1645.7626953125
0,-1.0,9.015867362904828e-06,-2,-6,5,1645.7626953125
1,-0.9512195121951219,7.122809620341286e-05,-2,-6,5,1645.7626953125
2,-0.9024390243902439,0.00037786917528137565,-2,-6,5,1645.7626953125
3,-0.8536585365853658,0.0005057516973465681,-2,-6,5,1645.7626953125
4,-0.8048780487804879,9.851202776189893e-05,-2,-6,5,1645.7626953125
5,-0.7560975609756098,0.002855115570127964,-2,-6,5,1645.7626953125
6,-0.7073170731707317,0.0004796476860065013,-2,-6,5,1645.7626953125
7,-0.6585365853658536,0.0007862266502343118,-2,-6,5,1645.7626953125
8,-0.6097560975609756,5.772828808403574e-05,-2,-6,5,1645.7626953125
9,-0.5609756097560976,2.9501255994546227e-05,-2,-6,5,1645.7626953125
10,-0.5121951219512195,8.981435712485109e-06,-2,-6,5,1645.7626953125
11,-0.46341463414634143,9.42671158554731e-06,-2,-6,5,1645.7626953125
12,-0.41463414634146334,1.0828038057297817e-06,-2,-6,5,1645.7626953125
13,-0.36585365853658536,7.212268542389211e-07,-2,-6,5,1645.7626953125
14,-0.31707317073170727,3.21125213531559e-07,-2,-6,5,1645.7626953125
15,-0.2682926829268293,3.9117247752074036e-07,-2,-6,5,1645.7626953125
16,-0.2195121951219512,1.0248541002511047e-06,-2,-6,5,1645.7626953125
17,-0.1707317073170731,9.98221821646439e-07,-2,-6,5,1645.7626953125
18,-0.12195121951219512,5.736957859880931e-07,-2,-6,5,1645.7626953125
19,-0.07317073170731703,2.357806806685403e-06,-2,-6,5,1645.7626953125
20,-0.024390243902439046,1.5022787636098656e-07,-2,-6,5,1645.7626953125
21,0.024390243902439046,0.0,-2,-6,5,1645.7626953125
22,0.07317073170731714,0.0,-2,-6,5,1645.7626953125
23,0.12195121951219523,0.0,-2,-6,5,1645.7626953125
24,0.17073170731707332,0.0,-2,-6,5,1645.7626953125
25,0.2195121951219512,0.0,-2,-6,5,1645.7626953125
26,0.2682926829268293,0.0,-2,-6,5,1645.7626953125
27,0.3170731707317074,0.0,-2,-6,5,1645.7626953125
28,0.36585365853658547,0.0,-2,-6,5,1645.7626953125
29,0.41463414634146356,0.0,-2,-6,5,1645.7626953125
30,0.46341463414634143,0.0,-2,-6,5,1645.7626953125
31,0.5121951219512195,0.0,-2,-6,5,1645.7626953125
32,0.5609756097560976,0.0,-2,-6,5,1645.7626953125
33,0.6097560975609757,0.0,-2,-6,5,1645.7626953125
34,0.6585365853658538,0.0,-2,-6,5,1645.7626953125
35,0.7073170731707317,0.0,-2,-6,5,1645.7626953125
36,0.7560975609756098,0.0,-2,-6,5,1645.7626953125
37,0.8048780487804879,0.0,-2,-6,5,1645.7626953125
38,0.853658536585366,0.0,-2,-6,5,1645.7626953125
39,0.902439024390244,0.0,-2,-6,5,1645.7626953125
40,0.9512195121951219,0.0,-2,-6,5,1645.7626953125
41,1.0,0.0,-2,-6,5,1645.7626953125
0,-1.0,0.0,-2,-5,5,1645.7626953125
1,-0.9512195121951219,0.0,-2,-5,5,1645.7626953125
2,-0.9024390243902439,0.0,-2,-5,5,1645.7626953125
3,-0.8536585365853658,0.0,-2,-5,5,1645.7626953125
4,-0.8048780487804879,0.0,-2,-5,5,1645.7626953125
5,-0.7560975609756098,4.173701199761126e-06,-2,-5,5,1645.7626953125
6,-0.7073170731707317,2.135043814632809e-06,-2,-5,5,1645.7626953125
7,-0.6585365853658536,5.924169954596437e-07,-2,-5,5,1645.7626953125
8,-0.6097560975609756,4.842577709496254e-06,-2,-5,5,1645.7626953125
9,-0.5609756097560976,1.773866097209975e-05,-2,-5,5,1645.7626953125
10,-0.5121951219512195,1.8605174773256294e-05,-2,-5,5,1645.7626953125
11,-0.46341463414634143,5.319963747751899e-06,-2,-5,5,1645.7626953125
12,-0.41463414634146334,6.196261779223278e-07,-2,-5,5,1645.7626953125
13,-0.36585365853658536,1.6836984286783263e-05,-2,-5,5,1645.7626953125
14,-0.31707317073170727,0.0001273897651117295,-2,-5,5,1645.7626953125
15,-0.2682926829268293,0.00014369763084687293,-2,-5,5,1645.7626953125
16,-0.2195121951219512,3.944154013879597e-05,-2,-5,5,1645.7626953125
17,-0.1707317073170731,3.826873580692336e-05,-2,-5,5,1645.7626953125
18,-0.12195121951219512,3.4515219340391923e-06,-2,-5,5,1645.7626953125
19,-0.07317073170731703,3.852338977594627e-06,-2,-5,5,1645.7626953125
20,-0.024390243902439046,5.9013029385823756e-05,-2,-5,5,1645.7626953125
21,0.024390243902439046,0.00010102173837367445,-2,-5,5,1645.7626953125
22,0.07317073170731714,0.0006447445484809577,-2,-5,5,1645.7626953125
23,0.12195121951219523,0.021133825182914734,-2,-5,5,1645.7626953125
24,0.17073170731707332,1.3061090612609405e-05,-2,-5,5,1645.7626953125
25,0.2195121951219512,5.2813993534073234e-05,-2,-5,5,1645.7626953125
26,0.2682926829268293,9.233268065145239e-05,-2,-5,5,1645.7626953125
27,0.3170731707317074,5.858900476596318e-05,-2,-5,5,1645.7626953125
28,0.36585365853658547,8.213781256927177e-05,-2,-5,5,1645.7626953125
29,0.41463414634146356,2.37413369177375e-05,-2,-5,5,1645.7626953125
30,0.46341463414634143,1.665430681896396e-05,-2,-5,5,1645.7626953125
31,0.5121951219512195,0.00012448432971723378,-2,-5,5,1645.7626953125
32,0.5609756097560976,4.77309622510802e-05,-2,-5,5,1645.7626953125
33,0.6097560975609757,2.7869054974871688e-05,-2,-5,5,1645.7626953125
34,0.6585365853658538,1.5455696484423243e-05,-2,-5,5,1645.7626953125
35,0.7073170731707317,8.205748599721119e-06,-2,-5,5,1645.7626953125
36,0.7560975609756098,3.4427139325998724e-05,-2,-5,5,1645.7626953125
37,0.8048780487804879,9.721224159875419e-06,-2,-5,5,1645.7626953125
38,0.853658536585366,5.519702312994923e-07,-2,-5,5,1645.7626953125
39,0.902439024390244,4.099676516489126e-06,-2,-5,5,1645.7626953125
40,0.9512195121951219,2.028322825253781e-07,-2,-5,5,1645.7626953125
41,1.0,0.0,-2,-5,5,1645.7626953125
0,-1.0,0.014434744603931904,-2,-3,6,1645.7626953125
1,-0.9512195121951219,0.03525577485561371,-2,-3,6,1645.7626953125
2,-0.9024390243902439,0.12050126492977142,-2,-3,6,1645.7626953125
3,-0.8536585365853658,0.002403481164947152,-2,-3,6,1645.7626953125
4,-0.8048780487804879,0.00028530898271128535,-2,-3,6,1645.7626953125
5,-0.7560975609756098,0.0003116021689493209,-2,-3,6,1645.7626953125
6,-0.7073170731707317,3.290480890427716e-05,-2,-3,6,1645.7626953125
7,-0.6585365853658536,1.5636085663572885e-05,-2,-3,6,1645.7626953125
8,-0.6097560975609756,1.282513858313905e-05,-2,-3,6,1645.7626953125
9,-0.5609756097560976,8.153310773195699e-06,-2,-3,6,1645.7626953125
10,-0.5121951219512195,2.8653726985794492e-05,-2,-3,6,1645.7626953125
11,-0.46341463414634143,1.1735175576177426e-05,-2,-3,6,1645.7626953125
12,-0.41463414634146334,1.4827271115791518e-05,-2,-3,6,1645.7626953125
13,-0.36585365853658536,2.902666528825648e-05,-2,-3,6,1645.7626953125
14,-0.31707317073170727,3.2555377401877195e-05,-2,-3,6,1645.7626953125
15,-0.2682926829268293,4.475171590456739e-05,-2,-3,6,1645.7626953125
16,-0.2195121951219512,7.168182492023334e-05,-2,-3,6,1645.7626953125
17,-0.1707317073170731,2.0980041881557554e-05,-2,-3,6,1645.7626953125
18,-0.12195121951219512,1.7073192566385842e-06,-2,-3,6,1645.7626953125
19,-0.07317073170731703,5.712902861887414e-07,-2,-3,6,1645.7626953125
20,-0.024390243902439046,4.11494511354249e-06,-2,-3,6,1645.7626953125
21,0.024390243902439046,4.955230451741954e-06,-2,-3,6,1645.7626953125
22,0.07317073170731714,2.657036566233728e-05,-2,-3,6,1645.7626953125
23,0.12195121951219523,7.788260700181127e-05,-2,-3,6,1645.7626953125
24,0.17073170731707332,2.482803438397241e-06,-2,-3,6,1645.7626953125
25,0.2195121951219512,1.7216176502188318e-06,-2,-3,6,1645.7626953125
26,0.2682926829268293,8.021299436222762e-06,-2,-3,6,1645.7626953125
27,0.3170731707317074,1.987643372558523e-06,-2,-3,6,1645.7626953125
28,0.36585365853658547,2.02769615498255e-06,-2,-3,6,1645.7626953125
29,0.41463414634146356,2.332659505555057e-06,-2,-3,6,1645.7626953125
30,0.46341463414634143,8.270332727988716e-06,-2,-3,6,1645.7626953125
31,0.5121951219512195,0.0,-2,-3,6,1645.7626953125
32,0.5609756097560976,0.0,-2,-3,6,1645.7626953125
33,0.6097560975609757,0.0,-2,-3,6,1645.7626953125
34,0.6585365853658538,0.0,-2,-3,6,1645.7626953125
35,0.7073170731707317,0.0,-2,-3,6,1645.7626953125
36,0.7560975609756098,0.0,-2,-3,6,1645.7626953125
37,0.8048780487804879,0.0,-2,-3,6,1645.7626953125
38,0.853658536585366,0.0,-2,-3,6,1645.7626953125
39,0.902439024390244,0.0,-2,-3,6,1645.7626953125
40,0.9512195121951219,0.0,-2,-3,6,1645.7626953125
41,1.0,0.0,-2,-3,6,1645.7626953125
0,-1.0,2.4033822683122708e-06,-2,-2,6,1645.7626953125
1,-0.9512195121951219,2.8898111850139685e-05,-2,-2,6,1645.7626953125
2,-0.9024390243902439,0.00010638347157509997,-2,-2,6,1645.7626953125
3,-0.8536585365853658,4.606990387401311e-06,-2,-2,6,1645.7626953125
4,-0.8048780487804879,4.960973092238419e-05,-2,-2,6,1645.7626953125
5,-0.7560975609756098,6.82550307828933e-05,-2,-2,6,1645.7626953125
6,-0.7073170731707317,3.7096073356224224e-05,-2,-2,6,1645.7626953125
