tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,0.0,-3,-5,7,2296.610107421875
17,-0.1707317073170731,0.0,-3,-5,7,2296.610107421875
18,-0.12195121951219512,2.3463661591449636e-07,-3,-5,7,2296.610107421875
19,-0.07317073170731703,1.014457438941463e-06,-3,-5,7,2296.610107421875
20,-0.024390243902439046,4.5380855340226844e-07,-3,-5,7,2296.610107421875
21,0.024390243902439046,9.422816447113291e-07,-3,-5,7,2296.610107421875
22,0.07317073170731714,6.326876444973095e-08,-3,-5,7,2296.610107421875
23,0.12195121951219523,2.312408696525381e-06,-3,-5,7,2296.610107421875
24,0.17073170731707332,1.2358844287518878e-05,-3,-5,7,2296.610107421875
25,0.2195121951219512,6.807390491303522e-06,-3,-5,7,2296.610107421875
26,0.2682926829268293,4.7286735934903845e-05,-3,-5,7,2296.610107421875
27,0.3170731707317074,1.6744066670071334e-05,-3,-5,7,2296.610107421875
28,0.36585365853658547,2.4036601189436624e-06,-3,-5,7,2296.610107421875
29,0.41463414634146356,1.277527007914614e-05,-3,-5,7,2296.610107421875
30,0.46341463414634143,0.00020388525445014238,-3,-5,7,2296.610107421875
31,0.5121951219512195,2.5013509002747014e-05,-3,-5,7,2296.610107421875
32,0.5609756097560976,0.00011267278023296967,-3,-5,7,2296.610107421875
33,0.6097560975609757,0.0002345168759347871,-3,-5,7,2296.610107421875
34,0.6585365853658538,0.012310754507780075,-3,-5,7,2296.610107421875
35,0.7073170731707317,1.2583393072418403e-05,-3,-5,7,2296.610107421875
36,0.7560975609756098,6.873892289149808e-06,-3,-5,7,2296.610107421875
37,0.8048780487804879,0.00011857752542709932,-3,-5,7,2296.610107421875
38,0.853658536585366,1.4025579275767086e-07,-3,-5,7,2296.610107421875
39,0.902439024390244,5.435637831396889e-06,-3,-5,7,2296.610107421875
40,0.9512195121951219,0.00013740433496423066,-3,-5,7,2296.610107421875
41,1.0,6.875746748846723e-06,-3,-5,7,2296.610107421875
0,-1.0,1.2722953215416055e-05,-3,-4,8,2296.610107421875
1,-0.9512195121951219,4.2591295823513065e-06,-3,-4,8,2296.610107421875
2,-0.9024390243902439,1.5827222341613378e-06,-3,-4,8,2296.610107421875
3,-0.8536585365853658,3.788166941376403e-05,-3,-4,8,2296.610107421875
4,-0.8048780487804879,0.00034559229970909655,-3,-4,8,2296.610107421875
5,-0.7560975609756098,9.088486763175752e-07,-3,-4,8,2296.610107421875
6,-0.7073170731707317,4.4934793550055474e-05,-3,-4,8,2296.610107421875
7,-0.6585365853658536,9.320914978161454e-05,-3,-4,8,2296.610107421875
8,-0.6097560975609756,0.0009240312501788139,-3,-4,8,2296.610107421875
9,-0.5609756097560976,0.023920241743326187,-3,-4,8,2296.610107421875
10,-0.5121951219512195,0.0011530250776559114,-3,-4,8,2296.610107421875
11,-0.46341463414634143,0.0004740070435218513,-3,-4,8,2296.610107421875
12,-0.41463414634146334,2.409329908914515e-07,-3,-4,8,2296.610107421875
13,-0.36585365853658536,0.0002596369886305183,-3,-4,8,2296.610107421875
14,-0.31707317073170727,7.531359005952254e-05,-3,-4,8,2296.610107421875
15,-0.2682926829268293,3.153653096887865e-06,-3,-4,8,2296.610107421875
16,-0.2195121951219512,6.296167612163117e-06,-3,-4,8,2296.610107421875
17,-0.1707317073170731,2.3881673769210465e-05,-3,-4,8,2296.610107421875
18,-0.12195121951219512,1.0081642358272802e-05,-3,-4,8,2296.610107421875
19,-0.07317073170731703,1.6052099454100244e-06,-3,-4,8,2296.610107421875
20,-0.024390243902439046,1.3368010343128844e-07,-3,-4,8,2296.610107421875
21,0.024390243902439046,6.342561846395256e-06,-3,-4,8,2296.610107421875
22,0.07317073170731714,6.384405878634425e-06,-3,-4,8,2296.610107421875
23,0.12195121951219523,5.299676104186801e-06,-3,-4,8,2296.610107421875
24,0.17073170731707332,1.4497804841084871e-06,-3,-4,8,2296.610107421875
25,0.2195121951219512,6.149637670205266e-07,-3,-4,8,2296.610107421875
26,0.2682926829268293,3.843538706860272e-06,-3,-4,8,2296.610107421875
27,0.3170731707317074,9.514970997770433e-07,-3,-4,8,2296.610107421875
28,0.36585365853658547,1.5339972492256493e-07,-3,-4,8,2296.610107421875
29,0.41463414634146356,2.5875465325952973e-07,-3,-4,8,2296.610107421875
30,0.46341463414634143,0.0,-3,-4,8,2296.610107421875
31,0.5121951219512195,0.0,-3,-4,8,2296.610107421875
32,0.5609756097560976,0.0,-3,-4,8,2296.610107421875
33,0.6097560975609757,0.0,-3,-4,8,2296.610107421875
34,0.6585365853658538,0.0,-3,-4,8,2296.610107421875
35,0.7073170731707317,0.0,-3,-4,8,2296.610107421875
36,0.7560975609756098,0.0,-3,-4,8,2296.610107421875
37,0.8048780487804879,0.0,-3,-4,8,2296.610107421875
38,0.853658536585366,0.0,-3,-4,8,2296.610107421875
39,0.902439024390244,0.0,-3,-4,8,2296.610107421875
40,0.9512195121951219,0.0,-3,-4,8,2296.610107421875
41,1.0,0.0,-3,-4,8,2296.610107421875
0,-1.0,1.0393237971584313e-05,-3,4,11,2296.610107421875
1,-0.9512195121951219,7.538571935583604e-07,-3,4,11,2296.610107421875
2,-0.9024390243902439,1.3690751075046137e-05,-3,4,11,2296.610107421875
3,-0.8536585365853658,1.5226304640236776e-05,-3,4,11,2296.610107421875
4,-0.8048780487804879,2.768882723103161e-06,-3,4,11,2296.610107421875
5,-0.7560975609756098,7.181785622378811e-05,-3,4,11,2296.610107421875
6,-0.7073170731707317,1.1048748092434835e-05,-3,4,11,2296.610107421875
7,-0.6585365853658536,1.4967915376473684e-05,-3,4,11,2296.610107421875
8,-0.6097560975609756,2.011412789215683e-06,-3,4,11,2296.610107421875
9,-0.5609756097560976,0.00019129567954223603,-3,4,11,2296.610107421875
10,-0.5121951219512195,0.0020244799088686705,-3,4,11,2296.610107421875
11,-0.46341463414634143,0.051382988691329956,-3,4,11,2296.610107421875
12,-0.41463414634146334,0.005289118271321058,-3,4,11,2296.610107421875
13,-0.36585365853658536,8.074727520579472e-05,-3,4,11,2296.610107421875
14,-0.31707317073170727,4.848304160987027e-05,-3,4,11,2296.610107421875
15,-0.2682926829268293,1.9764156604651362e-05,-3,4,11,2296.610107421875
16,-0.2195121951219512,1.985463677556254e-05,-3,4,11,2296.610107421875
17,-0.1707317073170731,6.273281087487703e-06,-3,4,11,2296.610107421875
18,-0.12195121951219512,2.0318435417721048e-05,-3,4,11,2296.610107421875
19,-0.07317073170731703,7.155163530114805e-06,-3,4,11,2296.610107421875
20,-0.024390243902439046,1.1494516911625396e-05,-3,4,11,2296.610107421875
21,0.024390243902439046,7.092438409017632e-06,-3,4,11,2296.610107421875
22,0.07317073170731714,1.1287104371149326e-06,-3,4,11,2296.610107421875
23,0.12195121951219523,4.7445137170143425e-06,-3,4,11,2296.610107421875
24,0.17073170731707332,4.888304374617292e-07,-3,4,11,2296.610107421875
25,0.2195121951219512,1.3103581295581535e-05,-3,4,11,2296.610107421875
26,0.2682926829268293,5.829114797961665e-06,-3,4,11,2296.610107421875
27,0.3170731707317074,3.858404852508102e-06,-3,4,11,2296.610107421875
28,0.36585365853658547,4.040750354761258e-06,-3,4,11,2296.610107421875
29,0.41463414634146356,6.555607342306757e-06,-3,4,11,2296.610107421875
30,0.46341463414634143,7.94030654560629e-07,-3,4,11,2296.610107421875
31,0.5121951219512195,3.247727136113099e-06,-3,4,11,2296.610107421875
32,0.5609756097560976,1.2368140289709117e-07,-3,4,11,2296.610107421875
33,0.6097560975609757,1.3839128314430127e-06,-3,4,11,2296.610107421875
34,0.6585365853658538,3.828358430268963e-08,-3,4,11,2296.610107421875
35,0.7073170731707317,1.3766967867923086e-06,-3,4,11,2296.610107421875
36,0.7560975609756098,5.32420153831481e-06,-3,4,11,2296.610107421875
37,0.8048780487804879,3.674823892652057e-05,-3,4,11,2296.610107421875
38,0.853658536585366,6.053533070371486e-06,-3,4,11,2296.610107421875
39,0.902439024390244,9.894841923596687e-07,-3,4,11,2296.610107421875
40,0.9512195121951219,3.3489172892586794e-06,-3,4,11,2296.610107421875
41,1.0,1.046097963808279e-06,-3,4,11,2296.610107421875
0,-1.0,0.0,-2,-8,2,2296.610107421875
1,-0.9512195121951219,0.0,-2,-8,2,2296.610107421875
2,-0.9024390243902439,0.0,-2,-8,2,2296.610107421875
3,-0.8536585365853658,0.0,-2,-8,2,2296.610107421875
4,-0.8048780487804879,0.0,-2,-8,2,2296.610107421875
5,-0.7560975609756098,0.0,-2,-8,2,2296.610107421875
6,-0.7073170731707317,0.0,-2,-8,2,2296.610107421875
7,-0.6585365853658536,0.0,-2,-8,2,2296.610107421875
8,-0.6097560975609756,0.0,-2,-8,2,2296.610107421875
9,-0.5609756097560976,0.0,-2,-8,2,2296.610107421875
10,-0.5121951219512195,0.0,-2,-8,2,2296.610107421875
11,-0.46341463414634143,0.0,-2,-8,2,2296.610107421875
12,-0.41463414634146334,0.0,-2,-8,2,2296.610107421875
13,-0.36585365853658536,0.0,-2,-8,2,2296.610107421875
14,-0.31707317073170727,0.0,-2,-8,2,2296.610107421875
15,-0.2682926829268293,0.0,-2,-8,2,2296.610107421875
16,-0.2195121951219512,0.0,-2,-8,2,2296.610107421875
17,-0.1707317073170731,0.0,-2,-8,2,2296.610107421875
18,-0.12195121951219512,0.0,-2,-8,2,2296.610107421875
19,-0.07317073170731703,0.0,-2,-8,2,2296.610107421875
20,-0.024390243902439046,0.0,-2,-8,2,2296.610107421875
21,0.024390243902439046,0.0,-2,-8,2,2296.610107421875
22,0.07317073170731714,1.8306293441128219e-06,-2,-8,2,2296.610107421875
23,0.12195121951219523,2.798924469971098e-07,-2,-8,2,2296.610107421875
24,0.17073170731707332,1.0446063924973714e-07,-2,-8,2,2296.610107421875
25,0.2195121951219512,8.950633514359652e-07,-2,-8,2,2296.610107421875
26,0.2682926829268293,6.168243089632597e-07,-2,-8,2,2296.610107421875
27,0.3170731707317074,3.999145690158912e-07,-2,-8,2,2296.610107421875
28,0.36585365853658547,6.520276656374335e-06,-2,-8,2,2296.610107421875
29,0.41463414634146356,4.5783731366100255e-06,-2,-8,2,2296.610107421875
30,0.46341463414634143,0.00018715590704232454,-2,-8,2,2296.610107421875
31,0.5121951219512195,1.7453357941121794e-05,-2,-8,2,2296.610107421875
32,0.5609756097560976,3.762129563256167e-05,-2,-8,2,2296.610107421875
33,0.6097560975609757,3.0210065915525774e-07,-2,-8,2,2296.610107421875
34,0.6585365853658538,0.0003443304158281535,-2,-8,2,2296.610107421875
35,0.7073170731707317,4.742822056869045e-06,-2,-8,2,2296.610107421875
36,0.7560975609756098,1.1641145647445228e-06,-2,-8,2,2296.610107421875
37,0.8048780487804879,1.0068771189253312e-05,-2,-8,2,2296.610107421875
38,0.853658536585366,4.785025353726269e-08,-2,-8,2,2296.610107421875
39,0.902439024390244,5.415100190475641e-07,-2,-8,2,2296.610107421875
40,0.9512195121951219,2.1666480165549729e-07,-2,-8,2,2296.610107421875
41,1.0,6.113588568723571e-08,-2,-8,2,2296.610107421875
0,-1.0,1.0754383765743114e-05,-2,-8,3,2296.610107421875
1,-0.9512195121951219,4.893271398032084e-05,-2,-8,3,2296.610107421875
2,-0.9024390243902439,0.00013359994045458734,-2,-8,3,2296.610107421875
3,-0.8536585365853658,2.447562656016089e-05,-2,-8,3,2296.610107421875
4,-0.8048780487804879,4.1830753616523e-06,-2,-8,3,2296.610107421875
5,-0.7560975609756098,1.08463814285642e-06,-2,-8,3,2296.610107421875
6,-0.7073170731707317,1.2371019693091512e-06,-2,-8,3,2296.610107421875
7,-0.6585365853658536,1.020703962240077e-06,-2,-8,3,2296.610107421875
8,-0.6097560975609756,9.396338782607927e-07,-2,-8,3,2296.610107421875
9,-0.5609756097560976,6.541413881677727e-07,-2,-8,3,2296.610107421875
10,-0.5121951219512195,1.377952003167593e-06,-2,-8,3,2296.610107421875
11,-0.46341463414634143,1.4430790997721488e-06,-2,-8,3,2296.610107421875
12,-0.41463414634146334,5.138937808624178e-07,-2,-8,3,2296.610107421875
13,-0.36585365853658536,1.6799270952105871e-06,-2,-8,3,2296.610107421875
14,-0.31707317073170727,0.0,-2,-8,3,2296.610107421875
15,-0.2682926829268293,0.0,-2,-8,3,2296.610107421875
16,-0.2195121951219512,0.0,-2,-8,3,2296.610107421875
17,-0.1707317073170731,0.0,-2,-8,3,2296.610107421875
18,-0.12195121951219512,0.0,-2,-8,3,2296.610107421875
19,-0.07317073170731703,0.0,-2,-8,3,2296.610107421875
20,-0.024390243902439046,0.0,-2,-8,3,2296.610107421875
21,0.024390243902439046,0.0,-2,-8,3,2296.610107421875
22,0.07317073170731714,0.0,-2,-8,3,2296.610107421875
23,0.12195121951219523,0.0,-2,-8,3,2296.610107421875
24,0.17073170731707332,0.0,-2,-8,3,2296.610107421875
25,0.2195121951219512,0.0,-2,-8,3,2296.610107421875
26,0.2682926829268293,0.0,-2,-8,3,2296.610107421875
27,0.3170731707317074,0.0,-2,-8,3,2296.610107421875
28,0.36585365853658547,0.0,-2,-8,3,2296.610107421875
29,0.41463414634146356,0.0,-2,-8,3,2296.610107421875
30,0.46341463414634143,0.0,-2,-8,3,2296.610107421875
31,0.5121951219512195,0.0,-2,-8,3,2296.610107421875
32,0.5609756097560976,0.0,-2,-8,3,2296.610107421875
33,0.6097560975609757,0.0,-2,-8,3,2296.610107421875
34,0.6585365853658538,0.0,-2,-8,3,2296.610107421875
35,0.7073170731707317,0.0,-2,-8,3,2296.610107421875
36,0.7560975609756098,0.0,-2,-8,3,2296.610107421875
37,0.8048780487804879,0.0,-2,-8,3,2296.610107421875
38,0.853658536585366,0.0,-2,-8,3,2296.610107421875
39,0.902439024390244,0.0,-2,-8,3,2296.610107421875
40,0.9512195121951219,0.0,-2,-8,3,2296.610107421875
41,1.0,0.0,-2,-8,3,2296.610107421875
0,-1.0,0.0,-2,-7,3,2296.610107421875
1,-0.9512195121951219,0.0,-2,-7,3,2296.610107421875
2,-0.9024390243902439,0.0,-2,-7,3,2296.610107421875
3,-0.8536585365853658,0.0,-2,-7,3,2296.610107421875
4,-0.8048780487804879,0.0,-2,-7,3,2296.610107421875
5,-0.7560975609756098,0.0,-2,-7,3,2296.610107421875
6,-0.7073170731707317,0.0,-2,-7,3,2296.610107421875
7,-0.6585365853658536,0.0,-2,-7,3,2296.610107421875
8,-0.6097560975609756,0.0,-2,-7,3,2296.610107421875
9,-0.5609756097560976,4.24597828896367e-07,-2,-7,3,2296.610107421875
10,-0.5121951219512195,2.1716199682941806e-07,-2,-7,3,2296.610107421875
11,-0.46341463414634143,9.448746851603573e-08,-2,-7,3,2296.610107421875
12,-0.41463414634146334,2.3738291474728612e-06,-2,-7,3,2296.610107421875
13,-0.36585365853658536,2.278904867125675e-05,-2,-7,3,2296.610107421875
14,-0.31707317073170727,2.126961771864444e-05,-2,-7,3,2296.610107421875
15,-0.2682926829268293,4.04735874326434e-06,-2,-7,3,2296.610107421875
16,-0.2195121951219512,4.23687339434764e-07,-2,-7,3,2296.610107421875
17,-0.1707317073170731,1.4126212590781506e-05,-2,-7,3,2296.610107421875
18,-0.12195121951219512,1.2758115417454974e-06,-2,-7,3,2296.610107421875
19,-0.07317073170731703,1.1313242794130929e-05,-2,-7,3,2296.610107421875
20,-0.024390243902439046,8.874643390299752e-05,-2,-7,3,2296.610107421875
21,0.024390243902439046,0.02479984238743782,-2,-7,3,2296.610107421875
22,0.07317073170731714,0.0020470519084483385,-2,-7,3,2296.610107421875
23,0.12195121951219523,0.0006827535689808428,-2,-7,3,2296.610107421875
24,0.17073170731707332,3.5303969525557477e-06,-2,-7,3,2296.610107421875
25,0.2195121951219512,4.375681328383507e-06,-2,-7,3,2296.610107421875
26,0.2682926829268293,1.0844487263739211e-07,-2,-7,3,2296.610107421875
27,0.3170731707317074,3.2488919714523945e-06,-2,-7,3,2296.610107421875
28,0.36585365853658547,1.6226065326918615e-06,-2,-7,3,2296.610107421875
29,0.41463414634146356,1.0645496217875916e-07,-2,-7,3,2296.610107421875
30,0.46341463414634143,7.5215771175862756e-06,-2,-7,3,2296.610107421875
31,0.5121951219512195,1.1849718930534436e-06,-2,-7,3,2296.610107421875
32,0.5609756097560976,3.0861981485941214e-06,-2,-7,3,2296.610107421875
33,0.6097560975609757,3.53216421444813e-07,-2,-7,3,2296.610107421875
34,0.6585365853658538,6.751543423888506e-06,-2,-7,3,2296.610107421875
35,0.7073170731707317,0.0,-2,-7,3,2296.610107421875
36,0.7560975609756098,0.0,-2,-7,3,2296.610107421875
37,0.8048780487804879,0.0,-2,-7,3,2296.610107421875
38,0.853658536585366,0.0,-2,-7,3,2296.610107421875
39,0.902439024390244,0.0,-2,-7,3,2296.610107421875
40,0.9512195121951219,0.0,-2,-7,3,2296.610107421875
41,1.0,0.0,-2,-7,3,2296.610107421875
0,-1.0,5.536825028684689e-06,-2,-6,4,2296.610107421875
1,-0.9512195121951219,2.433675945212599e-05,-2,-6,4,2296.610107421875
2,-0.9024390243902439,4.306240498408442e-06,-2,-6,4,2296.610107421875
3,-0.8536585365853658,0.0004118729557376355,-2,-6,4,2296.610107421875
4,-0.8048780487804879,0.0002599439467303455,-2,-6,4,2296.610107421875
5,-0.7560975609756098,0.008286024443805218,-2,-6,4,2296.610107421875
6,-0.7073170731707317,0.00020561771816574037,-2,-6,4,2296.610107421875
7,-0.6585365853658536,0.00011204711336176842,-2,-6,4,2296.610107421875
8,-0.6097560975609756,1.542155041533988e-05,-2,-6,4,2296.610107421875
9,-0.5609756097560976,3.584170372050721e-06,-2,-6,4,2296.610107421875
10,-0.5121951219512195,5.6808330555213615e-06,-2,-6,4,2296.610107421875
11,-0.46341463414634143,1.0046797797258478e-05,-2,-6,4,2296.610107421875
12,-0.41463414634146334,1.5808864191058092e-05,-2,-6,4,2296.610107421875
13,-0.36585365853658536,6.0475947975646704e-05,-2,-6,4,2296.610107421875
14,-0.31707317073170727,3.817461765720509e-05,-2,-6,4,2296.610107421875
15,-0.2682926829268293,6.730496806994779e-06,-2,-6,4,2296.610107421875
16,-0.2195121951219512,7.347910013777437e-06,-2,-6,4,2296.610107421875
17,-0.1707317073170731,2.1157618903089315e-05,-2,-6,4,2296.610107421875
18,-0.12195121951219512,2.1910109353484586e-06,-2,-6,4,2296.610107421875
19,-0.07317073170731703,4.9079048949352e-06,-2,-6,4,2296.610107421875
20,-0.024390243902439046,5.483129257299879e-07,-2,-6,4,2296.610107421875
21,0.024390243902439046,0.0,-2,-6,4,2296.610107421875
22,0.07317073170731714,0.0,-2,-6,4,2296.610107421875
23,0.12195121951219523,0.0,-2,-6,4,2296.610107421875
24,0.17073170731707332,0.0,-2,-6,4,2296.610107421875
25,0.2195121951219512,0.0,-2,-6,4,2296.610107421875
26,0.2682926829268293,0.0,-2,-6,4,2296.610107421875
27,0.3170731707317074,0.0,-2,-6,4,2296.610107421875
28,0.36585365853658547,0.0,-2,-6,4,2296.610107421875
29,0.41463414634146356,0.0,-2,-6,4,2296.610107421875
30,0.46341463414634143,0.0,-2,-6,4,2296.610107421875
31,0.5121951219512195,0.0,-2,-6,4,2296.610107421875
32,0.5609756097560976,0.0,-2,-6,4,2296.610107421875
33,0.6097560975609757,0.0,-2,-6,4,2296.610107421875
34,0.6585365853658538,0.0,-2,-6,4,2296.610107421875
35,0.7073170731707317,0.0,-2,-6,4,2296.610107421875
36,0.7560975609756098,0.0,-2,-6,4,2296.610107421875
37,0.8048780487804879,0.0,-2,-6,4,2296.610107421875
38,0.853658536585366,0.0,-2,-6,4,2296.610107421875
39,0.902439024390244,0.0,-2,-6,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-6,4,2296.610107421875
41,1.0,0.0,-2,-6,4,2296.610107421875
0,-1.0,0.0,-2,-5,4,2296.610107421875
1,-0.9512195121951219,0.0,-2,-5,4,2296.610107421875
2,-0.9024390243902439,0.0,-2,-5,4,2296.610107421875
3,-0.8536585365853658,0.0,-2,-5,4,2296.610107421875
4,-0.8048780487804879,0.0,-2,-5,4,2296.610107421875
5,-0.7560975609756098,0.0,-2,-5,4,2296.610107421875
6,-0.7073170731707317,0.0,-2,-5,4,2296.610107421875
7,-0.6585365853658536,0.0,-2,-5,4,2296.610107421875
8,-0.6097560975609756,0.0,-2,-5,4,2296.610107421875
9,-0.5609756097560976,0.0,-2,-5,4,2296.610107421875
10,-0.5121951219512195,0.0,-2,-5,4,2296.610107421875
11,-0.46341463414634143,0.0,-2,-5,4,2296.610107421875
12,-0.41463414634146334,0.0,-2,-5,4,2296.610107421875
13,-0.36585365853658536,3.717002982739359e-05,-2,-5,4,2296.610107421875
14,-0.31707317073170727,1.116738189921307e-06,-2,-5,4,2296.610107421875
15,-0.2682926829268293,4.384428848425159e-06,-2,-5,4,2296.610107421875
16,-0.2195121951219512,1.3008418591198279e-06,-2,-5,4,2296.610107421875
17,-0.1707317073170731,9.653522283770144e-06,-2,-5,4,2296.610107421875
18,-0.12195121951219512,2.2760086721973494e-06,-2,-5,4,2296.610107421875
19,-0.07317073170731703,1.784123242032365e-06,-2,-5,4,2296.610107421875
20,-0.024390243902439046,2.4177983505069278e-05,-2,-5,4,2296.610107421875
21,0.024390243902439046,5.523379513761029e-06,-2,-5,4,2296.610107421875
22,0.07317073170731714,7.195946636784356e-06,-2,-5,4,2296.610107421875
23,0.12195121951219523,3.994364305981435e-06,-2,-5,4,2296.610107421875
24,0.17073170731707332,8.999046258395538e-06,-2,-5,4,2296.610107421875
25,0.2195121951219512,3.924780685338192e-06,-2,-5,4,2296.610107421875
26,0.2682926829268293,1.2198256627016235e-05,-2,-5,4,2296.610107421875
27,0.3170731707317074,7.035207090666518e-05,-2,-5,4,2296.610107421875
28,0.36585365853658547,0.00011495699436636642,-2,-5,4,2296.610107421875
29,0.41463414634146356,0.0021054530516266823,-2,-5,4,2296.610107421875
30,0.46341463414634143,0.18948011100292206,-2,-5,4,2296.610107421875
31,0.5121951219512195,0.0009103874326683581,-2,-5,4,2296.610107421875
32,0.5609756097560976,8.935426740208641e-05,-2,-5,4,2296.610107421875
33,0.6097560975609757,5.157367468200391e-06,-2,-5,4,2296.610107421875
34,0.6585365853658538,0.0007287479820661247,-2,-5,4,2296.610107421875
35,0.7073170731707317,5.957242683507502e-05,-2,-5,4,2296.610107421875
36,0.7560975609756098,3.299760919617256e-06,-2,-5,4,2296.610107421875
37,0.8048780487804879,2.079366095131263e-05,-2,-5,4,2296.610107421875
38,0.853658536585366,1.5232955092869815e-06,-2,-5,4,2296.610107421875
39,0.902439024390244,1.5513254538745969e-06,-2,-5,4,2296.610107421875
40,0.9512195121951219,3.9215100855471974e-07,-2,-5,4,2296.610107421875
41,1.0,4.681162863562349e-06,-2,-5,4,2296.610107421875
0,-1.0,0.0009708628640510142,-2,-4,5,2296.610107421875
1,-0.9512195121951219,0.0006750923930667341,-2,-4,5,2296.610107421875
2,-0.9024390243902439,0.00027747522108256817,-2,-4,5,2296.610107421875
3,-0.8536585365853658,0.0010679425904527307,-2,-4,5,2296.610107421875
4,-0.8048780487804879,0.03944003954529762,-2,-4,5,2296.610107421875
5,-0.7560975609756098,0.002466654870659113,-2,-4,5,2296.610107421875
6,-0.7073170731707317,0.0001606894948054105,-2,-4,5,2296.610107421875
7,-0.6585365853658536,0.0006088763475418091,-2,-4,5,2296.610107421875
8,-0.6097560975609756,8.611795055912808e-05,-2,-4,5,2296.610107421875
9,-0.5609756097560976,0.00010824130004039034,-2,-4,5,2296.610107421875
10,-0.5121951219512195,4.807754976354772e-06,-2,-4,5,2296.610107421875
11,-0.46341463414634143,1.0712936273193918e-05,-2,-4,5,2296.610107421875
12,-0.41463414634146334,5.5092245020205155e-05,-2,-4,5,2296.610107421875
13,-0.36585365853658536,0.00010871535778278485,-2,-4,5,2296.610107421875
