tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,0.0004116391355637461,-3,5,11,1076.271240234375
37,0.8048780487804879,0.00010360495070926845,-3,5,11,1076.271240234375
38,0.853658536585366,0.001348909456282854,-3,5,11,1076.271240234375
39,0.902439024390244,0.00029243691824376583,-3,5,11,1076.271240234375
40,0.9512195121951219,0.0007955410401336849,-3,5,11,1076.271240234375
41,1.0,0.0006378298858180642,-3,5,11,1076.271240234375
0,-1.0,0.0,-2,-8,4,1076.271240234375
1,-0.9512195121951219,0.0,-2,-8,4,1076.271240234375
2,-0.9024390243902439,1.1442033382991212e-06,-2,-8,4,1076.271240234375
3,-0.8536585365853658,3.248619805162889e-06,-2,-8,4,1076.271240234375
4,-0.8048780487804879,3.51315907209937e-06,-2,-8,4,1076.271240234375
5,-0.7560975609756098,5.5234171014717504e-08,-2,-8,4,1076.271240234375
6,-0.7073170731707317,1.4875293175009574e-07,-2,-8,4,1076.271240234375
7,-0.6585365853658536,1.9033730325190845e-07,-2,-8,4,1076.271240234375
8,-0.6097560975609756,1.679346439686924e-07,-2,-8,4,1076.271240234375
9,-0.5609756097560976,9.158864600067318e-07,-2,-8,4,1076.271240234375
10,-0.5121951219512195,2.4747102997935144e-06,-2,-8,4,1076.271240234375
11,-0.46341463414634143,8.745897503104061e-06,-2,-8,4,1076.271240234375
12,-0.41463414634146334,2.4821132683428004e-05,-2,-8,4,1076.271240234375
13,-0.36585365853658536,0.0011723630595952272,-2,-8,4,1076.271240234375
14,-0.31707317073170727,4.850056029681582e-06,-2,-8,4,1076.271240234375
15,-0.2682926829268293,7.884115802880842e-06,-2,-8,4,1076.271240234375
16,-0.2195121951219512,2.1989459128235467e-05,-2,-8,4,1076.271240234375
17,-0.1707317073170731,1.12392035589437e-05,-2,-8,4,1076.271240234375
18,-0.12195121951219512,3.938149347959552e-06,-2,-8,4,1076.271240234375
19,-0.07317073170731703,2.6019426968559856e-07,-2,-8,4,1076.271240234375
20,-0.024390243902439046,1.9695335140568204e-08,-2,-8,4,1076.271240234375
21,0.024390243902439046,8.980300663097296e-07,-2,-8,4,1076.271240234375
22,0.07317073170731714,4.588610238442925e-07,-2,-8,4,1076.271240234375
23,0.12195121951219523,1.7094419035856845e-06,-2,-8,4,1076.271240234375
24,0.17073170731707332,1.8172865168253338e-07,-2,-8,4,1076.271240234375
25,0.2195121951219512,0.0,-2,-8,4,1076.271240234375
26,0.2682926829268293,0.0,-2,-8,4,1076.271240234375
27,0.3170731707317074,0.0,-2,-8,4,1076.271240234375
28,0.36585365853658547,0.0,-2,-8,4,1076.271240234375
29,0.41463414634146356,0.0,-2,-8,4,1076.271240234375
30,0.46341463414634143,0.0,-2,-8,4,1076.271240234375
31,0.5121951219512195,0.0,-2,-8,4,1076.271240234375
32,0.5609756097560976,0.0,-2,-8,4,1076.271240234375
33,0.6097560975609757,0.0,-2,-8,4,1076.271240234375
34,0.6585365853658538,0.0,-2,-8,4,1076.271240234375
35,0.7073170731707317,0.0,-2,-8,4,1076.271240234375
36,0.7560975609756098,0.0,-2,-8,4,1076.271240234375
37,0.8048780487804879,0.0,-2,-8,4,1076.271240234375
38,0.853658536585366,0.0,-2,-8,4,1076.271240234375
39,0.902439024390244,0.0,-2,-8,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-8,4,1076.271240234375
41,1.0,0.0,-2,-8,4,1076.271240234375
0,-1.0,0.0,-2,-7,4,1076.271240234375
1,-0.9512195121951219,0.0,-2,-7,4,1076.271240234375
2,-0.9024390243902439,0.0,-2,-7,4,1076.271240234375
3,-0.8536585365853658,0.0,-2,-7,4,1076.271240234375
4,-0.8048780487804879,0.0,-2,-7,4,1076.271240234375
5,-0.7560975609756098,0.0,-2,-7,4,1076.271240234375
6,-0.7073170731707317,0.0,-2,-7,4,1076.271240234375
7,-0.6585365853658536,0.0,-2,-7,4,1076.271240234375
8,-0.6097560975609756,0.0,-2,-7,4,1076.271240234375
9,-0.5609756097560976,0.0,-2,-7,4,1076.271240234375
10,-0.5121951219512195,0.0,-2,-7,4,1076.271240234375
11,-0.46341463414634143,0.0,-2,-7,4,1076.271240234375
12,-0.41463414634146334,0.0,-2,-7,4,1076.271240234375
13,-0.36585365853658536,0.0,-2,-7,4,1076.271240234375
14,-0.31707317073170727,0.0,-2,-7,4,1076.271240234375
15,-0.2682926829268293,0.0,-2,-7,4,1076.271240234375
16,-0.2195121951219512,4.517798970482545e-07,-2,-7,4,1076.271240234375
17,-0.1707317073170731,3.481509054381604e-07,-2,-7,4,1076.271240234375
18,-0.12195121951219512,1.0353115840189275e-06,-2,-7,4,1076.271240234375
19,-0.07317073170731703,1.0534348859891907e-07,-2,-7,4,1076.271240234375
20,-0.024390243902439046,1.1977550684605376e-06,-2,-7,4,1076.271240234375
21,0.024390243902439046,7.980161740306357e-07,-2,-7,4,1076.271240234375
22,0.07317073170731714,4.614246051914961e-07,-2,-7,4,1076.271240234375
23,0.12195121951219523,3.974072626533598e-07,-2,-7,4,1076.271240234375
24,0.17073170731707332,6.126520474936115e-06,-2,-7,4,1076.271240234375
25,0.2195121951219512,1.58824313984951e-05,-2,-7,4,1076.271240234375
26,0.2682926829268293,3.782343583225156e-06,-2,-7,4,1076.271240234375
27,0.3170731707317074,2.1796138753416017e-05,-2,-7,4,1076.271240234375
28,0.36585365853658547,0.0005512920906767249,-2,-7,4,1076.271240234375
29,0.41463414634146356,0.00240731006488204,-2,-7,4,1076.271240234375
30,0.46341463414634143,2.8069689506082796e-05,-2,-7,4,1076.271240234375
31,0.5121951219512195,1.601678923179861e-05,-2,-7,4,1076.271240234375
32,0.5609756097560976,2.5978140911320224e-05,-2,-7,4,1076.271240234375
33,0.6097560975609757,2.7957753445662092e-06,-2,-7,4,1076.271240234375
34,0.6585365853658538,3.4771135233313544e-06,-2,-7,4,1076.271240234375
35,0.7073170731707317,3.134069572752196e-07,-2,-7,4,1076.271240234375
36,0.7560975609756098,9.474319995206315e-07,-2,-7,4,1076.271240234375
37,0.8048780487804879,4.2113910581065284e-07,-2,-7,4,1076.271240234375
38,0.853658536585366,2.6414609237690456e-06,-2,-7,4,1076.271240234375
39,0.902439024390244,6.955071967240656e-07,-2,-7,4,1076.271240234375
40,0.9512195121951219,1.7203335573867662e-06,-2,-7,4,1076.271240234375
41,1.0,1.8184074406235595e-06,-2,-7,4,1076.271240234375
0,-1.0,3.928204387193546e-05,-2,-6,5,1076.271240234375
1,-0.9512195121951219,0.00012063495523761958,-2,-6,5,1076.271240234375
2,-0.9024390243902439,0.0005529483314603567,-2,-6,5,1076.271240234375
3,-0.8536585365853658,0.0001186178342322819,-2,-6,5,1076.271240234375
4,-0.8048780487804879,2.1520365407923236e-05,-2,-6,5,1076.271240234375
5,-0.7560975609756098,0.0038603763096034527,-2,-6,5,1076.271240234375
6,-0.7073170731707317,0.0001492322626290843,-2,-6,5,1076.271240234375
7,-0.6585365853658536,0.0004992507747374475,-2,-6,5,1076.271240234375
8,-0.6097560975609756,0.00010216845839750022,-2,-6,5,1076.271240234375
9,-0.5609756097560976,6.223064701771364e-06,-2,-6,5,1076.271240234375
10,-0.5121951219512195,1.7830294382292777e-05,-2,-6,5,1076.271240234375
11,-0.46341463414634143,1.0951996642916129e-08,-2,-6,5,1076.271240234375
12,-0.41463414634146334,3.0876981327310205e-07,-2,-6,5,1076.271240234375
13,-0.36585365853658536,8.003850098248222e-07,-2,-6,5,1076.271240234375
14,-0.31707317073170727,5.466649781737942e-07,-2,-6,5,1076.271240234375
15,-0.2682926829268293,6.689063525300298e-07,-2,-6,5,1076.271240234375
16,-0.2195121951219512,7.142204481169756e-07,-2,-6,5,1076.271240234375
17,-0.1707317073170731,7.267732939908456e-07,-2,-6,5,1076.271240234375
18,-0.12195121951219512,4.609018233736606e-08,-2,-6,5,1076.271240234375
19,-0.07317073170731703,1.2013529158139136e-06,-2,-6,5,1076.271240234375
20,-0.024390243902439046,3.800704178047454e-07,-2,-6,5,1076.271240234375
21,0.024390243902439046,0.0,-2,-6,5,1076.271240234375
22,0.07317073170731714,0.0,-2,-6,5,1076.271240234375
23,0.12195121951219523,0.0,-2,-6,5,1076.271240234375
24,0.17073170731707332,0.0,-2,-6,5,1076.271240234375
25,0.2195121951219512,0.0,-2,-6,5,1076.271240234375
26,0.2682926829268293,0.0,-2,-6,5,1076.271240234375
27,0.3170731707317074,0.0,-2,-6,5,1076.271240234375
28,0.36585365853658547,0.0,-2,-6,5,1076.271240234375
29,0.41463414634146356,0.0,-2,-6,5,1076.271240234375
30,0.46341463414634143,0.0,-2,-6,5,1076.271240234375
31,0.5121951219512195,0.0,-2,-6,5,1076.271240234375
32,0.5609756097560976,0.0,-2,-6,5,1076.271240234375
33,0.6097560975609757,0.0,-2,-6,5,1076.271240234375
34,0.6585365853658538,0.0,-2,-6,5,1076.271240234375
35,0.7073170731707317,0.0,-2,-6,5,1076.271240234375
36,0.7560975609756098,0.0,-2,-6,5,1076.271240234375
37,0.8048780487804879,0.0,-2,-6,5,1076.271240234375
38,0.853658536585366,0.0,-2,-6,5,1076.271240234375
39,0.902439024390244,0.0,-2,-6,5,1076.271240234375
40,0.9512195121951219,0.0,-2,-6,5,1076.271240234375
41,1.0,0.0,-2,-6,5,1076.271240234375
0,-1.0,0.0,-2,-5,5,1076.271240234375
1,-0.9512195121951219,0.0,-2,-5,5,1076.271240234375
2,-0.9024390243902439,0.0,-2,-5,5,1076.271240234375
3,-0.8536585365853658,0.0,-2,-5,5,1076.271240234375
4,-0.8048780487804879,0.0,-2,-5,5,1076.271240234375
5,-0.7560975609756098,5.49754076928366e-06,-2,-5,5,1076.271240234375
6,-0.7073170731707317,3.6154895042272983e-06,-2,-5,5,1076.271240234375
7,-0.6585365853658536,2.410501451777236e-07,-2,-5,5,1076.271240234375
8,-0.6097560975609756,1.0466633284522686e-05,-2,-5,5,1076.271240234375
9,-0.5609756097560976,8.06249136076076e-06,-2,-5,5,1076.271240234375
10,-0.5121951219512195,1.3796267012367025e-05,-2,-5,5,1076.271240234375
11,-0.46341463414634143,1.0137470781046432e-05,-2,-5,5,1076.271240234375
12,-0.41463414634146334,7.239470050990349e-06,-2,-5,5,1076.271240234375
13,-0.36585365853658536,3.061114284719224e-06,-2,-5,5,1076.271240234375
14,-0.31707317073170727,0.00010753953392850235,-2,-5,5,1076.271240234375
15,-0.2682926829268293,1.2862908079114277e-05,-2,-5,5,1076.271240234375
16,-0.2195121951219512,0.0002532934886403382,-2,-5,5,1076.271240234375
17,-0.1707317073170731,9.829155897023156e-05,-2,-5,5,1076.271240234375
18,-0.12195121951219512,1.0641538210620638e-05,-2,-5,5,1076.271240234375
19,-0.07317073170731703,1.9904178770957515e-05,-2,-5,5,1076.271240234375
20,-0.024390243902439046,5.145223985891789e-05,-2,-5,5,1076.271240234375
21,0.024390243902439046,0.0001267143670702353,-2,-5,5,1076.271240234375
22,0.07317073170731714,3.10281575366389e-05,-2,-5,5,1076.271240234375
23,0.12195121951219523,0.009844078682363033,-2,-5,5,1076.271240234375
24,0.17073170731707332,0.00022652735060546547,-2,-5,5,1076.271240234375
25,0.2195121951219512,0.0001230559719260782,-2,-5,5,1076.271240234375
26,0.2682926829268293,3.7722096749348566e-05,-2,-5,5,1076.271240234375
27,0.3170731707317074,1.965094452316407e-05,-2,-5,5,1076.271240234375
28,0.36585365853658547,7.007403473835438e-05,-2,-5,5,1076.271240234375
29,0.41463414634146356,1.873950895969756e-05,-2,-5,5,1076.271240234375
30,0.46341463414634143,4.686169177148258e-06,-2,-5,5,1076.271240234375
31,0.5121951219512195,0.00010621357068885118,-2,-5,5,1076.271240234375
32,0.5609756097560976,8.059749234234914e-05,-2,-5,5,1076.271240234375
33,0.6097560975609757,6.332958491839236e-06,-2,-5,5,1076.271240234375
34,0.6585365853658538,7.600945082231192e-06,-2,-5,5,1076.271240234375
35,0.7073170731707317,6.527384357468691e-06,-2,-5,5,1076.271240234375
36,0.7560975609756098,7.201461266959086e-05,-2,-5,5,1076.271240234375
37,0.8048780487804879,1.8300210058441735e-06,-2,-5,5,1076.271240234375
38,0.853658536585366,6.703492658743926e-07,-2,-5,5,1076.271240234375
39,0.902439024390244,5.191622676647967e-06,-2,-5,5,1076.271240234375
40,0.9512195121951219,5.4253323611419546e-08,-2,-5,5,1076.271240234375
41,1.0,0.0,-2,-5,5,1076.271240234375
0,-1.0,0.0037412294186651707,-2,-3,6,1076.271240234375
1,-0.9512195121951219,0.04315263777971268,-2,-3,6,1076.271240234375
2,-0.9024390243902439,0.05882442370057106,-2,-3,6,1076.271240234375
3,-0.8536585365853658,0.0062045748345553875,-2,-3,6,1076.271240234375
4,-0.8048780487804879,0.00039987824857234955,-2,-3,6,1076.271240234375
5,-0.7560975609756098,0.00012490431254263967,-2,-3,6,1076.271240234375
6,-0.7073170731707317,0.00010550546721788123,-2,-3,6,1076.271240234375
7,-0.6585365853658536,2.779010173981078e-05,-2,-3,6,1076.271240234375
8,-0.6097560975609756,6.024075628374703e-05,-2,-3,6,1076.271240234375
9,-0.5609756097560976,9.750912795425393e-06,-2,-3,6,1076.271240234375
10,-0.5121951219512195,3.253936301916838e-05,-2,-3,6,1076.271240234375
11,-0.46341463414634143,5.682667961082188e-06,-2,-3,6,1076.271240234375
12,-0.41463414634146334,6.2971116676635575e-06,-2,-3,6,1076.271240234375
13,-0.36585365853658536,3.172531432937831e-05,-2,-3,6,1076.271240234375
14,-0.31707317073170727,2.647907422215212e-05,-2,-3,6,1076.271240234375
15,-0.2682926829268293,2.3385269741993397e-05,-2,-3,6,1076.271240234375
16,-0.2195121951219512,3.940830720239319e-05,-2,-3,6,1076.271240234375
17,-0.1707317073170731,3.1383300665766e-05,-2,-3,6,1076.271240234375
18,-0.12195121951219512,4.2814631342480425e-06,-2,-3,6,1076.271240234375
19,-0.07317073170731703,1.3406147445493843e-06,-2,-3,6,1076.271240234375
20,-0.024390243902439046,5.12342739966698e-06,-2,-3,6,1076.271240234375
21,0.024390243902439046,5.049709670856828e-06,-2,-3,6,1076.271240234375
22,0.07317073170731714,3.1611711165169254e-05,-2,-3,6,1076.271240234375
23,0.12195121951219523,3.0194172722985968e-05,-2,-3,6,1076.271240234375
24,0.17073170731707332,3.8206630961212795e-06,-2,-3,6,1076.271240234375
25,0.2195121951219512,7.159788424360158e-07,-2,-3,6,1076.271240234375
26,0.2682926829268293,8.90994124347344e-06,-2,-3,6,1076.271240234375
27,0.3170731707317074,8.069650903053116e-08,-2,-3,6,1076.271240234375
28,0.36585365853658547,7.29134944776888e-06,-2,-3,6,1076.271240234375
29,0.41463414634146356,2.6477789560885867e-06,-2,-3,6,1076.271240234375
30,0.46341463414634143,2.3275672447198303e-06,-2,-3,6,1076.271240234375
31,0.5121951219512195,0.0,-2,-3,6,1076.271240234375
32,0.5609756097560976,0.0,-2,-3,6,1076.271240234375
33,0.6097560975609757,0.0,-2,-3,6,1076.271240234375
34,0.6585365853658538,0.0,-2,-3,6,1076.271240234375
35,0.7073170731707317,0.0,-2,-3,6,1076.271240234375
36,0.7560975609756098,0.0,-2,-3,6,1076.271240234375
37,0.8048780487804879,0.0,-2,-3,6,1076.271240234375
38,0.853658536585366,0.0,-2,-3,6,1076.271240234375
39,0.902439024390244,0.0,-2,-3,6,1076.271240234375
40,0.9512195121951219,0.0,-2,-3,6,1076.271240234375
41,1.0,0.0,-2,-3,6,1076.271240234375
0,-1.0,6.964347676330362e-07,-2,-2,6,1076.271240234375
1,-0.9512195121951219,1.5178310604824219e-05,-2,-2,6,1076.271240234375
2,-0.9024390243902439,2.150675754819531e-06,-2,-2,6,1076.271240234375
3,-0.8536585365853658,2.061042505374644e-05,-2,-2,6,1076.271240234375
4,-0.8048780487804879,0.00011310074478387833,-2,-2,6,1076.271240234375
5,-0.7560975609756098,5.3488442972593475e-06,-2,-2,6,1076.271240234375
6,-0.7073170731707317,3.612735599745065e-05,-2,-2,6,1076.271240234375
