tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,5.130637532602123e-07,-2,-6,5,1483.05078125
17,-0.1707317073170731,2.1263159055706637e-07,-2,-6,5,1483.05078125
18,-0.12195121951219512,4.5361105094343657e-07,-2,-6,5,1483.05078125
19,-0.07317073170731703,1.6178267969735316e-06,-2,-6,5,1483.05078125
20,-0.024390243902439046,1.9117675265079015e-07,-2,-6,5,1483.05078125
21,0.024390243902439046,0.0,-2,-6,5,1483.05078125
22,0.07317073170731714,0.0,-2,-6,5,1483.05078125
23,0.12195121951219523,0.0,-2,-6,5,1483.05078125
24,0.17073170731707332,0.0,-2,-6,5,1483.05078125
25,0.2195121951219512,0.0,-2,-6,5,1483.05078125
26,0.2682926829268293,0.0,-2,-6,5,1483.05078125
27,0.3170731707317074,0.0,-2,-6,5,1483.05078125
28,0.36585365853658547,0.0,-2,-6,5,1483.05078125
29,0.41463414634146356,0.0,-2,-6,5,1483.05078125
30,0.46341463414634143,0.0,-2,-6,5,1483.05078125
31,0.5121951219512195,0.0,-2,-6,5,1483.05078125
32,0.5609756097560976,0.0,-2,-6,5,1483.05078125
33,0.6097560975609757,0.0,-2,-6,5,1483.05078125
34,0.6585365853658538,0.0,-2,-6,5,1483.05078125
35,0.7073170731707317,0.0,-2,-6,5,1483.05078125
36,0.7560975609756098,0.0,-2,-6,5,1483.05078125
37,0.8048780487804879,0.0,-2,-6,5,1483.05078125
38,0.853658536585366,0.0,-2,-6,5,1483.05078125
39,0.902439024390244,0.0,-2,-6,5,1483.05078125
40,0.9512195121951219,0.0,-2,-6,5,1483.05078125
41,1.0,0.0,-2,-6,5,1483.05078125
0,-1.0,0.0,-2,-5,5,1483.05078125
1,-0.9512195121951219,0.0,-2,-5,5,1483.05078125
2,-0.9024390243902439,0.0,-2,-5,5,1483.05078125
3,-0.8536585365853658,0.0,-2,-5,5,1483.05078125
4,-0.8048780487804879,0.0,-2,-5,5,1483.05078125
5,-0.7560975609756098,8.357284968951717e-06,-2,-5,5,1483.05078125
6,-0.7073170731707317,1.31770627831429e-06,-2,-5,5,1483.05078125
7,-0.6585365853658536,2.317038024557405e-06,-2,-5,5,1483.05078125
8,-0.6097560975609756,1.7702239347272553e-05,-2,-5,5,1483.05078125
9,-0.5609756097560976,3.1450556434720056e-06,-2,-5,5,1483.05078125
10,-0.5121951219512195,4.373991487227613e-06,-2,-5,5,1483.05078125
11,-0.46341463414634143,1.6380012311856262e-05,-2,-5,5,1483.05078125
12,-0.41463414634146334,6.620340172958095e-06,-2,-5,5,1483.05078125
13,-0.36585365853658536,9.457998203288298e-06,-2,-5,5,1483.05078125
14,-0.31707317073170727,7.5869479587709066e-06,-2,-5,5,1483.05078125
15,-0.2682926829268293,5.554041126742959e-05,-2,-5,5,1483.05078125
16,-0.2195121951219512,8.670389070175588e-05,-2,-5,5,1483.05078125
17,-0.1707317073170731,1.0584292795101646e-05,-2,-5,5,1483.05078125
18,-0.12195121951219512,1.2971230717084836e-05,-2,-5,5,1483.05078125
19,-0.07317073170731703,2.7892672278539976e-06,-2,-5,5,1483.05078125
20,-0.024390243902439046,1.6136083331730333e-06,-2,-5,5,1483.05078125
21,0.024390243902439046,5.058770693722181e-05,-2,-5,5,1483.05078125
22,0.07317073170731714,0.0007546499255113304,-2,-5,5,1483.05078125
23,0.12195121951219523,0.013740863651037216,-2,-5,5,1483.05078125
24,0.17073170731707332,0.00011803804954979569,-2,-5,5,1483.05078125
25,0.2195121951219512,5.8539615565678105e-05,-2,-5,5,1483.05078125
26,0.2682926829268293,1.3166909411665983e-05,-2,-5,5,1483.05078125
27,0.3170731707317074,3.653927342384122e-05,-2,-5,5,1483.05078125
28,0.36585365853658547,9.260140359401703e-05,-2,-5,5,1483.05078125
29,0.41463414634146356,2.4066059268079698e-05,-2,-5,5,1483.05078125
30,0.46341463414634143,2.3898572180769406e-05,-2,-5,5,1483.05078125
31,0.5121951219512195,0.00015902315499261022,-2,-5,5,1483.05078125
32,0.5609756097560976,2.3811049686628394e-05,-2,-5,5,1483.05078125
33,0.6097560975609757,4.466236350708641e-05,-2,-5,5,1483.05078125
34,0.6585365853658538,1.6157995560206473e-05,-2,-5,5,1483.05078125
35,0.7073170731707317,5.104398951516487e-06,-2,-5,5,1483.05078125
36,0.7560975609756098,4.24323370680213e-05,-2,-5,5,1483.05078125
37,0.8048780487804879,1.0169679626415018e-05,-2,-5,5,1483.05078125
38,0.853658536585366,1.4743993403953937e-07,-2,-5,5,1483.05078125
39,0.902439024390244,2.986723984577111e-06,-2,-5,5,1483.05078125
40,0.9512195121951219,1.138258653554658e-06,-2,-5,5,1483.05078125
41,1.0,0.0,-2,-5,5,1483.05078125
0,-1.0,0.011033160611987114,-2,-3,6,1483.05078125
1,-0.9512195121951219,0.03642014041543007,-2,-3,6,1483.05078125
2,-0.9024390243902439,0.0882880911231041,-2,-3,6,1483.05078125
3,-0.8536585365853658,0.0016511660069227219,-2,-3,6,1483.05078125
4,-0.8048780487804879,1.7715572539600544e-05,-2,-3,6,1483.05078125
5,-0.7560975609756098,4.871510463999584e-05,-2,-3,6,1483.05078125
6,-0.7073170731707317,6.0373709857231006e-05,-2,-3,6,1483.05078125
7,-0.6585365853658536,2.6142944989260286e-05,-2,-3,6,1483.05078125
8,-0.6097560975609756,5.0534144975245e-05,-2,-3,6,1483.05078125
9,-0.5609756097560976,3.572243804228492e-05,-2,-3,6,1483.05078125
10,-0.5121951219512195,2.5377848942298442e-06,-2,-3,6,1483.05078125
11,-0.46341463414634143,8.100210834527388e-06,-2,-3,6,1483.05078125
12,-0.41463414634146334,1.2942365174239967e-05,-2,-3,6,1483.05078125
13,-0.36585365853658536,3.2527430448681116e-05,-2,-3,6,1483.05078125
14,-0.31707317073170727,1.5438445188920014e-05,-2,-3,6,1483.05078125
15,-0.2682926829268293,1.1463538612588309e-05,-2,-3,6,1483.05078125
16,-0.2195121951219512,2.451974432915449e-05,-2,-3,6,1483.05078125
17,-0.1707317073170731,1.6172272808034904e-05,-2,-3,6,1483.05078125
18,-0.12195121951219512,1.6398647630921914e-06,-2,-3,6,1483.05078125
19,-0.07317073170731703,5.05105731463118e-07,-2,-3,6,1483.05078125
20,-0.024390243902439046,1.1745491974579636e-06,-2,-3,6,1483.05078125
21,0.024390243902439046,4.7217216092576564e-07,-2,-3,6,1483.05078125
22,0.07317073170731714,1.9140319636790082e-05,-2,-3,6,1483.05078125
23,0.12195121951219523,3.756060323212296e-05,-2,-3,6,1483.05078125
24,0.17073170731707332,6.292190164458589e-07,-2,-3,6,1483.05078125
25,0.2195121951219512,1.0591764976197737e-06,-2,-3,6,1483.05078125
26,0.2682926829268293,4.463861841941252e-06,-2,-3,6,1483.05078125
27,0.3170731707317074,1.7375327843183186e-06,-2,-3,6,1483.05078125
28,0.36585365853658547,3.330722506689199e-07,-2,-3,6,1483.05078125
29,0.41463414634146356,2.037867119497605e-07,-2,-3,6,1483.05078125
30,0.46341463414634143,4.025701400678372e-06,-2,-3,6,1483.05078125
31,0.5121951219512195,0.0,-2,-3,6,1483.05078125
32,0.5609756097560976,0.0,-2,-3,6,1483.05078125
33,0.6097560975609757,0.0,-2,-3,6,1483.05078125
34,0.6585365853658538,0.0,-2,-3,6,1483.05078125
35,0.7073170731707317,0.0,-2,-3,6,1483.05078125
36,0.7560975609756098,0.0,-2,-3,6,1483.05078125
37,0.8048780487804879,0.0,-2,-3,6,1483.05078125
38,0.853658536585366,0.0,-2,-3,6,1483.05078125
39,0.902439024390244,0.0,-2,-3,6,1483.05078125
40,0.9512195121951219,0.0,-2,-3,6,1483.05078125
41,1.0,0.0,-2,-3,6,1483.05078125
0,-1.0,7.188970357674407e-06,-2,-2,6,1483.05078125
1,-0.9512195121951219,3.027630768315248e-08,-2,-2,6,1483.05078125
2,-0.9024390243902439,2.2304409867501818e-05,-2,-2,6,1483.05078125
3,-0.8536585365853658,1.8348171579418704e-05,-2,-2,6,1483.05078125
4,-0.8048780487804879,1.548165164422244e-05,-2,-2,6,1483.05078125
5,-0.7560975609756098,6.644424138357863e-05,-2,-2,6,1483.05078125
6,-0.7073170731707317,2.0615625544451177e-05,-2,-2,6,1483.05078125
7,-0.6585365853658536,2.902216510847211e-05,-2,-2,6,1483.05078125
8,-0.6097560975609756,6.012643325448153e-07,-2,-2,6,1483.05078125
9,-0.5609756097560976,9.943087206920609e-05,-2,-2,6,1483.05078125
10,-0.5121951219512195,5.271806458040373e-06,-2,-2,6,1483.05078125
11,-0.46341463414634143,2.6110959879588336e-05,-2,-2,6,1483.05078125
12,-0.41463414634146334,0.0001603963755769655,-2,-2,6,1483.05078125
13,-0.36585365853658536,0.0002619749284349382,-2,-2,6,1483.05078125
14,-0.31707317073170727,0.00023618379782419652,-2,-2,6,1483.05078125
15,-0.2682926829268293,5.759927807957865e-05,-2,-2,6,1483.05078125
