tilt_index,tilt_angle,intensity,h,k,l,thickness
41,1.0,2.8458960059651872e-06,-3,-5,8,506.7796630859375
0,-1.0,2.800850325002102e-06,-3,-3,9,506.7796630859375
1,-0.9512195121951219,2.167350976378657e-05,-3,-3,9,506.7796630859375
2,-0.9024390243902439,3.262147856730735e-06,-3,-3,9,506.7796630859375
3,-0.8536585365853658,0.0001233268849318847,-3,-3,9,506.7796630859375
4,-0.8048780487804879,0.0003803923318628222,-3,-3,9,506.7796630859375
5,-0.7560975609756098,0.00010863370698643848,-3,-3,9,506.7796630859375
6,-0.7073170731707317,0.00036289237323217094,-3,-3,9,506.7796630859375
7,-0.6585365853658536,0.00254791765473783,-3,-3,9,506.7796630859375
8,-0.6097560975609756,0.0038478972855955362,-3,-3,9,506.7796630859375
9,-0.5609756097560976,0.0020289025269448757,-3,-3,9,506.7796630859375
10,-0.5121951219512195,0.00018345077114645392,-3,-3,9,506.7796630859375
11,-0.46341463414634143,0.00010219257819699124,-3,-3,9,506.7796630859375
12,-0.41463414634146334,0.00020344406948424876,-3,-3,9,506.7796630859375
13,-0.36585365853658536,2.1614632714772597e-05,-3,-3,9,506.7796630859375
14,-0.31707317073170727,9.665945981396362e-05,-3,-3,9,506.7796630859375
15,-0.2682926829268293,0.0001015779489534907,-3,-3,9,506.7796630859375
16,-0.2195121951219512,8.527329555363394e-06,-3,-3,9,506.7796630859375
17,-0.1707317073170731,1.9474637156235985e-05,-3,-3,9,506.7796630859375
18,-0.12195121951219512,1.4483875020232517e-05,-3,-3,9,506.7796630859375
19,-0.07317073170731703,3.7456075006048195e-06,-3,-3,9,506.7796630859375
20,-0.024390243902439046,3.2702857879485236e-06,-3,-3,9,506.7796630859375
21,0.024390243902439046,6.116642339293321e-07,-3,-3,9,506.7796630859375
22,0.07317073170731714,7.911536158644594e-06,-3,-3,9,506.7796630859375
23,0.12195121951219523,2.2254052964854054e-06,-3,-3,9,506.7796630859375
24,0.17073170731707332,1.3933375839769724e-06,-3,-3,9,506.7796630859375
25,0.2195121951219512,2.638083515194012e-06,-3,-3,9,506.7796630859375
26,0.2682926829268293,4.486759053179412e-08,-3,-3,9,506.7796630859375
27,0.3170731707317074,2.8483821097324835e-06,-3,-3,9,506.7796630859375
28,0.36585365853658547,8.8591730218468e-07,-3,-3,9,506.7796630859375
29,0.41463414634146356,5.162828529137187e-06,-3,-3,9,506.7796630859375
30,0.46341463414634143,7.716043000982609e-06,-3,-3,9,506.7796630859375
31,0.5121951219512195,1.084878249457688e-06,-3,-3,9,506.7796630859375
32,0.5609756097560976,2.9249249564600177e-06,-3,-3,9,506.7796630859375
33,0.6097560975609757,3.834438757621683e-06,-3,-3,9,506.7796630859375
34,0.6585365853658538,2.7533198476703546e-07,-3,-3,9,506.7796630859375
35,0.7073170731707317,0.0,-3,-3,9,506.7796630859375
36,0.7560975609756098,0.0,-3,-3,9,506.7796630859375
37,0.8048780487804879,0.0,-3,-3,9,506.7796630859375
38,0.853658536585366,0.0,-3,-3,9,506.7796630859375
39,0.902439024390244,0.0,-3,-3,9,506.7796630859375
40,0.9512195121951219,0.0,-3,-3,9,506.7796630859375
41,1.0,0.0,-3,-3,9,506.7796630859375
0,-1.0,0.0,-3,-2,9,506.7796630859375
1,-0.9512195121951219,0.0,-3,-2,9,506.7796630859375
2,-0.9024390243902439,0.0,-3,-2,9,506.7796630859375
3,-0.8536585365853658,6.957173809496453e-06,-3,-2,9,506.7796630859375
4,-0.8048780487804879,1.3924602171755396e-05,-3,-2,9,506.7796630859375
5,-0.7560975609756098,8.076673111645505e-06,-3,-2,9,506.7796630859375
6,-0.7073170731707317,1.3842766293237219e-06,-3,-2,9,506.7796630859375
7,-0.6585365853658536,1.733493775191164e-07,-3,-2,9,506.7796630859375
8,-0.6097560975609756,2.177429223593208e-06,-3,-2,9,506.7796630859375
9,-0.5609756097560976,1.565044954077166e-06,-3,-2,9,506.7796630859375
10,-0.5121951219512195,2.4688797566341236e-06,-3,-2,9,506.7796630859375
11,-0.46341463414634143,8.973633157438599e-06,-3,-2,9,506.7796630859375
12,-0.41463414634146334,8.121538485283963e-06,-3,-2,9,506.7796630859375
13,-0.36585365853658536,5.199890438234434e-07,-3,-2,9,506.7796630859375
14,-0.31707317073170727,4.907789389108075e-06,-3,-2,9,506.7796630859375
15,-0.2682926829268293,1.1570711649255827e-05,-3,-2,9,506.7796630859375
16,-0.2195121951219512,7.835676115064416e-06,-3,-2,9,506.7796630859375
17,-0.1707317073170731,2.287134293510462e-06,-3,-2,9,506.7796630859375
18,-0.12195121951219512,2.4223472792073153e-05,-3,-2,9,506.7796630859375
19,-0.07317073170731703,1.5490817531826906e-05,-3,-2,9,506.7796630859375
20,-0.024390243902439046,3.9004297036626667e-07,-3,-2,9,506.7796630859375
21,0.024390243902439046,4.343934506323421e-06,-3,-2,9,506.7796630859375
22,0.07317073170731714,9.258908903575502e-06,-3,-2,9,506.7796630859375
23,0.12195121951219523,5.594301455857931e-06,-3,-2,9,506.7796630859375
24,0.17073170731707332,1.0323908099962864e-05,-3,-2,9,506.7796630859375
25,0.2195121951219512,2.2342286683851853e-05,-3,-2,9,506.7796630859375
26,0.2682926829268293,1.4478316188615281e-05,-3,-2,9,506.7796630859375
27,0.3170731707317074,7.358759376074886e-06,-3,-2,9,506.7796630859375
28,0.36585365853658547,4.826337317354046e-05,-3,-2,9,506.7796630859375
29,0.41463414634146356,4.077427365700714e-05,-3,-2,9,506.7796630859375
30,0.46341463414634143,2.868138653866481e-05,-3,-2,9,506.7796630859375
31,0.5121951219512195,0.00018700472719501704,-3,-2,9,506.7796630859375
32,0.5609756097560976,0.0004031056596431881,-3,-2,9,506.7796630859375
33,0.6097560975609757,0.0002628613729029894,-3,-2,9,506.7796630859375
34,0.6585365853658538,2.041853076661937e-05,-3,-2,9,506.7796630859375
35,0.7073170731707317,0.0003420050488784909,-3,-2,9,506.7796630859375
36,0.7560975609756098,0.001465382520109415,-3,-2,9,506.7796630859375
37,0.8048780487804879,0.002864579204469919,-3,-2,9,506.7796630859375
38,0.853658536585366,0.0036596490535885096,-3,-2,9,506.7796630859375
39,0.902439024390244,0.002346339635550976,-3,-2,9,506.7796630859375
40,0.9512195121951219,0.00039339141221717,-3,-2,9,506.7796630859375
41,1.0,5.7367145927855745e-05,-3,-2,9,506.7796630859375
0,-1.0,0.0,-3,5,11,506.7796630859375
1,-0.9512195121951219,0.0,-3,5,11,506.7796630859375
2,-0.9024390243902439,0.0,-3,5,11,506.7796630859375
3,-0.8536585365853658,0.0,-3,5,11,506.7796630859375
4,-0.8048780487804879,0.0,-3,5,11,506.7796630859375
5,-0.7560975609756098,0.0,-3,5,11,506.7796630859375
6,-0.7073170731707317,0.0,-3,5,11,506.7796630859375
7,-0.6585365853658536,0.0,-3,5,11,506.7796630859375
8,-0.6097560975609756,0.0,-3,5,11,506.7796630859375
9,-0.5609756097560976,0.0,-3,5,11,506.7796630859375
10,-0.5121951219512195,0.0,-3,5,11,506.7796630859375
11,-0.46341463414634143,0.0,-3,5,11,506.7796630859375
12,-0.41463414634146334,0.0,-3,5,11,506.7796630859375
13,-0.36585365853658536,0.0,-3,5,11,506.7796630859375
14,-0.31707317073170727,0.0,-3,5,11,506.7796630859375
15,-0.2682926829268293,2.085072381419195e-08,-3,5,11,506.7796630859375
16,-0.2195121951219512,1.6332978702848777e-06,-3,5,11,506.7796630859375
17,-0.1707317073170731,1.567761955811875e-06,-3,5,11,506.7796630859375
18,-0.12195121951219512,2.329506401110848e-07,-3,5,11,506.7796630859375
19,-0.07317073170731703,1.8718777710091672e-06,-3,5,11,506.7796630859375
20,-0.024390243902439046,9.844536208447607e-08,-3,5,11,506.7796630859375
21,0.024390243902439046,2.9256254947540583e-06,-3,5,11,506.7796630859375
22,0.07317073170731714,2.4492663897035527e-07,-3,5,11,506.7796630859375
23,0.12195121951219523,3.3024937238224084e-06,-3,5,11,506.7796630859375
24,0.17073170731707332,2.4673254301887937e-06,-3,5,11,506.7796630859375
25,0.2195121951219512,1.7424947600375162e-06,-3,5,11,506.7796630859375
26,0.2682926829268293,3.911125986633124e-06,-3,5,11,506.7796630859375
27,0.3170731707317074,4.3520057602108864e-07,-3,5,11,506.7796630859375
28,0.36585365853658547,6.578497504960978e-06,-3,5,11,506.7796630859375
29,0.41463414634146356,1.6746751043683616e-06,-3,5,11,506.7796630859375
30,0.46341463414634143,6.579824457730865e-06,-3,5,11,506.7796630859375
31,0.5121951219512195,7.166239811340347e-06,-3,5,11,506.7796630859375
32,0.5609756097560976,4.518292826105608e-06,-3,5,11,506.7796630859375
33,0.6097560975609757,3.772450872929767e-05,-3,5,11,506.7796630859375
34,0.6585365853658538,3.484783519525081e-05,-3,5,11,506.7796630859375
35,0.7073170731707317,0.00010742751328507438,-3,5,11,506.7796630859375
36,0.7560975609756098,5.799534483230673e-05,-3,5,11,506.7796630859375
37,0.8048780487804879,8.172314846888185e-05,-3,5,11,506.7796630859375
38,0.853658536585366,0.0008763429359532893,-3,5,11,506.7796630859375
39,0.902439024390244,0.0012817063834518194,-3,5,11,506.7796630859375
40,0.9512195121951219,0.0005252145929262042,-3,5,11,506.7796630859375
41,1.0,9.533661796012893e-05,-3,5,11,506.7796630859375
0,-1.0,0.0,-2,-8,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-8,4,506.7796630859375
2,-0.9024390243902439,4.123841961245489e-07,-2,-8,4,506.7796630859375
3,-0.8536585365853658,7.865722295719024e-07,-2,-8,4,506.7796630859375
4,-0.8048780487804879,4.595321172473632e-07,-2,-8,4,506.7796630859375
5,-0.7560975609756098,1.0113834605363081e-06,-2,-8,4,506.7796630859375
6,-0.7073170731707317,5.849888680131698e-07,-2,-8,4,506.7796630859375
7,-0.6585365853658536,1.518999965810508e-07,-2,-8,4,506.7796630859375
8,-0.6097560975609756,5.891592422813119e-07,-2,-8,4,506.7796630859375
9,-0.5609756097560976,1.1977546137131867e-06,-2,-8,4,506.7796630859375
10,-0.5121951219512195,3.036857606275589e-06,-2,-8,4,506.7796630859375
11,-0.46341463414634143,7.440351964760339e-06,-2,-8,4,506.7796630859375
12,-0.41463414634146334,1.212492225022288e-05,-2,-8,4,506.7796630859375
13,-0.36585365853658536,0.00024286516418214887,-2,-8,4,506.7796630859375
14,-0.31707317073170727,3.7491411148948828e-06,-2,-8,4,506.7796630859375
15,-0.2682926829268293,7.556184300483437e-06,-2,-8,4,506.7796630859375
16,-0.2195121951219512,9.56038184085628e-06,-2,-8,4,506.7796630859375
17,-0.1707317073170731,1.202882572215458e-06,-2,-8,4,506.7796630859375
18,-0.12195121951219512,3.2255020414595492e-06,-2,-8,4,506.7796630859375
19,-0.07317073170731703,1.5338900993810967e-07,-2,-8,4,506.7796630859375
20,-0.024390243902439046,1.9176624732608616e-08,-2,-8,4,506.7796630859375
21,0.024390243902439046,5.356879384521562e-08,-2,-8,4,506.7796630859375
22,0.07317073170731714,1.6157548543560551e-07,-2,-8,4,506.7796630859375
23,0.12195121951219523,6.782551764672462e-08,-2,-8,4,506.7796630859375
24,0.17073170731707332,2.551250872784294e-07,-2,-8,4,506.7796630859375
25,0.2195121951219512,0.0,-2,-8,4,506.7796630859375
26,0.2682926829268293,0.0,-2,-8,4,506.7796630859375
27,0.3170731707317074,0.0,-2,-8,4,506.7796630859375
28,0.36585365853658547,0.0,-2,-8,4,506.7796630859375
29,0.41463414634146356,0.0,-2,-8,4,506.7796630859375
30,0.46341463414634143,0.0,-2,-8,4,506.7796630859375
31,0.5121951219512195,0.0,-2,-8,4,506.7796630859375
32,0.5609756097560976,0.0,-2,-8,4,506.7796630859375
33,0.6097560975609757,0.0,-2,-8,4,506.7796630859375
34,0.6585365853658538,0.0,-2,-8,4,506.7796630859375
35,0.7073170731707317,0.0,-2,-8,4,506.7796630859375
36,0.7560975609756098,0.0,-2,-8,4,506.7796630859375
37,0.8048780487804879,0.0,-2,-8,4,506.7796630859375
38,0.853658536585366,0.0,-2,-8,4,506.7796630859375
39,0.902439024390244,0.0,-2,-8,4,506.7796630859375
40,0.9512195121951219,0.0,-2,-8,4,506.7796630859375
41,1.0,0.0,-2,-8,4,506.7796630859375
0,-1.0,0.0,-2,-7,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-7,4,506.7796630859375
2,-0.9024390243902439,0.0,-2,-7,4,506.7796630859375
3,-0.8536585365853658,0.0,-2,-7,4,506.7796630859375
4,-0.8048780487804879,0.0,-2,-7,4,506.7796630859375
5,-0.7560975609756098,0.0,-2,-7,4,506.7796630859375
6,-0.7073170731707317,0.0,-2,-7,4,506.7796630859375
7,-0.6585365853658536,0.0,-2,-7,4,506.7796630859375
8,-0.6097560975609756,0.0,-2,-7,4,506.7796630859375
9,-0.5609756097560976,0.0,-2,-7,4,506.7796630859375
10,-0.5121951219512195,0.0,-2,-7,4,506.7796630859375
11,-0.46341463414634143,0.0,-2,-7,4,506.7796630859375
12,-0.41463414634146334,0.0,-2,-7,4,506.7796630859375
13,-0.36585365853658536,0.0,-2,-7,4,506.7796630859375
14,-0.31707317073170727,0.0,-2,-7,4,506.7796630859375
15,-0.2682926829268293,0.0,-2,-7,4,506.7796630859375
16,-0.2195121951219512,1.492455226070888e-07,-2,-7,4,506.7796630859375
17,-0.1707317073170731,3.7483676607052985e-08,-2,-7,4,506.7796630859375
18,-0.12195121951219512,8.809271889731463e-08,-2,-7,4,506.7796630859375
19,-0.07317073170731703,9.840937309490982e-07,-2,-7,4,506.7796630859375
20,-0.024390243902439046,6.572227562173794e-08,-2,-7,4,506.7796630859375
21,0.024390243902439046,5.016436830374005e-07,-2,-7,4,506.7796630859375
22,0.07317073170731714,1.41691600674676e-06,-2,-7,4,506.7796630859375
23,0.12195121951219523,1.0960102372337133e-06,-2,-7,4,506.7796630859375
24,0.17073170731707332,1.1266511137364432e-05,-2,-7,4,506.7796630859375
25,0.2195121951219512,5.418398359324783e-06,-2,-7,4,506.7796630859375
26,0.2682926829268293,2.743556433415506e-05,-2,-7,4,506.7796630859375
27,0.3170731707317074,2.1528835532080848e-06,-2,-7,4,506.7796630859375
28,0.36585365853658547,8.656620047986507e-05,-2,-7,4,506.7796630859375
29,0.41463414634146356,0.00012616267486009747,-2,-7,4,506.7796630859375
30,0.46341463414634143,7.645638834219426e-05,-2,-7,4,506.7796630859375
31,0.5121951219512195,1.2931167248098063e-06,-2,-7,4,506.7796630859375
32,0.5609756097560976,5.071018222224666e-06,-2,-7,4,506.7796630859375
33,0.6097560975609757,5.473205874295672e-06,-2,-7,4,506.7796630859375
34,0.6585365853658538,2.401346819169703e-07,-2,-7,4,506.7796630859375
35,0.7073170731707317,1.8561202068667626e-06,-2,-7,4,506.7796630859375
36,0.7560975609756098,8.914807381188439e-07,-2,-7,4,506.7796630859375
37,0.8048780487804879,2.239378638080325e-08,-2,-7,4,506.7796630859375
38,0.853658536585366,1.4090597915128455e-06,-2,-7,4,506.7796630859375
39,0.902439024390244,6.429111181205371e-07,-2,-7,4,506.7796630859375
40,0.9512195121951219,2.9769159937131917e-06,-2,-7,4,506.7796630859375
41,1.0,1.0988074450324348e-07,-2,-7,4,506.7796630859375
0,-1.0,9.376030902785715e-06,-2,-6,5,506.7796630859375
1,-0.9512195121951219,3.343221760587767e-05,-2,-6,5,506.7796630859375
2,-0.9024390243902439,2.4683324227225967e-05,-2,-6,5,506.7796630859375
3,-0.8536585365853658,6.501352618215606e-05,-2,-6,5,506.7796630859375
4,-0.8048780487804879,6.099103484302759e-05,-2,-6,5,506.7796630859375
5,-0.7560975609756098,0.0014397426275536418,-2,-6,5,506.7796630859375
6,-0.7073170731707317,0.000948422122746706,-2,-6,5,506.7796630859375
7,-0.6585365853658536,0.00011205481860088184,-2,-6,5,506.7796630859375
8,-0.6097560975609756,9.960061288438737e-05,-2,-6,5,506.7796630859375
9,-0.5609756097560976,4.749329036712879e-06,-2,-6,5,506.7796630859375
10,-0.5121951219512195,8.607993549958337e-06,-2,-6,5,506.7796630859375
11,-0.46341463414634143,3.945964124341117e-07,-2,-6,5,506.7796630859375
12,-0.41463414634146334,2.225091748186969e-06,-2,-6,5,506.7796630859375
13,-0.36585365853658536,2.5304954576199634e-08,-2,-6,5,506.7796630859375
14,-0.31707317073170727,7.940873842926521e-07,-2,-6,5,506.7796630859375
15,-0.2682926829268293,2.8481599656515755e-07,-2,-6,5,506.7796630859375
16,-0.2195121951219512,5.873118880117545e-07,-2,-6,5,506.7796630859375
17,-0.1707317073170731,4.097938699487713e-07,-2,-6,5,506.7796630859375
18,-0.12195121951219512,1.885171911908401e-07,-2,-6,5,506.7796630859375
19,-0.07317073170731703,1.5363529115575147e-08,-2,-6,5,506.7796630859375
20,-0.024390243902439046,1.8820954039711069e-07,-2,-6,5,506.7796630859375
21,0.024390243902439046,0.0,-2,-6,5,506.7796630859375
22,0.07317073170731714,0.0,-2,-6,5,506.7796630859375
23,0.12195121951219523,0.0,-2,-6,5,506.7796630859375
24,0.17073170731707332,0.0,-2,-6,5,506.7796630859375
25,0.2195121951219512,0.0,-2,-6,5,506.7796630859375
26,0.2682926829268293,0.0,-2,-6,5,506.7796630859375
27,0.3170731707317074,0.0,-2,-6,5,506.7796630859375
28,0.36585365853658547,0.0,-2,-6,5,506.7796630859375
29,0.41463414634146356,0.0,-2,-6,5,506.7796630859375
30,0.46341463414634143,0.0,-2,-6,5,506.7796630859375
31,0.5121951219512195,0.0,-2,-6,5,506.7796630859375
32,0.5609756097560976,0.0,-2,-6,5,506.7796630859375
33,0.6097560975609757,0.0,-2,-6,5,506.7796630859375
34,0.6585365853658538,0.0,-2,-6,5,506.7796630859375
35,0.7073170731707317,0.0,-2,-6,5,506.7796630859375
36,0.7560975609756098,0.0,-2,-6,5,506.7796630859375
37,0.8048780487804879,0.0,-2,-6,5,506.7796630859375
38,0.853658536585366,0.0,-2,-6,5,506.7796630859375
39,0.902439024390244,0.0,-2,-6,5,506.7796630859375
40,0.9512195121951219,0.0,-2,-6,5,506.7796630859375
41,1.0,0.0,-2,-6,5,506.7796630859375
0,-1.0,0.0,-2,-5,5,506.7796630859375
1,-0.9512195121951219,0.0,-2,-5,5,506.7796630859375
2,-0.9024390243902439,0.0,-2,-5,5,506.7796630859375
3,-0.8536585365853658,0.0,-2,-5,5,506.7796630859375
4,-0.8048780487804879,0.0,-2,-5,5,506.7796630859375
5,-0.7560975609756098,1.0149644822377013e-06,-2,-5,5,506.7796630859375
6,-0.7073170731707317,8.007585165614728e-06,-2,-5,5,506.7796630859375
7,-0.6585365853658536,1.949912530108122e-06,-2,-5,5,506.7796630859375
8,-0.6097560975609756,5.439894721348537e-06,-2,-5,5,506.7796630859375
9,-0.5609756097560976,3.467705028015189e-06,-2,-5,5,506.7796630859375
10,-0.5121951219512195,2.8068975552741904e-06,-2,-5,5,506.7796630859375
11,-0.46341463414634143,1.6382824469474144e-05,-2,-5,5,506.7796630859375
12,-0.41463414634146334,7.09869618731318e-06,-2,-5,5,506.7796630859375
13,-0.36585365853658536,1.67141424753936e-05,-2,-5,5,506.7796630859375
14,-0.31707317073170727,1.669338598730974e-05,-2,-5,5,506.7796630859375
15,-0.2682926829268293,0.00013798351574223489,-2,-5,5,506.7796630859375
16,-0.2195121951219512,8.62308224895969e-05,-2,-5,5,506.7796630859375
17,-0.1707317073170731,0.00015068374341353774,-2,-5,5,506.7796630859375
18,-0.12195121951219512,2.13998446270125e-05,-2,-5,5,506.7796630859375
19,-0.07317073170731703,8.296366104332265e-06,-2,-5,5,506.7796630859375
20,-0.024390243902439046,5.118906483403407e-05,-2,-5,5,506.7796630859375
21,0.024390243902439046,2.31991070904769e-05,-2,-5,5,506.7796630859375
22,0.07317073170731714,0.0006861944566480815,-2,-5,5,506.7796630859375
23,0.12195121951219523,0.001932917395606637,-2,-5,5,506.7796630859375
24,0.17073170731707332,0.0004393311683088541,-2,-5,5,506.7796630859375
25,0.2195121951219512,3.501064202282578e-05,-2,-5,5,506.7796630859375
26,0.2682926829268293,1.6944446542765945e-05,-2,-5,5,506.7796630859375
27,0.3170731707317074,5.605259502772242e-05,-2,-5,5,506.7796630859375
28,0.36585365853658547,3.612785803852603e-06,-2,-5,5,506.7796630859375
29,0.41463414634146356,3.942494004149921e-05,-2,-5,5,506.7796630859375
30,0.46341463414634143,8.413306204602122e-06,-2,-5,5,506.7796630859375
31,0.5121951219512195,4.728624480776489e-05,-2,-5,5,506.7796630859375
32,0.5609756097560976,2.7508884159033187e-05,-2,-5,5,506.7796630859375
33,0.6097560975609757,3.8170757761690766e-05,-2,-5,5,506.7796630859375
34,0.6585365853658538,2.6993045594281284e-06,-2,-5,5,506.7796630859375
35,0.7073170731707317,9.571045666234568e-06,-2,-5,5,506.7796630859375
36,0.7560975609756098,7.905441634648014e-06,-2,-5,5,506.7796630859375
37,0.8048780487804879,7.915737114672083e-06,-2,-5,5,506.7796630859375
38,0.853658536585366,1.6462000758110662e-06,-2,-5,5,506.7796630859375
39,0.902439024390244,8.217710956159863e-07,-2,-5,5,506.7796630859375
40,0.9512195121951219,2.355113110752427e-06,-2,-5,5,506.7796630859375
41,1.0,0.0,-2,-5,5,506.7796630859375
0,-1.0,0.0027802337426692247,-2,-3,6,506.7796630859375
1,-0.9512195121951219,0.004238585941493511,-2,-3,6,506.7796630859375
2,-0.9024390243902439,0.003621755400672555,-2,-3,6,506.7796630859375
3,-0.8536585365853658,0.0018795935902744532,-2,-3,6,506.7796630859375
4,-0.8048780487804879,0.0006956508150324225,-2,-3,6,506.7796630859375
5,-0.7560975609756098,0.0002428955485811457,-2,-3,6,506.7796630859375
6,-0.7073170731707317,8.134919335134327e-05,-2,-3,6,506.7796630859375
7,-0.6585365853658536,5.877457169845002e-06,-2,-3,6,506.7796630859375
8,-0.6097560975609756,3.944262516597519e-06,-2,-3,6,506.7796630859375
9,-0.5609756097560976,5.0965606845920775e-08,-2,-3,6,506.7796630859375
10,-0.5121951219512195,7.38269227440469e-06,-2,-3,6,506.7796630859375
11,-0.46341463414634143,1.5011856703495141e-05,-2,-3,6,506.7796630859375
12,-0.41463414634146334,1.740732477628626e-05,-2,-3,6,506.7796630859375
13,-0.36585365853658536,4.34697085438529e-06,-2,-3,6,506.7796630859375
14,-0.31707317073170727,8.758086551097222e-06,-2,-3,6,506.7796630859375
15,-0.2682926829268293,4.797618203156162e-06,-2,-3,6,506.7796630859375
16,-0.2195121951219512,1.578194428475399e-06,-2,-3,6,506.7796630859375
17,-0.1707317073170731,6.367166406562319e-06,-2,-3,6,506.7796630859375
18,-0.12195121951219512,3.8897387639735825e-06,-2,-3,6,506.7796630859375
19,-0.07317073170731703,1.2292965720916982e-06,-2,-3,6,506.7796630859375
20,-0.024390243902439046,8.68493862071773e-06,-2,-3,6,506.7796630859375
21,0.024390243902439046,1.1130238817713689e-05,-2,-3,6,506.7796630859375
22,0.07317073170731714,1.0243534234177787e-05,-2,-3,6,506.7796630859375
23,0.12195121951219523,1.144981706602266e-05,-2,-3,6,506.7796630859375
24,0.17073170731707332,1.1665737474686466e-05,-2,-3,6,506.7796630859375
25,0.2195121951219512,4.1795838114921935e-06,-2,-3,6,506.7796630859375
26,0.2682926829268293,1.2175781876067049e-06,-2,-3,6,506.7796630859375
27,0.3170731707317074,1.5039165646157926e-06,-2,-3,6,506.7796630859375
28,0.36585365853658547,2.0184955928925774e-07,-2,-3,6,506.7796630859375
29,0.41463414634146356,1.609570404070837e-06,-2,-3,6,506.7796630859375
30,0.46341463414634143,6.074609700590372e-06,-2,-3,6,506.7796630859375
31,0.5121951219512195,0.0,-2,-3,6,506.7796630859375
32,0.5609756097560976,0.0,-2,-3,6,506.7796630859375
33,0.6097560975609757,0.0,-2,-3,6,506.7796630859375
34,0.6585365853658538,0.0,-2,-3,6,506.7796630859375
35,0.7073170731707317,0.0,-2,-3,6,506.7796630859375
36,0.7560975609756098,0.0,-2,-3,6,506.7796630859375
37,0.8048780487804879,0.0,-2,-3,6,506.7796630859375
38,0.853658536585366,0.0,-2,-3,6,506.7796630859375
39,0.902439024390244,0.0,-2,-3,6,506.7796630859375
40,0.9512195121951219,0.0,-2,-3,6,506.7796630859375
41,1.0,0.0,-2,-3,6,506.7796630859375
0,-1.0,3.1852644610808056e-07,-2,-2,6,506.7796630859375
1,-0.9512195121951219,6.335665602819063e-06,-2,-2,6,506.7796630859375
2,-0.9024390243902439,7.040044692985248e-06,-2,-2,6,506.7796630859375
3,-0.8536585365853658,2.7815929115604376e-06,-2,-2,6,506.7796630859375
4,-0.8048780487804879,2.559930544521194e-05,-2,-2,6,506.7796630859375
5,-0.7560975609756098,6.47307897452265e-05,-2,-2,6,506.7796630859375
