tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,0.0,-3,-6,7,425.4237365722656
31,0.5121951219512195,0.0,-3,-6,7,425.4237365722656
32,0.5609756097560976,0.0,-3,-6,7,425.4237365722656
33,0.6097560975609757,0.0,-3,-6,7,425.4237365722656
34,0.6585365853658538,0.0,-3,-6,7,425.4237365722656
35,0.7073170731707317,0.0,-3,-6,7,425.4237365722656
36,0.7560975609756098,0.0,-3,-6,7,425.4237365722656
37,0.8048780487804879,0.0,-3,-6,7,425.4237365722656
38,0.853658536585366,0.0,-3,-6,7,425.4237365722656
39,0.902439024390244,0.0,-3,-6,7,425.4237365722656
40,0.9512195121951219,0.0,-3,-6,7,425.4237365722656
41,1.0,0.0,-3,-6,7,425.4237365722656
0,-1.0,0.0,-3,-5,7,425.4237365722656
1,-0.9512195121951219,0.0,-3,-5,7,425.4237365722656
2,-0.9024390243902439,0.0,-3,-5,7,425.4237365722656
3,-0.8536585365853658,0.0,-3,-5,7,425.4237365722656
4,-0.8048780487804879,0.0,-3,-5,7,425.4237365722656
5,-0.7560975609756098,0.0,-3,-5,7,425.4237365722656
6,-0.7073170731707317,0.0,-3,-5,7,425.4237365722656
7,-0.6585365853658536,0.0,-3,-5,7,425.4237365722656
8,-0.6097560975609756,0.0,-3,-5,7,425.4237365722656
9,-0.5609756097560976,0.0,-3,-5,7,425.4237365722656
10,-0.5121951219512195,0.0,-3,-5,7,425.4237365722656
11,-0.46341463414634143,0.0,-3,-5,7,425.4237365722656
12,-0.41463414634146334,0.0,-3,-5,7,425.4237365722656
13,-0.36585365853658536,0.0,-3,-5,7,425.4237365722656
14,-0.31707317073170727,0.0,-3,-5,7,425.4237365722656
15,-0.2682926829268293,0.0,-3,-5,7,425.4237365722656
16,-0.2195121951219512,0.0,-3,-5,7,425.4237365722656
17,-0.1707317073170731,0.0,-3,-5,7,425.4237365722656
18,-0.12195121951219512,3.887694219883997e-07,-3,-5,7,425.4237365722656
19,-0.07317073170731703,4.5291292849469755e-07,-3,-5,7,425.4237365722656
20,-0.024390243902439046,9.615962426323676e-07,-3,-5,7,425.4237365722656
21,0.024390243902439046,1.1916074527107412e-06,-3,-5,7,425.4237365722656
22,0.07317073170731714,1.7844855619841837e-06,-3,-5,7,425.4237365722656
23,0.12195121951219523,2.401196184109722e-07,-3,-5,7,425.4237365722656
24,0.17073170731707332,2.410376055195229e-06,-3,-5,7,425.4237365722656
25,0.2195121951219512,2.69371639660676e-06,-3,-5,7,425.4237365722656
26,0.2682926829268293,7.860946425353177e-06,-3,-5,7,425.4237365722656
27,0.3170731707317074,1.3611881513497792e-05,-3,-5,7,425.4237365722656
28,0.36585365853658547,2.835952045643353e-06,-3,-5,7,425.4237365722656
29,0.41463414634146356,7.201999778772006e-06,-3,-5,7,425.4237365722656
30,0.46341463414634143,7.843323146516923e-06,-3,-5,7,425.4237365722656
31,0.5121951219512195,2.0402774225658504e-07,-3,-5,7,425.4237365722656
32,0.5609756097560976,1.109722870751284e-05,-3,-5,7,425.4237365722656
33,0.6097560975609757,4.375686728508299e-07,-3,-5,7,425.4237365722656
34,0.6585365853658538,4.894144512945786e-05,-3,-5,7,425.4237365722656
35,0.7073170731707317,7.079632632667199e-05,-3,-5,7,425.4237365722656
36,0.7560975609756098,8.355705176654737e-06,-3,-5,7,425.4237365722656
37,0.8048780487804879,2.199918162659742e-05,-3,-5,7,425.4237365722656
38,0.853658536585366,1.6270465494017117e-05,-3,-5,7,425.4237365722656
39,0.902439024390244,9.401645684192772e-07,-3,-5,7,425.4237365722656
40,0.9512195121951219,8.544923730369192e-06,-3,-5,7,425.4237365722656
41,1.0,8.591335245000664e-06,-3,-5,7,425.4237365722656
0,-1.0,3.3793089642131235e-06,-3,-4,8,425.4237365722656
1,-0.9512195121951219,5.473628334584646e-06,-3,-4,8,425.4237365722656
2,-0.9024390243902439,4.6880786612746306e-06,-3,-4,8,425.4237365722656
3,-0.8536585365853658,4.6598426706623286e-05,-3,-4,8,425.4237365722656
4,-0.8048780487804879,1.8718043065746315e-05,-3,-4,8,425.4237365722656
5,-0.7560975609756098,7.126995569706196e-06,-3,-4,8,425.4237365722656
6,-0.7073170731707317,9.737664368003607e-05,-3,-4,8,425.4237365722656
7,-0.6585365853658536,0.00019245680596213788,-3,-4,8,425.4237365722656
8,-0.6097560975609756,0.00040412633097730577,-3,-4,8,425.4237365722656
9,-0.5609756097560976,0.0004188923048786819,-3,-4,8,425.4237365722656
10,-0.5121951219512195,7.37816808396019e-05,-3,-4,8,425.4237365722656
11,-0.46341463414634143,1.3334019968169741e-05,-3,-4,8,425.4237365722656
12,-0.41463414634146334,6.119925092207268e-05,-3,-4,8,425.4237365722656
13,-0.36585365853658536,3.891679807566106e-05,-3,-4,8,425.4237365722656
14,-0.31707317073170727,2.2288284071692033e-06,-3,-4,8,425.4237365722656
15,-0.2682926829268293,3.3206644729943946e-05,-3,-4,8,425.4237365722656
16,-0.2195121951219512,1.0421985280117951e-05,-3,-4,8,425.4237365722656
17,-0.1707317073170731,3.568440888557234e-06,-3,-4,8,425.4237365722656
18,-0.12195121951219512,7.3554006121412385e-06,-3,-4,8,425.4237365722656
19,-0.07317073170731703,1.0767539038170071e-07,-3,-4,8,425.4237365722656
20,-0.024390243902439046,6.992839644226478e-06,-3,-4,8,425.4237365722656
21,0.024390243902439046,1.7047672145054094e-06,-3,-4,8,425.4237365722656
22,0.07317073170731714,4.9573327487451024e-06,-3,-4,8,425.4237365722656
23,0.12195121951219523,4.041089141537668e-06,-3,-4,8,425.4237365722656
24,0.17073170731707332,3.651167901352892e-07,-3,-4,8,425.4237365722656
25,0.2195121951219512,3.724077032529749e-06,-3,-4,8,425.4237365722656
26,0.2682926829268293,5.901664508201065e-07,-3,-4,8,425.4237365722656
27,0.3170731707317074,9.510292784398189e-07,-3,-4,8,425.4237365722656
28,0.36585365853658547,1.1022098078683484e-06,-3,-4,8,425.4237365722656
29,0.41463414634146356,8.196307135222014e-07,-3,-4,8,425.4237365722656
30,0.46341463414634143,0.0,-3,-4,8,425.4237365722656
31,0.5121951219512195,0.0,-3,-4,8,425.4237365722656
32,0.5609756097560976,0.0,-3,-4,8,425.4237365722656
33,0.6097560975609757,0.0,-3,-4,8,425.4237365722656
34,0.6585365853658538,0.0,-3,-4,8,425.4237365722656
35,0.7073170731707317,0.0,-3,-4,8,425.4237365722656
36,0.7560975609756098,0.0,-3,-4,8,425.4237365722656
37,0.8048780487804879,0.0,-3,-4,8,425.4237365722656
38,0.853658536585366,0.0,-3,-4,8,425.4237365722656
39,0.902439024390244,0.0,-3,-4,8,425.4237365722656
40,0.9512195121951219,0.0,-3,-4,8,425.4237365722656
41,1.0,0.0,-3,-4,8,425.4237365722656
0,-1.0,5.801725819765124e-07,-3,4,11,425.4237365722656
1,-0.9512195121951219,3.986595856986241e-06,-3,4,11,425.4237365722656
2,-0.9024390243902439,8.261457878688816e-06,-3,4,11,425.4237365722656
3,-0.8536585365853658,2.4034002308326308e-06,-3,4,11,425.4237365722656
4,-0.8048780487804879,1.948723365785554e-06,-3,4,11,425.4237365722656
5,-0.7560975609756098,8.593085112806875e-06,-3,4,11,425.4237365722656
6,-0.7073170731707317,5.176797003514366e-06,-3,4,11,425.4237365722656
7,-0.6585365853658536,8.071695560829539e-07,-3,4,11,425.4237365722656
8,-0.6097560975609756,7.472317520296201e-06,-3,4,11,425.4237365722656
9,-0.5609756097560976,0.00010650892363628373,-3,4,11,425.4237365722656
10,-0.5121951219512195,0.00036346883280202746,-3,4,11,425.4237365722656
11,-0.46341463414634143,0.0005498429527506232,-3,4,11,425.4237365722656
12,-0.41463414634146334,0.0004503373638726771,-3,4,11,425.4237365722656
13,-0.36585365853658536,0.00016819097800180316,-3,4,11,425.4237365722656
14,-0.31707317073170727,3.489022856228985e-05,-3,4,11,425.4237365722656
15,-0.2682926829268293,3.501805622363463e-05,-3,4,11,425.4237365722656
16,-0.2195121951219512,5.015898204874247e-05,-3,4,11,425.4237365722656
17,-0.1707317073170731,3.250037116231397e-05,-3,4,11,425.4237365722656
18,-0.12195121951219512,1.1246813755860785e-06,-3,4,11,425.4237365722656
19,-0.07317073170731703,7.625153102708282e-06,-3,4,11,425.4237365722656
20,-0.024390243902439046,1.2699685612460598e-05,-3,4,11,425.4237365722656
21,0.024390243902439046,4.9806435526988935e-06,-3,4,11,425.4237365722656
22,0.07317073170731714,2.9711264915022184e-07,-3,4,11,425.4237365722656
23,0.12195121951219523,3.5180805753043387e-06,-3,4,11,425.4237365722656
24,0.17073170731707332,6.512247182399733e-06,-3,4,11,425.4237365722656
25,0.2195121951219512,2.282060677316622e-06,-3,4,11,425.4237365722656
26,0.2682926829268293,4.230490503687179e-06,-3,4,11,425.4237365722656
27,0.3170731707317074,7.446001745847752e-06,-3,4,11,425.4237365722656
28,0.36585365853658547,5.1774445637420285e-06,-3,4,11,425.4237365722656
29,0.41463414634146356,3.1101008062250912e-06,-3,4,11,425.4237365722656
30,0.46341463414634143,3.384150488727755e-07,-3,4,11,425.4237365722656
31,0.5121951219512195,2.612838898130576e-06,-3,4,11,425.4237365722656
32,0.5609756097560976,3.921872576029273e-06,-3,4,11,425.4237365722656
33,0.6097560975609757,5.467279038384731e-07,-3,4,11,425.4237365722656
34,0.6585365853658538,5.112704002385726e-07,-3,4,11,425.4237365722656
35,0.7073170731707317,1.617125008124276e-06,-3,4,11,425.4237365722656
36,0.7560975609756098,1.5561710142719676e-06,-3,4,11,425.4237365722656
37,0.8048780487804879,4.806993842976226e-07,-3,4,11,425.4237365722656
38,0.853658536585366,5.635878892462642e-07,-3,4,11,425.4237365722656
39,0.902439024390244,1.2398005537761492e-06,-3,4,11,425.4237365722656
40,0.9512195121951219,7.637394361381666e-08,-3,4,11,425.4237365722656
41,1.0,1.3458984540193342e-06,-3,4,11,425.4237365722656
0,-1.0,0.0,-2,-8,2,425.4237365722656
1,-0.9512195121951219,0.0,-2,-8,2,425.4237365722656
2,-0.9024390243902439,0.0,-2,-8,2,425.4237365722656
3,-0.8536585365853658,0.0,-2,-8,2,425.4237365722656
4,-0.8048780487804879,0.0,-2,-8,2,425.4237365722656
5,-0.7560975609756098,0.0,-2,-8,2,425.4237365722656
6,-0.7073170731707317,0.0,-2,-8,2,425.4237365722656
7,-0.6585365853658536,0.0,-2,-8,2,425.4237365722656
8,-0.6097560975609756,0.0,-2,-8,2,425.4237365722656
9,-0.5609756097560976,0.0,-2,-8,2,425.4237365722656
10,-0.5121951219512195,0.0,-2,-8,2,425.4237365722656
11,-0.46341463414634143,0.0,-2,-8,2,425.4237365722656
12,-0.41463414634146334,0.0,-2,-8,2,425.4237365722656
13,-0.36585365853658536,0.0,-2,-8,2,425.4237365722656
14,-0.31707317073170727,0.0,-2,-8,2,425.4237365722656
15,-0.2682926829268293,0.0,-2,-8,2,425.4237365722656
16,-0.2195121951219512,0.0,-2,-8,2,425.4237365722656
17,-0.1707317073170731,0.0,-2,-8,2,425.4237365722656
18,-0.12195121951219512,0.0,-2,-8,2,425.4237365722656
19,-0.07317073170731703,0.0,-2,-8,2,425.4237365722656
20,-0.024390243902439046,0.0,-2,-8,2,425.4237365722656
21,0.024390243902439046,0.0,-2,-8,2,425.4237365722656
22,0.07317073170731714,5.77785783661966e-07,-2,-8,2,425.4237365722656
23,0.12195121951219523,3.4637471912901674e-07,-2,-8,2,425.4237365722656
24,0.17073170731707332,4.6241052586992737e-07,-2,-8,2,425.4237365722656
25,0.2195121951219512,6.829890253357007e-07,-2,-8,2,425.4237365722656
26,0.2682926829268293,2.251281330245547e-06,-2,-8,2,425.4237365722656
27,0.3170731707317074,1.4579755998056498e-06,-2,-8,2,425.4237365722656
28,0.36585365853658547,6.686316737614106e-06,-2,-8,2,425.4237365722656
29,0.41463414634146356,8.369347597181331e-06,-2,-8,2,425.4237365722656
30,0.46341463414634143,2.861286020561238e-06,-2,-8,2,425.4237365722656
31,0.5121951219512195,2.4995748390210792e-05,-2,-8,2,425.4237365722656
32,0.5609756097560976,0.00015322428953368217,-2,-8,2,425.4237365722656
33,0.6097560975609757,0.0002446499129291624,-2,-8,2,425.4237365722656
34,0.6585365853658538,8.360042556887493e-06,-2,-8,2,425.4237365722656
35,0.7073170731707317,1.9589571820688434e-05,-2,-8,2,425.4237365722656
36,0.7560975609756098,3.8291263990686275e-06,-2,-8,2,425.4237365722656
37,0.8048780487804879,3.1760873753228225e-07,-2,-8,2,425.4237365722656
38,0.853658536585366,2.6278627274223254e-07,-2,-8,2,425.4237365722656
39,0.902439024390244,6.131424470368074e-07,-2,-8,2,425.4237365722656
40,0.9512195121951219,2.592312000615493e-07,-2,-8,2,425.4237365722656
41,1.0,4.253688814515044e-07,-2,-8,2,425.4237365722656
0,-1.0,9.591174602974206e-06,-2,-8,3,425.4237365722656
1,-0.9512195121951219,6.650736031588167e-05,-2,-8,3,425.4237365722656
2,-0.9024390243902439,0.0001786010107025504,-2,-8,3,425.4237365722656
3,-0.8536585365853658,7.864190592954401e-06,-2,-8,3,425.4237365722656
4,-0.8048780487804879,2.0956404114258476e-06,-2,-8,3,425.4237365722656
5,-0.7560975609756098,6.799000402679667e-07,-2,-8,3,425.4237365722656
6,-0.7073170731707317,2.4170815322577255e-06,-2,-8,3,425.4237365722656
7,-0.6585365853658536,8.075715527411376e-07,-2,-8,3,425.4237365722656
8,-0.6097560975609756,2.4069802861959033e-07,-2,-8,3,425.4237365722656
9,-0.5609756097560976,2.1583529985491623e-07,-2,-8,3,425.4237365722656
10,-0.5121951219512195,1.2923757140015368e-06,-2,-8,3,425.4237365722656
11,-0.46341463414634143,4.264393282937817e-08,-2,-8,3,425.4237365722656
12,-0.41463414634146334,5.690616262654657e-07,-2,-8,3,425.4237365722656
13,-0.36585365853658536,4.5230670764340175e-08,-2,-8,3,425.4237365722656
14,-0.31707317073170727,0.0,-2,-8,3,425.4237365722656
15,-0.2682926829268293,0.0,-2,-8,3,425.4237365722656
16,-0.2195121951219512,0.0,-2,-8,3,425.4237365722656
17,-0.1707317073170731,0.0,-2,-8,3,425.4237365722656
18,-0.12195121951219512,0.0,-2,-8,3,425.4237365722656
19,-0.07317073170731703,0.0,-2,-8,3,425.4237365722656
20,-0.024390243902439046,0.0,-2,-8,3,425.4237365722656
21,0.024390243902439046,0.0,-2,-8,3,425.4237365722656
22,0.07317073170731714,0.0,-2,-8,3,425.4237365722656
23,0.12195121951219523,0.0,-2,-8,3,425.4237365722656
24,0.17073170731707332,0.0,-2,-8,3,425.4237365722656
25,0.2195121951219512,0.0,-2,-8,3,425.4237365722656
26,0.2682926829268293,0.0,-2,-8,3,425.4237365722656
27,0.3170731707317074,0.0,-2,-8,3,425.4237365722656
28,0.36585365853658547,0.0,-2,-8,3,425.4237365722656
29,0.41463414634146356,0.0,-2,-8,3,425.4237365722656
30,0.46341463414634143,0.0,-2,-8,3,425.4237365722656
31,0.5121951219512195,0.0,-2,-8,3,425.4237365722656
32,0.5609756097560976,0.0,-2,-8,3,425.4237365722656
33,0.6097560975609757,0.0,-2,-8,3,425.4237365722656
34,0.6585365853658538,0.0,-2,-8,3,425.4237365722656
35,0.7073170731707317,0.0,-2,-8,3,425.4237365722656
36,0.7560975609756098,0.0,-2,-8,3,425.4237365722656
37,0.8048780487804879,0.0,-2,-8,3,425.4237365722656
38,0.853658536585366,0.0,-2,-8,3,425.4237365722656
39,0.902439024390244,0.0,-2,-8,3,425.4237365722656
40,0.9512195121951219,0.0,-2,-8,3,425.4237365722656
41,1.0,0.0,-2,-8,3,425.4237365722656
0,-1.0,0.0,-2,-7,3,425.4237365722656
1,-0.9512195121951219,0.0,-2,-7,3,425.4237365722656
2,-0.9024390243902439,0.0,-2,-7,3,425.4237365722656
3,-0.8536585365853658,0.0,-2,-7,3,425.4237365722656
4,-0.8048780487804879,0.0,-2,-7,3,425.4237365722656
5,-0.7560975609756098,0.0,-2,-7,3,425.4237365722656
6,-0.7073170731707317,0.0,-2,-7,3,425.4237365722656
7,-0.6585365853658536,0.0,-2,-7,3,425.4237365722656
8,-0.6097560975609756,0.0,-2,-7,3,425.4237365722656
9,-0.5609756097560976,2.3067902077400504e-07,-2,-7,3,425.4237365722656
10,-0.5121951219512195,2.006145649602331e-07,-2,-7,3,425.4237365722656
11,-0.46341463414634143,8.448878929812054e-07,-2,-7,3,425.4237365722656
12,-0.41463414634146334,8.389284289478383e-07,-2,-7,3,425.4237365722656
13,-0.36585365853658536,3.2694167657609796e-06,-2,-7,3,425.4237365722656
14,-0.31707317073170727,1.1340297305650893e-06,-2,-7,3,425.4237365722656
15,-0.2682926829268293,2.3146921535044385e-07,-2,-7,3,425.4237365722656
16,-0.2195121951219512,1.0067295079352334e-05,-2,-7,3,425.4237365722656
17,-0.1707317073170731,4.650959454011172e-06,-2,-7,3,425.4237365722656
18,-0.12195121951219512,3.0618548407801427e-06,-2,-7,3,425.4237365722656
19,-0.07317073170731703,4.1925532059394754e-06,-2,-7,3,425.4237365722656
20,-0.024390243902439046,0.00013206497533246875,-2,-7,3,425.4237365722656
21,0.024390243902439046,0.0004507375415414572,-2,-7,3,425.4237365722656
22,0.07317073170731714,0.0004041477513965219,-2,-7,3,425.4237365722656
23,0.12195121951219523,7.634377107024193e-05,-2,-7,3,425.4237365722656
24,0.17073170731707332,6.315767677733675e-07,-2,-7,3,425.4237365722656
25,0.2195121951219512,2.7973294436378637e-07,-2,-7,3,425.4237365722656
26,0.2682926829268293,3.0803946629021084e-06,-2,-7,3,425.4237365722656
27,0.3170731707317074,4.796103780790872e-07,-2,-7,3,425.4237365722656
28,0.36585365853658547,1.5965984800914157e-07,-2,-7,3,425.4237365722656
29,0.41463414634146356,7.32438195427676e-07,-2,-7,3,425.4237365722656
30,0.46341463414634143,1.5566479305562098e-06,-2,-7,3,425.4237365722656
31,0.5121951219512195,1.4826063079453888e-06,-2,-7,3,425.4237365722656
32,0.5609756097560976,2.6972063551511383e-06,-2,-7,3,425.4237365722656
33,0.6097560975609757,2.4208195554820122e-06,-2,-7,3,425.4237365722656
34,0.6585365853658538,1.0586800271994434e-06,-2,-7,3,425.4237365722656
35,0.7073170731707317,0.0,-2,-7,3,425.4237365722656
36,0.7560975609756098,0.0,-2,-7,3,425.4237365722656
37,0.8048780487804879,0.0,-2,-7,3,425.4237365722656
38,0.853658536585366,0.0,-2,-7,3,425.4237365722656
39,0.902439024390244,0.0,-2,-7,3,425.4237365722656
40,0.9512195121951219,0.0,-2,-7,3,425.4237365722656
41,1.0,0.0,-2,-7,3,425.4237365722656
0,-1.0,9.42122278502211e-06,-2,-6,4,425.4237365722656
1,-0.9512195121951219,2.9921844543423504e-05,-2,-6,4,425.4237365722656
2,-0.9024390243902439,4.9823589506559074e-05,-2,-6,4,425.4237365722656
3,-0.8536585365853658,6.0610920627368614e-05,-2,-6,4,425.4237365722656
4,-0.8048780487804879,0.0005768239498138428,-2,-6,4,425.4237365722656
5,-0.7560975609756098,0.0017473626649007201,-2,-6,4,425.4237365722656
6,-0.7073170731707317,0.000549060117918998,-2,-6,4,425.4237365722656
7,-0.6585365853658536,1.2744673767883796e-05,-2,-6,4,425.4237365722656
8,-0.6097560975609756,3.2404044759459794e-05,-2,-6,4,425.4237365722656
9,-0.5609756097560976,2.2046524463803507e-05,-2,-6,4,425.4237365722656
10,-0.5121951219512195,9.877708180283662e-07,-2,-6,4,425.4237365722656
11,-0.46341463414634143,3.063007170567289e-05,-2,-6,4,425.4237365722656
12,-0.41463414634146334,5.94235359585582e-07,-2,-6,4,425.4237365722656
13,-0.36585365853658536,2.3249136575032026e-05,-2,-6,4,425.4237365722656
14,-0.31707317073170727,3.0094722660578554e-06,-2,-6,4,425.4237365722656
15,-0.2682926829268293,8.495781003148295e-06,-2,-6,4,425.4237365722656
16,-0.2195121951219512,5.03355659020599e-06,-2,-6,4,425.4237365722656
17,-0.1707317073170731,6.613054665649543e-06,-2,-6,4,425.4237365722656
18,-0.12195121951219512,5.5106911531765945e-06,-2,-6,4,425.4237365722656
19,-0.07317073170731703,8.392338486373774e-07,-2,-6,4,425.4237365722656
20,-0.024390243902439046,1.31224544475117e-06,-2,-6,4,425.4237365722656
21,0.024390243902439046,0.0,-2,-6,4,425.4237365722656
22,0.07317073170731714,0.0,-2,-6,4,425.4237365722656
23,0.12195121951219523,0.0,-2,-6,4,425.4237365722656
24,0.17073170731707332,0.0,-2,-6,4,425.4237365722656
25,0.2195121951219512,0.0,-2,-6,4,425.4237365722656
26,0.2682926829268293,0.0,-2,-6,4,425.4237365722656
27,0.3170731707317074,0.0,-2,-6,4,425.4237365722656
28,0.36585365853658547,0.0,-2,-6,4,425.4237365722656
29,0.41463414634146356,0.0,-2,-6,4,425.4237365722656
30,0.46341463414634143,0.0,-2,-6,4,425.4237365722656
31,0.5121951219512195,0.0,-2,-6,4,425.4237365722656
32,0.5609756097560976,0.0,-2,-6,4,425.4237365722656
33,0.6097560975609757,0.0,-2,-6,4,425.4237365722656
34,0.6585365853658538,0.0,-2,-6,4,425.4237365722656
35,0.7073170731707317,0.0,-2,-6,4,425.4237365722656
36,0.7560975609756098,0.0,-2,-6,4,425.4237365722656
37,0.8048780487804879,0.0,-2,-6,4,425.4237365722656
38,0.853658536585366,0.0,-2,-6,4,425.4237365722656
39,0.902439024390244,0.0,-2,-6,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-6,4,425.4237365722656
41,1.0,0.0,-2,-6,4,425.4237365722656
0,-1.0,0.0,-2,-5,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-5,4,425.4237365722656
2,-0.9024390243902439,0.0,-2,-5,4,425.4237365722656
3,-0.8536585365853658,0.0,-2,-5,4,425.4237365722656
4,-0.8048780487804879,0.0,-2,-5,4,425.4237365722656
5,-0.7560975609756098,0.0,-2,-5,4,425.4237365722656
6,-0.7073170731707317,0.0,-2,-5,4,425.4237365722656
7,-0.6585365853658536,0.0,-2,-5,4,425.4237365722656
8,-0.6097560975609756,0.0,-2,-5,4,425.4237365722656
9,-0.5609756097560976,0.0,-2,-5,4,425.4237365722656
10,-0.5121951219512195,0.0,-2,-5,4,425.4237365722656
11,-0.46341463414634143,0.0,-2,-5,4,425.4237365722656
12,-0.41463414634146334,0.0,-2,-5,4,425.4237365722656
13,-0.36585365853658536,8.211934527935227e-07,-2,-5,4,425.4237365722656
14,-0.31707317073170727,4.465537585929269e-06,-2,-5,4,425.4237365722656
15,-0.2682926829268293,2.96836105917464e-06,-2,-5,4,425.4237365722656
16,-0.2195121951219512,8.014328159333672e-06,-2,-5,4,425.4237365722656
17,-0.1707317073170731,6.089998805691721e-06,-2,-5,4,425.4237365722656
18,-0.12195121951219512,1.0925348306045635e-06,-2,-5,4,425.4237365722656
19,-0.07317073170731703,4.573417754727416e-06,-2,-5,4,425.4237365722656
20,-0.024390243902439046,1.1896432852154248e-06,-2,-5,4,425.4237365722656
21,0.024390243902439046,5.268696440907661e-06,-2,-5,4,425.4237365722656
22,0.07317073170731714,2.0106579086132115e-06,-2,-5,4,425.4237365722656
23,0.12195121951219523,8.471728506265208e-06,-2,-5,4,425.4237365722656
24,0.17073170731707332,9.865811989584472e-08,-2,-5,4,425.4237365722656
25,0.2195121951219512,6.1693936004303396e-06,-2,-5,4,425.4237365722656
26,0.2682926829268293,1.1936564987991005e-05,-2,-5,4,425.4237365722656
27,0.3170731707317074,3.8899946957826614e-05,-2,-5,4,425.4237365722656
28,0.36585365853658547,0.00018860372074414045,-2,-5,4,425.4237365722656
29,0.41463414634146356,0.0017132074572145939,-2,-5,4,425.4237365722656
30,0.46341463414634143,0.002778192050755024,-2,-5,4,425.4237365722656
31,0.5121951219512195,0.0012851025676354766,-2,-5,4,425.4237365722656
32,0.5609756097560976,9.641887299949303e-05,-2,-5,4,425.4237365722656
33,0.6097560975609757,6.357874372042716e-05,-2,-5,4,425.4237365722656
34,0.6585365853658538,2.8629054213524796e-05,-2,-5,4,425.4237365722656
35,0.7073170731707317,2.069373067570268e-06,-2,-5,4,425.4237365722656
36,0.7560975609756098,9.495070116827264e-06,-2,-5,4,425.4237365722656
37,0.8048780487804879,1.0402249245089479e-05,-2,-5,4,425.4237365722656
38,0.853658536585366,2.2340670966514153e-06,-2,-5,4,425.4237365722656
39,0.902439024390244,4.348603852122324e-06,-2,-5,4,425.4237365722656
40,0.9512195121951219,3.924221346096601e-06,-2,-5,4,425.4237365722656
41,1.0,8.13449969427893e-06,-2,-5,4,425.4237365722656
0,-1.0,2.7095804398413748e-05,-2,-4,5,425.4237365722656
1,-0.9512195121951219,2.4893206500564702e-05,-2,-4,5,425.4237365722656
2,-0.9024390243902439,0.00013687682803720236,-2,-4,5,425.4237365722656
3,-0.8536585365853658,0.0015117530710995197,-2,-4,5,425.4237365722656
4,-0.8048780487804879,0.003113177604973316,-2,-4,5,425.4237365722656
5,-0.7560975609756098,0.002415548311546445,-2,-4,5,425.4237365722656
6,-0.7073170731707317,0.0006784076103940606,-2,-4,5,425.4237365722656
7,-0.6585365853658536,3.542874992490397e-06,-2,-4,5,425.4237365722656
8,-0.6097560975609756,0.0001163600682048127,-2,-4,5,425.4237365722656
9,-0.5609756097560976,3.115245999651961e-05,-2,-4,5,425.4237365722656
10,-0.5121951219512195,1.4527051462209783e-05,-2,-4,5,425.4237365722656
11,-0.46341463414634143,2.9619754059240222e-05,-2,-4,5,425.4237365722656
12,-0.41463414634146334,5.675901775248349e-06,-2,-4,5,425.4237365722656
