tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,5.398293524194742e-06,-3,-2,9,588.1356201171875
5,-0.7560975609756098,2.474453594913939e-06,-3,-2,9,588.1356201171875
6,-0.7073170731707317,4.908543360215845e-06,-3,-2,9,588.1356201171875
7,-0.6585365853658536,2.5903805180860218e-06,-3,-2,9,588.1356201171875
8,-0.6097560975609756,2.9431448638206348e-06,-3,-2,9,588.1356201171875
9,-0.5609756097560976,7.933167580631562e-06,-3,-2,9,588.1356201171875
10,-0.5121951219512195,2.6599850571074057e-06,-3,-2,9,588.1356201171875
11,-0.46341463414634143,2.5027852643688675e-06,-3,-2,9,588.1356201171875
12,-0.41463414634146334,9.329194654128514e-06,-3,-2,9,588.1356201171875
13,-0.36585365853658536,1.7929738760358305e-06,-3,-2,9,588.1356201171875
14,-0.31707317073170727,4.411696409079013e-06,-3,-2,9,588.1356201171875
15,-0.2682926829268293,9.744751878315583e-06,-3,-2,9,588.1356201171875
16,-0.2195121951219512,8.62276374391513e-06,-3,-2,9,588.1356201171875
17,-0.1707317073170731,4.841777354158694e-06,-3,-2,9,588.1356201171875
18,-0.12195121951219512,2.192226384067908e-05,-3,-2,9,588.1356201171875
19,-0.07317073170731703,1.368447669847228e-06,-3,-2,9,588.1356201171875
20,-0.024390243902439046,1.0882841706916224e-05,-3,-2,9,588.1356201171875
21,0.024390243902439046,1.283378696825821e-05,-3,-2,9,588.1356201171875
22,0.07317073170731714,2.377336841163924e-06,-3,-2,9,588.1356201171875
23,0.12195121951219523,1.4686530448670965e-05,-3,-2,9,588.1356201171875
24,0.17073170731707332,2.0527862943708897e-05,-3,-2,9,588.1356201171875
25,0.2195121951219512,1.9706703824340366e-06,-3,-2,9,588.1356201171875
26,0.2682926829268293,3.294216367066838e-05,-3,-2,9,588.1356201171875
27,0.3170731707317074,6.153895810712129e-05,-3,-2,9,588.1356201171875
28,0.36585365853658547,1.2525058082246687e-05,-3,-2,9,588.1356201171875
29,0.41463414634146356,8.068166062003002e-05,-3,-2,9,588.1356201171875
30,0.46341463414634143,0.0002059903636109084,-3,-2,9,588.1356201171875
31,0.5121951219512195,0.0001383823255309835,-3,-2,9,588.1356201171875
32,0.5609756097560976,0.00019332996453158557,-3,-2,9,588.1356201171875
33,0.6097560975609757,0.0003484822518657893,-3,-2,9,588.1356201171875
34,0.6585365853658538,7.982944225659594e-05,-3,-2,9,588.1356201171875
35,0.7073170731707317,0.00017946594743989408,-3,-2,9,588.1356201171875
36,0.7560975609756098,0.001310304505750537,-3,-2,9,588.1356201171875
37,0.8048780487804879,0.0034904268104583025,-3,-2,9,588.1356201171875
38,0.853658536585366,0.005239264573901892,-3,-2,9,588.1356201171875
39,0.902439024390244,0.002944003790616989,-3,-2,9,588.1356201171875
40,0.9512195121951219,0.0002181980526074767,-3,-2,9,588.1356201171875
41,1.0,0.000383783713914454,-3,-2,9,588.1356201171875
0,-1.0,0.0,-3,5,11,588.1356201171875
1,-0.9512195121951219,0.0,-3,5,11,588.1356201171875
2,-0.9024390243902439,0.0,-3,5,11,588.1356201171875
3,-0.8536585365853658,0.0,-3,5,11,588.1356201171875
4,-0.8048780487804879,0.0,-3,5,11,588.1356201171875
5,-0.7560975609756098,0.0,-3,5,11,588.1356201171875
6,-0.7073170731707317,0.0,-3,5,11,588.1356201171875
7,-0.6585365853658536,0.0,-3,5,11,588.1356201171875
8,-0.6097560975609756,0.0,-3,5,11,588.1356201171875
9,-0.5609756097560976,0.0,-3,5,11,588.1356201171875
10,-0.5121951219512195,0.0,-3,5,11,588.1356201171875
11,-0.46341463414634143,0.0,-3,5,11,588.1356201171875
12,-0.41463414634146334,0.0,-3,5,11,588.1356201171875
13,-0.36585365853658536,0.0,-3,5,11,588.1356201171875
14,-0.31707317073170727,0.0,-3,5,11,588.1356201171875
15,-0.2682926829268293,1.1416390179874725e-06,-3,5,11,588.1356201171875
16,-0.2195121951219512,1.209012339131732e-06,-3,5,11,588.1356201171875
17,-0.1707317073170731,5.809101253362314e-07,-3,5,11,588.1356201171875
18,-0.12195121951219512,7.520043823205924e-07,-3,5,11,588.1356201171875
19,-0.07317073170731703,1.649015985094593e-06,-3,5,11,588.1356201171875
20,-0.024390243902439046,1.1199351774848765e-06,-3,5,11,588.1356201171875
21,0.024390243902439046,2.455293952152715e-06,-3,5,11,588.1356201171875
22,0.07317073170731714,1.8046124523607432e-06,-3,5,11,588.1356201171875
23,0.12195121951219523,2.6769880605570506e-06,-3,5,11,588.1356201171875
24,0.17073170731707332,2.329960580027546e-06,-3,5,11,588.1356201171875
25,0.2195121951219512,3.4438642160239397e-06,-3,5,11,588.1356201171875
26,0.2682926829268293,1.8320179151487537e-06,-3,5,11,588.1356201171875
27,0.3170731707317074,3.877895778714446e-06,-3,5,11,588.1356201171875
28,0.36585365853658547,2.6973368676408427e-06,-3,5,11,588.1356201171875
29,0.41463414634146356,7.956865374580957e-06,-3,5,11,588.1356201171875
30,0.46341463414634143,9.011762813315727e-06,-3,5,11,588.1356201171875
31,0.5121951219512195,2.2237582015804946e-06,-3,5,11,588.1356201171875
32,0.5609756097560976,1.110461016651243e-05,-3,5,11,588.1356201171875
33,0.6097560975609757,2.15206546272384e-05,-3,5,11,588.1356201171875
34,0.6585365853658538,3.56898526661098e-05,-3,5,11,588.1356201171875
35,0.7073170731707317,5.698148743249476e-05,-3,5,11,588.1356201171875
36,0.7560975609756098,0.00019495777087286115,-3,5,11,588.1356201171875
37,0.8048780487804879,3.289788764959667e-06,-3,5,11,588.1356201171875
38,0.853658536585366,0.0008674712153151631,-3,5,11,588.1356201171875
39,0.902439024390244,0.0014597445260733366,-3,5,11,588.1356201171875
40,0.9512195121951219,0.0004353195836301893,-3,5,11,588.1356201171875
41,1.0,0.0002145899343304336,-3,5,11,588.1356201171875
0,-1.0,0.0,-2,-8,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-8,4,588.1356201171875
2,-0.9024390243902439,9.549996775604086e-07,-2,-8,4,588.1356201171875
3,-0.8536585365853658,8.917182015011349e-08,-2,-8,4,588.1356201171875
4,-0.8048780487804879,1.6560059066250687e-06,-2,-8,4,588.1356201171875
5,-0.7560975609756098,9.754023722052807e-07,-2,-8,4,588.1356201171875
6,-0.7073170731707317,1.0475367844264838e-06,-2,-8,4,588.1356201171875
7,-0.6585365853658536,5.861546696905862e-07,-2,-8,4,588.1356201171875
8,-0.6097560975609756,1.2894680878616782e-07,-2,-8,4,588.1356201171875
9,-0.5609756097560976,9.155311175845782e-08,-2,-8,4,588.1356201171875
10,-0.5121951219512195,1.1268690514043556e-06,-2,-8,4,588.1356201171875
11,-0.46341463414634143,9.331747037322202e-07,-2,-8,4,588.1356201171875
12,-0.41463414634146334,2.1200551145739155e-06,-2,-8,4,588.1356201171875
13,-0.36585365853658536,0.000373557471903041,-2,-8,4,588.1356201171875
14,-0.31707317073170727,4.383833740462251e-08,-2,-8,4,588.1356201171875
15,-0.2682926829268293,1.936084345288691e-06,-2,-8,4,588.1356201171875
16,-0.2195121951219512,7.72913517721463e-06,-2,-8,4,588.1356201171875
17,-0.1707317073170731,4.628552233043592e-06,-2,-8,4,588.1356201171875
18,-0.12195121951219512,1.31619287913054e-06,-2,-8,4,588.1356201171875
19,-0.07317073170731703,1.4949751436788006e-09,-2,-8,4,588.1356201171875
20,-0.024390243902439046,9.344886109374784e-08,-2,-8,4,588.1356201171875
21,0.024390243902439046,2.2350180017838284e-07,-2,-8,4,588.1356201171875
22,0.07317073170731714,4.050029200897143e-09,-2,-8,4,588.1356201171875
23,0.12195121951219523,4.330331080382166e-07,-2,-8,4,588.1356201171875
24,0.17073170731707332,6.776377148298707e-08,-2,-8,4,588.1356201171875
25,0.2195121951219512,0.0,-2,-8,4,588.1356201171875
26,0.2682926829268293,0.0,-2,-8,4,588.1356201171875
27,0.3170731707317074,0.0,-2,-8,4,588.1356201171875
28,0.36585365853658547,0.0,-2,-8,4,588.1356201171875
29,0.41463414634146356,0.0,-2,-8,4,588.1356201171875
30,0.46341463414634143,0.0,-2,-8,4,588.1356201171875
31,0.5121951219512195,0.0,-2,-8,4,588.1356201171875
32,0.5609756097560976,0.0,-2,-8,4,588.1356201171875
33,0.6097560975609757,0.0,-2,-8,4,588.1356201171875
34,0.6585365853658538,0.0,-2,-8,4,588.1356201171875
35,0.7073170731707317,0.0,-2,-8,4,588.1356201171875
36,0.7560975609756098,0.0,-2,-8,4,588.1356201171875
37,0.8048780487804879,0.0,-2,-8,4,588.1356201171875
38,0.853658536585366,0.0,-2,-8,4,588.1356201171875
39,0.902439024390244,0.0,-2,-8,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-8,4,588.1356201171875
41,1.0,0.0,-2,-8,4,588.1356201171875
0,-1.0,0.0,-2,-7,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-7,4,588.1356201171875
2,-0.9024390243902439,0.0,-2,-7,4,588.1356201171875
3,-0.8536585365853658,0.0,-2,-7,4,588.1356201171875
4,-0.8048780487804879,0.0,-2,-7,4,588.1356201171875
5,-0.7560975609756098,0.0,-2,-7,4,588.1356201171875
6,-0.7073170731707317,0.0,-2,-7,4,588.1356201171875
7,-0.6585365853658536,0.0,-2,-7,4,588.1356201171875
8,-0.6097560975609756,0.0,-2,-7,4,588.1356201171875
9,-0.5609756097560976,0.0,-2,-7,4,588.1356201171875
10,-0.5121951219512195,0.0,-2,-7,4,588.1356201171875
11,-0.46341463414634143,0.0,-2,-7,4,588.1356201171875
12,-0.41463414634146334,0.0,-2,-7,4,588.1356201171875
13,-0.36585365853658536,0.0,-2,-7,4,588.1356201171875
14,-0.31707317073170727,0.0,-2,-7,4,588.1356201171875
15,-0.2682926829268293,0.0,-2,-7,4,588.1356201171875
16,-0.2195121951219512,4.730991918222571e-07,-2,-7,4,588.1356201171875
17,-0.1707317073170731,5.202112447477703e-07,-2,-7,4,588.1356201171875
18,-0.12195121951219512,4.2786268750205636e-07,-2,-7,4,588.1356201171875
19,-0.07317073170731703,4.707244158907997e-07,-2,-7,4,588.1356201171875
20,-0.024390243902439046,2.2102796037870576e-08,-2,-7,4,588.1356201171875
21,0.024390243902439046,3.5680693599715596e-07,-2,-7,4,588.1356201171875
22,0.07317073170731714,3.700147601648496e-07,-2,-7,4,588.1356201171875
23,0.12195121951219523,8.196948328986764e-07,-2,-7,4,588.1356201171875
24,0.17073170731707332,4.11822838941589e-06,-2,-7,4,588.1356201171875
25,0.2195121951219512,1.4466620996245183e-05,-2,-7,4,588.1356201171875
26,0.2682926829268293,3.498970909276977e-05,-2,-7,4,588.1356201171875
27,0.3170731707317074,6.353645403578412e-06,-2,-7,4,588.1356201171875
28,0.36585365853658547,0.00018486550834495574,-2,-7,4,588.1356201171875
29,0.41463414634146356,0.0003200476639904082,-2,-7,4,588.1356201171875
30,0.46341463414634143,7.605639984831214e-05,-2,-7,4,588.1356201171875
31,0.5121951219512195,7.44788849260658e-06,-2,-7,4,588.1356201171875
32,0.5609756097560976,1.5936268482619198e-06,-2,-7,4,588.1356201171875
33,0.6097560975609757,1.5444430800926057e-06,-2,-7,4,588.1356201171875
34,0.6585365853658538,1.2284077683943906e-06,-2,-7,4,588.1356201171875
35,0.7073170731707317,1.5201388237073843e-07,-2,-7,4,588.1356201171875
36,0.7560975609756098,1.7451657186029479e-06,-2,-7,4,588.1356201171875
37,0.8048780487804879,1.50157248413052e-07,-2,-7,4,588.1356201171875
38,0.853658536585366,2.81421512227098e-06,-2,-7,4,588.1356201171875
39,0.902439024390244,6.341186349345662e-07,-2,-7,4,588.1356201171875
40,0.9512195121951219,2.0799741378141334e-06,-2,-7,4,588.1356201171875
41,1.0,5.393687843024964e-07,-2,-7,4,588.1356201171875
0,-1.0,2.9567609090008773e-06,-2,-6,5,588.1356201171875
1,-0.9512195121951219,3.437883424339816e-05,-2,-6,5,588.1356201171875
2,-0.9024390243902439,0.00010938428022200242,-2,-6,5,588.1356201171875
3,-0.8536585365853658,2.1972417016513646e-05,-2,-6,5,588.1356201171875
4,-0.8048780487804879,1.369932942907326e-05,-2,-6,5,588.1356201171875
5,-0.7560975609756098,0.001922077382914722,-2,-6,5,588.1356201171875
6,-0.7073170731707317,0.0010162775870412588,-2,-6,5,588.1356201171875
7,-0.6585365853658536,0.00029788605752401054,-2,-6,5,588.1356201171875
8,-0.6097560975609756,3.567644671420567e-05,-2,-6,5,588.1356201171875
9,-0.5609756097560976,3.334097709739581e-05,-2,-6,5,588.1356201171875
10,-0.5121951219512195,1.8039322640106548e-06,-2,-6,5,588.1356201171875
11,-0.46341463414634143,7.700354217377026e-06,-2,-6,5,588.1356201171875
12,-0.41463414634146334,4.7244409984159574e-07,-2,-6,5,588.1356201171875
13,-0.36585365853658536,4.790783805219689e-07,-2,-6,5,588.1356201171875
14,-0.31707317073170727,1.2152730732850614e-07,-2,-6,5,588.1356201171875
15,-0.2682926829268293,4.0496393012290355e-06,-2,-6,5,588.1356201171875
16,-0.2195121951219512,1.2164197187303216e-06,-2,-6,5,588.1356201171875
17,-0.1707317073170731,2.911226602009265e-07,-2,-6,5,588.1356201171875
18,-0.12195121951219512,2.399633558525238e-07,-2,-6,5,588.1356201171875
19,-0.07317073170731703,1.404352587996982e-06,-2,-6,5,588.1356201171875
20,-0.024390243902439046,1.2372019853046368e-07,-2,-6,5,588.1356201171875
21,0.024390243902439046,0.0,-2,-6,5,588.1356201171875
22,0.07317073170731714,0.0,-2,-6,5,588.1356201171875
23,0.12195121951219523,0.0,-2,-6,5,588.1356201171875
24,0.17073170731707332,0.0,-2,-6,5,588.1356201171875
25,0.2195121951219512,0.0,-2,-6,5,588.1356201171875
26,0.2682926829268293,0.0,-2,-6,5,588.1356201171875
27,0.3170731707317074,0.0,-2,-6,5,588.1356201171875
28,0.36585365853658547,0.0,-2,-6,5,588.1356201171875
29,0.41463414634146356,0.0,-2,-6,5,588.1356201171875
30,0.46341463414634143,0.0,-2,-6,5,588.1356201171875
31,0.5121951219512195,0.0,-2,-6,5,588.1356201171875
32,0.5609756097560976,0.0,-2,-6,5,588.1356201171875
33,0.6097560975609757,0.0,-2,-6,5,588.1356201171875
34,0.6585365853658538,0.0,-2,-6,5,588.1356201171875
35,0.7073170731707317,0.0,-2,-6,5,588.1356201171875
36,0.7560975609756098,0.0,-2,-6,5,588.1356201171875
37,0.8048780487804879,0.0,-2,-6,5,588.1356201171875
38,0.853658536585366,0.0,-2,-6,5,588.1356201171875
39,0.902439024390244,0.0,-2,-6,5,588.1356201171875
40,0.9512195121951219,0.0,-2,-6,5,588.1356201171875
41,1.0,0.0,-2,-6,5,588.1356201171875
0,-1.0,0.0,-2,-5,5,588.1356201171875
1,-0.9512195121951219,0.0,-2,-5,5,588.1356201171875
2,-0.9024390243902439,0.0,-2,-5,5,588.1356201171875
3,-0.8536585365853658,0.0,-2,-5,5,588.1356201171875
4,-0.8048780487804879,0.0,-2,-5,5,588.1356201171875
5,-0.7560975609756098,1.5146780242503155e-05,-2,-5,5,588.1356201171875
6,-0.7073170731707317,1.7828738236858044e-06,-2,-5,5,588.1356201171875
7,-0.6585365853658536,2.9899520086473785e-06,-2,-5,5,588.1356201171875
8,-0.6097560975609756,1.1332915164530277e-05,-2,-5,5,588.1356201171875
9,-0.5609756097560976,1.2984153272554977e-06,-2,-5,5,588.1356201171875
10,-0.5121951219512195,6.890814347570995e-06,-2,-5,5,588.1356201171875
11,-0.46341463414634143,1.31068463815609e-05,-2,-5,5,588.1356201171875
12,-0.41463414634146334,1.0166662832489237e-05,-2,-5,5,588.1356201171875
13,-0.36585365853658536,2.4480321371811442e-05,-2,-5,5,588.1356201171875
14,-0.31707317073170727,2.42101086769253e-05,-2,-5,5,588.1356201171875
15,-0.2682926829268293,8.216508285840973e-05,-2,-5,5,588.1356201171875
16,-0.2195121951219512,0.00022638544032815844,-2,-5,5,588.1356201171875
17,-0.1707317073170731,9.492289973422885e-05,-2,-5,5,588.1356201171875
18,-0.12195121951219512,5.186764246900566e-05,-2,-5,5,588.1356201171875
19,-0.07317073170731703,4.472459841053933e-05,-2,-5,5,588.1356201171875
20,-0.024390243902439046,1.887966845970368e-06,-2,-5,5,588.1356201171875
21,0.024390243902439046,7.512064621550962e-05,-2,-5,5,588.1356201171875
22,0.07317073170731714,0.0006905467016622424,-2,-5,5,588.1356201171875
23,0.12195121951219523,0.0027552989777177572,-2,-5,5,588.1356201171875
24,0.17073170731707332,0.00032922596437856555,-2,-5,5,588.1356201171875
25,0.2195121951219512,0.00010355425911257043,-2,-5,5,588.1356201171875
26,0.2682926829268293,3.25377332046628e-05,-2,-5,5,588.1356201171875
27,0.3170731707317074,3.723996996995993e-06,-2,-5,5,588.1356201171875
28,0.36585365853658547,8.378085476579145e-05,-2,-5,5,588.1356201171875
29,0.41463414634146356,1.0130476084668771e-06,-2,-5,5,588.1356201171875
30,0.46341463414634143,4.15514841733966e-06,-2,-5,5,588.1356201171875
31,0.5121951219512195,0.00010266053141094744,-2,-5,5,588.1356201171875
32,0.5609756097560976,3.4138618502765894e-05,-2,-5,5,588.1356201171875
33,0.6097560975609757,4.019842526759021e-05,-2,-5,5,588.1356201171875
34,0.6585365853658538,8.684342560627556e-07,-2,-5,5,588.1356201171875
35,0.7073170731707317,4.278367669030558e-06,-2,-5,5,588.1356201171875
36,0.7560975609756098,1.8144075511372648e-05,-2,-5,5,588.1356201171875
37,0.8048780487804879,2.372049493715167e-06,-2,-5,5,588.1356201171875
38,0.853658536585366,6.62335025936045e-07,-2,-5,5,588.1356201171875
39,0.902439024390244,6.173890142235905e-06,-2,-5,5,588.1356201171875
40,0.9512195121951219,3.607999587984523e-07,-2,-5,5,588.1356201171875
41,1.0,0.0,-2,-5,5,588.1356201171875
0,-1.0,0.004101633559912443,-2,-3,6,588.1356201171875
1,-0.9512195121951219,0.008066936396062374,-2,-3,6,588.1356201171875
2,-0.9024390243902439,0.006928390823304653,-2,-3,6,588.1356201171875
3,-0.8536585365853658,0.0030863697174936533,-2,-3,6,588.1356201171875
4,-0.8048780487804879,0.0007367282523773611,-2,-3,6,588.1356201171875
5,-0.7560975609756098,0.0001845472288550809,-2,-3,6,588.1356201171875
6,-0.7073170731707317,3.315981666673906e-05,-2,-3,6,588.1356201171875
7,-0.6585365853658536,1.9715269445441663e-05,-2,-3,6,588.1356201171875
8,-0.6097560975609756,2.2596808776143007e-05,-2,-3,6,588.1356201171875
9,-0.5609756097560976,8.406934284721501e-06,-2,-3,6,588.1356201171875
10,-0.5121951219512195,2.131108703906648e-05,-2,-3,6,588.1356201171875
11,-0.46341463414634143,1.2274199434614275e-05,-2,-3,6,588.1356201171875
12,-0.41463414634146334,1.1350487511663232e-05,-2,-3,6,588.1356201171875
13,-0.36585365853658536,1.1094852197857108e-05,-2,-3,6,588.1356201171875
14,-0.31707317073170727,7.229255970742088e-06,-2,-3,6,588.1356201171875
15,-0.2682926829268293,2.4078863134491257e-05,-2,-3,6,588.1356201171875
16,-0.2195121951219512,1.5235347746056505e-05,-2,-3,6,588.1356201171875
17,-0.1707317073170731,1.587265433045104e-05,-2,-3,6,588.1356201171875
18,-0.12195121951219512,1.8681354049476795e-05,-2,-3,6,588.1356201171875
19,-0.07317073170731703,2.422806801405386e-06,-2,-3,6,588.1356201171875
20,-0.024390243902439046,2.795966111079906e-06,-2,-3,6,588.1356201171875
21,0.024390243902439046,3.709687234731973e-06,-2,-3,6,588.1356201171875
22,0.07317073170731714,1.1713658750522882e-05,-2,-3,6,588.1356201171875
23,0.12195121951219523,1.1011105925717857e-05,-2,-3,6,588.1356201171875
24,0.17073170731707332,5.888966370548587e-06,-2,-3,6,588.1356201171875
25,0.2195121951219512,1.7925215161085362e-06,-2,-3,6,588.1356201171875
26,0.2682926829268293,1.143573740591819e-06,-2,-3,6,588.1356201171875
27,0.3170731707317074,1.0117340707438416e-06,-2,-3,6,588.1356201171875
28,0.36585365853658547,1.0531550742598483e-06,-2,-3,6,588.1356201171875
29,0.41463414634146356,6.702131827296398e-07,-2,-3,6,588.1356201171875
30,0.46341463414634143,1.738061087053211e-06,-2,-3,6,588.1356201171875
31,0.5121951219512195,0.0,-2,-3,6,588.1356201171875
32,0.5609756097560976,0.0,-2,-3,6,588.1356201171875
33,0.6097560975609757,0.0,-2,-3,6,588.1356201171875
34,0.6585365853658538,0.0,-2,-3,6,588.1356201171875
35,0.7073170731707317,0.0,-2,-3,6,588.1356201171875
36,0.7560975609756098,0.0,-2,-3,6,588.1356201171875
37,0.8048780487804879,0.0,-2,-3,6,588.1356201171875
38,0.853658536585366,0.0,-2,-3,6,588.1356201171875
39,0.902439024390244,0.0,-2,-3,6,588.1356201171875
40,0.9512195121951219,0.0,-2,-3,6,588.1356201171875
41,1.0,0.0,-2,-3,6,588.1356201171875
0,-1.0,1.3620779100165237e-05,-2,-2,6,588.1356201171875
1,-0.9512195121951219,5.078670710645383e-06,-2,-2,6,588.1356201171875
2,-0.9024390243902439,1.0325687071599532e-05,-2,-2,6,588.1356201171875
3,-0.8536585365853658,1.0326429219276179e-05,-2,-2,6,588.1356201171875
4,-0.8048780487804879,2.8140708309365436e-05,-2,-2,6,588.1356201171875
5,-0.7560975609756098,5.389057332649827e-05,-2,-2,6,588.1356201171875
