tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,0.0,-3,-5,7,2133.898193359375
9,-0.5609756097560976,0.0,-3,-5,7,2133.898193359375
10,-0.5121951219512195,0.0,-3,-5,7,2133.898193359375
11,-0.46341463414634143,0.0,-3,-5,7,2133.898193359375
12,-0.41463414634146334,0.0,-3,-5,7,2133.898193359375
13,-0.36585365853658536,0.0,-3,-5,7,2133.898193359375
14,-0.31707317073170727,0.0,-3,-5,7,2133.898193359375
15,-0.2682926829268293,0.0,-3,-5,7,2133.898193359375
16,-0.2195121951219512,0.0,-3,-5,7,2133.898193359375
17,-0.1707317073170731,0.0,-3,-5,7,2133.898193359375
18,-0.12195121951219512,2.1223037549589208e-07,-3,-5,7,2133.898193359375
19,-0.07317073170731703,6.151264528853062e-07,-3,-5,7,2133.898193359375
20,-0.024390243902439046,2.0190725535940146e-07,-3,-5,7,2133.898193359375
21,0.024390243902439046,6.876646807540965e-07,-3,-5,7,2133.898193359375
22,0.07317073170731714,1.9339413483976386e-06,-3,-5,7,2133.898193359375
23,0.12195121951219523,1.257336521121033e-06,-3,-5,7,2133.898193359375
24,0.17073170731707332,7.399746209557634e-06,-3,-5,7,2133.898193359375
25,0.2195121951219512,1.3725049257118371e-06,-3,-5,7,2133.898193359375
26,0.2682926829268293,3.691300662467256e-05,-3,-5,7,2133.898193359375
27,0.3170731707317074,4.548376637103502e-06,-3,-5,7,2133.898193359375
28,0.36585365853658547,9.388144661670594e-08,-3,-5,7,2133.898193359375
29,0.41463414634146356,1.8540687960921787e-05,-3,-5,7,2133.898193359375
30,0.46341463414634143,9.831602801568806e-05,-3,-5,7,2133.898193359375
31,0.5121951219512195,9.767048140929546e-06,-3,-5,7,2133.898193359375
32,0.5609756097560976,4.013899160781875e-05,-3,-5,7,2133.898193359375
33,0.6097560975609757,0.00015629692643415183,-3,-5,7,2133.898193359375
34,0.6585365853658538,0.0066285706125199795,-3,-5,7,2133.898193359375
35,0.7073170731707317,4.325288682593964e-05,-3,-5,7,2133.898193359375
36,0.7560975609756098,1.1973424079769757e-05,-3,-5,7,2133.898193359375
37,0.8048780487804879,3.200220089638606e-05,-3,-5,7,2133.898193359375
38,0.853658536585366,2.497768491593888e-06,-3,-5,7,2133.898193359375
39,0.902439024390244,8.681878171046264e-06,-3,-5,7,2133.898193359375
40,0.9512195121951219,0.00012430826609488577,-3,-5,7,2133.898193359375
41,1.0,6.9101733970455825e-06,-3,-5,7,2133.898193359375
0,-1.0,4.2226108121212746e-07,-3,-4,8,2133.898193359375
1,-0.9512195121951219,4.828426654057694e-07,-3,-4,8,2133.898193359375
2,-0.9024390243902439,4.727104169433005e-06,-3,-4,8,2133.898193359375
3,-0.8536585365853658,2.5343408196931705e-05,-3,-4,8,2133.898193359375
4,-0.8048780487804879,6.338486855383962e-05,-3,-4,8,2133.898193359375
5,-0.7560975609756098,4.6064869820838794e-05,-3,-4,8,2133.898193359375
6,-0.7073170731707317,4.0697777876630425e-05,-3,-4,8,2133.898193359375
7,-0.6585365853658536,0.00036020809784531593,-3,-4,8,2133.898193359375
8,-0.6097560975609756,0.001967830117791891,-3,-4,8,2133.898193359375
9,-0.5609756097560976,0.010166635736823082,-3,-4,8,2133.898193359375
10,-0.5121951219512195,0.0008029965683817863,-3,-4,8,2133.898193359375
11,-0.46341463414634143,0.0001622646814212203,-3,-4,8,2133.898193359375
12,-0.41463414634146334,2.7831783881993033e-05,-3,-4,8,2133.898193359375
13,-0.36585365853658536,3.885129626723938e-05,-3,-4,8,2133.898193359375
14,-0.31707317073170727,1.9757231711992063e-05,-3,-4,8,2133.898193359375
15,-0.2682926829268293,1.442333257273276e-07,-3,-4,8,2133.898193359375
16,-0.2195121951219512,5.888350642635487e-06,-3,-4,8,2133.898193359375
17,-0.1707317073170731,1.4554716472048312e-05,-3,-4,8,2133.898193359375
18,-0.12195121951219512,3.965248652093578e-06,-3,-4,8,2133.898193359375
19,-0.07317073170731703,4.388726210891036e-06,-3,-4,8,2133.898193359375
20,-0.024390243902439046,1.8531890191297862e-06,-3,-4,8,2133.898193359375
21,0.024390243902439046,8.378495294891763e-06,-3,-4,8,2133.898193359375
22,0.07317073170731714,5.536693151952932e-06,-3,-4,8,2133.898193359375
23,0.12195121951219523,6.0102984207333066e-06,-3,-4,8,2133.898193359375
24,0.17073170731707332,4.3719256836993736e-07,-3,-4,8,2133.898193359375
25,0.2195121951219512,2.0566233160934644e-06,-3,-4,8,2133.898193359375
26,0.2682926829268293,8.115325158541964e-07,-3,-4,8,2133.898193359375
27,0.3170731707317074,2.8978990940231597e-07,-3,-4,8,2133.898193359375
28,0.36585365853658547,9.242098286676992e-08,-3,-4,8,2133.898193359375
29,0.41463414634146356,5.804904503747821e-07,-3,-4,8,2133.898193359375
30,0.46341463414634143,0.0,-3,-4,8,2133.898193359375
31,0.5121951219512195,0.0,-3,-4,8,2133.898193359375
32,0.5609756097560976,0.0,-3,-4,8,2133.898193359375
33,0.6097560975609757,0.0,-3,-4,8,2133.898193359375
34,0.6585365853658538,0.0,-3,-4,8,2133.898193359375
35,0.7073170731707317,0.0,-3,-4,8,2133.898193359375
36,0.7560975609756098,0.0,-3,-4,8,2133.898193359375
37,0.8048780487804879,0.0,-3,-4,8,2133.898193359375
38,0.853658536585366,0.0,-3,-4,8,2133.898193359375
39,0.902439024390244,0.0,-3,-4,8,2133.898193359375
40,0.9512195121951219,0.0,-3,-4,8,2133.898193359375
41,1.0,0.0,-3,-4,8,2133.898193359375
0,-1.0,3.3965891361731337e-06,-3,4,11,2133.898193359375
1,-0.9512195121951219,1.0091365254538687e-07,-3,4,11,2133.898193359375
2,-0.9024390243902439,1.0687293979572132e-05,-3,4,11,2133.898193359375
3,-0.8536585365853658,7.5988641583535355e-06,-3,4,11,2133.898193359375
4,-0.8048780487804879,5.441371740744216e-06,-3,4,11,2133.898193359375
5,-0.7560975609756098,3.0836064979666844e-05,-3,4,11,2133.898193359375
6,-0.7073170731707317,5.2582410717150196e-05,-3,4,11,2133.898193359375
7,-0.6585365853658536,4.9708742153597996e-06,-3,4,11,2133.898193359375
8,-0.6097560975609756,4.48602695541922e-05,-3,4,11,2133.898193359375
9,-0.5609756097560976,0.0001576053473399952,-3,4,11,2133.898193359375
10,-0.5121951219512195,0.0009715899941511452,-3,4,11,2133.898193359375
11,-0.46341463414634143,0.02921193465590477,-3,4,11,2133.898193359375
12,-0.41463414634146334,0.0032999631948769093,-3,4,11,2133.898193359375
13,-0.36585365853658536,0.00020518458040896803,-3,4,11,2133.898193359375
14,-0.31707317073170727,2.9760249162791297e-06,-3,4,11,2133.898193359375
15,-0.2682926829268293,5.5028100177878514e-05,-3,4,11,2133.898193359375
16,-0.2195121951219512,3.320854204957868e-07,-3,4,11,2133.898193359375
17,-0.1707317073170731,7.679573172936216e-06,-3,4,11,2133.898193359375
18,-0.12195121951219512,9.469712267673458e-07,-3,4,11,2133.898193359375
19,-0.07317073170731703,1.2755303941958118e-06,-3,4,11,2133.898193359375
20,-0.024390243902439046,8.75294063007459e-06,-3,4,11,2133.898193359375
21,0.024390243902439046,4.310635176807409e-06,-3,4,11,2133.898193359375
22,0.07317073170731714,3.28429933915686e-07,-3,4,11,2133.898193359375
23,0.12195121951219523,7.442942205670988e-06,-3,4,11,2133.898193359375
24,0.17073170731707332,2.195232127633062e-06,-3,4,11,2133.898193359375
25,0.2195121951219512,8.833534593577497e-06,-3,4,11,2133.898193359375
26,0.2682926829268293,1.2947023151355097e-06,-3,4,11,2133.898193359375
27,0.3170731707317074,4.661043533360498e-07,-3,4,11,2133.898193359375
28,0.36585365853658547,2.175269628423848e-06,-3,4,11,2133.898193359375
29,0.41463414634146356,5.015650913264835e-06,-3,4,11,2133.898193359375
30,0.46341463414634143,2.8632646831283637e-07,-3,4,11,2133.898193359375
31,0.5121951219512195,2.7993401090498082e-06,-3,4,11,2133.898193359375
32,0.5609756097560976,1.1615789219376893e-07,-3,4,11,2133.898193359375
33,0.6097560975609757,5.356645260690129e-07,-3,4,11,2133.898193359375
34,0.6585365853658538,6.582663445442449e-07,-3,4,11,2133.898193359375
35,0.7073170731707317,4.472308887670806e-07,-3,4,11,2133.898193359375
36,0.7560975609756098,6.083051630412228e-06,-3,4,11,2133.898193359375
37,0.8048780487804879,2.8902917620143853e-05,-3,4,11,2133.898193359375
38,0.853658536585366,7.143052698665997e-06,-3,4,11,2133.898193359375
39,0.902439024390244,9.743087758806723e-08,-3,4,11,2133.898193359375
40,0.9512195121951219,1.5733237432868918e-06,-3,4,11,2133.898193359375
41,1.0,1.1089334748248802e-06,-3,4,11,2133.898193359375
0,-1.0,0.0,-2,-8,2,2133.898193359375
1,-0.9512195121951219,0.0,-2,-8,2,2133.898193359375
2,-0.9024390243902439,0.0,-2,-8,2,2133.898193359375
3,-0.8536585365853658,0.0,-2,-8,2,2133.898193359375
4,-0.8048780487804879,0.0,-2,-8,2,2133.898193359375
5,-0.7560975609756098,0.0,-2,-8,2,2133.898193359375
6,-0.7073170731707317,0.0,-2,-8,2,2133.898193359375
7,-0.6585365853658536,0.0,-2,-8,2,2133.898193359375
8,-0.6097560975609756,0.0,-2,-8,2,2133.898193359375
9,-0.5609756097560976,0.0,-2,-8,2,2133.898193359375
10,-0.5121951219512195,0.0,-2,-8,2,2133.898193359375
11,-0.46341463414634143,0.0,-2,-8,2,2133.898193359375
12,-0.41463414634146334,0.0,-2,-8,2,2133.898193359375
13,-0.36585365853658536,0.0,-2,-8,2,2133.898193359375
14,-0.31707317073170727,0.0,-2,-8,2,2133.898193359375
15,-0.2682926829268293,0.0,-2,-8,2,2133.898193359375
16,-0.2195121951219512,0.0,-2,-8,2,2133.898193359375
17,-0.1707317073170731,0.0,-2,-8,2,2133.898193359375
18,-0.12195121951219512,0.0,-2,-8,2,2133.898193359375
19,-0.07317073170731703,0.0,-2,-8,2,2133.898193359375
20,-0.024390243902439046,0.0,-2,-8,2,2133.898193359375
21,0.024390243902439046,0.0,-2,-8,2,2133.898193359375
22,0.07317073170731714,3.7907716432528105e-06,-2,-8,2,2133.898193359375
23,0.12195121951219523,1.5870841707510408e-07,-2,-8,2,2133.898193359375
24,0.17073170731707332,4.327298768203036e-07,-2,-8,2,2133.898193359375
25,0.2195121951219512,3.241419506139209e-07,-2,-8,2,2133.898193359375
26,0.2682926829268293,1.6560110225327662e-06,-2,-8,2,2133.898193359375
27,0.3170731707317074,1.1373041161277797e-05,-2,-8,2,2133.898193359375
28,0.36585365853658547,1.0542228665144648e-05,-2,-8,2,2133.898193359375
29,0.41463414634146356,6.299252618191531e-06,-2,-8,2,2133.898193359375
30,0.46341463414634143,0.00012434390373528004,-2,-8,2,2133.898193359375
31,0.5121951219512195,1.0140235644939821e-05,-2,-8,2,2133.898193359375
32,0.5609756097560976,5.816061275254469e-06,-2,-8,2,2133.898193359375
33,0.6097560975609757,3.110022225882858e-05,-2,-8,2,2133.898193359375
34,0.6585365853658538,0.00040522165363654494,-2,-8,2,2133.898193359375
35,0.7073170731707317,4.511058193656936e-07,-2,-8,2,2133.898193359375
36,0.7560975609756098,7.217030884021369e-07,-2,-8,2,2133.898193359375
37,0.8048780487804879,1.2253726708877366e-05,-2,-8,2,2133.898193359375
38,0.853658536585366,2.353662580389937e-07,-2,-8,2,2133.898193359375
39,0.902439024390244,2.658043172232283e-07,-2,-8,2,2133.898193359375
40,0.9512195121951219,6.276514596947891e-08,-2,-8,2,2133.898193359375
41,1.0,9.886310436968415e-08,-2,-8,2,2133.898193359375
0,-1.0,1.7079064491554163e-05,-2,-8,3,2133.898193359375
1,-0.9512195121951219,7.143304537748918e-05,-2,-8,3,2133.898193359375
2,-0.9024390243902439,3.408018164918758e-05,-2,-8,3,2133.898193359375
3,-0.8536585365853658,4.802304829354398e-05,-2,-8,3,2133.898193359375
4,-0.8048780487804879,1.9764772787311813e-06,-2,-8,3,2133.898193359375
5,-0.7560975609756098,3.9648642768952413e-07,-2,-8,3,2133.898193359375
6,-0.7073170731707317,1.1059886446673772e-06,-2,-8,3,2133.898193359375
7,-0.6585365853658536,7.790669087626156e-08,-2,-8,3,2133.898193359375
8,-0.6097560975609756,1.221393830519446e-08,-2,-8,3,2133.898193359375
9,-0.5609756097560976,4.727571081275528e-07,-2,-8,3,2133.898193359375
10,-0.5121951219512195,3.8999229445835226e-07,-2,-8,3,2133.898193359375
11,-0.46341463414634143,1.8778105470573792e-07,-2,-8,3,2133.898193359375
12,-0.41463414634146334,1.1349567330398713e-07,-2,-8,3,2133.898193359375
13,-0.36585365853658536,6.742931759617932e-07,-2,-8,3,2133.898193359375
14,-0.31707317073170727,0.0,-2,-8,3,2133.898193359375
15,-0.2682926829268293,0.0,-2,-8,3,2133.898193359375
16,-0.2195121951219512,0.0,-2,-8,3,2133.898193359375
17,-0.1707317073170731,0.0,-2,-8,3,2133.898193359375
18,-0.12195121951219512,0.0,-2,-8,3,2133.898193359375
19,-0.07317073170731703,0.0,-2,-8,3,2133.898193359375
20,-0.024390243902439046,0.0,-2,-8,3,2133.898193359375
21,0.024390243902439046,0.0,-2,-8,3,2133.898193359375
22,0.07317073170731714,0.0,-2,-8,3,2133.898193359375
23,0.12195121951219523,0.0,-2,-8,3,2133.898193359375
24,0.17073170731707332,0.0,-2,-8,3,2133.898193359375
25,0.2195121951219512,0.0,-2,-8,3,2133.898193359375
26,0.2682926829268293,0.0,-2,-8,3,2133.898193359375
27,0.3170731707317074,0.0,-2,-8,3,2133.898193359375
28,0.36585365853658547,0.0,-2,-8,3,2133.898193359375
29,0.41463414634146356,0.0,-2,-8,3,2133.898193359375
30,0.46341463414634143,0.0,-2,-8,3,2133.898193359375
31,0.5121951219512195,0.0,-2,-8,3,2133.898193359375
32,0.5609756097560976,0.0,-2,-8,3,2133.898193359375
33,0.6097560975609757,0.0,-2,-8,3,2133.898193359375
34,0.6585365853658538,0.0,-2,-8,3,2133.898193359375
35,0.7073170731707317,0.0,-2,-8,3,2133.898193359375
36,0.7560975609756098,0.0,-2,-8,3,2133.898193359375
37,0.8048780487804879,0.0,-2,-8,3,2133.898193359375
38,0.853658536585366,0.0,-2,-8,3,2133.898193359375
39,0.902439024390244,0.0,-2,-8,3,2133.898193359375
40,0.9512195121951219,0.0,-2,-8,3,2133.898193359375
41,1.0,0.0,-2,-8,3,2133.898193359375
0,-1.0,0.0,-2,-7,3,2133.898193359375
1,-0.9512195121951219,0.0,-2,-7,3,2133.898193359375
2,-0.9024390243902439,0.0,-2,-7,3,2133.898193359375
3,-0.8536585365853658,0.0,-2,-7,3,2133.898193359375
4,-0.8048780487804879,0.0,-2,-7,3,2133.898193359375
5,-0.7560975609756098,0.0,-2,-7,3,2133.898193359375
6,-0.7073170731707317,0.0,-2,-7,3,2133.898193359375
7,-0.6585365853658536,0.0,-2,-7,3,2133.898193359375
8,-0.6097560975609756,0.0,-2,-7,3,2133.898193359375
9,-0.5609756097560976,3.937369683626457e-07,-2,-7,3,2133.898193359375
10,-0.5121951219512195,1.5721408885838173e-07,-2,-7,3,2133.898193359375
11,-0.46341463414634143,5.238122753326024e-07,-2,-7,3,2133.898193359375
12,-0.41463414634146334,1.5902282939350698e-06,-2,-7,3,2133.898193359375
13,-0.36585365853658536,1.215594784298446e-05,-2,-7,3,2133.898193359375
14,-0.31707317073170727,1.7410640793968923e-05,-2,-7,3,2133.898193359375
15,-0.2682926829268293,5.265646336738428e-07,-2,-7,3,2133.898193359375
16,-0.2195121951219512,3.9148044379544444e-06,-2,-7,3,2133.898193359375
17,-0.1707317073170731,1.3284214219311252e-05,-2,-7,3,2133.898193359375
18,-0.12195121951219512,2.737253055329347e-07,-2,-7,3,2133.898193359375
19,-0.07317073170731703,1.1243757398915477e-05,-2,-7,3,2133.898193359375
20,-0.024390243902439046,5.051525295129977e-05,-2,-7,3,2133.898193359375
21,0.024390243902439046,0.01600659266114235,-2,-7,3,2133.898193359375
22,0.07317073170731714,0.0034506008960306644,-2,-7,3,2133.898193359375
23,0.12195121951219523,0.00011649863154161721,-2,-7,3,2133.898193359375
24,0.17073170731707332,3.964225015806733e-06,-2,-7,3,2133.898193359375
25,0.2195121951219512,7.37857317290036e-06,-2,-7,3,2133.898193359375
26,0.2682926829268293,1.3189647916078684e-06,-2,-7,3,2133.898193359375
27,0.3170731707317074,1.9092155980615644e-06,-2,-7,3,2133.898193359375
28,0.36585365853658547,1.1183397674585649e-07,-2,-7,3,2133.898193359375
29,0.41463414634146356,1.5489627003262285e-07,-2,-7,3,2133.898193359375
30,0.46341463414634143,6.953516276553273e-06,-2,-7,3,2133.898193359375
31,0.5121951219512195,3.0183696253516246e-07,-2,-7,3,2133.898193359375
32,0.5609756097560976,2.573241090431111e-06,-2,-7,3,2133.898193359375
33,0.6097560975609757,1.0589018017981289e-07,-2,-7,3,2133.898193359375
34,0.6585365853658538,3.323988266856759e-06,-2,-7,3,2133.898193359375
35,0.7073170731707317,0.0,-2,-7,3,2133.898193359375
36,0.7560975609756098,0.0,-2,-7,3,2133.898193359375
37,0.8048780487804879,0.0,-2,-7,3,2133.898193359375
38,0.853658536585366,0.0,-2,-7,3,2133.898193359375
39,0.902439024390244,0.0,-2,-7,3,2133.898193359375
40,0.9512195121951219,0.0,-2,-7,3,2133.898193359375
41,1.0,0.0,-2,-7,3,2133.898193359375
0,-1.0,1.3574235708802007e-06,-2,-6,4,2133.898193359375
1,-0.9512195121951219,3.176794416503981e-05,-2,-6,4,2133.898193359375
2,-0.9024390243902439,5.557551412493922e-05,-2,-6,4,2133.898193359375
3,-0.8536585365853658,0.00043916160939261317,-2,-6,4,2133.898193359375
4,-0.8048780487804879,0.0002545947500038892,-2,-6,4,2133.898193359375
5,-0.7560975609756098,0.003984540700912476,-2,-6,4,2133.898193359375
6,-0.7073170731707317,0.0005119211273267865,-2,-6,4,2133.898193359375
7,-0.6585365853658536,6.911686068633571e-05,-2,-6,4,2133.898193359375
8,-0.6097560975609756,3.618119808379561e-05,-2,-6,4,2133.898193359375
9,-0.5609756097560976,1.6895546650630422e-07,-2,-6,4,2133.898193359375
10,-0.5121951219512195,9.919142939907033e-06,-2,-6,4,2133.898193359375
11,-0.46341463414634143,3.328618504383485e-06,-2,-6,4,2133.898193359375
12,-0.41463414634146334,2.5341313403259846e-07,-2,-6,4,2133.898193359375
13,-0.36585365853658536,1.867044557002373e-05,-2,-6,4,2133.898193359375
14,-0.31707317073170727,3.353087595314719e-05,-2,-6,4,2133.898193359375
15,-0.2682926829268293,3.410212229937315e-06,-2,-6,4,2133.898193359375
16,-0.2195121951219512,1.8600336204599444e-07,-2,-6,4,2133.898193359375
17,-0.1707317073170731,4.022117991553387e-06,-2,-6,4,2133.898193359375
18,-0.12195121951219512,1.9153858374920674e-06,-2,-6,4,2133.898193359375
19,-0.07317073170731703,1.067326820702874e-06,-2,-6,4,2133.898193359375
20,-0.024390243902439046,1.6674363223501132e-06,-2,-6,4,2133.898193359375
21,0.024390243902439046,0.0,-2,-6,4,2133.898193359375
22,0.07317073170731714,0.0,-2,-6,4,2133.898193359375
23,0.12195121951219523,0.0,-2,-6,4,2133.898193359375
24,0.17073170731707332,0.0,-2,-6,4,2133.898193359375
25,0.2195121951219512,0.0,-2,-6,4,2133.898193359375
26,0.2682926829268293,0.0,-2,-6,4,2133.898193359375
27,0.3170731707317074,0.0,-2,-6,4,2133.898193359375
28,0.36585365853658547,0.0,-2,-6,4,2133.898193359375
29,0.41463414634146356,0.0,-2,-6,4,2133.898193359375
30,0.46341463414634143,0.0,-2,-6,4,2133.898193359375
31,0.5121951219512195,0.0,-2,-6,4,2133.898193359375
32,0.5609756097560976,0.0,-2,-6,4,2133.898193359375
33,0.6097560975609757,0.0,-2,-6,4,2133.898193359375
34,0.6585365853658538,0.0,-2,-6,4,2133.898193359375
35,0.7073170731707317,0.0,-2,-6,4,2133.898193359375
36,0.7560975609756098,0.0,-2,-6,4,2133.898193359375
37,0.8048780487804879,0.0,-2,-6,4,2133.898193359375
38,0.853658536585366,0.0,-2,-6,4,2133.898193359375
39,0.902439024390244,0.0,-2,-6,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-6,4,2133.898193359375
41,1.0,0.0,-2,-6,4,2133.898193359375
0,-1.0,0.0,-2,-5,4,2133.898193359375
1,-0.9512195121951219,0.0,-2,-5,4,2133.898193359375
2,-0.9024390243902439,0.0,-2,-5,4,2133.898193359375
3,-0.8536585365853658,0.0,-2,-5,4,2133.898193359375
4,-0.8048780487804879,0.0,-2,-5,4,2133.898193359375
5,-0.7560975609756098,0.0,-2,-5,4,2133.898193359375
6,-0.7073170731707317,0.0,-2,-5,4,2133.898193359375
7,-0.6585365853658536,0.0,-2,-5,4,2133.898193359375
8,-0.6097560975609756,0.0,-2,-5,4,2133.898193359375
9,-0.5609756097560976,0.0,-2,-5,4,2133.898193359375
10,-0.5121951219512195,0.0,-2,-5,4,2133.898193359375
11,-0.46341463414634143,0.0,-2,-5,4,2133.898193359375
12,-0.41463414634146334,0.0,-2,-5,4,2133.898193359375
13,-0.36585365853658536,3.414966704440303e-05,-2,-5,4,2133.898193359375
14,-0.31707317073170727,1.3333727792996797e-06,-2,-5,4,2133.898193359375
15,-0.2682926829268293,6.413361575141607e-07,-2,-5,4,2133.898193359375
16,-0.2195121951219512,4.535296739049954e-06,-2,-5,4,2133.898193359375
17,-0.1707317073170731,7.8164821388782e-06,-2,-5,4,2133.898193359375
18,-0.12195121951219512,1.387624479320948e-06,-2,-5,4,2133.898193359375
19,-0.07317073170731703,2.675327777978964e-06,-2,-5,4,2133.898193359375
20,-0.024390243902439046,4.519817139225779e-06,-2,-5,4,2133.898193359375
21,0.024390243902439046,3.660376023617573e-05,-2,-5,4,2133.898193359375
22,0.07317073170731714,7.016959898464847e-06,-2,-5,4,2133.898193359375
23,0.12195121951219523,5.74777732254006e-06,-2,-5,4,2133.898193359375
24,0.17073170731707332,5.646017342542109e-08,-2,-5,4,2133.898193359375
25,0.2195121951219512,1.492413503001444e-06,-2,-5,4,2133.898193359375
26,0.2682926829268293,1.0762865713331848e-05,-2,-5,4,2133.898193359375
27,0.3170731707317074,6.645131179539021e-06,-2,-5,4,2133.898193359375
28,0.36585365853658547,0.00018076620472129434,-2,-5,4,2133.898193359375
29,0.41463414634146356,0.0013717598048970103,-2,-5,4,2133.898193359375
30,0.46341463414634143,0.12159332633018494,-2,-5,4,2133.898193359375
31,0.5121951219512195,0.0008158190175890923,-2,-5,4,2133.898193359375
32,0.5609756097560976,4.4205680751474574e-05,-2,-5,4,2133.898193359375
33,0.6097560975609757,4.8203120968537405e-05,-2,-5,4,2133.898193359375
34,0.6585365853658538,0.0002662871847860515,-2,-5,4,2133.898193359375
35,0.7073170731707317,4.1355931898579e-05,-2,-5,4,2133.898193359375
36,0.7560975609756098,3.993583504779963e-06,-2,-5,4,2133.898193359375
37,0.8048780487804879,7.498857030441286e-06,-2,-5,4,2133.898193359375
38,0.853658536585366,3.4811041587090585e-06,-2,-5,4,2133.898193359375
39,0.902439024390244,4.093700226803776e-06,-2,-5,4,2133.898193359375
40,0.9512195121951219,2.0438944829948014e-06,-2,-5,4,2133.898193359375
41,1.0,4.365637323644478e-06,-2,-5,4,2133.898193359375
0,-1.0,0.0002783981617540121,-2,-4,5,2133.898193359375
1,-0.9512195121951219,0.00012555511784739792,-2,-4,5,2133.898193359375
2,-0.9024390243902439,0.0002817245258484036,-2,-4,5,2133.898193359375
3,-0.8536585365853658,0.0009271777234971523,-2,-4,5,2133.898193359375
4,-0.8048780487804879,0.024522719904780388,-2,-4,5,2133.898193359375
5,-0.7560975609756098,0.0027756064664572477,-2,-4,5,2133.898193359375
6,-0.7073170731707317,0.00010222294804407284,-2,-4,5,2133.898193359375
7,-0.6585365853658536,2.5373657990712672e-05,-2,-4,5,2133.898193359375
8,-0.6097560975609756,3.605818346841261e-05,-2,-4,5,2133.898193359375
9,-0.5609756097560976,7.027794254099717e-06,-2,-4,5,2133.898193359375
10,-0.5121951219512195,1.0014782674261369e-05,-2,-4,5,2133.898193359375
11,-0.46341463414634143,9.046393643075135e-06,-2,-4,5,2133.898193359375
12,-0.41463414634146334,3.823328734142706e-05,-2,-4,5,2133.898193359375
