tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.12195121951219512,3.84143163500994e-07,-3,-5,7,1971.1864013671875
19,-0.07317073170731703,4.611804342857795e-07,-3,-5,7,1971.1864013671875
20,-0.024390243902439046,3.664302994366153e-07,-3,-5,7,1971.1864013671875
21,0.024390243902439046,3.903620381606743e-06,-3,-5,7,1971.1864013671875
22,0.07317073170731714,2.641699666128261e-06,-3,-5,7,1971.1864013671875
23,0.12195121951219523,1.4335981859403546e-06,-3,-5,7,1971.1864013671875
24,0.17073170731707332,8.296876330859959e-06,-3,-5,7,1971.1864013671875
25,0.2195121951219512,1.23277686725487e-06,-3,-5,7,1971.1864013671875
26,0.2682926829268293,4.171545151621103e-05,-3,-5,7,1971.1864013671875
27,0.3170731707317074,1.0094006029248703e-05,-3,-5,7,1971.1864013671875
28,0.36585365853658547,4.826618351216894e-06,-3,-5,7,1971.1864013671875
29,0.41463414634146356,2.189021688536741e-05,-3,-5,7,1971.1864013671875
30,0.46341463414634143,0.00010417595331091434,-3,-5,7,1971.1864013671875
31,0.5121951219512195,2.9243938115541823e-05,-3,-5,7,1971.1864013671875
32,0.5609756097560976,5.711992707801983e-05,-3,-5,7,1971.1864013671875
33,0.6097560975609757,0.00013341022713575512,-3,-5,7,1971.1864013671875
34,0.6585365853658538,0.00826418586075306,-3,-5,7,1971.1864013671875
35,0.7073170731707317,0.00028515150188468397,-3,-5,7,1971.1864013671875
36,0.7560975609756098,6.6490028984844685e-06,-3,-5,7,1971.1864013671875
37,0.8048780487804879,0.0001343785843346268,-3,-5,7,1971.1864013671875
38,0.853658536585366,7.94746392784873e-06,-3,-5,7,1971.1864013671875
39,0.902439024390244,2.652203147590626e-05,-3,-5,7,1971.1864013671875
40,0.9512195121951219,0.0002142438170267269,-3,-5,7,1971.1864013671875
41,1.0,4.238274414092302e-06,-3,-5,7,1971.1864013671875
0,-1.0,6.4818887040019035e-06,-3,-4,8,1971.1864013671875
1,-0.9512195121951219,2.020312058448326e-05,-3,-4,8,1971.1864013671875
2,-0.9024390243902439,9.39130495680729e-06,-3,-4,8,1971.1864013671875
3,-0.8536585365853658,4.0254835766972974e-05,-3,-4,8,1971.1864013671875
4,-0.8048780487804879,2.4716478947084397e-05,-3,-4,8,1971.1864013671875
5,-0.7560975609756098,1.942158633028157e-05,-3,-4,8,1971.1864013671875
6,-0.7073170731707317,9.694382606539875e-05,-3,-4,8,1971.1864013671875
7,-0.6585365853658536,0.00020806894463021308,-3,-4,8,1971.1864013671875
8,-0.6097560975609756,0.002686422783881426,-3,-4,8,1971.1864013671875
9,-0.5609756097560976,0.009890373796224594,-3,-4,8,1971.1864013671875
10,-0.5121951219512195,0.001129297656007111,-3,-4,8,1971.1864013671875
11,-0.46341463414634143,4.917545447824523e-05,-3,-4,8,1971.1864013671875
12,-0.41463414634146334,1.1764643204514869e-05,-3,-4,8,1971.1864013671875
13,-0.36585365853658536,0.0002146846236428246,-3,-4,8,1971.1864013671875
14,-0.31707317073170727,6.0298556491034105e-05,-3,-4,8,1971.1864013671875
15,-0.2682926829268293,5.568724592563967e-09,-3,-4,8,1971.1864013671875
16,-0.2195121951219512,1.0136014680028893e-05,-3,-4,8,1971.1864013671875
17,-0.1707317073170731,2.6895936571236234e-06,-3,-4,8,1971.1864013671875
18,-0.12195121951219512,3.63129561264941e-06,-3,-4,8,1971.1864013671875
19,-0.07317073170731703,2.010635171245667e-06,-3,-4,8,1971.1864013671875
20,-0.024390243902439046,6.557769211212872e-06,-3,-4,8,1971.1864013671875
21,0.024390243902439046,1.1108973012596834e-05,-3,-4,8,1971.1864013671875
22,0.07317073170731714,1.342755240330007e-05,-3,-4,8,1971.1864013671875
23,0.12195121951219523,3.814432602666784e-06,-3,-4,8,1971.1864013671875
24,0.17073170731707332,3.0728460842510685e-06,-3,-4,8,1971.1864013671875
25,0.2195121951219512,1.8561356682766927e-06,-3,-4,8,1971.1864013671875
26,0.2682926829268293,7.921730684756767e-07,-3,-4,8,1971.1864013671875
27,0.3170731707317074,1.951843309200285e-08,-3,-4,8,1971.1864013671875
28,0.36585365853658547,5.698801146536425e-07,-3,-4,8,1971.1864013671875
29,0.41463414634146356,2.5856902539089788e-06,-3,-4,8,1971.1864013671875
30,0.46341463414634143,0.0,-3,-4,8,1971.1864013671875
31,0.5121951219512195,0.0,-3,-4,8,1971.1864013671875
32,0.5609756097560976,0.0,-3,-4,8,1971.1864013671875
33,0.6097560975609757,0.0,-3,-4,8,1971.1864013671875
34,0.6585365853658538,0.0,-3,-4,8,1971.1864013671875
35,0.7073170731707317,0.0,-3,-4,8,1971.1864013671875
36,0.7560975609756098,0.0,-3,-4,8,1971.1864013671875
37,0.8048780487804879,0.0,-3,-4,8,1971.1864013671875
38,0.853658536585366,0.0,-3,-4,8,1971.1864013671875
39,0.902439024390244,0.0,-3,-4,8,1971.1864013671875
40,0.9512195121951219,0.0,-3,-4,8,1971.1864013671875
41,1.0,0.0,-3,-4,8,1971.1864013671875
0,-1.0,1.8332036688661901e-06,-3,4,11,1971.1864013671875
1,-0.9512195121951219,2.569047410361236e-07,-3,4,11,1971.1864013671875
2,-0.9024390243902439,6.493271484941943e-06,-3,4,11,1971.1864013671875
3,-0.8536585365853658,4.869082658842672e-06,-3,4,11,1971.1864013671875
4,-0.8048780487804879,1.4607491038987064e-06,-3,4,11,1971.1864013671875
5,-0.7560975609756098,2.0090286852791905e-05,-3,4,11,1971.1864013671875
6,-0.7073170731707317,8.268268175015692e-06,-3,4,11,1971.1864013671875
7,-0.6585365853658536,5.620242518489249e-05,-3,4,11,1971.1864013671875
8,-0.6097560975609756,0.00013315647083800286,-3,4,11,1971.1864013671875
9,-0.5609756097560976,0.00010861943883355707,-3,4,11,1971.1864013671875
10,-0.5121951219512195,0.0007848409004509449,-3,4,11,1971.1864013671875
11,-0.46341463414634143,0.03362135961651802,-3,4,11,1971.1864013671875
12,-0.41463414634146334,0.0045150648802518845,-3,4,11,1971.1864013671875
13,-0.36585365853658536,0.0004347963258624077,-3,4,11,1971.1864013671875
14,-0.31707317073170727,3.972818376496434e-06,-3,4,11,1971.1864013671875
15,-0.2682926829268293,1.6188416338991374e-05,-3,4,11,1971.1864013671875
16,-0.2195121951219512,5.241821054369211e-05,-3,4,11,1971.1864013671875
17,-0.1707317073170731,2.393848990323022e-05,-3,4,11,1971.1864013671875
18,-0.12195121951219512,1.677573163760826e-05,-3,4,11,1971.1864013671875
19,-0.07317073170731703,3.0177016014931723e-06,-3,4,11,1971.1864013671875
20,-0.024390243902439046,1.2652387340494897e-05,-3,4,11,1971.1864013671875
21,0.024390243902439046,9.363119715999346e-06,-3,4,11,1971.1864013671875
22,0.07317073170731714,4.05530499847373e-06,-3,4,11,1971.1864013671875
23,0.12195121951219523,3.0400885862036375e-06,-3,4,11,1971.1864013671875
24,0.17073170731707332,6.190933618199779e-06,-3,4,11,1971.1864013671875
25,0.2195121951219512,9.766376024344936e-06,-3,4,11,1971.1864013671875
26,0.2682926829268293,2.9575355711131124e-06,-3,4,11,1971.1864013671875
27,0.3170731707317074,9.66465722740395e-06,-3,4,11,1971.1864013671875
28,0.36585365853658547,1.9535293631633976e-06,-3,4,11,1971.1864013671875
29,0.41463414634146356,1.0025948540715035e-05,-3,4,11,1971.1864013671875
30,0.46341463414634143,2.5750588861228607e-07,-3,4,11,1971.1864013671875
31,0.5121951219512195,9.261683544536936e-07,-3,4,11,1971.1864013671875
32,0.5609756097560976,1.4562372143700486e-06,-3,4,11,1971.1864013671875
33,0.6097560975609757,5.058270744484616e-07,-3,4,11,1971.1864013671875
34,0.6585365853658538,1.0558038638919243e-06,-3,4,11,1971.1864013671875
35,0.7073170731707317,3.316529841868032e-07,-3,4,11,1971.1864013671875
36,0.7560975609756098,1.4118791114015039e-05,-3,4,11,1971.1864013671875
37,0.8048780487804879,4.045162131660618e-05,-3,4,11,1971.1864013671875
38,0.853658536585366,1.442013217456406e-05,-3,4,11,1971.1864013671875
39,0.902439024390244,1.337316348326567e-06,-3,4,11,1971.1864013671875
40,0.9512195121951219,1.6970294609564007e-06,-3,4,11,1971.1864013671875
41,1.0,6.04858996666735e-07,-3,4,11,1971.1864013671875
0,-1.0,0.0,-2,-8,2,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-8,2,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-8,2,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-8,2,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-8,2,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-8,2,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-8,2,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-8,2,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-8,2,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-8,2,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-8,2,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-8,2,1971.1864013671875
12,-0.41463414634146334,0.0,-2,-8,2,1971.1864013671875
13,-0.36585365853658536,0.0,-2,-8,2,1971.1864013671875
14,-0.31707317073170727,0.0,-2,-8,2,1971.1864013671875
15,-0.2682926829268293,0.0,-2,-8,2,1971.1864013671875
16,-0.2195121951219512,0.0,-2,-8,2,1971.1864013671875
17,-0.1707317073170731,0.0,-2,-8,2,1971.1864013671875
18,-0.12195121951219512,0.0,-2,-8,2,1971.1864013671875
19,-0.07317073170731703,0.0,-2,-8,2,1971.1864013671875
20,-0.024390243902439046,0.0,-2,-8,2,1971.1864013671875
21,0.024390243902439046,0.0,-2,-8,2,1971.1864013671875
22,0.07317073170731714,9.148541721515357e-06,-2,-8,2,1971.1864013671875
23,0.12195121951219523,8.614419471086876e-07,-2,-8,2,1971.1864013671875
24,0.17073170731707332,9.311116855315049e-07,-2,-8,2,1971.1864013671875
25,0.2195121951219512,4.0892723518481944e-07,-2,-8,2,1971.1864013671875
26,0.2682926829268293,1.2355046692391625e-06,-2,-8,2,1971.1864013671875
27,0.3170731707317074,1.9517967757565202e-06,-2,-8,2,1971.1864013671875
28,0.36585365853658547,1.6751073417253792e-05,-2,-8,2,1971.1864013671875
29,0.41463414634146356,1.2695172699750401e-05,-2,-8,2,1971.1864013671875
30,0.46341463414634143,0.00013240041153039783,-2,-8,2,1971.1864013671875
31,0.5121951219512195,4.3517469748621807e-05,-2,-8,2,1971.1864013671875
32,0.5609756097560976,3.088887388003059e-05,-2,-8,2,1971.1864013671875
33,0.6097560975609757,0.00013620471872854978,-2,-8,2,1971.1864013671875
34,0.6585365853658538,0.0002842649701051414,-2,-8,2,1971.1864013671875
35,0.7073170731707317,1.0745934559963644e-05,-2,-8,2,1971.1864013671875
36,0.7560975609756098,2.865827468667703e-07,-2,-8,2,1971.1864013671875
37,0.8048780487804879,7.856595402699895e-06,-2,-8,2,1971.1864013671875
38,0.853658536585366,1.8785007682708965e-07,-2,-8,2,1971.1864013671875
39,0.902439024390244,2.477385407928523e-08,-2,-8,2,1971.1864013671875
40,0.9512195121951219,5.264662945592136e-07,-2,-8,2,1971.1864013671875
41,1.0,2.2457811610365752e-07,-2,-8,2,1971.1864013671875
0,-1.0,5.600110398518154e-06,-2,-8,3,1971.1864013671875
1,-0.9512195121951219,0.00014440789527725428,-2,-8,3,1971.1864013671875
2,-0.9024390243902439,1.1735158295778092e-05,-2,-8,3,1971.1864013671875
3,-0.8536585365853658,1.3488067452271935e-05,-2,-8,3,1971.1864013671875
4,-0.8048780487804879,7.393768441943394e-08,-2,-8,3,1971.1864013671875
5,-0.7560975609756098,4.6790881924607675e-07,-2,-8,3,1971.1864013671875
6,-0.7073170731707317,4.4116751496403595e-07,-2,-8,3,1971.1864013671875
7,-0.6585365853658536,1.1772967809520196e-06,-2,-8,3,1971.1864013671875
8,-0.6097560975609756,9.108009635383496e-08,-2,-8,3,1971.1864013671875
9,-0.5609756097560976,1.4115599924480193e-06,-2,-8,3,1971.1864013671875
10,-0.5121951219512195,9.292682534578489e-08,-2,-8,3,1971.1864013671875
11,-0.46341463414634143,1.1498532330733724e-06,-2,-8,3,1971.1864013671875
12,-0.41463414634146334,2.1729549359861267e-07,-2,-8,3,1971.1864013671875
13,-0.36585365853658536,4.3534278404422366e-08,-2,-8,3,1971.1864013671875
14,-0.31707317073170727,0.0,-2,-8,3,1971.1864013671875
15,-0.2682926829268293,0.0,-2,-8,3,1971.1864013671875
16,-0.2195121951219512,0.0,-2,-8,3,1971.1864013671875
17,-0.1707317073170731,0.0,-2,-8,3,1971.1864013671875
18,-0.12195121951219512,0.0,-2,-8,3,1971.1864013671875
19,-0.07317073170731703,0.0,-2,-8,3,1971.1864013671875
20,-0.024390243902439046,0.0,-2,-8,3,1971.1864013671875
21,0.024390243902439046,0.0,-2,-8,3,1971.1864013671875
22,0.07317073170731714,0.0,-2,-8,3,1971.1864013671875
23,0.12195121951219523,0.0,-2,-8,3,1971.1864013671875
24,0.17073170731707332,0.0,-2,-8,3,1971.1864013671875
25,0.2195121951219512,0.0,-2,-8,3,1971.1864013671875
26,0.2682926829268293,0.0,-2,-8,3,1971.1864013671875
27,0.3170731707317074,0.0,-2,-8,3,1971.1864013671875
28,0.36585365853658547,0.0,-2,-8,3,1971.1864013671875
29,0.41463414634146356,0.0,-2,-8,3,1971.1864013671875
30,0.46341463414634143,0.0,-2,-8,3,1971.1864013671875
31,0.5121951219512195,0.0,-2,-8,3,1971.1864013671875
32,0.5609756097560976,0.0,-2,-8,3,1971.1864013671875
33,0.6097560975609757,0.0,-2,-8,3,1971.1864013671875
34,0.6585365853658538,0.0,-2,-8,3,1971.1864013671875
35,0.7073170731707317,0.0,-2,-8,3,1971.1864013671875
36,0.7560975609756098,0.0,-2,-8,3,1971.1864013671875
37,0.8048780487804879,0.0,-2,-8,3,1971.1864013671875
38,0.853658536585366,0.0,-2,-8,3,1971.1864013671875
39,0.902439024390244,0.0,-2,-8,3,1971.1864013671875
40,0.9512195121951219,0.0,-2,-8,3,1971.1864013671875
41,1.0,0.0,-2,-8,3,1971.1864013671875
0,-1.0,0.0,-2,-7,3,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-7,3,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-7,3,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-7,3,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-7,3,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-7,3,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-7,3,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-7,3,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-7,3,1971.1864013671875
9,-0.5609756097560976,7.173638323365594e-07,-2,-7,3,1971.1864013671875
10,-0.5121951219512195,1.333062442654409e-07,-2,-7,3,1971.1864013671875
11,-0.46341463414634143,2.539179604355013e-07,-2,-7,3,1971.1864013671875
12,-0.41463414634146334,3.824592198498067e-08,-2,-7,3,1971.1864013671875
13,-0.36585365853658536,5.7442375691607594e-06,-2,-7,3,1971.1864013671875
14,-0.31707317073170727,2.6523704946157522e-05,-2,-7,3,1971.1864013671875
15,-0.2682926829268293,1.25526889860339e-06,-2,-7,3,1971.1864013671875
16,-0.2195121951219512,9.93498269963311e-06,-2,-7,3,1971.1864013671875
17,-0.1707317073170731,3.0389988751267083e-05,-2,-7,3,1971.1864013671875
18,-0.12195121951219512,3.2028499390435172e-06,-2,-7,3,1971.1864013671875
19,-0.07317073170731703,6.870836841699202e-06,-2,-7,3,1971.1864013671875
20,-0.024390243902439046,8.670028910273686e-05,-2,-7,3,1971.1864013671875
21,0.024390243902439046,0.017826450988650322,-2,-7,3,1971.1864013671875
22,0.07317073170731714,0.007651808205991983,-2,-7,3,1971.1864013671875
23,0.12195121951219523,0.00016365887131541967,-2,-7,3,1971.1864013671875
24,0.17073170731707332,2.8675121939159e-05,-2,-7,3,1971.1864013671875
25,0.2195121951219512,4.1449579839536455e-06,-2,-7,3,1971.1864013671875
26,0.2682926829268293,2.2727410851075547e-06,-2,-7,3,1971.1864013671875
27,0.3170731707317074,1.5203356724668993e-06,-2,-7,3,1971.1864013671875
28,0.36585365853658547,9.255275585928757e-07,-2,-7,3,1971.1864013671875
29,0.41463414634146356,8.588552304900077e-07,-2,-7,3,1971.1864013671875
30,0.46341463414634143,9.773936653800774e-06,-2,-7,3,1971.1864013671875
31,0.5121951219512195,8.14865970255596e-08,-2,-7,3,1971.1864013671875
32,0.5609756097560976,3.0440564842137974e-06,-2,-7,3,1971.1864013671875
33,0.6097560975609757,1.199526423079078e-06,-2,-7,3,1971.1864013671875
34,0.6585365853658538,4.545823685475625e-06,-2,-7,3,1971.1864013671875
35,0.7073170731707317,0.0,-2,-7,3,1971.1864013671875
36,0.7560975609756098,0.0,-2,-7,3,1971.1864013671875
37,0.8048780487804879,0.0,-2,-7,3,1971.1864013671875
38,0.853658536585366,0.0,-2,-7,3,1971.1864013671875
39,0.902439024390244,0.0,-2,-7,3,1971.1864013671875
40,0.9512195121951219,0.0,-2,-7,3,1971.1864013671875
41,1.0,0.0,-2,-7,3,1971.1864013671875
0,-1.0,4.804057425644714e-06,-2,-6,4,1971.1864013671875
1,-0.9512195121951219,8.326427632709965e-05,-2,-6,4,1971.1864013671875
2,-0.9024390243902439,2.9276689019752666e-05,-2,-6,4,1971.1864013671875
3,-0.8536585365853658,0.00044945449917577207,-2,-6,4,1971.1864013671875
4,-0.8048780487804879,0.00020578534167725593,-2,-6,4,1971.1864013671875
5,-0.7560975609756098,0.005680084228515625,-2,-6,4,1971.1864013671875
6,-0.7073170731707317,0.0008387639536522329,-2,-6,4,1971.1864013671875
7,-0.6585365853658536,0.00012517209688667208,-2,-6,4,1971.1864013671875
8,-0.6097560975609756,2.2937896574148908e-05,-2,-6,4,1971.1864013671875
9,-0.5609756097560976,9.520827006781474e-06,-2,-6,4,1971.1864013671875
10,-0.5121951219512195,1.289236024604179e-05,-2,-6,4,1971.1864013671875
11,-0.46341463414634143,6.4349346757808235e-06,-2,-6,4,1971.1864013671875
12,-0.41463414634146334,1.2416576282703318e-05,-2,-6,4,1971.1864013671875
13,-0.36585365853658536,1.9594424884417094e-05,-2,-6,4,1971.1864013671875
14,-0.31707317073170727,6.450075306929648e-05,-2,-6,4,1971.1864013671875
15,-0.2682926829268293,1.6345836684195092e-07,-2,-6,4,1971.1864013671875
16,-0.2195121951219512,1.2699712215180625e-06,-2,-6,4,1971.1864013671875
17,-0.1707317073170731,1.971111305465456e-05,-2,-6,4,1971.1864013671875
18,-0.12195121951219512,1.7895974906423362e-06,-2,-6,4,1971.1864013671875
19,-0.07317073170731703,1.9002346789420699e-06,-2,-6,4,1971.1864013671875
20,-0.024390243902439046,1.519346255918208e-06,-2,-6,4,1971.1864013671875
21,0.024390243902439046,0.0,-2,-6,4,1971.1864013671875
22,0.07317073170731714,0.0,-2,-6,4,1971.1864013671875
23,0.12195121951219523,0.0,-2,-6,4,1971.1864013671875
24,0.17073170731707332,0.0,-2,-6,4,1971.1864013671875
25,0.2195121951219512,0.0,-2,-6,4,1971.1864013671875
26,0.2682926829268293,0.0,-2,-6,4,1971.1864013671875
27,0.3170731707317074,0.0,-2,-6,4,1971.1864013671875
28,0.36585365853658547,0.0,-2,-6,4,1971.1864013671875
29,0.41463414634146356,0.0,-2,-6,4,1971.1864013671875
30,0.46341463414634143,0.0,-2,-6,4,1971.1864013671875
31,0.5121951219512195,0.0,-2,-6,4,1971.1864013671875
32,0.5609756097560976,0.0,-2,-6,4,1971.1864013671875
33,0.6097560975609757,0.0,-2,-6,4,1971.1864013671875
34,0.6585365853658538,0.0,-2,-6,4,1971.1864013671875
35,0.7073170731707317,0.0,-2,-6,4,1971.1864013671875
36,0.7560975609756098,0.0,-2,-6,4,1971.1864013671875
37,0.8048780487804879,0.0,-2,-6,4,1971.1864013671875
38,0.853658536585366,0.0,-2,-6,4,1971.1864013671875
39,0.902439024390244,0.0,-2,-6,4,1971.1864013671875
40,0.9512195121951219,0.0,-2,-6,4,1971.1864013671875
41,1.0,0.0,-2,-6,4,1971.1864013671875
0,-1.0,0.0,-2,-5,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-5,4,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-5,4,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-5,4,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-5,4,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-5,4,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-5,4,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-5,4,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-5,4,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-5,4,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-5,4,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-5,4,1971.1864013671875
12,-0.41463414634146334,0.0,-2,-5,4,1971.1864013671875
13,-0.36585365853658536,4.9133890570374206e-05,-2,-5,4,1971.1864013671875
14,-0.31707317073170727,3.798941179411486e-06,-2,-5,4,1971.1864013671875
15,-0.2682926829268293,2.957942115244805e-06,-2,-5,4,1971.1864013671875
16,-0.2195121951219512,7.775454832881223e-06,-2,-5,4,1971.1864013671875
17,-0.1707317073170731,2.309922274434939e-05,-2,-5,4,1971.1864013671875
18,-0.12195121951219512,3.849417680612532e-06,-2,-5,4,1971.1864013671875
19,-0.07317073170731703,4.149460437474772e-06,-2,-5,4,1971.1864013671875
20,-0.024390243902439046,1.1756802450690884e-05,-2,-5,4,1971.1864013671875
21,0.024390243902439046,3.1697047234047204e-05,-2,-5,4,1971.1864013671875
22,0.07317073170731714,1.1481542969704606e-05,-2,-5,4,1971.1864013671875
23,0.12195121951219523,1.7638618373894133e-05,-2,-5,4,1971.1864013671875
24,0.17073170731707332,3.145393975501065e-06,-2,-5,4,1971.1864013671875
25,0.2195121951219512,7.609427029819926e-06,-2,-5,4,1971.1864013671875
26,0.2682926829268293,1.3674558431375772e-05,-2,-5,4,1971.1864013671875
27,0.3170731707317074,1.5497856793444953e-06,-2,-5,4,1971.1864013671875
28,0.36585365853658547,0.00015986058861017227,-2,-5,4,1971.1864013671875
29,0.41463414634146356,0.003953607752919197,-2,-5,4,1971.1864013671875
30,0.46341463414634143,0.1655598133802414,-2,-5,4,1971.1864013671875
31,0.5121951219512195,0.0010236308444291353,-2,-5,4,1971.1864013671875
32,0.5609756097560976,0.00015840379637666047,-2,-5,4,1971.1864013671875
33,0.6097560975609757,4.575404545903439e-06,-2,-5,4,1971.1864013671875
34,0.6585365853658538,0.0002025832363869995,-2,-5,4,1971.1864013671875
35,0.7073170731707317,5.583712481893599e-05,-2,-5,4,1971.1864013671875
36,0.7560975609756098,4.753292614623206e-06,-2,-5,4,1971.1864013671875
37,0.8048780487804879,4.156213435635436e-06,-2,-5,4,1971.1864013671875
38,0.853658536585366,2.261388317492674e-06,-2,-5,4,1971.1864013671875
39,0.902439024390244,5.033112302044174e-06,-2,-5,4,1971.1864013671875
40,0.9512195121951219,4.352859377831919e-06,-2,-5,4,1971.1864013671875
41,1.0,2.12541044675163e-06,-2,-5,4,1971.1864013671875
0,-1.0,0.0004174092609900981,-2,-4,5,1971.1864013671875
1,-0.9512195121951219,0.0005247285007499158,-2,-4,5,1971.1864013671875
2,-0.9024390243902439,1.1736346294810573e-07,-2,-4,5,1971.1864013671875
3,-0.8536585365853658,0.0008377862395718694,-2,-4,5,1971.1864013671875
