tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,2.1750754513050197e-06,-3,-3,9,1401.6949462890625
26,0.2682926829268293,6.576344162567693e-07,-3,-3,9,1401.6949462890625
27,0.3170731707317074,2.7539508664631285e-06,-3,-3,9,1401.6949462890625
28,0.36585365853658547,5.733099442295497e-06,-3,-3,9,1401.6949462890625
29,0.41463414634146356,9.841625796980225e-06,-3,-3,9,1401.6949462890625
30,0.46341463414634143,6.775520091650833e-07,-3,-3,9,1401.6949462890625
31,0.5121951219512195,1.1384296158212237e-05,-3,-3,9,1401.6949462890625
32,0.5609756097560976,2.5155438834190136e-06,-3,-3,9,1401.6949462890625
33,0.6097560975609757,2.574703103164211e-06,-3,-3,9,1401.6949462890625
34,0.6585365853658538,2.4633357043057913e-07,-3,-3,9,1401.6949462890625
35,0.7073170731707317,0.0,-3,-3,9,1401.6949462890625
36,0.7560975609756098,0.0,-3,-3,9,1401.6949462890625
37,0.8048780487804879,0.0,-3,-3,9,1401.6949462890625
38,0.853658536585366,0.0,-3,-3,9,1401.6949462890625
39,0.902439024390244,0.0,-3,-3,9,1401.6949462890625
40,0.9512195121951219,0.0,-3,-3,9,1401.6949462890625
41,1.0,0.0,-3,-3,9,1401.6949462890625
0,-1.0,0.0,-3,-2,9,1401.6949462890625
1,-0.9512195121951219,0.0,-3,-2,9,1401.6949462890625
2,-0.9024390243902439,0.0,-3,-2,9,1401.6949462890625
3,-0.8536585365853658,3.831368303508498e-06,-3,-2,9,1401.6949462890625
4,-0.8048780487804879,9.955644600267988e-06,-3,-2,9,1401.6949462890625
5,-0.7560975609756098,5.639933533529984e-06,-3,-2,9,1401.6949462890625
6,-0.7073170731707317,3.9330399204118294e-07,-3,-2,9,1401.6949462890625
7,-0.6585365853658536,3.772898253373569e-06,-3,-2,9,1401.6949462890625
8,-0.6097560975609756,7.816601623744646e-07,-3,-2,9,1401.6949462890625
9,-0.5609756097560976,2.7344419777364237e-06,-3,-2,9,1401.6949462890625
10,-0.5121951219512195,4.295059625292197e-06,-3,-2,9,1401.6949462890625
11,-0.46341463414634143,2.45527274955748e-07,-3,-2,9,1401.6949462890625
12,-0.41463414634146334,7.855956027924549e-07,-3,-2,9,1401.6949462890625
13,-0.36585365853658536,6.67177027935395e-06,-3,-2,9,1401.6949462890625
14,-0.31707317073170727,5.818680619995575e-06,-3,-2,9,1401.6949462890625
15,-0.2682926829268293,5.892873559787404e-06,-3,-2,9,1401.6949462890625
16,-0.2195121951219512,9.079764822672587e-06,-3,-2,9,1401.6949462890625
17,-0.1707317073170731,4.846462161367526e-06,-3,-2,9,1401.6949462890625
18,-0.12195121951219512,1.2249278370290995e-05,-3,-2,9,1401.6949462890625
19,-0.07317073170731703,8.809544851828832e-06,-3,-2,9,1401.6949462890625
20,-0.024390243902439046,4.889860974799376e-06,-3,-2,9,1401.6949462890625
21,0.024390243902439046,1.5356537915067747e-05,-3,-2,9,1401.6949462890625
22,0.07317073170731714,1.5766720025567338e-05,-3,-2,9,1401.6949462890625
23,0.12195121951219523,5.284636699798284e-06,-3,-2,9,1401.6949462890625
24,0.17073170731707332,7.532523159170523e-05,-3,-2,9,1401.6949462890625
25,0.2195121951219512,4.7832152631599456e-05,-3,-2,9,1401.6949462890625
26,0.2682926829268293,3.144261063425802e-05,-3,-2,9,1401.6949462890625
27,0.3170731707317074,5.388652425608598e-05,-3,-2,9,1401.6949462890625
28,0.36585365853658547,3.497406214592047e-05,-3,-2,9,1401.6949462890625
29,0.41463414634146356,6.359313556458801e-05,-3,-2,9,1401.6949462890625
30,0.46341463414634143,8.262846677098423e-05,-3,-2,9,1401.6949462890625
31,0.5121951219512195,0.0002872310287784785,-3,-2,9,1401.6949462890625
32,0.5609756097560976,0.00020543861319310963,-3,-2,9,1401.6949462890625
33,0.6097560975609757,0.0002645720087457448,-3,-2,9,1401.6949462890625
34,0.6585365853658538,0.0002015978971030563,-3,-2,9,1401.6949462890625
35,0.7073170731707317,7.424774230457842e-05,-3,-2,9,1401.6949462890625
36,0.7560975609756098,0.0007505162502638996,-3,-2,9,1401.6949462890625
37,0.8048780487804879,0.0023702001199126244,-3,-2,9,1401.6949462890625
38,0.853658536585366,0.025557368993759155,-3,-2,9,1401.6949462890625
39,0.902439024390244,0.004101382568478584,-3,-2,9,1401.6949462890625
40,0.9512195121951219,0.00036512588849291205,-3,-2,9,1401.6949462890625
41,1.0,0.0005413427716121078,-3,-2,9,1401.6949462890625
0,-1.0,0.0,-3,5,11,1401.6949462890625
1,-0.9512195121951219,0.0,-3,5,11,1401.6949462890625
2,-0.9024390243902439,0.0,-3,5,11,1401.6949462890625
3,-0.8536585365853658,0.0,-3,5,11,1401.6949462890625
4,-0.8048780487804879,0.0,-3,5,11,1401.6949462890625
5,-0.7560975609756098,0.0,-3,5,11,1401.6949462890625
6,-0.7073170731707317,0.0,-3,5,11,1401.6949462890625
7,-0.6585365853658536,0.0,-3,5,11,1401.6949462890625
8,-0.6097560975609756,0.0,-3,5,11,1401.6949462890625
9,-0.5609756097560976,0.0,-3,5,11,1401.6949462890625
10,-0.5121951219512195,0.0,-3,5,11,1401.6949462890625
11,-0.46341463414634143,0.0,-3,5,11,1401.6949462890625
12,-0.41463414634146334,0.0,-3,5,11,1401.6949462890625
13,-0.36585365853658536,0.0,-3,5,11,1401.6949462890625
14,-0.31707317073170727,0.0,-3,5,11,1401.6949462890625
15,-0.2682926829268293,8.254261274487362e-08,-3,5,11,1401.6949462890625
16,-0.2195121951219512,1.063277750290581e-06,-3,5,11,1401.6949462890625
17,-0.1707317073170731,6.8491812044158e-07,-3,5,11,1401.6949462890625
18,-0.12195121951219512,1.3059161574346945e-06,-3,5,11,1401.6949462890625
19,-0.07317073170731703,9.877923048406956e-07,-3,5,11,1401.6949462890625
20,-0.024390243902439046,1.6689822857074432e-08,-3,5,11,1401.6949462890625
21,0.024390243902439046,1.2085372418368934e-06,-3,5,11,1401.6949462890625
22,0.07317073170731714,2.6346149297751253e-06,-3,5,11,1401.6949462890625
23,0.12195121951219523,3.418157348278328e-06,-3,5,11,1401.6949462890625
24,0.17073170731707332,1.498182314207952e-06,-3,5,11,1401.6949462890625
25,0.2195121951219512,4.146832282003743e-07,-3,5,11,1401.6949462890625
26,0.2682926829268293,2.5619968369028356e-07,-3,5,11,1401.6949462890625
27,0.3170731707317074,6.29681017016992e-06,-3,5,11,1401.6949462890625
28,0.36585365853658547,1.3856364375897101e-06,-3,5,11,1401.6949462890625
29,0.41463414634146356,4.134194114158163e-06,-3,5,11,1401.6949462890625
30,0.46341463414634143,3.0680546387884533e-06,-3,5,11,1401.6949462890625
31,0.5121951219512195,3.878470579365967e-06,-3,5,11,1401.6949462890625
32,0.5609756097560976,2.6173461264988873e-06,-3,5,11,1401.6949462890625
33,0.6097560975609757,2.8427011784515344e-05,-3,5,11,1401.6949462890625
34,0.6585365853658538,8.033542144403327e-06,-3,5,11,1401.6949462890625
35,0.7073170731707317,8.428945147898048e-05,-3,5,11,1401.6949462890625
36,0.7560975609756098,0.00012670925934799016,-3,5,11,1401.6949462890625
37,0.8048780487804879,7.299668504856527e-05,-3,5,11,1401.6949462890625
38,0.853658536585366,0.0013693561777472496,-3,5,11,1401.6949462890625
39,0.902439024390244,0.00023503907141275704,-3,5,11,1401.6949462890625
40,0.9512195121951219,0.00101039232686162,-3,5,11,1401.6949462890625
41,1.0,0.0004238624242134392,-3,5,11,1401.6949462890625
0,-1.0,0.0,-2,-8,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-8,4,1401.6949462890625
2,-0.9024390243902439,1.0719747933762847e-06,-2,-8,4,1401.6949462890625
3,-0.8536585365853658,8.320363065195124e-09,-2,-8,4,1401.6949462890625
4,-0.8048780487804879,1.9993576643173583e-06,-2,-8,4,1401.6949462890625
5,-0.7560975609756098,8.782383815741923e-07,-2,-8,4,1401.6949462890625
6,-0.7073170731707317,9.230504360857594e-08,-2,-8,4,1401.6949462890625
7,-0.6585365853658536,3.694276884402825e-08,-2,-8,4,1401.6949462890625
8,-0.6097560975609756,7.353675641752488e-07,-2,-8,4,1401.6949462890625
9,-0.5609756097560976,8.816082868179365e-07,-2,-8,4,1401.6949462890625
10,-0.5121951219512195,2.0705324459413532e-06,-2,-8,4,1401.6949462890625
11,-0.46341463414634143,7.065102636261145e-06,-2,-8,4,1401.6949462890625
12,-0.41463414634146334,2.3663445972488262e-05,-2,-8,4,1401.6949462890625
13,-0.36585365853658536,0.0014866824494674802,-2,-8,4,1401.6949462890625
14,-0.31707317073170727,2.2080750568420626e-05,-2,-8,4,1401.6949462890625
15,-0.2682926829268293,5.2995828809798695e-06,-2,-8,4,1401.6949462890625
16,-0.2195121951219512,1.7490307300249697e-06,-2,-8,4,1401.6949462890625
17,-0.1707317073170731,3.266399517087848e-06,-2,-8,4,1401.6949462890625
18,-0.12195121951219512,1.7095405837608268e-06,-2,-8,4,1401.6949462890625
19,-0.07317073170731703,9.682764812168898e-07,-2,-8,4,1401.6949462890625
20,-0.024390243902439046,1.6470903574372642e-07,-2,-8,4,1401.6949462890625
21,0.024390243902439046,6.538692218782671e-07,-2,-8,4,1401.6949462890625
22,0.07317073170731714,7.190839710347063e-07,-2,-8,4,1401.6949462890625
23,0.12195121951219523,2.8754798222507816e-06,-2,-8,4,1401.6949462890625
24,0.17073170731707332,1.4706036211009632e-07,-2,-8,4,1401.6949462890625
25,0.2195121951219512,0.0,-2,-8,4,1401.6949462890625
26,0.2682926829268293,0.0,-2,-8,4,1401.6949462890625
27,0.3170731707317074,0.0,-2,-8,4,1401.6949462890625
28,0.36585365853658547,0.0,-2,-8,4,1401.6949462890625
29,0.41463414634146356,0.0,-2,-8,4,1401.6949462890625
30,0.46341463414634143,0.0,-2,-8,4,1401.6949462890625
31,0.5121951219512195,0.0,-2,-8,4,1401.6949462890625
32,0.5609756097560976,0.0,-2,-8,4,1401.6949462890625
33,0.6097560975609757,0.0,-2,-8,4,1401.6949462890625
34,0.6585365853658538,0.0,-2,-8,4,1401.6949462890625
35,0.7073170731707317,0.0,-2,-8,4,1401.6949462890625
36,0.7560975609756098,0.0,-2,-8,4,1401.6949462890625
37,0.8048780487804879,0.0,-2,-8,4,1401.6949462890625
38,0.853658536585366,0.0,-2,-8,4,1401.6949462890625
39,0.902439024390244,0.0,-2,-8,4,1401.6949462890625
40,0.9512195121951219,0.0,-2,-8,4,1401.6949462890625
41,1.0,0.0,-2,-8,4,1401.6949462890625
0,-1.0,0.0,-2,-7,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-7,4,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-7,4,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-7,4,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-7,4,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-7,4,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-7,4,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-7,4,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-7,4,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-7,4,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-7,4,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-7,4,1401.6949462890625
12,-0.41463414634146334,0.0,-2,-7,4,1401.6949462890625
13,-0.36585365853658536,0.0,-2,-7,4,1401.6949462890625
14,-0.31707317073170727,0.0,-2,-7,4,1401.6949462890625
15,-0.2682926829268293,0.0,-2,-7,4,1401.6949462890625
16,-0.2195121951219512,2.4073424143011835e-08,-2,-7,4,1401.6949462890625
17,-0.1707317073170731,2.019352463022983e-09,-2,-7,4,1401.6949462890625
18,-0.12195121951219512,2.710585533804988e-07,-2,-7,4,1401.6949462890625
19,-0.07317073170731703,3.044875427349325e-07,-2,-7,4,1401.6949462890625
20,-0.024390243902439046,5.269730536383577e-07,-2,-7,4,1401.6949462890625
21,0.024390243902439046,1.4832480133009085e-07,-2,-7,4,1401.6949462890625
22,0.07317073170731714,1.2471593890950317e-07,-2,-7,4,1401.6949462890625
23,0.12195121951219523,3.409153350730776e-06,-2,-7,4,1401.6949462890625
24,0.17073170731707332,8.747262540964584e-07,-2,-7,4,1401.6949462890625
25,0.2195121951219512,2.3285434508579783e-05,-2,-7,4,1401.6949462890625
26,0.2682926829268293,4.434957190824207e-06,-2,-7,4,1401.6949462890625
27,0.3170731707317074,2.2269170585786924e-05,-2,-7,4,1401.6949462890625
28,0.36585365853658547,0.00018317342619411647,-2,-7,4,1401.6949462890625
29,0.41463414634146356,0.0018520718440413475,-2,-7,4,1401.6949462890625
30,0.46341463414634143,2.7622632842394523e-05,-2,-7,4,1401.6949462890625
31,0.5121951219512195,2.2680511392536573e-05,-2,-7,4,1401.6949462890625
32,0.5609756097560976,7.447260941262357e-06,-2,-7,4,1401.6949462890625
33,0.6097560975609757,6.0998854678473435e-06,-2,-7,4,1401.6949462890625
34,0.6585365853658538,1.0805554211401613e-06,-2,-7,4,1401.6949462890625
35,0.7073170731707317,1.6275055259029614e-07,-2,-7,4,1401.6949462890625
36,0.7560975609756098,2.7730875444831327e-06,-2,-7,4,1401.6949462890625
37,0.8048780487804879,6.976451913942583e-07,-2,-7,4,1401.6949462890625
38,0.853658536585366,2.9704308346367725e-08,-2,-7,4,1401.6949462890625
39,0.902439024390244,3.314765422146593e-07,-2,-7,4,1401.6949462890625
40,0.9512195121951219,3.5955511066276813e-06,-2,-7,4,1401.6949462890625
41,1.0,9.989240652430453e-07,-2,-7,4,1401.6949462890625
0,-1.0,3.030156767636072e-05,-2,-6,5,1401.6949462890625
1,-0.9512195121951219,6.786196900065988e-05,-2,-6,5,1401.6949462890625
2,-0.9024390243902439,0.0002907752350438386,-2,-6,5,1401.6949462890625
3,-0.8536585365853658,0.0002662453625816852,-2,-6,5,1401.6949462890625
4,-0.8048780487804879,5.954768130322918e-05,-2,-6,5,1401.6949462890625
5,-0.7560975609756098,0.002726872218772769,-2,-6,5,1401.6949462890625
6,-0.7073170731707317,0.00023782804782968014,-2,-6,5,1401.6949462890625
7,-0.6585365853658536,0.00030733668245375156,-2,-6,5,1401.6949462890625
8,-0.6097560975609756,8.383661770494655e-05,-2,-6,5,1401.6949462890625
9,-0.5609756097560976,2.5079480110434815e-05,-2,-6,5,1401.6949462890625
10,-0.5121951219512195,1.1537078535184264e-05,-2,-6,5,1401.6949462890625
11,-0.46341463414634143,5.190230695006903e-06,-2,-6,5,1401.6949462890625
12,-0.41463414634146334,5.338199571269797e-07,-2,-6,5,1401.6949462890625
13,-0.36585365853658536,1.6415032177974354e-07,-2,-6,5,1401.6949462890625
14,-0.31707317073170727,1.4878526188866203e-09,-2,-6,5,1401.6949462890625
15,-0.2682926829268293,3.108864632395125e-07,-2,-6,5,1401.6949462890625
16,-0.2195121951219512,4.421664812070958e-07,-2,-6,5,1401.6949462890625
17,-0.1707317073170731,2.3658714098928613e-07,-2,-6,5,1401.6949462890625
18,-0.12195121951219512,2.371958629510118e-07,-2,-6,5,1401.6949462890625
19,-0.07317073170731703,2.7313774353388e-07,-2,-6,5,1401.6949462890625
20,-0.024390243902439046,9.236700293513422e-08,-2,-6,5,1401.6949462890625
21,0.024390243902439046,0.0,-2,-6,5,1401.6949462890625
22,0.07317073170731714,0.0,-2,-6,5,1401.6949462890625
23,0.12195121951219523,0.0,-2,-6,5,1401.6949462890625
24,0.17073170731707332,0.0,-2,-6,5,1401.6949462890625
25,0.2195121951219512,0.0,-2,-6,5,1401.6949462890625
26,0.2682926829268293,0.0,-2,-6,5,1401.6949462890625
27,0.3170731707317074,0.0,-2,-6,5,1401.6949462890625
28,0.36585365853658547,0.0,-2,-6,5,1401.6949462890625
29,0.41463414634146356,0.0,-2,-6,5,1401.6949462890625
30,0.46341463414634143,0.0,-2,-6,5,1401.6949462890625
31,0.5121951219512195,0.0,-2,-6,5,1401.6949462890625
32,0.5609756097560976,0.0,-2,-6,5,1401.6949462890625
33,0.6097560975609757,0.0,-2,-6,5,1401.6949462890625
34,0.6585365853658538,0.0,-2,-6,5,1401.6949462890625
35,0.7073170731707317,0.0,-2,-6,5,1401.6949462890625
36,0.7560975609756098,0.0,-2,-6,5,1401.6949462890625
37,0.8048780487804879,0.0,-2,-6,5,1401.6949462890625
38,0.853658536585366,0.0,-2,-6,5,1401.6949462890625
39,0.902439024390244,0.0,-2,-6,5,1401.6949462890625
40,0.9512195121951219,0.0,-2,-6,5,1401.6949462890625
41,1.0,0.0,-2,-6,5,1401.6949462890625
0,-1.0,0.0,-2,-5,5,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-5,5,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-5,5,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-5,5,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-5,5,1401.6949462890625
5,-0.7560975609756098,5.935276476520812e-06,-2,-5,5,1401.6949462890625
6,-0.7073170731707317,4.2561811142149963e-07,-2,-5,5,1401.6949462890625
7,-0.6585365853658536,1.8054818156088004e-06,-2,-5,5,1401.6949462890625
8,-0.6097560975609756,3.077251903960132e-06,-2,-5,5,1401.6949462890625
9,-0.5609756097560976,7.180030024755979e-06,-2,-5,5,1401.6949462890625
10,-0.5121951219512195,1.6605730479568592e-07,-2,-5,5,1401.6949462890625
11,-0.46341463414634143,1.1815730431408156e-05,-2,-5,5,1401.6949462890625
12,-0.41463414634146334,5.073348347650608e-06,-2,-5,5,1401.6949462890625
13,-0.36585365853658536,3.315015783300623e-05,-2,-5,5,1401.6949462890625
14,-0.31707317073170727,6.729837309649156e-07,-2,-5,5,1401.6949462890625
15,-0.2682926829268293,7.23535122233443e-05,-2,-5,5,1401.6949462890625
16,-0.2195121951219512,6.161595956655219e-05,-2,-5,5,1401.6949462890625
17,-0.1707317073170731,3.9621165342396125e-05,-2,-5,5,1401.6949462890625
18,-0.12195121951219512,9.155720363196451e-06,-2,-5,5,1401.6949462890625
19,-0.07317073170731703,2.836638486769516e-05,-2,-5,5,1401.6949462890625
20,-0.024390243902439046,7.884354272391647e-05,-2,-5,5,1401.6949462890625
21,0.024390243902439046,2.3735317427053815e-06,-2,-5,5,1401.6949462890625
22,0.07317073170731714,0.0006181751377880573,-2,-5,5,1401.6949462890625
23,0.12195121951219523,0.012834363617002964,-2,-5,5,1401.6949462890625
24,0.17073170731707332,0.00027005019364878535,-2,-5,5,1401.6949462890625
25,0.2195121951219512,7.14105844963342e-05,-2,-5,5,1401.6949462890625
26,0.2682926829268293,5.054922075942159e-05,-2,-5,5,1401.6949462890625
27,0.3170731707317074,2.738349030551035e-05,-2,-5,5,1401.6949462890625
28,0.36585365853658547,2.653532828844618e-05,-2,-5,5,1401.6949462890625
29,0.41463414634146356,7.514506251027342e-06,-2,-5,5,1401.6949462890625
30,0.46341463414634143,3.365252632647753e-05,-2,-5,5,1401.6949462890625
31,0.5121951219512195,0.00011694653949234635,-2,-5,5,1401.6949462890625
32,0.5609756097560976,2.4328719518962316e-05,-2,-5,5,1401.6949462890625
33,0.6097560975609757,3.0514247555402108e-05,-2,-5,5,1401.6949462890625
34,0.6585365853658538,1.1338695912854746e-05,-2,-5,5,1401.6949462890625
35,0.7073170731707317,1.013129349303199e-05,-2,-5,5,1401.6949462890625
36,0.7560975609756098,2.9069231459288858e-05,-2,-5,5,1401.6949462890625
37,0.8048780487804879,1.784623862022272e-07,-2,-5,5,1401.6949462890625
38,0.853658536585366,1.3179005691199563e-06,-2,-5,5,1401.6949462890625
39,0.902439024390244,3.92572883356479e-06,-2,-5,5,1401.6949462890625
40,0.9512195121951219,1.3587618923338596e-06,-2,-5,5,1401.6949462890625
41,1.0,0.0,-2,-5,5,1401.6949462890625
0,-1.0,0.009528469294309616,-2,-3,6,1401.6949462890625
1,-0.9512195121951219,0.03964206203818321,-2,-3,6,1401.6949462890625
2,-0.9024390243902439,0.08308861404657364,-2,-3,6,1401.6949462890625
3,-0.8536585365853658,0.002217568689957261,-2,-3,6,1401.6949462890625
4,-0.8048780487804879,0.00013222698180470616,-2,-3,6,1401.6949462890625
5,-0.7560975609756098,0.00010020896297646686,-2,-3,6,1401.6949462890625
6,-0.7073170731707317,4.864505535806529e-05,-2,-3,6,1401.6949462890625
7,-0.6585365853658536,4.6824490709695965e-05,-2,-3,6,1401.6949462890625
8,-0.6097560975609756,1.9718527255463414e-05,-2,-3,6,1401.6949462890625
9,-0.5609756097560976,3.973594357375987e-05,-2,-3,6,1401.6949462890625
10,-0.5121951219512195,1.4717883459525183e-05,-2,-3,6,1401.6949462890625
11,-0.46341463414634143,3.6616659144783625e-06,-2,-3,6,1401.6949462890625
12,-0.41463414634146334,2.585412858024938e-06,-2,-3,6,1401.6949462890625
13,-0.36585365853658536,1.6896219676709734e-05,-2,-3,6,1401.6949462890625
14,-0.31707317073170727,1.0216797818429768e-05,-2,-3,6,1401.6949462890625
15,-0.2682926829268293,2.3241822418640368e-05,-2,-3,6,1401.6949462890625
16,-0.2195121951219512,3.3118631108663976e-05,-2,-3,6,1401.6949462890625
17,-0.1707317073170731,5.84582539886469e-06,-2,-3,6,1401.6949462890625
18,-0.12195121951219512,3.968349915339786e-07,-2,-3,6,1401.6949462890625
19,-0.07317073170731703,7.961331789374526e-07,-2,-3,6,1401.6949462890625
20,-0.024390243902439046,1.9403351814162306e-07,-2,-3,6,1401.6949462890625
21,0.024390243902439046,1.9679239358083578e-06,-2,-3,6,1401.6949462890625
22,0.07317073170731714,2.0833056623814628e-05,-2,-3,6,1401.6949462890625
23,0.12195121951219523,3.8040529034333304e-05,-2,-3,6,1401.6949462890625
24,0.17073170731707332,3.247912161441491e-07,-2,-3,6,1401.6949462890625
25,0.2195121951219512,1.448504349355062e-06,-2,-3,6,1401.6949462890625
26,0.2682926829268293,3.922340965800686e-06,-2,-3,6,1401.6949462890625
27,0.3170731707317074,2.2128654109110357e-07,-2,-3,6,1401.6949462890625
28,0.36585365853658547,1.8661669400898973e-06,-2,-3,6,1401.6949462890625
29,0.41463414634146356,1.4575564364349702e-06,-2,-3,6,1401.6949462890625
30,0.46341463414634143,7.106597877282184e-06,-2,-3,6,1401.6949462890625
31,0.5121951219512195,0.0,-2,-3,6,1401.6949462890625
32,0.5609756097560976,0.0,-2,-3,6,1401.6949462890625
33,0.6097560975609757,0.0,-2,-3,6,1401.6949462890625
34,0.6585365853658538,0.0,-2,-3,6,1401.6949462890625
35,0.7073170731707317,0.0,-2,-3,6,1401.6949462890625
36,0.7560975609756098,0.0,-2,-3,6,1401.6949462890625
