tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.1053328307752963e-05,-2,-4,5,344.06781005859375
14,-0.31707317073170727,8.725481166038662e-06,-2,-4,5,344.06781005859375
15,-0.2682926829268293,1.5912468370515853e-05,-2,-4,5,344.06781005859375
16,-0.2195121951219512,9.307696018368006e-06,-2,-4,5,344.06781005859375
17,-0.1707317073170731,1.5294024251488736e-06,-2,-4,5,344.06781005859375
18,-0.12195121951219512,3.005069629580248e-06,-2,-4,5,344.06781005859375
19,-0.07317073170731703,4.610879841493443e-06,-2,-4,5,344.06781005859375
20,-0.024390243902439046,1.8478522179066204e-06,-2,-4,5,344.06781005859375
21,0.024390243902439046,1.4325318034025258e-06,-2,-4,5,344.06781005859375
22,0.07317073170731714,2.691967665668926e-06,-2,-4,5,344.06781005859375
23,0.12195121951219523,4.084922409219871e-07,-2,-4,5,344.06781005859375
24,0.17073170731707332,8.769279702391941e-07,-2,-4,5,344.06781005859375
25,0.2195121951219512,1.62670971803891e-06,-2,-4,5,344.06781005859375
26,0.2682926829268293,1.8849789285013685e-07,-2,-4,5,344.06781005859375
27,0.3170731707317074,0.0,-2,-4,5,344.06781005859375
28,0.36585365853658547,0.0,-2,-4,5,344.06781005859375
29,0.41463414634146356,0.0,-2,-4,5,344.06781005859375
30,0.46341463414634143,0.0,-2,-4,5,344.06781005859375
31,0.5121951219512195,0.0,-2,-4,5,344.06781005859375
32,0.5609756097560976,0.0,-2,-4,5,344.06781005859375
33,0.6097560975609757,0.0,-2,-4,5,344.06781005859375
34,0.6585365853658538,0.0,-2,-4,5,344.06781005859375
35,0.7073170731707317,0.0,-2,-4,5,344.06781005859375
36,0.7560975609756098,0.0,-2,-4,5,344.06781005859375
37,0.8048780487804879,0.0,-2,-4,5,344.06781005859375
38,0.853658536585366,0.0,-2,-4,5,344.06781005859375
39,0.902439024390244,0.0,-2,-4,5,344.06781005859375
40,0.9512195121951219,0.0,-2,-4,5,344.06781005859375
41,1.0,0.0,-2,-4,5,344.06781005859375
0,-1.0,0.0,-2,-3,5,344.06781005859375
1,-0.9512195121951219,0.0,-2,-3,5,344.06781005859375
2,-0.9024390243902439,0.0,-2,-3,5,344.06781005859375
3,-0.8536585365853658,0.0,-2,-3,5,344.06781005859375
4,-0.8048780487804879,0.0,-2,-3,5,344.06781005859375
5,-0.7560975609756098,0.0,-2,-3,5,344.06781005859375
6,-0.7073170731707317,0.0,-2,-3,5,344.06781005859375
7,-0.6585365853658536,0.0,-2,-3,5,344.06781005859375
8,-0.6097560975609756,0.0,-2,-3,5,344.06781005859375
9,-0.5609756097560976,0.0,-2,-3,5,344.06781005859375
10,-0.5121951219512195,0.0,-2,-3,5,344.06781005859375
11,-0.46341463414634143,0.0,-2,-3,5,344.06781005859375
12,-0.41463414634146334,2.3223332391353324e-05,-2,-3,5,344.06781005859375
13,-0.36585365853658536,5.914851863053627e-05,-2,-3,5,344.06781005859375
14,-0.31707317073170727,4.484850069275126e-05,-2,-3,5,344.06781005859375
15,-0.2682926829268293,9.08145523226267e-07,-2,-3,5,344.06781005859375
16,-0.2195121951219512,5.087263343739323e-05,-2,-3,5,344.06781005859375
17,-0.1707317073170731,0.00013718492118641734,-2,-3,5,344.06781005859375
18,-0.12195121951219512,0.00010588919394649565,-2,-3,5,344.06781005859375
19,-0.07317073170731703,1.1454644663899671e-05,-2,-3,5,344.06781005859375
20,-0.024390243902439046,3.3318639907520264e-05,-2,-3,5,344.06781005859375
21,0.024390243902439046,0.00014168527559377253,-2,-3,5,344.06781005859375
22,0.07317073170731714,0.00014218622527550906,-2,-3,5,344.06781005859375
23,0.12195121951219523,3.3310912840534e-05,-2,-3,5,344.06781005859375
24,0.17073170731707332,2.445498830638826e-05,-2,-3,5,344.06781005859375
25,0.2195121951219512,0.00016236626834142953,-2,-3,5,344.06781005859375
26,0.2682926829268293,0.00018835779337678105,-2,-3,5,344.06781005859375
27,0.3170731707317074,3.327086233184673e-05,-2,-3,5,344.06781005859375
28,0.36585365853658547,4.3863481550943106e-05,-2,-3,5,344.06781005859375
29,0.41463414634146356,0.00026055038324557245,-2,-3,5,344.06781005859375
30,0.46341463414634143,0.0002534321101848036,-2,-3,5,344.06781005859375
31,0.5121951219512195,2.1776833818876185e-05,-2,-3,5,344.06781005859375
32,0.5609756097560976,0.000216096275835298,-2,-3,5,344.06781005859375
33,0.6097560975609757,0.0010227409657090902,-2,-3,5,344.06781005859375
34,0.6585365853658538,0.0013030763948336244,-2,-3,5,344.06781005859375
35,0.7073170731707317,0.00030513692763634026,-2,-3,5,344.06781005859375
36,0.7560975609756098,0.0005732477875426412,-2,-3,5,344.06781005859375
37,0.8048780487804879,0.006154514849185944,-2,-3,5,344.06781005859375
38,0.853658536585366,0.016700802370905876,-2,-3,5,344.06781005859375
39,0.902439024390244,0.025407571345567703,-2,-3,5,344.06781005859375
40,0.9512195121951219,0.024970345199108124,-2,-3,5,344.06781005859375
41,1.0,0.01585622876882553,-2,-3,5,344.06781005859375
0,-1.0,0.008214224129915237,-2,1,7,344.06781005859375
1,-0.9512195121951219,0.009791534394025803,-2,1,7,344.06781005859375
2,-0.9024390243902439,0.010891048237681389,-2,1,7,344.06781005859375
3,-0.8536585365853658,0.010729053989052773,-2,1,7,344.06781005859375
4,-0.8048780487804879,0.009765543043613434,-2,1,7,344.06781005859375
5,-0.7560975609756098,0.008470875211060047,-2,1,7,344.06781005859375
6,-0.7073170731707317,0.007616396062076092,-2,1,7,344.06781005859375
7,-0.6585365853658536,0.008237740024924278,-2,1,7,344.06781005859375
8,-0.6097560975609756,0.01014895923435688,-2,1,7,344.06781005859375
9,-0.5609756097560976,0.012220479547977448,-2,1,7,344.06781005859375
10,-0.5121951219512195,0.013531224802136421,-2,1,7,344.06781005859375
11,-0.46341463414634143,0.014008346945047379,-2,1,7,344.06781005859375
12,-0.41463414634146334,0.0133028794080019,-2,1,7,344.06781005859375
13,-0.36585365853658536,0.012164662592113018,-2,1,7,344.06781005859375
14,-0.31707317073170727,0.010510590858757496,-2,1,7,344.06781005859375
15,-0.2682926829268293,0.00853294413536787,-2,1,7,344.06781005859375
16,-0.2195121951219512,0.0070479935966432095,-2,1,7,344.06781005859375
17,-0.1707317073170731,0.0064620464108884335,-2,1,7,344.06781005859375
18,-0.12195121951219512,0.005960185546427965,-2,1,7,344.06781005859375
19,-0.07317073170731703,0.004950872156769037,-2,1,7,344.06781005859375
20,-0.024390243902439046,0.0040766349993646145,-2,1,7,344.06781005859375
21,0.024390243902439046,0.003624706296250224,-2,1,7,344.06781005859375
22,0.07317073170731714,0.0034933513961732388,-2,1,7,344.06781005859375
23,0.12195121951219523,0.003561793128028512,-2,1,7,344.06781005859375
24,0.17073170731707332,0.0036251710262149572,-2,1,7,344.06781005859375
25,0.2195121951219512,0.0034609141293913126,-2,1,7,344.06781005859375
26,0.2682926829268293,0.002877594204619527,-2,1,7,344.06781005859375
27,0.3170731707317074,0.002022570464760065,-2,1,7,344.06781005859375
28,0.36585365853658547,0.0013032823335379362,-2,1,7,344.06781005859375
29,0.41463414634146356,0.0009137222077697515,-2,1,7,344.06781005859375
30,0.46341463414634143,0.0007495536701753736,-2,1,7,344.06781005859375
31,0.5121951219512195,0.000723258825019002,-2,1,7,344.06781005859375
32,0.5609756097560976,0.0007277433178387582,-2,1,7,344.06781005859375
33,0.6097560975609757,0.0006324481801129878,-2,1,7,344.06781005859375
34,0.6585365853658538,0.0004401010228320956,-2,1,7,344.06781005859375
35,0.7073170731707317,0.00023747394152451307,-2,1,7,344.06781005859375
36,0.7560975609756098,0.00010029160330304876,-2,1,7,344.06781005859375
37,0.8048780487804879,4.904841989628039e-05,-2,1,7,344.06781005859375
38,0.853658536585366,4.636443918570876e-05,-2,1,7,344.06781005859375
39,0.902439024390244,4.129726585233584e-05,-2,1,7,344.06781005859375
40,0.9512195121951219,3.0055549359531142e-05,-2,1,7,344.06781005859375
41,1.0,1.4590706086892169e-05,-2,1,7,344.06781005859375
0,-1.0,2.22002636292018e-05,-2,4,8,344.06781005859375
1,-0.9512195121951219,1.6670730474288575e-05,-2,4,8,344.06781005859375
2,-0.9024390243902439,1.0071491487906314e-05,-2,4,8,344.06781005859375
3,-0.8536585365853658,2.0317747839726508e-05,-2,4,8,344.06781005859375
4,-0.8048780487804879,4.063404048793018e-05,-2,4,8,344.06781005859375
5,-0.7560975609756098,5.373338353820145e-05,-2,4,8,344.06781005859375
6,-0.7073170731707317,4.122195969102904e-05,-2,4,8,344.06781005859375
7,-0.6585365853658536,9.241432053386234e-06,-2,4,8,344.06781005859375
8,-0.6097560975609756,1.4778175682295114e-05,-2,4,8,344.06781005859375
9,-0.5609756097560976,8.868770237313583e-05,-2,4,8,344.06781005859375
10,-0.5121951219512195,0.00013117420894559473,-2,4,8,344.06781005859375
11,-0.46341463414634143,8.427794091403484e-05,-2,4,8,344.06781005859375
12,-0.41463414634146334,0.0001010703417705372,-2,4,8,344.06781005859375
13,-0.36585365853658536,0.0003048437356483191,-2,4,8,344.06781005859375
14,-0.31707317073170727,0.0005356441834010184,-2,4,8,344.06781005859375
15,-0.2682926829268293,0.0005368807469494641,-2,4,8,344.06781005859375
16,-0.2195121951219512,0.00036285127862356603,-2,4,8,344.06781005859375
17,-0.1707317073170731,0.00018367476877756417,-2,4,8,344.06781005859375
18,-0.12195121951219512,5.7301713241031393e-05,-2,4,8,344.06781005859375
19,-0.07317073170731703,2.578565909061581e-05,-2,4,8,344.06781005859375
20,-0.024390243902439046,1.1743976756406482e-05,-2,4,8,344.06781005859375
21,0.024390243902439046,9.588761713530403e-07,-2,4,8,344.06781005859375
22,0.07317073170731714,1.2798715033568442e-05,-2,4,8,344.06781005859375
23,0.12195121951219523,1.4942743291612715e-05,-2,4,8,344.06781005859375
24,0.17073170731707332,3.39582788910775e-06,-2,4,8,344.06781005859375
25,0.2195121951219512,4.4500046669782023e-07,-2,4,8,344.06781005859375
26,0.2682926829268293,2.0949248664692277e-06,-2,4,8,344.06781005859375
27,0.3170731707317074,3.8055709410400596e-06,-2,4,8,344.06781005859375
28,0.36585365853658547,6.064132321625948e-06,-2,4,8,344.06781005859375
29,0.41463414634146356,4.802137482329272e-06,-2,4,8,344.06781005859375
30,0.46341463414634143,2.1025621208536904e-06,-2,4,8,344.06781005859375
31,0.5121951219512195,2.548990551076713e-06,-2,4,8,344.06781005859375
32,0.5609756097560976,2.6327347768528853e-06,-2,4,8,344.06781005859375
33,0.6097560975609757,3.1501576813752763e-07,-2,4,8,344.06781005859375
34,0.6585365853658538,8.451511348539498e-07,-2,4,8,344.06781005859375
35,0.7073170731707317,4.943991825712146e-06,-2,4,8,344.06781005859375
36,0.7560975609756098,8.75820387591375e-06,-2,4,8,344.06781005859375
37,0.8048780487804879,1.0647497219906654e-05,-2,4,8,344.06781005859375
38,0.853658536585366,7.431505309796194e-06,-2,4,8,344.06781005859375
39,0.902439024390244,2.899257196986582e-06,-2,4,8,344.06781005859375
40,0.9512195121951219,4.477807124203537e-06,-2,4,8,344.06781005859375
41,1.0,7.849408575566486e-06,-2,4,8,344.06781005859375
0,-1.0,0.0,-2,6,9,344.06781005859375
1,-0.9512195121951219,0.0,-2,6,9,344.06781005859375
2,-0.9024390243902439,0.0,-2,6,9,344.06781005859375
3,-0.8536585365853658,0.0,-2,6,9,344.06781005859375
4,-0.8048780487804879,0.0,-2,6,9,344.06781005859375
5,-0.7560975609756098,0.0,-2,6,9,344.06781005859375
6,-0.7073170731707317,0.0,-2,6,9,344.06781005859375
7,-0.6585365853658536,0.0,-2,6,9,344.06781005859375
8,-0.6097560975609756,0.0,-2,6,9,344.06781005859375
9,-0.5609756097560976,0.0,-2,6,9,344.06781005859375
10,-0.5121951219512195,0.0,-2,6,9,344.06781005859375
11,-0.46341463414634143,0.0,-2,6,9,344.06781005859375
12,-0.41463414634146334,0.0,-2,6,9,344.06781005859375
13,-0.36585365853658536,0.0,-2,6,9,344.06781005859375
14,-0.31707317073170727,0.0,-2,6,9,344.06781005859375
15,-0.2682926829268293,0.0,-2,6,9,344.06781005859375
16,-0.2195121951219512,0.0,-2,6,9,344.06781005859375
17,-0.1707317073170731,0.0,-2,6,9,344.06781005859375
18,-0.12195121951219512,0.0,-2,6,9,344.06781005859375
19,-0.07317073170731703,0.0,-2,6,9,344.06781005859375
20,-0.024390243902439046,0.0,-2,6,9,344.06781005859375
21,0.024390243902439046,2.005524720516405e-06,-2,6,9,344.06781005859375
22,0.07317073170731714,4.336861366027733e-06,-2,6,9,344.06781005859375
23,0.12195121951219523,2.657040170106484e-07,-2,6,9,344.06781005859375
24,0.17073170731707332,5.005269031244097e-06,-2,6,9,344.06781005859375
25,0.2195121951219512,2.8081174150429433e-06,-2,6,9,344.06781005859375
26,0.2682926829268293,1.146681938735128e-06,-2,6,9,344.06781005859375
27,0.3170731707317074,8.402256753470283e-06,-2,6,9,344.06781005859375
28,0.36585365853658547,3.2117986847879365e-06,-2,6,9,344.06781005859375
29,0.41463414634146356,3.3370231449225685e-06,-2,6,9,344.06781005859375
30,0.46341463414634143,3.8409139051509555e-06,-2,6,9,344.06781005859375
31,0.5121951219512195,2.3696469725109637e-05,-2,6,9,344.06781005859375
32,0.5609756097560976,8.801572403172031e-05,-2,6,9,344.06781005859375
33,0.6097560975609757,3.725853457581252e-05,-2,6,9,344.06781005859375
34,0.6585365853658538,1.482939569541486e-05,-2,6,9,344.06781005859375
35,0.7073170731707317,8.873875049175695e-05,-2,6,9,344.06781005859375
36,0.7560975609756098,1.3571273882462265e-07,-2,6,9,344.06781005859375
37,0.8048780487804879,0.00041786301881074905,-2,6,9,344.06781005859375
38,0.853658536585366,0.001528106164187193,-2,6,9,344.06781005859375
39,0.902439024390244,0.001993756275624037,-2,6,9,344.06781005859375
40,0.9512195121951219,0.0008940889383666217,-2,6,9,344.06781005859375
41,1.0,3.4554530429886654e-05,-2,6,9,344.06781005859375
0,-1.0,0.0,-2,7,9,344.06781005859375
1,-0.9512195121951219,0.0,-2,7,9,344.06781005859375
2,-0.9024390243902439,0.0,-2,7,9,344.06781005859375
3,-0.8536585365853658,0.0,-2,7,9,344.06781005859375
4,-0.8048780487804879,0.0,-2,7,9,344.06781005859375
5,-0.7560975609756098,0.0,-2,7,9,344.06781005859375
6,-0.7073170731707317,0.0,-2,7,9,344.06781005859375
7,-0.6585365853658536,0.0,-2,7,9,344.06781005859375
8,-0.6097560975609756,0.0,-2,7,9,344.06781005859375
9,-0.5609756097560976,0.0,-2,7,9,344.06781005859375
10,-0.5121951219512195,5.301712349137233e-07,-2,7,9,344.06781005859375
11,-0.46341463414634143,3.628019555890205e-07,-2,7,9,344.06781005859375
12,-0.41463414634146334,6.306571975756015e-08,-2,7,9,344.06781005859375
13,-0.36585365853658536,1.3230555850896053e-07,-2,7,9,344.06781005859375
14,-0.31707317073170727,1.2893681855530303e-07,-2,7,9,344.06781005859375
15,-0.2682926829268293,4.8254165108119196e-08,-2,7,9,344.06781005859375
16,-0.2195121951219512,9.971071790459973e-08,-2,7,9,344.06781005859375
17,-0.1707317073170731,7.167071771618794e-07,-2,7,9,344.06781005859375
18,-0.12195121951219512,9.960238003259292e-07,-2,7,9,344.06781005859375
19,-0.07317073170731703,2.479669092281256e-07,-2,7,9,344.06781005859375
20,-0.024390243902439046,7.739574243714742e-07,-2,7,9,344.06781005859375
21,0.024390243902439046,4.7465427144288697e-08,-2,7,9,344.06781005859375
22,0.07317073170731714,7.994485144990904e-07,-2,7,9,344.06781005859375
23,0.12195121951219523,1.033416538120946e-06,-2,7,9,344.06781005859375
24,0.17073170731707332,4.937987341691041e-06,-2,7,9,344.06781005859375
25,0.2195121951219512,1.0931246833933983e-05,-2,7,9,344.06781005859375
26,0.2682926829268293,4.689770776167279e-06,-2,7,9,344.06781005859375
27,0.3170731707317074,2.3391710612941097e-07,-2,7,9,344.06781005859375
28,0.36585365853658547,2.438065109799936e-07,-2,7,9,344.06781005859375
29,0.41463414634146356,3.025015473667736e-07,-2,7,9,344.06781005859375
30,0.46341463414634143,3.0391476002478157e-07,-2,7,9,344.06781005859375
31,0.5121951219512195,5.780901233265467e-07,-2,7,9,344.06781005859375
32,0.5609756097560976,4.2053170545841567e-07,-2,7,9,344.06781005859375
33,0.6097560975609757,6.663938734163821e-08,-2,7,9,344.06781005859375
34,0.6585365853658538,1.766522359503142e-07,-2,7,9,344.06781005859375
35,0.7073170731707317,9.082951919481275e-07,-2,7,9,344.06781005859375
36,0.7560975609756098,1.4926854419172741e-06,-2,7,9,344.06781005859375
37,0.8048780487804879,1.8960857914862572e-06,-2,7,9,344.06781005859375
38,0.853658536585366,2.3401028101943666e-06,-2,7,9,344.06781005859375
39,0.902439024390244,2.328360096726101e-06,-2,7,9,344.06781005859375
40,0.9512195121951219,0.0,-2,7,9,344.06781005859375
41,1.0,0.0,-2,7,9,344.06781005859375
0,-1.0,0.0,-1,-9,-2,344.06781005859375
1,-0.9512195121951219,0.0,-1,-9,-2,344.06781005859375
2,-0.9024390243902439,0.0,-1,-9,-2,344.06781005859375
3,-0.8536585365853658,0.0,-1,-9,-2,344.06781005859375
4,-0.8048780487804879,0.0,-1,-9,-2,344.06781005859375
5,-0.7560975609756098,0.0,-1,-9,-2,344.06781005859375
6,-0.7073170731707317,0.0,-1,-9,-2,344.06781005859375
7,-0.6585365853658536,0.0,-1,-9,-2,344.06781005859375
8,-0.6097560975609756,0.0,-1,-9,-2,344.06781005859375
9,-0.5609756097560976,0.0,-1,-9,-2,344.06781005859375
10,-0.5121951219512195,0.0,-1,-9,-2,344.06781005859375
11,-0.46341463414634143,0.0,-1,-9,-2,344.06781005859375
12,-0.41463414634146334,0.0,-1,-9,-2,344.06781005859375
13,-0.36585365853658536,0.0,-1,-9,-2,344.06781005859375
14,-0.31707317073170727,0.0,-1,-9,-2,344.06781005859375
15,-0.2682926829268293,0.0,-1,-9,-2,344.06781005859375
16,-0.2195121951219512,0.0,-1,-9,-2,344.06781005859375
17,-0.1707317073170731,0.0,-1,-9,-2,344.06781005859375
18,-0.12195121951219512,0.0,-1,-9,-2,344.06781005859375
19,-0.07317073170731703,0.0,-1,-9,-2,344.06781005859375
20,-0.024390243902439046,0.0,-1,-9,-2,344.06781005859375
21,0.024390243902439046,6.816847530899395e-07,-1,-9,-2,344.06781005859375
22,0.07317073170731714,1.910799028337351e-06,-1,-9,-2,344.06781005859375
23,0.12195121951219523,9.519059176454903e-07,-1,-9,-2,344.06781005859375
24,0.17073170731707332,6.277129500631418e-07,-1,-9,-2,344.06781005859375
25,0.2195121951219512,5.164674234947597e-07,-1,-9,-2,344.06781005859375
26,0.2682926829268293,1.4985553775659355e-07,-1,-9,-2,344.06781005859375
27,0.3170731707317074,6.114995585448924e-07,-1,-9,-2,344.06781005859375
28,0.36585365853658547,3.29413023791858e-06,-1,-9,-2,344.06781005859375
29,0.41463414634146356,1.2766681720677298e-06,-1,-9,-2,344.06781005859375
30,0.46341463414634143,3.8434187445091084e-05,-1,-9,-2,344.06781005859375
31,0.5121951219512195,5.949550904915668e-05,-1,-9,-2,344.06781005859375
32,0.5609756097560976,3.92111724067945e-06,-1,-9,-2,344.06781005859375
33,0.6097560975609757,3.9783208194421604e-06,-1,-9,-2,344.06781005859375
34,0.6585365853658538,6.143178779893788e-06,-1,-9,-2,344.06781005859375
35,0.7073170731707317,1.5947607607813552e-06,-1,-9,-2,344.06781005859375
36,0.7560975609756098,1.8182739722760743e-06,-1,-9,-2,344.06781005859375
37,0.8048780487804879,5.388651516113896e-07,-1,-9,-2,344.06781005859375
38,0.853658536585366,3.494498912459676e-07,-1,-9,-2,344.06781005859375
39,0.902439024390244,3.252434055411868e-07,-1,-9,-2,344.06781005859375
40,0.9512195121951219,2.660739895077313e-08,-1,-9,-2,344.06781005859375
41,1.0,0.0,-1,-9,-2,344.06781005859375
0,-1.0,4.427812200447079e-06,-1,-9,-1,344.06781005859375
1,-0.9512195121951219,3.374076698037243e-07,-1,-9,-1,344.06781005859375
2,-0.9024390243902439,1.1485429240565281e-05,-1,-9,-1,344.06781005859375
3,-0.8536585365853658,3.0205299481167458e-05,-1,-9,-1,344.06781005859375
4,-0.8048780487804879,0.00021182338241487741,-1,-9,-1,344.06781005859375
5,-0.7560975609756098,5.190916999708861e-05,-1,-9,-1,344.06781005859375
6,-0.7073170731707317,7.697629371250514e-06,-1,-9,-1,344.06781005859375
7,-0.6585365853658536,5.414615316112759e-07,-1,-9,-1,344.06781005859375
8,-0.6097560975609756,3.1714366741653066e-06,-1,-9,-1,344.06781005859375
9,-0.5609756097560976,1.179480250357301e-06,-1,-9,-1,344.06781005859375
10,-0.5121951219512195,9.344934142063721e-07,-1,-9,-1,344.06781005859375
11,-0.46341463414634143,8.077135476014519e-07,-1,-9,-1,344.06781005859375
12,-0.41463414634146334,8.91755121301685e-07,-1,-9,-1,344.06781005859375
13,-0.36585365853658536,5.997364951326745e-07,-1,-9,-1,344.06781005859375
14,-0.31707317073170727,1.6550969803574844e-06,-1,-9,-1,344.06781005859375
15,-0.2682926829268293,0.0,-1,-9,-1,344.06781005859375
16,-0.2195121951219512,0.0,-1,-9,-1,344.06781005859375
17,-0.1707317073170731,0.0,-1,-9,-1,344.06781005859375
18,-0.12195121951219512,0.0,-1,-9,-1,344.06781005859375
19,-0.07317073170731703,0.0,-1,-9,-1,344.06781005859375
20,-0.024390243902439046,0.0,-1,-9,-1,344.06781005859375
21,0.024390243902439046,0.0,-1,-9,-1,344.06781005859375
22,0.07317073170731714,0.0,-1,-9,-1,344.06781005859375
23,0.12195121951219523,0.0,-1,-9,-1,344.06781005859375
24,0.17073170731707332,0.0,-1,-9,-1,344.06781005859375
25,0.2195121951219512,0.0,-1,-9,-1,344.06781005859375
26,0.2682926829268293,0.0,-1,-9,-1,344.06781005859375
27,0.3170731707317074,0.0,-1,-9,-1,344.06781005859375
28,0.36585365853658547,0.0,-1,-9,-1,344.06781005859375
29,0.41463414634146356,0.0,-1,-9,-1,344.06781005859375
30,0.46341463414634143,0.0,-1,-9,-1,344.06781005859375
31,0.5121951219512195,0.0,-1,-9,-1,344.06781005859375
32,0.5609756097560976,0.0,-1,-9,-1,344.06781005859375
33,0.6097560975609757,0.0,-1,-9,-1,344.06781005859375
34,0.6585365853658538,0.0,-1,-9,-1,344.06781005859375
35,0.7073170731707317,0.0,-1,-9,-1,344.06781005859375
36,0.7560975609756098,0.0,-1,-9,-1,344.06781005859375
37,0.8048780487804879,0.0,-1,-9,-1,344.06781005859375
38,0.853658536585366,0.0,-1,-9,-1,344.06781005859375
39,0.902439024390244,0.0,-1,-9,-1,344.06781005859375
40,0.9512195121951219,0.0,-1,-9,-1,344.06781005859375
41,1.0,0.0,-1,-9,-1,344.06781005859375
0,-1.0,0.0,-1,-8,-1,344.06781005859375
1,-0.9512195121951219,0.0,-1,-8,-1,344.06781005859375
2,-0.9024390243902439,0.0,-1,-8,-1,344.06781005859375
3,-0.8536585365853658,0.0,-1,-8,-1,344.06781005859375
4,-0.8048780487804879,0.0,-1,-8,-1,344.06781005859375
5,-0.7560975609756098,0.0,-1,-8,-1,344.06781005859375
6,-0.7073170731707317,0.0,-1,-8,-1,344.06781005859375
7,-0.6585365853658536,0.0,-1,-8,-1,344.06781005859375
8,-0.6097560975609756,0.0,-1,-8,-1,344.06781005859375
9,-0.5609756097560976,0.0,-1,-8,-1,344.06781005859375
10,-0.5121951219512195,0.0,-1,-8,-1,344.06781005859375
11,-0.46341463414634143,4.4316707317193504e-06,-1,-8,-1,344.06781005859375
12,-0.41463414634146334,9.130475291385665e-07,-1,-8,-1,344.06781005859375
13,-0.36585365853658536,7.970610340635176e-07,-1,-8,-1,344.06781005859375
14,-0.31707317073170727,1.5265312924839236e-07,-1,-8,-1,344.06781005859375
15,-0.2682926829268293,1.2657278603001032e-06,-1,-8,-1,344.06781005859375
16,-0.2195121951219512,1.3151961866242345e-06,-1,-8,-1,344.06781005859375
17,-0.1707317073170731,1.1805033182099578e-06,-1,-8,-1,344.06781005859375
18,-0.12195121951219512,7.091216957633151e-06,-1,-8,-1,344.06781005859375
19,-0.07317073170731703,3.884455281877308e-07,-1,-8,-1,344.06781005859375
20,-0.024390243902439046,2.243112930955249e-06,-1,-8,-1,344.06781005859375
21,0.024390243902439046,6.514099368359894e-05,-1,-8,-1,344.06781005859375
22,0.07317073170731714,0.0005196909769438207,-1,-8,-1,344.06781005859375
23,0.12195121951219523,0.0005025299615226686,-1,-8,-1,344.06781005859375
24,0.17073170731707332,5.663629053742625e-05,-1,-8,-1,344.06781005859375
25,0.2195121951219512,1.819185126805678e-05,-1,-8,-1,344.06781005859375
26,0.2682926829268293,1.793789579096483e-06,-1,-8,-1,344.06781005859375
27,0.3170731707317074,1.2089899428247008e-05,-1,-8,-1,344.06781005859375
28,0.36585365853658547,5.803359499623184e-07,-1,-8,-1,344.06781005859375
29,0.41463414634146356,2.0911845695081865e-06,-1,-8,-1,344.06781005859375
30,0.46341463414634143,8.370568593818462e-07,-1,-8,-1,344.06781005859375
31,0.5121951219512195,2.4175083126465324e-06,-1,-8,-1,344.06781005859375
32,0.5609756097560976,1.5279333354101254e-07,-1,-8,-1,344.06781005859375
33,0.6097560975609757,8.087706078185875e-07,-1,-8,-1,344.06781005859375
34,0.6585365853658538,2.8410394037337028e-08,-1,-8,-1,344.06781005859375
35,0.7073170731707317,0.0,-1,-8,-1,344.06781005859375
36,0.7560975609756098,0.0,-1,-8,-1,344.06781005859375
37,0.8048780487804879,0.0,-1,-8,-1,344.06781005859375
38,0.853658536585366,0.0,-1,-8,-1,344.06781005859375
39,0.902439024390244,0.0,-1,-8,-1,344.06781005859375
40,0.9512195121951219,0.0,-1,-8,-1,344.06781005859375
41,1.0,0.0,-1,-8,-1,344.06781005859375
0,-1.0,4.008518317277776e-06,-1,-7,0,344.06781005859375
1,-0.9512195121951219,2.802982237426477e-07,-1,-7,0,344.06781005859375
2,-0.9024390243902439,6.518748705275357e-06,-1,-7,0,344.06781005859375
3,-0.8536585365853658,1.397943492520426e-06,-1,-7,0,344.06781005859375
4,-0.8048780487804879,2.286944436491467e-05,-1,-7,0,344.06781005859375
5,-0.7560975609756098,8.623152893960651e-07,-1,-7,0,344.06781005859375
6,-0.7073170731707317,3.744035348063335e-05,-1,-7,0,344.06781005859375
7,-0.6585365853658536,1.3420994946500286e-06,-1,-7,0,344.06781005859375
8,-0.6097560975609756,5.219227386987768e-05,-1,-7,0,344.06781005859375
9,-0.5609756097560976,9.298345685238019e-05,-1,-7,0,344.06781005859375
10,-0.5121951219512195,0.0013871690025553107,-1,-7,0,344.06781005859375
11,-0.46341463414634143,0.0019101477228105068,-1,-7,0,344.06781005859375
12,-0.41463414634146334,0.00032797243329696357,-1,-7,0,344.06781005859375
13,-0.36585365853658536,4.574369449983351e-05,-1,-7,0,344.06781005859375
14,-0.31707317073170727,4.847384479944594e-05,-1,-7,0,344.06781005859375
15,-0.2682926829268293,2.6967816666001454e-05,-1,-7,0,344.06781005859375
16,-0.2195121951219512,1.924950811371673e-05,-1,-7,0,344.06781005859375
17,-0.1707317073170731,2.8348114938125946e-05,-1,-7,0,344.06781005859375
18,-0.12195121951219512,3.0807379516772926e-05,-1,-7,0,344.06781005859375
19,-0.07317073170731703,2.506793407519581e-06,-1,-7,0,344.06781005859375
20,-0.024390243902439046,1.0453667528054211e-05,-1,-7,0,344.06781005859375
21,0.024390243902439046,2.676461861028656e-07,-1,-7,0,344.06781005859375
22,0.07317073170731714,1.1869346963067073e-06,-1,-7,0,344.06781005859375
23,0.12195121951219523,5.0185017244075425e-06,-1,-7,0,344.06781005859375
24,0.17073170731707332,2.1315943286026595e-06,-1,-7,0,344.06781005859375
