tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,-3,-6,7,1808.474609375
38,0.853658536585366,0.0,-3,-6,7,1808.474609375
39,0.902439024390244,0.0,-3,-6,7,1808.474609375
40,0.9512195121951219,0.0,-3,-6,7,1808.474609375
41,1.0,0.0,-3,-6,7,1808.474609375
0,-1.0,0.0,-3,-5,7,1808.474609375
1,-0.9512195121951219,0.0,-3,-5,7,1808.474609375
2,-0.9024390243902439,0.0,-3,-5,7,1808.474609375
3,-0.8536585365853658,0.0,-3,-5,7,1808.474609375
4,-0.8048780487804879,0.0,-3,-5,7,1808.474609375
5,-0.7560975609756098,0.0,-3,-5,7,1808.474609375
6,-0.7073170731707317,0.0,-3,-5,7,1808.474609375
7,-0.6585365853658536,0.0,-3,-5,7,1808.474609375
8,-0.6097560975609756,0.0,-3,-5,7,1808.474609375
9,-0.5609756097560976,0.0,-3,-5,7,1808.474609375
10,-0.5121951219512195,0.0,-3,-5,7,1808.474609375
11,-0.46341463414634143,0.0,-3,-5,7,1808.474609375
12,-0.41463414634146334,0.0,-3,-5,7,1808.474609375
13,-0.36585365853658536,0.0,-3,-5,7,1808.474609375
14,-0.31707317073170727,0.0,-3,-5,7,1808.474609375
15,-0.2682926829268293,0.0,-3,-5,7,1808.474609375
16,-0.2195121951219512,0.0,-3,-5,7,1808.474609375
17,-0.1707317073170731,0.0,-3,-5,7,1808.474609375
18,-0.12195121951219512,6.376141072905739e-07,-3,-5,7,1808.474609375
19,-0.07317073170731703,2.713219089400809e-07,-3,-5,7,1808.474609375
20,-0.024390243902439046,6.29088276582479e-07,-3,-5,7,1808.474609375
21,0.024390243902439046,4.3419390749477316e-06,-3,-5,7,1808.474609375
22,0.07317073170731714,7.757135790598113e-06,-3,-5,7,1808.474609375
23,0.12195121951219523,1.480078367421811e-06,-3,-5,7,1808.474609375
24,0.17073170731707332,5.264866558718495e-06,-3,-5,7,1808.474609375
25,0.2195121951219512,2.175868758058641e-06,-3,-5,7,1808.474609375
26,0.2682926829268293,4.341394014772959e-05,-3,-5,7,1808.474609375
27,0.3170731707317074,1.2473074093577452e-05,-3,-5,7,1808.474609375
28,0.36585365853658547,9.456682164454833e-06,-3,-5,7,1808.474609375
29,0.41463414634146356,7.480541626136983e-06,-3,-5,7,1808.474609375
30,0.46341463414634143,7.060351344989613e-05,-3,-5,7,1808.474609375
31,0.5121951219512195,4.015293234260753e-05,-3,-5,7,1808.474609375
32,0.5609756097560976,3.238673525629565e-05,-3,-5,7,1808.474609375
33,0.6097560975609757,0.0001208840767503716,-3,-5,7,1808.474609375
34,0.6585365853658538,0.006244472693651915,-3,-5,7,1808.474609375
35,0.7073170731707317,0.0004198433889541775,-3,-5,7,1808.474609375
36,0.7560975609756098,3.113567436230369e-05,-3,-5,7,1808.474609375
37,0.8048780487804879,6.362287967931479e-05,-3,-5,7,1808.474609375
38,0.853658536585366,1.2901831496492377e-06,-3,-5,7,1808.474609375
39,0.902439024390244,4.05747996410355e-05,-3,-5,7,1808.474609375
40,0.9512195121951219,0.0002168774080928415,-3,-5,7,1808.474609375
41,1.0,1.5796676962054335e-06,-3,-5,7,1808.474609375
0,-1.0,2.3459226667910116e-06,-3,-4,8,1808.474609375
1,-0.9512195121951219,7.1094059421739075e-06,-3,-4,8,1808.474609375
2,-0.9024390243902439,2.921406485256739e-05,-3,-4,8,1808.474609375
3,-0.8536585365853658,1.207126842928119e-05,-3,-4,8,1808.474609375
4,-0.8048780487804879,6.668351124972105e-05,-3,-4,8,1808.474609375
5,-0.7560975609756098,6.373230121425877e-07,-3,-4,8,1808.474609375
6,-0.7073170731707317,0.00012468082422856241,-3,-4,8,1808.474609375
7,-0.6585365853658536,3.82250000257045e-05,-3,-4,8,1808.474609375
8,-0.6097560975609756,0.0009505446651019156,-3,-4,8,1808.474609375
9,-0.5609756097560976,0.0073136501014232635,-3,-4,8,1808.474609375
10,-0.5121951219512195,0.0010486923856660724,-3,-4,8,1808.474609375
11,-0.46341463414634143,8.760425407672301e-05,-3,-4,8,1808.474609375
12,-0.41463414634146334,9.643907833378762e-05,-3,-4,8,1808.474609375
13,-0.36585365853658536,7.75172229623422e-05,-3,-4,8,1808.474609375
14,-0.31707317073170727,0.00015821278793737292,-3,-4,8,1808.474609375
15,-0.2682926829268293,5.95849314777297e-07,-3,-4,8,1808.474609375
16,-0.2195121951219512,7.5071502578794025e-06,-3,-4,8,1808.474609375
17,-0.1707317073170731,1.3889311958337203e-06,-3,-4,8,1808.474609375
18,-0.12195121951219512,9.46790532907471e-06,-3,-4,8,1808.474609375
19,-0.07317073170731703,2.77445838037238e-06,-3,-4,8,1808.474609375
20,-0.024390243902439046,3.9921371808304684e-07,-3,-4,8,1808.474609375
21,0.024390243902439046,1.62097185238963e-05,-3,-4,8,1808.474609375
22,0.07317073170731714,9.652620974520687e-06,-3,-4,8,1808.474609375
23,0.12195121951219523,1.082535391105921e-06,-3,-4,8,1808.474609375
24,0.17073170731707332,3.669898376301717e-07,-3,-4,8,1808.474609375
25,0.2195121951219512,3.152051931465394e-06,-3,-4,8,1808.474609375
26,0.2682926829268293,1.785353674677026e-06,-3,-4,8,1808.474609375
27,0.3170731707317074,8.47728756525612e-07,-3,-4,8,1808.474609375
28,0.36585365853658547,6.552736522280611e-07,-3,-4,8,1808.474609375
29,0.41463414634146356,2.2842402813694207e-06,-3,-4,8,1808.474609375
30,0.46341463414634143,0.0,-3,-4,8,1808.474609375
31,0.5121951219512195,0.0,-3,-4,8,1808.474609375
32,0.5609756097560976,0.0,-3,-4,8,1808.474609375
33,0.6097560975609757,0.0,-3,-4,8,1808.474609375
34,0.6585365853658538,0.0,-3,-4,8,1808.474609375
35,0.7073170731707317,0.0,-3,-4,8,1808.474609375
36,0.7560975609756098,0.0,-3,-4,8,1808.474609375
37,0.8048780487804879,0.0,-3,-4,8,1808.474609375
38,0.853658536585366,0.0,-3,-4,8,1808.474609375
39,0.902439024390244,0.0,-3,-4,8,1808.474609375
40,0.9512195121951219,0.0,-3,-4,8,1808.474609375
41,1.0,0.0,-3,-4,8,1808.474609375
0,-1.0,2.958046252388158e-07,-3,4,11,1808.474609375
1,-0.9512195121951219,6.283573839027667e-07,-3,4,11,1808.474609375
2,-0.9024390243902439,5.760573912994005e-06,-3,4,11,1808.474609375
3,-0.8536585365853658,1.644283111090772e-05,-3,4,11,1808.474609375
4,-0.8048780487804879,3.0723094823770225e-05,-3,4,11,1808.474609375
5,-0.7560975609756098,2.575073995103594e-05,-3,4,11,1808.474609375
6,-0.7073170731707317,6.097605364629999e-05,-3,4,11,1808.474609375
7,-0.6585365853658536,5.882543973712018e-06,-3,4,11,1808.474609375
8,-0.6097560975609756,2.0905197743559256e-05,-3,4,11,1808.474609375
9,-0.5609756097560976,3.034056135220453e-06,-3,4,11,1808.474609375
10,-0.5121951219512195,0.00016595803026575595,-3,4,11,1808.474609375
11,-0.46341463414634143,0.026889115571975708,-3,4,11,1808.474609375
12,-0.41463414634146334,0.0036114086396992207,-3,4,11,1808.474609375
13,-0.36585365853658536,0.00034186203265562654,-3,4,11,1808.474609375
14,-0.31707317073170727,5.433086698758416e-05,-3,4,11,1808.474609375
15,-0.2682926829268293,9.742376278154552e-05,-3,4,11,1808.474609375
16,-0.2195121951219512,5.010175300412811e-06,-3,4,11,1808.474609375
17,-0.1707317073170731,5.228488134889631e-06,-3,4,11,1808.474609375
18,-0.12195121951219512,1.070713551598601e-05,-3,4,11,1808.474609375
19,-0.07317073170731703,2.0808221961488016e-05,-3,4,11,1808.474609375
20,-0.024390243902439046,1.6221678379224613e-05,-3,4,11,1808.474609375
21,0.024390243902439046,1.0732542250480037e-05,-3,4,11,1808.474609375
22,0.07317073170731714,3.828524313576054e-06,-3,4,11,1808.474609375
23,0.12195121951219523,4.380561904326896e-07,-3,4,11,1808.474609375
24,0.17073170731707332,1.3140429473423865e-06,-3,4,11,1808.474609375
25,0.2195121951219512,1.2254469766048715e-05,-3,4,11,1808.474609375
26,0.2682926829268293,5.976156899123453e-06,-3,4,11,1808.474609375
27,0.3170731707317074,5.237045115791261e-06,-3,4,11,1808.474609375
28,0.36585365853658547,9.84042003437935e-07,-3,4,11,1808.474609375
29,0.41463414634146356,1.842952406150289e-05,-3,4,11,1808.474609375
30,0.46341463414634143,9.991446177082253e-07,-3,4,11,1808.474609375
31,0.5121951219512195,1.1915543609575252e-06,-3,4,11,1808.474609375
32,0.5609756097560976,1.0709786693041679e-06,-3,4,11,1808.474609375
33,0.6097560975609757,2.6438047484589333e-07,-3,4,11,1808.474609375
34,0.6585365853658538,2.553132389948587e-06,-3,4,11,1808.474609375
35,0.7073170731707317,3.642177262008772e-07,-3,4,11,1808.474609375
36,0.7560975609756098,7.626041679031914e-06,-3,4,11,1808.474609375
37,0.8048780487804879,2.804608993756119e-05,-3,4,11,1808.474609375
38,0.853658536585366,1.396450988977449e-05,-3,4,11,1808.474609375
39,0.902439024390244,2.5106739940383704e-06,-3,4,11,1808.474609375
40,0.9512195121951219,1.702816518900363e-07,-3,4,11,1808.474609375
41,1.0,8.564115887566004e-07,-3,4,11,1808.474609375
0,-1.0,0.0,-2,-8,2,1808.474609375
1,-0.9512195121951219,0.0,-2,-8,2,1808.474609375
2,-0.9024390243902439,0.0,-2,-8,2,1808.474609375
3,-0.8536585365853658,0.0,-2,-8,2,1808.474609375
4,-0.8048780487804879,0.0,-2,-8,2,1808.474609375
5,-0.7560975609756098,0.0,-2,-8,2,1808.474609375
6,-0.7073170731707317,0.0,-2,-8,2,1808.474609375
7,-0.6585365853658536,0.0,-2,-8,2,1808.474609375
8,-0.6097560975609756,0.0,-2,-8,2,1808.474609375
9,-0.5609756097560976,0.0,-2,-8,2,1808.474609375
10,-0.5121951219512195,0.0,-2,-8,2,1808.474609375
11,-0.46341463414634143,0.0,-2,-8,2,1808.474609375
12,-0.41463414634146334,0.0,-2,-8,2,1808.474609375
13,-0.36585365853658536,0.0,-2,-8,2,1808.474609375
14,-0.31707317073170727,0.0,-2,-8,2,1808.474609375
15,-0.2682926829268293,0.0,-2,-8,2,1808.474609375
16,-0.2195121951219512,0.0,-2,-8,2,1808.474609375
17,-0.1707317073170731,0.0,-2,-8,2,1808.474609375
18,-0.12195121951219512,0.0,-2,-8,2,1808.474609375
19,-0.07317073170731703,0.0,-2,-8,2,1808.474609375
20,-0.024390243902439046,0.0,-2,-8,2,1808.474609375
21,0.024390243902439046,0.0,-2,-8,2,1808.474609375
22,0.07317073170731714,9.763683920027688e-06,-2,-8,2,1808.474609375
23,0.12195121951219523,3.0837674103167956e-07,-2,-8,2,1808.474609375
24,0.17073170731707332,1.8171870408423274e-07,-2,-8,2,1808.474609375
25,0.2195121951219512,2.656252320321073e-07,-2,-8,2,1808.474609375
26,0.2682926829268293,3.690221888064116e-07,-2,-8,2,1808.474609375
27,0.3170731707317074,5.2937753025616985e-06,-2,-8,2,1808.474609375
28,0.36585365853658547,7.437024578393903e-06,-2,-8,2,1808.474609375
29,0.41463414634146356,1.094440358428983e-05,-2,-8,2,1808.474609375
30,0.46341463414634143,9.028469503391534e-05,-2,-8,2,1808.474609375
31,0.5121951219512195,6.280349680309882e-06,-2,-8,2,1808.474609375
32,0.5609756097560976,0.00013771455269306898,-2,-8,2,1808.474609375
33,0.6097560975609757,0.0002653455303516239,-2,-8,2,1808.474609375
34,0.6585365853658538,0.000369309593224898,-2,-8,2,1808.474609375
35,0.7073170731707317,1.1320395060465671e-05,-2,-8,2,1808.474609375
36,0.7560975609756098,1.2553718988783658e-06,-2,-8,2,1808.474609375
37,0.8048780487804879,4.5218862396723125e-06,-2,-8,2,1808.474609375
38,0.853658536585366,1.3143626347300597e-06,-2,-8,2,1808.474609375
39,0.902439024390244,3.383972568826721e-07,-2,-8,2,1808.474609375
40,0.9512195121951219,1.3943340491096023e-06,-2,-8,2,1808.474609375
41,1.0,8.270231433016306e-08,-2,-8,2,1808.474609375
0,-1.0,1.9254399376222864e-05,-2,-8,3,1808.474609375
1,-0.9512195121951219,0.0001205508888233453,-2,-8,3,1808.474609375
2,-0.9024390243902439,3.1986102840164676e-05,-2,-8,3,1808.474609375
3,-0.8536585365853658,1.0971923074976075e-05,-2,-8,3,1808.474609375
4,-0.8048780487804879,5.302495537762297e-06,-2,-8,3,1808.474609375
5,-0.7560975609756098,1.0318230181383115e-07,-2,-8,3,1808.474609375
6,-0.7073170731707317,1.0394518312750733e-07,-2,-8,3,1808.474609375
7,-0.6585365853658536,2.62868383060777e-07,-2,-8,3,1808.474609375
8,-0.6097560975609756,1.0439134712214582e-06,-2,-8,3,1808.474609375
9,-0.5609756097560976,3.179832503974467e-07,-2,-8,3,1808.474609375
10,-0.5121951219512195,6.293407039947851e-08,-2,-8,3,1808.474609375
11,-0.46341463414634143,2.0418823964973853e-07,-2,-8,3,1808.474609375
12,-0.41463414634146334,4.6155153654581227e-07,-2,-8,3,1808.474609375
13,-0.36585365853658536,3.415864924249945e-08,-2,-8,3,1808.474609375
14,-0.31707317073170727,0.0,-2,-8,3,1808.474609375
15,-0.2682926829268293,0.0,-2,-8,3,1808.474609375
16,-0.2195121951219512,0.0,-2,-8,3,1808.474609375
17,-0.1707317073170731,0.0,-2,-8,3,1808.474609375
18,-0.12195121951219512,0.0,-2,-8,3,1808.474609375
19,-0.07317073170731703,0.0,-2,-8,3,1808.474609375
20,-0.024390243902439046,0.0,-2,-8,3,1808.474609375
21,0.024390243902439046,0.0,-2,-8,3,1808.474609375
22,0.07317073170731714,0.0,-2,-8,3,1808.474609375
23,0.12195121951219523,0.0,-2,-8,3,1808.474609375
24,0.17073170731707332,0.0,-2,-8,3,1808.474609375
25,0.2195121951219512,0.0,-2,-8,3,1808.474609375
26,0.2682926829268293,0.0,-2,-8,3,1808.474609375
27,0.3170731707317074,0.0,-2,-8,3,1808.474609375
28,0.36585365853658547,0.0,-2,-8,3,1808.474609375
29,0.41463414634146356,0.0,-2,-8,3,1808.474609375
30,0.46341463414634143,0.0,-2,-8,3,1808.474609375
31,0.5121951219512195,0.0,-2,-8,3,1808.474609375
32,0.5609756097560976,0.0,-2,-8,3,1808.474609375
33,0.6097560975609757,0.0,-2,-8,3,1808.474609375
34,0.6585365853658538,0.0,-2,-8,3,1808.474609375
35,0.7073170731707317,0.0,-2,-8,3,1808.474609375
36,0.7560975609756098,0.0,-2,-8,3,1808.474609375
37,0.8048780487804879,0.0,-2,-8,3,1808.474609375
38,0.853658536585366,0.0,-2,-8,3,1808.474609375
39,0.902439024390244,0.0,-2,-8,3,1808.474609375
40,0.9512195121951219,0.0,-2,-8,3,1808.474609375
41,1.0,0.0,-2,-8,3,1808.474609375
0,-1.0,0.0,-2,-7,3,1808.474609375
1,-0.9512195121951219,0.0,-2,-7,3,1808.474609375
2,-0.9024390243902439,0.0,-2,-7,3,1808.474609375
3,-0.8536585365853658,0.0,-2,-7,3,1808.474609375
4,-0.8048780487804879,0.0,-2,-7,3,1808.474609375
5,-0.7560975609756098,0.0,-2,-7,3,1808.474609375
6,-0.7073170731707317,0.0,-2,-7,3,1808.474609375
7,-0.6585365853658536,0.0,-2,-7,3,1808.474609375
8,-0.6097560975609756,0.0,-2,-7,3,1808.474609375
9,-0.5609756097560976,3.524176008795621e-07,-2,-7,3,1808.474609375
10,-0.5121951219512195,1.3638618838740513e-06,-2,-7,3,1808.474609375
11,-0.46341463414634143,2.2242082309276157e-07,-2,-7,3,1808.474609375
12,-0.41463414634146334,4.766219774410274e-07,-2,-7,3,1808.474609375
13,-0.36585365853658536,1.4009310689289123e-06,-2,-7,3,1808.474609375
14,-0.31707317073170727,2.8632706744247116e-05,-2,-7,3,1808.474609375
15,-0.2682926829268293,2.7476976356410887e-06,-2,-7,3,1808.474609375
16,-0.2195121951219512,7.786390597175341e-06,-2,-7,3,1808.474609375
17,-0.1707317073170731,4.956065822625533e-05,-2,-7,3,1808.474609375
18,-0.12195121951219512,3.211328021279769e-06,-2,-7,3,1808.474609375
19,-0.07317073170731703,1.3360562661546282e-05,-2,-7,3,1808.474609375
20,-0.024390243902439046,6.676127668470144e-05,-2,-7,3,1808.474609375
21,0.024390243902439046,0.010887685231864452,-2,-7,3,1808.474609375
22,0.07317073170731714,0.0077141025103628635,-2,-7,3,1808.474609375
23,0.12195121951219523,0.00020219323050696403,-2,-7,3,1808.474609375
24,0.17073170731707332,6.595737431780435e-06,-2,-7,3,1808.474609375
25,0.2195121951219512,6.150039553176612e-07,-2,-7,3,1808.474609375
26,0.2682926829268293,2.023361275860225e-06,-2,-7,3,1808.474609375
27,0.3170731707317074,3.1417268928635167e-06,-2,-7,3,1808.474609375
28,0.36585365853658547,1.4098652627581032e-06,-2,-7,3,1808.474609375
29,0.41463414634146356,1.2725065516860923e-06,-2,-7,3,1808.474609375
30,0.46341463414634143,7.657797141291667e-06,-2,-7,3,1808.474609375
31,0.5121951219512195,8.729816727282014e-07,-2,-7,3,1808.474609375
32,0.5609756097560976,1.6013882486731745e-06,-2,-7,3,1808.474609375
33,0.6097560975609757,1.1511057209645514e-06,-2,-7,3,1808.474609375
34,0.6585365853658538,2.4150479021045612e-06,-2,-7,3,1808.474609375
35,0.7073170731707317,0.0,-2,-7,3,1808.474609375
36,0.7560975609756098,0.0,-2,-7,3,1808.474609375
37,0.8048780487804879,0.0,-2,-7,3,1808.474609375
38,0.853658536585366,0.0,-2,-7,3,1808.474609375
39,0.902439024390244,0.0,-2,-7,3,1808.474609375
40,0.9512195121951219,0.0,-2,-7,3,1808.474609375
41,1.0,0.0,-2,-7,3,1808.474609375
0,-1.0,2.444247229504981e-06,-2,-6,4,1808.474609375
1,-0.9512195121951219,7.721520523773506e-05,-2,-6,4,1808.474609375
2,-0.9024390243902439,8.9515751824365e-06,-2,-6,4,1808.474609375
3,-0.8536585365853658,0.0004080564540345222,-2,-6,4,1808.474609375
4,-0.8048780487804879,4.214619821141241e-06,-2,-6,4,1808.474609375
5,-0.7560975609756098,0.005641837138682604,-2,-6,4,1808.474609375
6,-0.7073170731707317,0.0003991969861090183,-2,-6,4,1808.474609375
7,-0.6585365853658536,1.9180262825102545e-05,-2,-6,4,1808.474609375
8,-0.6097560975609756,2.2413676560972817e-05,-2,-6,4,1808.474609375
9,-0.5609756097560976,2.0094867068110034e-05,-2,-6,4,1808.474609375
10,-0.5121951219512195,6.596818366233492e-06,-2,-6,4,1808.474609375
11,-0.46341463414634143,3.242703678552061e-05,-2,-6,4,1808.474609375
12,-0.41463414634146334,4.691360686592816e-07,-2,-6,4,1808.474609375
13,-0.36585365853658536,4.577397703542374e-05,-2,-6,4,1808.474609375
14,-0.31707317073170727,5.36401967110578e-05,-2,-6,4,1808.474609375
15,-0.2682926829268293,1.512131149183915e-07,-2,-6,4,1808.474609375
16,-0.2195121951219512,5.248372417554492e-06,-2,-6,4,1808.474609375
17,-0.1707317073170731,1.526992673461791e-05,-2,-6,4,1808.474609375
18,-0.12195121951219512,3.17710691888351e-06,-2,-6,4,1808.474609375
19,-0.07317073170731703,3.753193823285983e-06,-2,-6,4,1808.474609375
20,-0.024390243902439046,2.3608527044416405e-07,-2,-6,4,1808.474609375
21,0.024390243902439046,0.0,-2,-6,4,1808.474609375
22,0.07317073170731714,0.0,-2,-6,4,1808.474609375
23,0.12195121951219523,0.0,-2,-6,4,1808.474609375
24,0.17073170731707332,0.0,-2,-6,4,1808.474609375
25,0.2195121951219512,0.0,-2,-6,4,1808.474609375
26,0.2682926829268293,0.0,-2,-6,4,1808.474609375
27,0.3170731707317074,0.0,-2,-6,4,1808.474609375
28,0.36585365853658547,0.0,-2,-6,4,1808.474609375
29,0.41463414634146356,0.0,-2,-6,4,1808.474609375
30,0.46341463414634143,0.0,-2,-6,4,1808.474609375
31,0.5121951219512195,0.0,-2,-6,4,1808.474609375
32,0.5609756097560976,0.0,-2,-6,4,1808.474609375
33,0.6097560975609757,0.0,-2,-6,4,1808.474609375
34,0.6585365853658538,0.0,-2,-6,4,1808.474609375
35,0.7073170731707317,0.0,-2,-6,4,1808.474609375
36,0.7560975609756098,0.0,-2,-6,4,1808.474609375
37,0.8048780487804879,0.0,-2,-6,4,1808.474609375
38,0.853658536585366,0.0,-2,-6,4,1808.474609375
39,0.902439024390244,0.0,-2,-6,4,1808.474609375
40,0.9512195121951219,0.0,-2,-6,4,1808.474609375
41,1.0,0.0,-2,-6,4,1808.474609375
0,-1.0,0.0,-2,-5,4,1808.474609375
1,-0.9512195121951219,0.0,-2,-5,4,1808.474609375
2,-0.9024390243902439,0.0,-2,-5,4,1808.474609375
3,-0.8536585365853658,0.0,-2,-5,4,1808.474609375
4,-0.8048780487804879,0.0,-2,-5,4,1808.474609375
5,-0.7560975609756098,0.0,-2,-5,4,1808.474609375
6,-0.7073170731707317,0.0,-2,-5,4,1808.474609375
7,-0.6585365853658536,0.0,-2,-5,4,1808.474609375
8,-0.6097560975609756,0.0,-2,-5,4,1808.474609375
9,-0.5609756097560976,0.0,-2,-5,4,1808.474609375
10,-0.5121951219512195,0.0,-2,-5,4,1808.474609375
11,-0.46341463414634143,0.0,-2,-5,4,1808.474609375
12,-0.41463414634146334,0.0,-2,-5,4,1808.474609375
13,-0.36585365853658536,4.2876035877270624e-05,-2,-5,4,1808.474609375
14,-0.31707317073170727,4.331331638240954e-06,-2,-5,4,1808.474609375
15,-0.2682926829268293,2.1007019768148893e-06,-2,-5,4,1808.474609375
16,-0.2195121951219512,1.7824540918809362e-05,-2,-5,4,1808.474609375
17,-0.1707317073170731,8.667007932672277e-06,-2,-5,4,1808.474609375
18,-0.12195121951219512,4.4169138391225715e-07,-2,-5,4,1808.474609375
19,-0.07317073170731703,8.147193511831574e-06,-2,-5,4,1808.474609375
20,-0.024390243902439046,1.796913602447603e-05,-2,-5,4,1808.474609375
21,0.024390243902439046,6.045759619155433e-06,-2,-5,4,1808.474609375
22,0.07317073170731714,1.5710755178588443e-05,-2,-5,4,1808.474609375
23,0.12195121951219523,3.482867327875283e-07,-2,-5,4,1808.474609375
24,0.17073170731707332,4.595055997924646e-06,-2,-5,4,1808.474609375
25,0.2195121951219512,1.3348927723200177e-06,-2,-5,4,1808.474609375
26,0.2682926829268293,4.416996489453595e-06,-2,-5,4,1808.474609375
27,0.3170731707317074,6.784105789847672e-05,-2,-5,4,1808.474609375
28,0.36585365853658547,2.4909941203077324e-05,-2,-5,4,1808.474609375
29,0.41463414634146356,0.006219164002686739,-2,-5,4,1808.474609375
30,0.46341463414634143,0.14569732546806335,-2,-5,4,1808.474609375
31,0.5121951219512195,0.0007210910553112626,-2,-5,4,1808.474609375
32,0.5609756097560976,6.210601713974029e-05,-2,-5,4,1808.474609375
33,0.6097560975609757,4.261616413714364e-05,-2,-5,4,1808.474609375
34,0.6585365853658538,0.0004054207820445299,-2,-5,4,1808.474609375
35,0.7073170731707317,2.7910811695619486e-05,-2,-5,4,1808.474609375
36,0.7560975609756098,7.621650638611754e-06,-2,-5,4,1808.474609375
37,0.8048780487804879,8.452289534943702e-07,-2,-5,4,1808.474609375
38,0.853658536585366,9.539786333334632e-06,-2,-5,4,1808.474609375
39,0.902439024390244,5.913858558415086e-07,-2,-5,4,1808.474609375
40,0.9512195121951219,9.23585412238026e-06,-2,-5,4,1808.474609375
41,1.0,1.7168457588923047e-06,-2,-5,4,1808.474609375
0,-1.0,0.0005371298175305128,-2,-4,5,1808.474609375
1,-0.9512195121951219,7.78174726292491e-05,-2,-4,5,1808.474609375
2,-0.9024390243902439,0.00031700870022177696,-2,-4,5,1808.474609375
3,-0.8536585365853658,1.342451560049085e-05,-2,-4,5,1808.474609375
4,-0.8048780487804879,0.03251597657799721,-2,-4,5,1808.474609375
5,-0.7560975609756098,0.004767958074808121,-2,-4,5,1808.474609375
6,-0.7073170731707317,0.00035304020275361836,-2,-4,5,1808.474609375
7,-0.6585365853658536,0.0003453057142905891,-2,-4,5,1808.474609375
8,-0.6097560975609756,6.509991635539336e-06,-2,-4,5,1808.474609375
9,-0.5609756097560976,4.6079756430117413e-05,-2,-4,5,1808.474609375
10,-0.5121951219512195,6.499505252577364e-05,-2,-4,5,1808.474609375
11,-0.46341463414634143,1.0387450856796931e-05,-2,-4,5,1808.474609375
12,-0.41463414634146334,1.806986801966559e-05,-2,-4,5,1808.474609375
13,-0.36585365853658536,4.7282919695135206e-05,-2,-4,5,1808.474609375
14,-0.31707317073170727,8.578166307415813e-05,-2,-4,5,1808.474609375
15,-0.2682926829268293,1.324893946730299e-05,-2,-4,5,1808.474609375
16,-0.2195121951219512,9.816145029617473e-05,-2,-4,5,1808.474609375
17,-0.1707317073170731,1.5830597476451658e-05,-2,-4,5,1808.474609375
18,-0.12195121951219512,8.237102520070039e-06,-2,-4,5,1808.474609375
19,-0.07317073170731703,1.0242966936857556e-06,-2,-4,5,1808.474609375
20,-0.024390243902439046,2.016661255765939e-06,-2,-4,5,1808.474609375
21,0.024390243902439046,3.7371723919932265e-06,-2,-4,5,1808.474609375
22,0.07317073170731714,1.6646794392727315e-05,-2,-4,5,1808.474609375
23,0.12195121951219523,3.9656103467677895e-07,-2,-4,5,1808.474609375
