tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,0.0,-3,-5,7,1238.9830322265625
3,-0.8536585365853658,0.0,-3,-5,7,1238.9830322265625
4,-0.8048780487804879,0.0,-3,-5,7,1238.9830322265625
5,-0.7560975609756098,0.0,-3,-5,7,1238.9830322265625
6,-0.7073170731707317,0.0,-3,-5,7,1238.9830322265625
7,-0.6585365853658536,0.0,-3,-5,7,1238.9830322265625
8,-0.6097560975609756,0.0,-3,-5,7,1238.9830322265625
9,-0.5609756097560976,0.0,-3,-5,7,1238.9830322265625
10,-0.5121951219512195,0.0,-3,-5,7,1238.9830322265625
11,-0.46341463414634143,0.0,-3,-5,7,1238.9830322265625
12,-0.41463414634146334,0.0,-3,-5,7,1238.9830322265625
13,-0.36585365853658536,0.0,-3,-5,7,1238.9830322265625
14,-0.31707317073170727,0.0,-3,-5,7,1238.9830322265625
15,-0.2682926829268293,0.0,-3,-5,7,1238.9830322265625
16,-0.2195121951219512,0.0,-3,-5,7,1238.9830322265625
17,-0.1707317073170731,0.0,-3,-5,7,1238.9830322265625
18,-0.12195121951219512,2.0704086978184932e-07,-3,-5,7,1238.9830322265625
19,-0.07317073170731703,8.588780815443897e-07,-3,-5,7,1238.9830322265625
20,-0.024390243902439046,1.6926991293075844e-06,-3,-5,7,1238.9830322265625
21,0.024390243902439046,2.197338289988693e-06,-3,-5,7,1238.9830322265625
22,0.07317073170731714,6.319867225101916e-06,-3,-5,7,1238.9830322265625
23,0.12195121951219523,1.0965355841108249e-06,-3,-5,7,1238.9830322265625
24,0.17073170731707332,7.995287887752056e-06,-3,-5,7,1238.9830322265625
25,0.2195121951219512,1.5880800674494822e-06,-3,-5,7,1238.9830322265625
26,0.2682926829268293,3.699586886796169e-05,-3,-5,7,1238.9830322265625
27,0.3170731707317074,5.091400089440867e-05,-3,-5,7,1238.9830322265625
28,0.36585365853658547,1.5553872572127148e-06,-3,-5,7,1238.9830322265625
29,0.41463414634146356,8.143613740685396e-06,-3,-5,7,1238.9830322265625
30,0.46341463414634143,2.859317282855045e-05,-3,-5,7,1238.9830322265625
31,0.5121951219512195,7.41836083761882e-06,-3,-5,7,1238.9830322265625
32,0.5609756097560976,7.447681582561927e-06,-3,-5,7,1238.9830322265625
33,0.6097560975609757,5.074143336969428e-05,-3,-5,7,1238.9830322265625
34,0.6585365853658538,0.0014392250450327992,-3,-5,7,1238.9830322265625
35,0.7073170731707317,4.046192771056667e-05,-3,-5,7,1238.9830322265625
36,0.7560975609756098,5.424685150501318e-05,-3,-5,7,1238.9830322265625
37,0.8048780487804879,5.8970537793356925e-05,-3,-5,7,1238.9830322265625
38,0.853658536585366,1.1947703569603618e-05,-3,-5,7,1238.9830322265625
39,0.902439024390244,3.5928718716604635e-05,-3,-5,7,1238.9830322265625
40,0.9512195121951219,0.00011272385745542124,-3,-5,7,1238.9830322265625
41,1.0,4.172666194790509e-06,-3,-5,7,1238.9830322265625
0,-1.0,1.1266592991887592e-06,-3,-4,8,1238.9830322265625
1,-0.9512195121951219,3.23800145451969e-06,-3,-4,8,1238.9830322265625
2,-0.9024390243902439,1.0524742720008362e-05,-3,-4,8,1238.9830322265625
3,-0.8536585365853658,4.0274186176247895e-05,-3,-4,8,1238.9830322265625
4,-0.8048780487804879,0.00014179537538439035,-3,-4,8,1238.9830322265625
5,-0.7560975609756098,5.392448292695917e-05,-3,-4,8,1238.9830322265625
6,-0.7073170731707317,6.926976493559778e-05,-3,-4,8,1238.9830322265625
7,-0.6585365853658536,0.00038536987267434597,-3,-4,8,1238.9830322265625
8,-0.6097560975609756,0.0016443892382085323,-3,-4,8,1238.9830322265625
9,-0.5609756097560976,0.0008681182516738772,-3,-4,8,1238.9830322265625
10,-0.5121951219512195,0.0006134044961072505,-3,-4,8,1238.9830322265625
11,-0.46341463414634143,0.00015791377518326044,-3,-4,8,1238.9830322265625
12,-0.41463414634146334,5.413567851064727e-05,-3,-4,8,1238.9830322265625
13,-0.36585365853658536,6.726876745233312e-05,-3,-4,8,1238.9830322265625
14,-0.31707317073170727,9.346314618596807e-05,-3,-4,8,1238.9830322265625
15,-0.2682926829268293,2.2777663616579957e-05,-3,-4,8,1238.9830322265625
16,-0.2195121951219512,6.093006845730997e-07,-3,-4,8,1238.9830322265625
17,-0.1707317073170731,1.8809962057275698e-05,-3,-4,8,1238.9830322265625
18,-0.12195121951219512,1.5774448911543004e-05,-3,-4,8,1238.9830322265625
19,-0.07317073170731703,1.4807278603257146e-06,-3,-4,8,1238.9830322265625
20,-0.024390243902439046,1.513691813670448e-06,-3,-4,8,1238.9830322265625
21,0.024390243902439046,8.801338481134735e-06,-3,-4,8,1238.9830322265625
22,0.07317073170731714,9.824641892919317e-06,-3,-4,8,1238.9830322265625
23,0.12195121951219523,4.900848125544144e-06,-3,-4,8,1238.9830322265625
24,0.17073170731707332,6.646613996963424e-07,-3,-4,8,1238.9830322265625
25,0.2195121951219512,3.4282972904975395e-08,-3,-4,8,1238.9830322265625
26,0.2682926829268293,5.289325599733274e-07,-3,-4,8,1238.9830322265625
27,0.3170731707317074,2.114061089741881e-06,-3,-4,8,1238.9830322265625
28,0.36585365853658547,1.033164153341204e-06,-3,-4,8,1238.9830322265625
29,0.41463414634146356,1.0862891031138133e-06,-3,-4,8,1238.9830322265625
30,0.46341463414634143,0.0,-3,-4,8,1238.9830322265625
31,0.5121951219512195,0.0,-3,-4,8,1238.9830322265625
32,0.5609756097560976,0.0,-3,-4,8,1238.9830322265625
33,0.6097560975609757,0.0,-3,-4,8,1238.9830322265625
34,0.6585365853658538,0.0,-3,-4,8,1238.9830322265625
35,0.7073170731707317,0.0,-3,-4,8,1238.9830322265625
36,0.7560975609756098,0.0,-3,-4,8,1238.9830322265625
37,0.8048780487804879,0.0,-3,-4,8,1238.9830322265625
38,0.853658536585366,0.0,-3,-4,8,1238.9830322265625
39,0.902439024390244,0.0,-3,-4,8,1238.9830322265625
40,0.9512195121951219,0.0,-3,-4,8,1238.9830322265625
41,1.0,0.0,-3,-4,8,1238.9830322265625
0,-1.0,1.1484956985441386e-06,-3,4,11,1238.9830322265625
1,-0.9512195121951219,1.339139771516784e-06,-3,4,11,1238.9830322265625
2,-0.9024390243902439,1.2202867765154224e-05,-3,4,11,1238.9830322265625
3,-0.8536585365853658,1.537779280624818e-05,-3,4,11,1238.9830322265625
4,-0.8048780487804879,7.87528642831603e-06,-3,4,11,1238.9830322265625
5,-0.7560975609756098,1.1612830348894931e-05,-3,4,11,1238.9830322265625
6,-0.7073170731707317,4.111367161385715e-06,-3,4,11,1238.9830322265625
7,-0.6585365853658536,2.407290412520524e-05,-3,4,11,1238.9830322265625
8,-0.6097560975609756,1.5084714505064767e-05,-3,4,11,1238.9830322265625
9,-0.5609756097560976,8.34163001854904e-05,-3,4,11,1238.9830322265625
10,-0.5121951219512195,0.0006759223761036992,-3,4,11,1238.9830322265625
11,-0.46341463414634143,0.008580874651670456,-3,4,11,1238.9830322265625
12,-0.41463414634146334,0.0009720978559926152,-3,4,11,1238.9830322265625
13,-0.36585365853658536,0.00048595244879834354,-3,4,11,1238.9830322265625
14,-0.31707317073170727,9.155115549219772e-05,-3,4,11,1238.9830322265625
15,-0.2682926829268293,5.001180852559628e-06,-3,4,11,1238.9830322265625
16,-0.2195121951219512,1.3626458894577809e-06,-3,4,11,1238.9830322265625
17,-0.1707317073170731,2.4866589228622615e-05,-3,4,11,1238.9830322265625
18,-0.12195121951219512,9.188979674945585e-06,-3,4,11,1238.9830322265625
19,-0.07317073170731703,1.7403273886884563e-05,-3,4,11,1238.9830322265625
20,-0.024390243902439046,5.161075478099519e-06,-3,4,11,1238.9830322265625
21,0.024390243902439046,2.8362498483147647e-07,-3,4,11,1238.9830322265625
22,0.07317073170731714,6.677803867205512e-06,-3,4,11,1238.9830322265625
23,0.12195121951219523,1.0604661838442553e-05,-3,4,11,1238.9830322265625
24,0.17073170731707332,5.763499302702257e-06,-3,4,11,1238.9830322265625
25,0.2195121951219512,1.1844035725516733e-05,-3,4,11,1238.9830322265625
26,0.2682926829268293,4.172809894953389e-06,-3,4,11,1238.9830322265625
27,0.3170731707317074,4.40102940046927e-06,-3,4,11,1238.9830322265625
28,0.36585365853658547,5.07247705172631e-06,-3,4,11,1238.9830322265625
29,0.41463414634146356,3.8257740015978925e-06,-3,4,11,1238.9830322265625
30,0.46341463414634143,5.167901804270514e-07,-3,4,11,1238.9830322265625
31,0.5121951219512195,6.122601803326688e-07,-3,4,11,1238.9830322265625
32,0.5609756097560976,1.5637784827049472e-06,-3,4,11,1238.9830322265625
33,0.6097560975609757,2.1007811028539436e-06,-3,4,11,1238.9830322265625
34,0.6585365853658538,1.7907394749272498e-06,-3,4,11,1238.9830322265625
35,0.7073170731707317,1.363692490485846e-06,-3,4,11,1238.9830322265625
36,0.7560975609756098,6.22035940978094e-06,-3,4,11,1238.9830322265625
37,0.8048780487804879,1.5758570953039452e-05,-3,4,11,1238.9830322265625
38,0.853658536585366,2.7268013127468294e-06,-3,4,11,1238.9830322265625
39,0.902439024390244,8.94814365892671e-06,-3,4,11,1238.9830322265625
40,0.9512195121951219,8.089083166851196e-06,-3,4,11,1238.9830322265625
41,1.0,1.5951605973896221e-06,-3,4,11,1238.9830322265625
0,-1.0,0.0,-2,-8,2,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-8,2,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-8,2,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-8,2,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-8,2,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-8,2,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-8,2,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-8,2,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-8,2,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-8,2,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-8,2,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-8,2,1238.9830322265625
12,-0.41463414634146334,0.0,-2,-8,2,1238.9830322265625
13,-0.36585365853658536,0.0,-2,-8,2,1238.9830322265625
14,-0.31707317073170727,0.0,-2,-8,2,1238.9830322265625
15,-0.2682926829268293,0.0,-2,-8,2,1238.9830322265625
16,-0.2195121951219512,0.0,-2,-8,2,1238.9830322265625
17,-0.1707317073170731,0.0,-2,-8,2,1238.9830322265625
18,-0.12195121951219512,0.0,-2,-8,2,1238.9830322265625
19,-0.07317073170731703,0.0,-2,-8,2,1238.9830322265625
20,-0.024390243902439046,0.0,-2,-8,2,1238.9830322265625
21,0.024390243902439046,0.0,-2,-8,2,1238.9830322265625
22,0.07317073170731714,1.0136820947082015e-06,-2,-8,2,1238.9830322265625
23,0.12195121951219523,4.61669060314307e-07,-2,-8,2,1238.9830322265625
24,0.17073170731707332,3.238115766635019e-07,-2,-8,2,1238.9830322265625
25,0.2195121951219512,5.362774118111702e-07,-2,-8,2,1238.9830322265625
26,0.2682926829268293,7.435087923113315e-07,-2,-8,2,1238.9830322265625
27,0.3170731707317074,9.63807906373404e-06,-2,-8,2,1238.9830322265625
28,0.36585365853658547,9.913893563862075e-07,-2,-8,2,1238.9830322265625
29,0.41463414634146356,9.472361853113398e-06,-2,-8,2,1238.9830322265625
30,0.46341463414634143,6.777149974368513e-05,-2,-8,2,1238.9830322265625
31,0.5121951219512195,1.8966400602948852e-05,-2,-8,2,1238.9830322265625
32,0.5609756097560976,6.032917008269578e-05,-2,-8,2,1238.9830322265625
33,0.6097560975609757,1.0654915058694314e-05,-2,-8,2,1238.9830322265625
34,0.6585365853658538,0.00016443815547972918,-2,-8,2,1238.9830322265625
35,0.7073170731707317,1.7988626268561347e-06,-2,-8,2,1238.9830322265625
36,0.7560975609756098,1.8178361926857178e-07,-2,-8,2,1238.9830322265625
37,0.8048780487804879,5.055846486357041e-06,-2,-8,2,1238.9830322265625
38,0.853658536585366,8.828050681586319e-07,-2,-8,2,1238.9830322265625
39,0.902439024390244,6.518223472085083e-08,-2,-8,2,1238.9830322265625
40,0.9512195121951219,1.755245762069535e-06,-2,-8,2,1238.9830322265625
41,1.0,4.828511350751796e-07,-2,-8,2,1238.9830322265625
0,-1.0,1.9850627722917125e-05,-2,-8,3,1238.9830322265625
1,-0.9512195121951219,8.967475878307596e-05,-2,-8,3,1238.9830322265625
2,-0.9024390243902439,0.0005310822161845863,-2,-8,3,1238.9830322265625
3,-0.8536585365853658,3.6608144000638276e-05,-2,-8,3,1238.9830322265625
4,-0.8048780487804879,1.7880719269669498e-06,-2,-8,3,1238.9830322265625
5,-0.7560975609756098,2.3043894543661736e-06,-2,-8,3,1238.9830322265625
6,-0.7073170731707317,1.2967038856004365e-06,-2,-8,3,1238.9830322265625
7,-0.6585365853658536,2.32377900033498e-07,-2,-8,3,1238.9830322265625
8,-0.6097560975609756,3.9992025335777726e-07,-2,-8,3,1238.9830322265625
9,-0.5609756097560976,1.302476704267974e-07,-2,-8,3,1238.9830322265625
10,-0.5121951219512195,1.0015462521550944e-06,-2,-8,3,1238.9830322265625
11,-0.46341463414634143,1.3209871667640982e-06,-2,-8,3,1238.9830322265625
12,-0.41463414634146334,2.1027840091392136e-07,-2,-8,3,1238.9830322265625
13,-0.36585365853658536,6.247132944281475e-08,-2,-8,3,1238.9830322265625
14,-0.31707317073170727,0.0,-2,-8,3,1238.9830322265625
15,-0.2682926829268293,0.0,-2,-8,3,1238.9830322265625
16,-0.2195121951219512,0.0,-2,-8,3,1238.9830322265625
17,-0.1707317073170731,0.0,-2,-8,3,1238.9830322265625
18,-0.12195121951219512,0.0,-2,-8,3,1238.9830322265625
19,-0.07317073170731703,0.0,-2,-8,3,1238.9830322265625
20,-0.024390243902439046,0.0,-2,-8,3,1238.9830322265625
21,0.024390243902439046,0.0,-2,-8,3,1238.9830322265625
22,0.07317073170731714,0.0,-2,-8,3,1238.9830322265625
23,0.12195121951219523,0.0,-2,-8,3,1238.9830322265625
24,0.17073170731707332,0.0,-2,-8,3,1238.9830322265625
25,0.2195121951219512,0.0,-2,-8,3,1238.9830322265625
26,0.2682926829268293,0.0,-2,-8,3,1238.9830322265625
27,0.3170731707317074,0.0,-2,-8,3,1238.9830322265625
28,0.36585365853658547,0.0,-2,-8,3,1238.9830322265625
29,0.41463414634146356,0.0,-2,-8,3,1238.9830322265625
30,0.46341463414634143,0.0,-2,-8,3,1238.9830322265625
31,0.5121951219512195,0.0,-2,-8,3,1238.9830322265625
32,0.5609756097560976,0.0,-2,-8,3,1238.9830322265625
33,0.6097560975609757,0.0,-2,-8,3,1238.9830322265625
34,0.6585365853658538,0.0,-2,-8,3,1238.9830322265625
35,0.7073170731707317,0.0,-2,-8,3,1238.9830322265625
36,0.7560975609756098,0.0,-2,-8,3,1238.9830322265625
37,0.8048780487804879,0.0,-2,-8,3,1238.9830322265625
38,0.853658536585366,0.0,-2,-8,3,1238.9830322265625
39,0.902439024390244,0.0,-2,-8,3,1238.9830322265625
40,0.9512195121951219,0.0,-2,-8,3,1238.9830322265625
41,1.0,0.0,-2,-8,3,1238.9830322265625
0,-1.0,0.0,-2,-7,3,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-7,3,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-7,3,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-7,3,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-7,3,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-7,3,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-7,3,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-7,3,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-7,3,1238.9830322265625
9,-0.5609756097560976,1.1273862128291512e-06,-2,-7,3,1238.9830322265625
10,-0.5121951219512195,2.303335833175879e-07,-2,-7,3,1238.9830322265625
11,-0.46341463414634143,2.4472869881719816e-06,-2,-7,3,1238.9830322265625
12,-0.41463414634146334,7.554788794550404e-07,-2,-7,3,1238.9830322265625
13,-0.36585365853658536,1.384898405376589e-05,-2,-7,3,1238.9830322265625
14,-0.31707317073170727,1.5187995813903399e-05,-2,-7,3,1238.9830322265625
15,-0.2682926829268293,4.76382638225914e-06,-2,-7,3,1238.9830322265625
16,-0.2195121951219512,3.244408162572654e-06,-2,-7,3,1238.9830322265625
17,-0.1707317073170731,2.7909636628464796e-05,-2,-7,3,1238.9830322265625
18,-0.12195121951219512,3.97498865822854e-07,-2,-7,3,1238.9830322265625
19,-0.07317073170731703,9.275065167457797e-06,-2,-7,3,1238.9830322265625
20,-0.024390243902439046,0.00010713285155361518,-2,-7,3,1238.9830322265625
21,0.024390243902439046,0.002715964335948229,-2,-7,3,1238.9830322265625
22,0.07317073170731714,0.0003842998412437737,-2,-7,3,1238.9830322265625
23,0.12195121951219523,5.757380131399259e-05,-2,-7,3,1238.9830322265625
24,0.17073170731707332,3.542713602655567e-05,-2,-7,3,1238.9830322265625
25,0.2195121951219512,1.450742672659544e-07,-2,-7,3,1238.9830322265625
26,0.2682926829268293,1.4272939097281778e-06,-2,-7,3,1238.9830322265625
27,0.3170731707317074,2.0171842152194586e-06,-2,-7,3,1238.9830322265625
28,0.36585365853658547,7.102616450538335e-07,-2,-7,3,1238.9830322265625
29,0.41463414634146356,5.373977955969167e-07,-2,-7,3,1238.9830322265625
30,0.46341463414634143,2.2088829609856475e-06,-2,-7,3,1238.9830322265625
31,0.5121951219512195,3.0831606068204565e-07,-2,-7,3,1238.9830322265625
32,0.5609756097560976,7.409291811200092e-06,-2,-7,3,1238.9830322265625
33,0.6097560975609757,2.211350192737882e-06,-2,-7,3,1238.9830322265625
34,0.6585365853658538,1.2029798881485476e-06,-2,-7,3,1238.9830322265625
35,0.7073170731707317,0.0,-2,-7,3,1238.9830322265625
36,0.7560975609756098,0.0,-2,-7,3,1238.9830322265625
37,0.8048780487804879,0.0,-2,-7,3,1238.9830322265625
38,0.853658536585366,0.0,-2,-7,3,1238.9830322265625
39,0.902439024390244,0.0,-2,-7,3,1238.9830322265625
40,0.9512195121951219,0.0,-2,-7,3,1238.9830322265625
41,1.0,0.0,-2,-7,3,1238.9830322265625
0,-1.0,9.029615284816828e-06,-2,-6,4,1238.9830322265625
1,-0.9512195121951219,6.792145723011345e-05,-2,-6,4,1238.9830322265625
2,-0.9024390243902439,8.788447303231806e-06,-2,-6,4,1238.9830322265625
3,-0.8536585365853658,0.0003103839699178934,-2,-6,4,1238.9830322265625
4,-0.8048780487804879,0.0006161478231661022,-2,-6,4,1238.9830322265625
5,-0.7560975609756098,0.008729989640414715,-2,-6,4,1238.9830322265625
6,-0.7073170731707317,0.0007002492784522474,-2,-6,4,1238.9830322265625
7,-0.6585365853658536,5.020960816182196e-05,-2,-6,4,1238.9830322265625
8,-0.6097560975609756,4.736459686682792e-06,-2,-6,4,1238.9830322265625
9,-0.5609756097560976,8.08702770882519e-06,-2,-6,4,1238.9830322265625
10,-0.5121951219512195,2.2331010768539272e-05,-2,-6,4,1238.9830322265625
11,-0.46341463414634143,7.345577159867389e-06,-2,-6,4,1238.9830322265625
12,-0.41463414634146334,7.943567652546335e-06,-2,-6,4,1238.9830322265625
13,-0.36585365853658536,3.186405956512317e-05,-2,-6,4,1238.9830322265625
14,-0.31707317073170727,2.1011006538174115e-05,-2,-6,4,1238.9830322265625
15,-0.2682926829268293,1.134492049459368e-05,-2,-6,4,1238.9830322265625
16,-0.2195121951219512,3.9904051618577796e-07,-2,-6,4,1238.9830322265625
17,-0.1707317073170731,1.7129117622971535e-05,-2,-6,4,1238.9830322265625
18,-0.12195121951219512,4.021021595690399e-06,-2,-6,4,1238.9830322265625
19,-0.07317073170731703,3.6246265722184035e-07,-2,-6,4,1238.9830322265625
20,-0.024390243902439046,3.013834430021234e-06,-2,-6,4,1238.9830322265625
21,0.024390243902439046,0.0,-2,-6,4,1238.9830322265625
22,0.07317073170731714,0.0,-2,-6,4,1238.9830322265625
23,0.12195121951219523,0.0,-2,-6,4,1238.9830322265625
24,0.17073170731707332,0.0,-2,-6,4,1238.9830322265625
25,0.2195121951219512,0.0,-2,-6,4,1238.9830322265625
26,0.2682926829268293,0.0,-2,-6,4,1238.9830322265625
27,0.3170731707317074,0.0,-2,-6,4,1238.9830322265625
28,0.36585365853658547,0.0,-2,-6,4,1238.9830322265625
29,0.41463414634146356,0.0,-2,-6,4,1238.9830322265625
30,0.46341463414634143,0.0,-2,-6,4,1238.9830322265625
31,0.5121951219512195,0.0,-2,-6,4,1238.9830322265625
32,0.5609756097560976,0.0,-2,-6,4,1238.9830322265625
33,0.6097560975609757,0.0,-2,-6,4,1238.9830322265625
34,0.6585365853658538,0.0,-2,-6,4,1238.9830322265625
35,0.7073170731707317,0.0,-2,-6,4,1238.9830322265625
36,0.7560975609756098,0.0,-2,-6,4,1238.9830322265625
37,0.8048780487804879,0.0,-2,-6,4,1238.9830322265625
38,0.853658536585366,0.0,-2,-6,4,1238.9830322265625
39,0.902439024390244,0.0,-2,-6,4,1238.9830322265625
40,0.9512195121951219,0.0,-2,-6,4,1238.9830322265625
41,1.0,0.0,-2,-6,4,1238.9830322265625
0,-1.0,0.0,-2,-5,4,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-5,4,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-5,4,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-5,4,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-5,4,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-5,4,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-5,4,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-5,4,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-5,4,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-5,4,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-5,4,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-5,4,1238.9830322265625
12,-0.41463414634146334,0.0,-2,-5,4,1238.9830322265625
13,-0.36585365853658536,2.9686883863178082e-05,-2,-5,4,1238.9830322265625
14,-0.31707317073170727,1.7872318494482897e-05,-2,-5,4,1238.9830322265625
15,-0.2682926829268293,5.704168870579451e-06,-2,-5,4,1238.9830322265625
16,-0.2195121951219512,1.1191652902198257e-06,-2,-5,4,1238.9830322265625
17,-0.1707317073170731,1.0156438293051906e-05,-2,-5,4,1238.9830322265625
18,-0.12195121951219512,2.316153995707282e-06,-2,-5,4,1238.9830322265625
19,-0.07317073170731703,5.508874437509803e-06,-2,-5,4,1238.9830322265625
20,-0.024390243902439046,1.9409733795328066e-05,-2,-5,4,1238.9830322265625
21,0.024390243902439046,1.7503571143606678e-05,-2,-5,4,1238.9830322265625
22,0.07317073170731714,1.744784640322905e-05,-2,-5,4,1238.9830322265625
23,0.12195121951219523,8.641259228170384e-06,-2,-5,4,1238.9830322265625
24,0.17073170731707332,3.3051599075406557e-06,-2,-5,4,1238.9830322265625
25,0.2195121951219512,8.89383863977855e-06,-2,-5,4,1238.9830322265625
26,0.2682926829268293,3.2424693472421495e-06,-2,-5,4,1238.9830322265625
27,0.3170731707317074,1.1469358014437603e-06,-2,-5,4,1238.9830322265625
28,0.36585365853658547,0.00019363431783858687,-2,-5,4,1238.9830322265625
29,0.41463414634146356,0.0018360838294029236,-2,-5,4,1238.9830322265625
30,0.46341463414634143,0.06290402263402939,-2,-5,4,1238.9830322265625
31,0.5121951219512195,6.413542723748833e-05,-2,-5,4,1238.9830322265625
32,0.5609756097560976,0.0001156817379524,-2,-5,4,1238.9830322265625
33,0.6097560975609757,2.3394435629597865e-05,-2,-5,4,1238.9830322265625
34,0.6585365853658538,0.00026421056827530265,-2,-5,4,1238.9830322265625
35,0.7073170731707317,7.681798888370395e-05,-2,-5,4,1238.9830322265625
36,0.7560975609756098,1.5196696040220559e-05,-2,-5,4,1238.9830322265625
37,0.8048780487804879,3.3490239275124623e-06,-2,-5,4,1238.9830322265625
38,0.853658536585366,3.216502136638155e-06,-2,-5,4,1238.9830322265625
39,0.902439024390244,6.325944468699163e-06,-2,-5,4,1238.9830322265625
40,0.9512195121951219,1.8206110325991176e-05,-2,-5,4,1238.9830322265625
41,1.0,9.907163985189982e-06,-2,-5,4,1238.9830322265625
0,-1.0,0.0002364265819778666,-2,-4,5,1238.9830322265625
1,-0.9512195121951219,0.00030214458820410073,-2,-4,5,1238.9830322265625
2,-0.9024390243902439,0.0004595175269059837,-2,-4,5,1238.9830322265625
