tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-3,-6,7,1401.6949462890625
26,0.2682926829268293,0.0,-3,-6,7,1401.6949462890625
27,0.3170731707317074,0.0,-3,-6,7,1401.6949462890625
28,0.36585365853658547,0.0,-3,-6,7,1401.6949462890625
29,0.41463414634146356,0.0,-3,-6,7,1401.6949462890625
30,0.46341463414634143,0.0,-3,-6,7,1401.6949462890625
31,0.5121951219512195,0.0,-3,-6,7,1401.6949462890625
32,0.5609756097560976,0.0,-3,-6,7,1401.6949462890625
33,0.6097560975609757,0.0,-3,-6,7,1401.6949462890625
34,0.6585365853658538,0.0,-3,-6,7,1401.6949462890625
35,0.7073170731707317,0.0,-3,-6,7,1401.6949462890625
36,0.7560975609756098,0.0,-3,-6,7,1401.6949462890625
37,0.8048780487804879,0.0,-3,-6,7,1401.6949462890625
38,0.853658536585366,0.0,-3,-6,7,1401.6949462890625
39,0.902439024390244,0.0,-3,-6,7,1401.6949462890625
40,0.9512195121951219,0.0,-3,-6,7,1401.6949462890625
41,1.0,0.0,-3,-6,7,1401.6949462890625
0,-1.0,0.0,-3,-5,7,1401.6949462890625
1,-0.9512195121951219,0.0,-3,-5,7,1401.6949462890625
2,-0.9024390243902439,0.0,-3,-5,7,1401.6949462890625
3,-0.8536585365853658,0.0,-3,-5,7,1401.6949462890625
4,-0.8048780487804879,0.0,-3,-5,7,1401.6949462890625
5,-0.7560975609756098,0.0,-3,-5,7,1401.6949462890625
6,-0.7073170731707317,0.0,-3,-5,7,1401.6949462890625
7,-0.6585365853658536,0.0,-3,-5,7,1401.6949462890625
8,-0.6097560975609756,0.0,-3,-5,7,1401.6949462890625
9,-0.5609756097560976,0.0,-3,-5,7,1401.6949462890625
10,-0.5121951219512195,0.0,-3,-5,7,1401.6949462890625
11,-0.46341463414634143,0.0,-3,-5,7,1401.6949462890625
12,-0.41463414634146334,0.0,-3,-5,7,1401.6949462890625
13,-0.36585365853658536,0.0,-3,-5,7,1401.6949462890625
14,-0.31707317073170727,0.0,-3,-5,7,1401.6949462890625
15,-0.2682926829268293,0.0,-3,-5,7,1401.6949462890625
16,-0.2195121951219512,0.0,-3,-5,7,1401.6949462890625
17,-0.1707317073170731,0.0,-3,-5,7,1401.6949462890625
18,-0.12195121951219512,1.6361396149022767e-07,-3,-5,7,1401.6949462890625
19,-0.07317073170731703,1.2130722097936086e-06,-3,-5,7,1401.6949462890625
20,-0.024390243902439046,5.929230155743426e-07,-3,-5,7,1401.6949462890625
21,0.024390243902439046,4.984282441000687e-06,-3,-5,7,1401.6949462890625
22,0.07317073170731714,5.2717541620950215e-06,-3,-5,7,1401.6949462890625
23,0.12195121951219523,2.1475325411302038e-06,-3,-5,7,1401.6949462890625
24,0.17073170731707332,7.2968832682818174e-06,-3,-5,7,1401.6949462890625
25,0.2195121951219512,2.7608684831648134e-06,-3,-5,7,1401.6949462890625
26,0.2682926829268293,3.0334673283505253e-05,-3,-5,7,1401.6949462890625
27,0.3170731707317074,2.6962985430145636e-05,-3,-5,7,1401.6949462890625
28,0.36585365853658547,2.8692074920400046e-06,-3,-5,7,1401.6949462890625
29,0.41463414634146356,9.41818598221289e-06,-3,-5,7,1401.6949462890625
30,0.46341463414634143,4.1200390114681795e-05,-3,-5,7,1401.6949462890625
31,0.5121951219512195,1.4831997759756632e-05,-3,-5,7,1401.6949462890625
32,0.5609756097560976,3.5035639029956656e-06,-3,-5,7,1401.6949462890625
33,0.6097560975609757,9.899125143419951e-05,-3,-5,7,1401.6949462890625
34,0.6585365853658538,0.0017710734391584992,-3,-5,7,1401.6949462890625
35,0.7073170731707317,7.310325599974021e-05,-3,-5,7,1401.6949462890625
36,0.7560975609756098,2.8933984140167013e-05,-3,-5,7,1401.6949462890625
37,0.8048780487804879,7.660672417841852e-05,-3,-5,7,1401.6949462890625
38,0.853658536585366,5.6385370044154115e-06,-3,-5,7,1401.6949462890625
39,0.902439024390244,3.403189475648105e-05,-3,-5,7,1401.6949462890625
40,0.9512195121951219,6.437124102376401e-05,-3,-5,7,1401.6949462890625
41,1.0,7.969180842337664e-06,-3,-5,7,1401.6949462890625
0,-1.0,4.151551365794148e-06,-3,-4,8,1401.6949462890625
1,-0.9512195121951219,1.361979343528219e-06,-3,-4,8,1401.6949462890625
2,-0.9024390243902439,7.310205091926036e-06,-3,-4,8,1401.6949462890625
3,-0.8536585365853658,8.818154128675815e-06,-3,-4,8,1401.6949462890625
4,-0.8048780487804879,4.180119503871538e-05,-3,-4,8,1401.6949462890625
5,-0.7560975609756098,3.893662869813852e-05,-3,-4,8,1401.6949462890625
6,-0.7073170731707317,2.766021316347178e-05,-3,-4,8,1401.6949462890625
7,-0.6585365853658536,0.00010833585110958666,-3,-4,8,1401.6949462890625
8,-0.6097560975609756,0.0016046781092882156,-3,-4,8,1401.6949462890625
9,-0.5609756097560976,0.0017719119787216187,-3,-4,8,1401.6949462890625
10,-0.5121951219512195,0.0005423564580269158,-3,-4,8,1401.6949462890625
11,-0.46341463414634143,4.3919011659454554e-05,-3,-4,8,1401.6949462890625
12,-0.41463414634146334,7.525219552917406e-05,-3,-4,8,1401.6949462890625
13,-0.36585365853658536,7.019241456873715e-05,-3,-4,8,1401.6949462890625
14,-0.31707317073170727,0.00014599066344089806,-3,-4,8,1401.6949462890625
15,-0.2682926829268293,2.4956245397333987e-05,-3,-4,8,1401.6949462890625
16,-0.2195121951219512,2.994664100697264e-06,-3,-4,8,1401.6949462890625
17,-0.1707317073170731,1.1978127986367326e-05,-3,-4,8,1401.6949462890625
18,-0.12195121951219512,2.8247470140740916e-07,-3,-4,8,1401.6949462890625
19,-0.07317073170731703,3.726656359503977e-06,-3,-4,8,1401.6949462890625
20,-0.024390243902439046,2.5583501610526582e-06,-3,-4,8,1401.6949462890625
21,0.024390243902439046,3.4064682949974667e-06,-3,-4,8,1401.6949462890625
22,0.07317073170731714,1.0781897799461149e-05,-3,-4,8,1401.6949462890625
23,0.12195121951219523,4.429675300343661e-06,-3,-4,8,1401.6949462890625
24,0.17073170731707332,7.261830887728138e-07,-3,-4,8,1401.6949462890625
25,0.2195121951219512,2.6470345346751856e-06,-3,-4,8,1401.6949462890625
26,0.2682926829268293,5.767957986790861e-07,-3,-4,8,1401.6949462890625
27,0.3170731707317074,3.1061409799804096e-07,-3,-4,8,1401.6949462890625
28,0.36585365853658547,4.6902349026822776e-07,-3,-4,8,1401.6949462890625
29,0.41463414634146356,1.9289843748993007e-06,-3,-4,8,1401.6949462890625
30,0.46341463414634143,0.0,-3,-4,8,1401.6949462890625
31,0.5121951219512195,0.0,-3,-4,8,1401.6949462890625
32,0.5609756097560976,0.0,-3,-4,8,1401.6949462890625
33,0.6097560975609757,0.0,-3,-4,8,1401.6949462890625
34,0.6585365853658538,0.0,-3,-4,8,1401.6949462890625
35,0.7073170731707317,0.0,-3,-4,8,1401.6949462890625
36,0.7560975609756098,0.0,-3,-4,8,1401.6949462890625
37,0.8048780487804879,0.0,-3,-4,8,1401.6949462890625
38,0.853658536585366,0.0,-3,-4,8,1401.6949462890625
39,0.902439024390244,0.0,-3,-4,8,1401.6949462890625
40,0.9512195121951219,0.0,-3,-4,8,1401.6949462890625
41,1.0,0.0,-3,-4,8,1401.6949462890625
0,-1.0,4.6569894607273454e-07,-3,4,11,1401.6949462890625
1,-0.9512195121951219,2.8034078241034877e-06,-3,4,11,1401.6949462890625
2,-0.9024390243902439,4.707027528638719e-06,-3,4,11,1401.6949462890625
3,-0.8536585365853658,7.903666300990153e-06,-3,4,11,1401.6949462890625
4,-0.8048780487804879,3.4454893466318026e-05,-3,4,11,1401.6949462890625
5,-0.7560975609756098,2.5145865947706625e-05,-3,4,11,1401.6949462890625
6,-0.7073170731707317,9.621342542232014e-06,-3,4,11,1401.6949462890625
7,-0.6585365853658536,2.9812064894940704e-05,-3,4,11,1401.6949462890625
8,-0.6097560975609756,2.980584577016998e-05,-3,4,11,1401.6949462890625
9,-0.5609756097560976,0.00013905306695960462,-3,4,11,1401.6949462890625
10,-0.5121951219512195,0.00021080051374156028,-3,4,11,1401.6949462890625
11,-0.46341463414634143,0.010049104690551758,-3,4,11,1401.6949462890625
12,-0.41463414634146334,0.0009720531525090337,-3,4,11,1401.6949462890625
13,-0.36585365853658536,0.00020946892618667334,-3,4,11,1401.6949462890625
14,-0.31707317073170727,8.615441038273275e-05,-3,4,11,1401.6949462890625
15,-0.2682926829268293,3.571598790585995e-05,-3,4,11,1401.6949462890625
16,-0.2195121951219512,5.8263089158572257e-05,-3,4,11,1401.6949462890625
17,-0.1707317073170731,4.1975537897087634e-05,-3,4,11,1401.6949462890625
18,-0.12195121951219512,1.4124158042250201e-05,-3,4,11,1401.6949462890625
19,-0.07317073170731703,3.721090479302802e-06,-3,4,11,1401.6949462890625
20,-0.024390243902439046,1.8186818806498195e-06,-3,4,11,1401.6949462890625
21,0.024390243902439046,5.482609033435892e-09,-3,4,11,1401.6949462890625
22,0.07317073170731714,1.046240527102782e-06,-3,4,11,1401.6949462890625
23,0.12195121951219523,3.921094958059257e-06,-3,4,11,1401.6949462890625
24,0.17073170731707332,3.4507229429436848e-06,-3,4,11,1401.6949462890625
25,0.2195121951219512,1.0429185977045563e-06,-3,4,11,1401.6949462890625
26,0.2682926829268293,1.8660496152733685e-06,-3,4,11,1401.6949462890625
27,0.3170731707317074,4.594918209477328e-06,-3,4,11,1401.6949462890625
28,0.36585365853658547,9.280081030738074e-06,-3,4,11,1401.6949462890625
29,0.41463414634146356,3.6316857858764706e-06,-3,4,11,1401.6949462890625
30,0.46341463414634143,4.377605193894851e-07,-3,4,11,1401.6949462890625
31,0.5121951219512195,1.3970705481369805e-07,-3,4,11,1401.6949462890625
32,0.5609756097560976,2.6174015488322766e-07,-3,4,11,1401.6949462890625
33,0.6097560975609757,8.446121455563116e-07,-3,4,11,1401.6949462890625
34,0.6585365853658538,1.3294281870912528e-06,-3,4,11,1401.6949462890625
35,0.7073170731707317,2.5046792870853096e-06,-3,4,11,1401.6949462890625
36,0.7560975609756098,5.702220732928254e-06,-3,4,11,1401.6949462890625
37,0.8048780487804879,9.773266356205568e-06,-3,4,11,1401.6949462890625
38,0.853658536585366,6.117983957665274e-06,-3,4,11,1401.6949462890625
39,0.902439024390244,7.4525378295220435e-06,-3,4,11,1401.6949462890625
40,0.9512195121951219,3.475539415376261e-06,-3,4,11,1401.6949462890625
41,1.0,2.713540425247629e-06,-3,4,11,1401.6949462890625
0,-1.0,0.0,-2,-8,2,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-8,2,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-8,2,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-8,2,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-8,2,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-8,2,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-8,2,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-8,2,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-8,2,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-8,2,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-8,2,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-8,2,1401.6949462890625
12,-0.41463414634146334,0.0,-2,-8,2,1401.6949462890625
13,-0.36585365853658536,0.0,-2,-8,2,1401.6949462890625
14,-0.31707317073170727,0.0,-2,-8,2,1401.6949462890625
15,-0.2682926829268293,0.0,-2,-8,2,1401.6949462890625
16,-0.2195121951219512,0.0,-2,-8,2,1401.6949462890625
17,-0.1707317073170731,0.0,-2,-8,2,1401.6949462890625
18,-0.12195121951219512,0.0,-2,-8,2,1401.6949462890625
19,-0.07317073170731703,0.0,-2,-8,2,1401.6949462890625
20,-0.024390243902439046,0.0,-2,-8,2,1401.6949462890625
21,0.024390243902439046,0.0,-2,-8,2,1401.6949462890625
22,0.07317073170731714,1.4433394426305313e-06,-2,-8,2,1401.6949462890625
23,0.12195121951219523,5.367694200231199e-08,-2,-8,2,1401.6949462890625
24,0.17073170731707332,2.3202190391202748e-07,-2,-8,2,1401.6949462890625
25,0.2195121951219512,1.1366297485437826e-06,-2,-8,2,1401.6949462890625
26,0.2682926829268293,3.1455360272047983e-07,-2,-8,2,1401.6949462890625
27,0.3170731707317074,2.2894096218806226e-06,-2,-8,2,1401.6949462890625
28,0.36585365853658547,1.5516404801019235e-06,-2,-8,2,1401.6949462890625
29,0.41463414634146356,4.835254912904929e-06,-2,-8,2,1401.6949462890625
30,0.46341463414634143,4.176257425569929e-05,-2,-8,2,1401.6949462890625
31,0.5121951219512195,3.1835643312660977e-06,-2,-8,2,1401.6949462890625
32,0.5609756097560976,0.00011442755931057036,-2,-8,2,1401.6949462890625
33,0.6097560975609757,2.8907479645567946e-05,-2,-8,2,1401.6949462890625
34,0.6585365853658538,0.00019815984705928713,-2,-8,2,1401.6949462890625
35,0.7073170731707317,2.7736020911106607e-06,-2,-8,2,1401.6949462890625
36,0.7560975609756098,1.8631234297572519e-06,-2,-8,2,1401.6949462890625
37,0.8048780487804879,2.7903618047275813e-06,-2,-8,2,1401.6949462890625
38,0.853658536585366,6.023594210091687e-07,-2,-8,2,1401.6949462890625
39,0.902439024390244,1.8314678129627282e-07,-2,-8,2,1401.6949462890625
40,0.9512195121951219,1.4621613217968843e-06,-2,-8,2,1401.6949462890625
41,1.0,1.8012914893006382e-07,-2,-8,2,1401.6949462890625
0,-1.0,6.951920113351662e-06,-2,-8,3,1401.6949462890625
1,-0.9512195121951219,2.5813369575189427e-05,-2,-8,3,1401.6949462890625
2,-0.9024390243902439,0.0003183757362421602,-2,-8,3,1401.6949462890625
3,-0.8536585365853658,2.7125977339892415e-06,-2,-8,3,1401.6949462890625
4,-0.8048780487804879,1.8398245060780027e-07,-2,-8,3,1401.6949462890625
5,-0.7560975609756098,1.364667696179822e-06,-2,-8,3,1401.6949462890625
6,-0.7073170731707317,9.695919516161666e-07,-2,-8,3,1401.6949462890625
7,-0.6585365853658536,2.489404948846641e-07,-2,-8,3,1401.6949462890625
8,-0.6097560975609756,9.286890190196573e-08,-2,-8,3,1401.6949462890625
9,-0.5609756097560976,5.0587942723723245e-08,-2,-8,3,1401.6949462890625
10,-0.5121951219512195,7.483292279175657e-07,-2,-8,3,1401.6949462890625
11,-0.46341463414634143,1.3656328974320786e-06,-2,-8,3,1401.6949462890625
12,-0.41463414634146334,1.315426345627202e-07,-2,-8,3,1401.6949462890625
13,-0.36585365853658536,3.396265668698106e-08,-2,-8,3,1401.6949462890625
14,-0.31707317073170727,0.0,-2,-8,3,1401.6949462890625
15,-0.2682926829268293,0.0,-2,-8,3,1401.6949462890625
16,-0.2195121951219512,0.0,-2,-8,3,1401.6949462890625
17,-0.1707317073170731,0.0,-2,-8,3,1401.6949462890625
18,-0.12195121951219512,0.0,-2,-8,3,1401.6949462890625
19,-0.07317073170731703,0.0,-2,-8,3,1401.6949462890625
20,-0.024390243902439046,0.0,-2,-8,3,1401.6949462890625
21,0.024390243902439046,0.0,-2,-8,3,1401.6949462890625
22,0.07317073170731714,0.0,-2,-8,3,1401.6949462890625
23,0.12195121951219523,0.0,-2,-8,3,1401.6949462890625
24,0.17073170731707332,0.0,-2,-8,3,1401.6949462890625
25,0.2195121951219512,0.0,-2,-8,3,1401.6949462890625
26,0.2682926829268293,0.0,-2,-8,3,1401.6949462890625
27,0.3170731707317074,0.0,-2,-8,3,1401.6949462890625
28,0.36585365853658547,0.0,-2,-8,3,1401.6949462890625
29,0.41463414634146356,0.0,-2,-8,3,1401.6949462890625
30,0.46341463414634143,0.0,-2,-8,3,1401.6949462890625
31,0.5121951219512195,0.0,-2,-8,3,1401.6949462890625
32,0.5609756097560976,0.0,-2,-8,3,1401.6949462890625
33,0.6097560975609757,0.0,-2,-8,3,1401.6949462890625
34,0.6585365853658538,0.0,-2,-8,3,1401.6949462890625
35,0.7073170731707317,0.0,-2,-8,3,1401.6949462890625
36,0.7560975609756098,0.0,-2,-8,3,1401.6949462890625
37,0.8048780487804879,0.0,-2,-8,3,1401.6949462890625
38,0.853658536585366,0.0,-2,-8,3,1401.6949462890625
39,0.902439024390244,0.0,-2,-8,3,1401.6949462890625
40,0.9512195121951219,0.0,-2,-8,3,1401.6949462890625
41,1.0,0.0,-2,-8,3,1401.6949462890625
0,-1.0,0.0,-2,-7,3,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-7,3,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-7,3,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-7,3,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-7,3,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-7,3,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-7,3,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-7,3,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-7,3,1401.6949462890625
9,-0.5609756097560976,6.236891181288229e-07,-2,-7,3,1401.6949462890625
10,-0.5121951219512195,5.329387704477995e-07,-2,-7,3,1401.6949462890625
11,-0.46341463414634143,2.2905423975316808e-06,-2,-7,3,1401.6949462890625
12,-0.41463414634146334,1.5505460737585963e-07,-2,-7,3,1401.6949462890625
13,-0.36585365853658536,5.917062026128406e-06,-2,-7,3,1401.6949462890625
14,-0.31707317073170727,1.4453395124292001e-05,-2,-7,3,1401.6949462890625
15,-0.2682926829268293,1.391573505316046e-06,-2,-7,3,1401.6949462890625
16,-0.2195121951219512,2.1301996184774907e-06,-2,-7,3,1401.6949462890625
17,-0.1707317073170731,1.7089869288611226e-05,-2,-7,3,1401.6949462890625
18,-0.12195121951219512,1.6989072264550487e-06,-2,-7,3,1401.6949462890625
19,-0.07317073170731703,2.1084677428007126e-05,-2,-7,3,1401.6949462890625
20,-0.024390243902439046,8.715991134522483e-05,-2,-7,3,1401.6949462890625
21,0.024390243902439046,0.0013445899821817875,-2,-7,3,1401.6949462890625
22,0.07317073170731714,0.0008987925830297172,-2,-7,3,1401.6949462890625
23,0.12195121951219523,0.00010661198757588863,-2,-7,3,1401.6949462890625
24,0.17073170731707332,4.098733825230738e-06,-2,-7,3,1401.6949462890625
25,0.2195121951219512,6.369645689119352e-06,-2,-7,3,1401.6949462890625
26,0.2682926829268293,1.2715929642581614e-06,-2,-7,3,1401.6949462890625
27,0.3170731707317074,1.201017084895284e-06,-2,-7,3,1401.6949462890625
28,0.36585365853658547,1.137490016844822e-06,-2,-7,3,1401.6949462890625
29,0.41463414634146356,5.605787691820296e-07,-2,-7,3,1401.6949462890625
30,0.46341463414634143,4.73120553579065e-06,-2,-7,3,1401.6949462890625
31,0.5121951219512195,1.0133838941328577e-06,-2,-7,3,1401.6949462890625
32,0.5609756097560976,2.8865820240753237e-06,-2,-7,3,1401.6949462890625
33,0.6097560975609757,1.743541133691906e-06,-2,-7,3,1401.6949462890625
34,0.6585365853658538,1.9761648673011223e-06,-2,-7,3,1401.6949462890625
35,0.7073170731707317,0.0,-2,-7,3,1401.6949462890625
36,0.7560975609756098,0.0,-2,-7,3,1401.6949462890625
37,0.8048780487804879,0.0,-2,-7,3,1401.6949462890625
38,0.853658536585366,0.0,-2,-7,3,1401.6949462890625
39,0.902439024390244,0.0,-2,-7,3,1401.6949462890625
40,0.9512195121951219,0.0,-2,-7,3,1401.6949462890625
41,1.0,0.0,-2,-7,3,1401.6949462890625
0,-1.0,1.5512618119828403e-05,-2,-6,4,1401.6949462890625
1,-0.9512195121951219,5.7474098866805434e-05,-2,-6,4,1401.6949462890625
2,-0.9024390243902439,6.733847840223461e-05,-2,-6,4,1401.6949462890625
3,-0.8536585365853658,0.0002550264762248844,-2,-6,4,1401.6949462890625
4,-0.8048780487804879,0.00035131705226376653,-2,-6,4,1401.6949462890625
5,-0.7560975609756098,0.006239865906536579,-2,-6,4,1401.6949462890625
6,-0.7073170731707317,0.00043264441774226725,-2,-6,4,1401.6949462890625
7,-0.6585365853658536,3.1960124033503234e-05,-2,-6,4,1401.6949462890625
8,-0.6097560975609756,4.7676930989837274e-05,-2,-6,4,1401.6949462890625
9,-0.5609756097560976,3.785457238336676e-06,-2,-6,4,1401.6949462890625
10,-0.5121951219512195,1.3065456187177915e-05,-2,-6,4,1401.6949462890625
11,-0.46341463414634143,1.3639785720442887e-05,-2,-6,4,1401.6949462890625
12,-0.41463414634146334,2.4856719846866326e-06,-2,-6,4,1401.6949462890625
13,-0.36585365853658536,3.541558271535905e-06,-2,-6,4,1401.6949462890625
14,-0.31707317073170727,2.6091809559147805e-05,-2,-6,4,1401.6949462890625
15,-0.2682926829268293,7.310522505576955e-06,-2,-6,4,1401.6949462890625
16,-0.2195121951219512,3.1782690257387003e-06,-2,-6,4,1401.6949462890625
17,-0.1707317073170731,1.8037155314232223e-05,-2,-6,4,1401.6949462890625
18,-0.12195121951219512,7.651846800627027e-08,-2,-6,4,1401.6949462890625
19,-0.07317073170731703,8.039070564791473e-08,-2,-6,4,1401.6949462890625
20,-0.024390243902439046,2.0128140931774396e-06,-2,-6,4,1401.6949462890625
21,0.024390243902439046,0.0,-2,-6,4,1401.6949462890625
22,0.07317073170731714,0.0,-2,-6,4,1401.6949462890625
23,0.12195121951219523,0.0,-2,-6,4,1401.6949462890625
24,0.17073170731707332,0.0,-2,-6,4,1401.6949462890625
25,0.2195121951219512,0.0,-2,-6,4,1401.6949462890625
26,0.2682926829268293,0.0,-2,-6,4,1401.6949462890625
27,0.3170731707317074,0.0,-2,-6,4,1401.6949462890625
28,0.36585365853658547,0.0,-2,-6,4,1401.6949462890625
29,0.41463414634146356,0.0,-2,-6,4,1401.6949462890625
30,0.46341463414634143,0.0,-2,-6,4,1401.6949462890625
31,0.5121951219512195,0.0,-2,-6,4,1401.6949462890625
32,0.5609756097560976,0.0,-2,-6,4,1401.6949462890625
33,0.6097560975609757,0.0,-2,-6,4,1401.6949462890625
34,0.6585365853658538,0.0,-2,-6,4,1401.6949462890625
35,0.7073170731707317,0.0,-2,-6,4,1401.6949462890625
36,0.7560975609756098,0.0,-2,-6,4,1401.6949462890625
37,0.8048780487804879,0.0,-2,-6,4,1401.6949462890625
38,0.853658536585366,0.0,-2,-6,4,1401.6949462890625
39,0.902439024390244,0.0,-2,-6,4,1401.6949462890625
40,0.9512195121951219,0.0,-2,-6,4,1401.6949462890625
41,1.0,0.0,-2,-6,4,1401.6949462890625
0,-1.0,0.0,-2,-5,4,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-5,4,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-5,4,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-5,4,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-5,4,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-5,4,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-5,4,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-5,4,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-5,4,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-5,4,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-5,4,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-5,4,1401.6949462890625
12,-0.41463414634146334,0.0,-2,-5,4,1401.6949462890625
13,-0.36585365853658536,2.1496822228073142e-05,-2,-5,4,1401.6949462890625
14,-0.31707317073170727,1.2123002306907438e-05,-2,-5,4,1401.6949462890625
15,-0.2682926829268293,9.453393431613222e-06,-2,-5,4,1401.6949462890625
16,-0.2195121951219512,7.302973585865402e-07,-2,-5,4,1401.6949462890625
17,-0.1707317073170731,1.4840587709841202e-06,-2,-5,4,1401.6949462890625
18,-0.12195121951219512,3.5328400826983852e-06,-2,-5,4,1401.6949462890625
19,-0.07317073170731703,2.5309705620202294e-07,-2,-5,4,1401.6949462890625
20,-0.024390243902439046,3.003770143550355e-05,-2,-5,4,1401.6949462890625
21,0.024390243902439046,3.060450035263784e-05,-2,-5,4,1401.6949462890625
22,0.07317073170731714,2.5969906346290372e-05,-2,-5,4,1401.6949462890625
23,0.12195121951219523,4.6506693252013065e-07,-2,-5,4,1401.6949462890625
24,0.17073170731707332,1.068982146534836e-05,-2,-5,4,1401.6949462890625
25,0.2195121951219512,7.991946404217742e-06,-2,-5,4,1401.6949462890625
26,0.2682926829268293,1.1434339285187889e-05,-2,-5,4,1401.6949462890625
27,0.3170731707317074,5.167179187992588e-05,-2,-5,4,1401.6949462890625
28,0.36585365853658547,0.00010453134746057913,-2,-5,4,1401.6949462890625
29,0.41463414634146356,0.0025719620753079653,-2,-5,4,1401.6949462890625
30,0.46341463414634143,0.0669834092259407,-2,-5,4,1401.6949462890625
31,0.5121951219512195,0.00017296691657975316,-2,-5,4,1401.6949462890625
32,0.5609756097560976,2.433143527014181e-05,-2,-5,4,1401.6949462890625
33,0.6097560975609757,3.5998516523250146e-06,-2,-5,4,1401.6949462890625
34,0.6585365853658538,0.00022476354206446558,-2,-5,4,1401.6949462890625
35,0.7073170731707317,5.5044321925379336e-05,-2,-5,4,1401.6949462890625
36,0.7560975609756098,6.270128778851358e-06,-2,-5,4,1401.6949462890625
37,0.8048780487804879,4.6120558039319803e-08,-2,-5,4,1401.6949462890625
38,0.853658536585366,2.788900417272089e-07,-2,-5,4,1401.6949462890625
39,0.902439024390244,5.738627351092873e-06,-2,-5,4,1401.6949462890625
40,0.9512195121951219,1.3180425412429031e-05,-2,-5,4,1401.6949462890625
41,1.0,8.909344614949077e-06,-2,-5,4,1401.6949462890625
0,-1.0,3.1321389542426914e-05,-2,-4,5,1401.6949462890625
1,-0.9512195121951219,5.35085637238808e-05,-2,-4,5,1401.6949462890625
2,-0.9024390243902439,2.300736741744913e-05,-2,-4,5,1401.6949462890625
