tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.5121951219512195,0.0,-2,-8,2,100.0
11,-0.46341463414634143,0.0,-2,-8,2,100.0
12,-0.41463414634146334,0.0,-2,-8,2,100.0
13,-0.36585365853658536,0.0,-2,-8,2,100.0
14,-0.31707317073170727,0.0,-2,-8,2,100.0
15,-0.2682926829268293,0.0,-2,-8,2,100.0
16,-0.2195121951219512,0.0,-2,-8,2,100.0
17,-0.1707317073170731,0.0,-2,-8,2,100.0
18,-0.12195121951219512,0.0,-2,-8,2,100.0
19,-0.07317073170731703,0.0,-2,-8,2,100.0
20,-0.024390243902439046,0.0,-2,-8,2,100.0
21,0.024390243902439046,0.0,-2,-8,2,100.0
22,0.07317073170731714,1.6683115688920225e-07,-2,-8,2,100.0
23,0.12195121951219523,4.941963993587706e-07,-2,-8,2,100.0
24,0.17073170731707332,6.910611887178675e-07,-2,-8,2,100.0
25,0.2195121951219512,5.051478524364938e-07,-2,-8,2,100.0
26,0.2682926829268293,1.6707886629774293e-07,-2,-8,2,100.0
27,0.3170731707317074,4.0121642541635083e-07,-2,-8,2,100.0
28,0.36585365853658547,1.998694642679766e-06,-2,-8,2,100.0
29,0.41463414634146356,5.4498823374160565e-06,-2,-8,2,100.0
30,0.46341463414634143,1.032204909279244e-05,-2,-8,2,100.0
31,0.5121951219512195,1.4391584954864811e-05,-2,-8,2,100.0
32,0.5609756097560976,1.7191227016155608e-05,-2,-8,2,100.0
33,0.6097560975609757,1.720798172755167e-05,-2,-8,2,100.0
34,0.6585365853658538,1.4292138075688854e-05,-2,-8,2,100.0
35,0.7073170731707317,1.0103123713633977e-05,-2,-8,2,100.0
36,0.7560975609756098,5.441757366497768e-06,-2,-8,2,100.0
37,0.8048780487804879,2.198750735260546e-06,-2,-8,2,100.0
38,0.853658536585366,5.700790097762365e-07,-2,-8,2,100.0
39,0.902439024390244,1.7770133808880928e-07,-2,-8,2,100.0
40,0.9512195121951219,2.9721024930040585e-07,-2,-8,2,100.0
41,1.0,3.505320478325302e-07,-2,-8,2,100.0
0,-1.0,4.717619503935566e-06,-2,-8,3,100.0
1,-0.9512195121951219,5.514433269127039e-06,-2,-8,3,100.0
2,-0.9024390243902439,5.432497346191667e-06,-2,-8,3,100.0
3,-0.8536585365853658,4.431215074873762e-06,-2,-8,3,100.0
4,-0.8048780487804879,3.0254734610934975e-06,-2,-8,3,100.0
5,-0.7560975609756098,1.558400981593877e-06,-2,-8,3,100.0
6,-0.7073170731707317,4.937549533678975e-07,-2,-8,3,100.0
7,-0.6585365853658536,9.526323907493861e-08,-2,-8,3,100.0
8,-0.6097560975609756,2.5518270163615853e-08,-2,-8,3,100.0
9,-0.5609756097560976,8.570045650913016e-08,-2,-8,3,100.0
10,-0.5121951219512195,1.2441583407962753e-07,-2,-8,3,100.0
11,-0.46341463414634143,1.0926894589147196e-07,-2,-8,3,100.0
12,-0.41463414634146334,3.419006588956108e-08,-2,-8,3,100.0
13,-0.36585365853658536,2.2163627377835837e-08,-2,-8,3,100.0
14,-0.31707317073170727,0.0,-2,-8,3,100.0
15,-0.2682926829268293,0.0,-2,-8,3,100.0
16,-0.2195121951219512,0.0,-2,-8,3,100.0
17,-0.1707317073170731,0.0,-2,-8,3,100.0
18,-0.12195121951219512,0.0,-2,-8,3,100.0
19,-0.07317073170731703,0.0,-2,-8,3,100.0
20,-0.024390243902439046,0.0,-2,-8,3,100.0
21,0.024390243902439046,0.0,-2,-8,3,100.0
22,0.07317073170731714,0.0,-2,-8,3,100.0
23,0.12195121951219523,0.0,-2,-8,3,100.0
24,0.17073170731707332,0.0,-2,-8,3,100.0
25,0.2195121951219512,0.0,-2,-8,3,100.0
26,0.2682926829268293,0.0,-2,-8,3,100.0
27,0.3170731707317074,0.0,-2,-8,3,100.0
28,0.36585365853658547,0.0,-2,-8,3,100.0
29,0.41463414634146356,0.0,-2,-8,3,100.0
30,0.46341463414634143,0.0,-2,-8,3,100.0
31,0.5121951219512195,0.0,-2,-8,3,100.0
32,0.5609756097560976,0.0,-2,-8,3,100.0
33,0.6097560975609757,0.0,-2,-8,3,100.0
34,0.6585365853658538,0.0,-2,-8,3,100.0
35,0.7073170731707317,0.0,-2,-8,3,100.0
36,0.7560975609756098,0.0,-2,-8,3,100.0
37,0.8048780487804879,0.0,-2,-8,3,100.0
38,0.853658536585366,0.0,-2,-8,3,100.0
39,0.902439024390244,0.0,-2,-8,3,100.0
40,0.9512195121951219,0.0,-2,-8,3,100.0
41,1.0,0.0,-2,-8,3,100.0
0,-1.0,0.0,-2,-7,3,100.0
1,-0.9512195121951219,0.0,-2,-7,3,100.0
2,-0.9024390243902439,0.0,-2,-7,3,100.0
3,-0.8536585365853658,0.0,-2,-7,3,100.0
4,-0.8048780487804879,0.0,-2,-7,3,100.0
5,-0.7560975609756098,0.0,-2,-7,3,100.0
6,-0.7073170731707317,0.0,-2,-7,3,100.0
7,-0.6585365853658536,0.0,-2,-7,3,100.0
8,-0.6097560975609756,0.0,-2,-7,3,100.0
9,-0.5609756097560976,2.669219725248695e-07,-2,-7,3,100.0
10,-0.5121951219512195,4.6696064259776904e-07,-2,-7,3,100.0
11,-0.46341463414634143,6.652982733612589e-07,-2,-7,3,100.0
12,-0.41463414634146334,6.611773528675258e-07,-2,-7,3,100.0
13,-0.36585365853658536,6.187940471136244e-07,-2,-7,3,100.0
14,-0.31707317073170727,4.127804515974276e-07,-2,-7,3,100.0
15,-0.2682926829268293,2.0110563525577163e-07,-2,-7,3,100.0
16,-0.2195121951219512,9.180070037473342e-08,-2,-7,3,100.0
17,-0.1707317073170731,1.1847255620978103e-07,-2,-7,3,100.0
18,-0.12195121951219512,2.9987853622515104e-07,-2,-7,3,100.0
19,-0.07317073170731703,3.548805409536726e-07,-2,-7,3,100.0
20,-0.024390243902439046,4.7407121428477694e-07,-2,-7,3,100.0
21,0.024390243902439046,1.8391669698303303e-07,-2,-7,3,100.0
22,0.07317073170731714,3.047175027859339e-07,-2,-7,3,100.0
23,0.12195121951219523,4.3342689082237484e-07,-2,-7,3,100.0
24,0.17073170731707332,7.753628779028077e-07,-2,-7,3,100.0
25,0.2195121951219512,1.1959438097619568e-06,-2,-7,3,100.0
26,0.2682926829268293,1.4991262560215546e-06,-2,-7,3,100.0
27,0.3170731707317074,1.5561080317638698e-06,-2,-7,3,100.0
28,0.36585365853658547,1.4409712321139523e-06,-2,-7,3,100.0
29,0.41463414634146356,1.169358938568621e-06,-2,-7,3,100.0
30,0.46341463414634143,8.091066092674737e-07,-2,-7,3,100.0
31,0.5121951219512195,4.01445049647009e-07,-2,-7,3,100.0
32,0.5609756097560976,1.7600531521111407e-07,-2,-7,3,100.0
33,0.6097560975609757,7.04026561493265e-08,-2,-7,3,100.0
34,0.6585365853658538,5.4078938660495623e-08,-2,-7,3,100.0
35,0.7073170731707317,0.0,-2,-7,3,100.0
36,0.7560975609756098,0.0,-2,-7,3,100.0
37,0.8048780487804879,0.0,-2,-7,3,100.0
38,0.853658536585366,0.0,-2,-7,3,100.0
39,0.902439024390244,0.0,-2,-7,3,100.0
40,0.9512195121951219,0.0,-2,-7,3,100.0
41,1.0,0.0,-2,-7,3,100.0
0,-1.0,2.887691698560957e-05,-2,-6,4,100.0
1,-0.9512195121951219,5.580704964813776e-05,-2,-6,4,100.0
2,-0.9024390243902439,8.652542601339519e-05,-2,-6,4,100.0
3,-0.8536585365853658,0.00011503273708513007,-2,-6,4,100.0
4,-0.8048780487804879,0.00013320705329533666,-2,-6,4,100.0
5,-0.7560975609756098,0.00013442723138723522,-2,-6,4,100.0
6,-0.7073170731707317,0.00011603843449847773,-2,-6,4,100.0
7,-0.6585365853658536,9.44249695749022e-05,-2,-6,4,100.0
8,-0.6097560975609756,6.695560296066105e-05,-2,-6,4,100.0
9,-0.5609756097560976,3.932635809178464e-05,-2,-6,4,100.0
10,-0.5121951219512195,1.796481774363201e-05,-2,-6,4,100.0
11,-0.46341463414634143,5.047542799729854e-06,-2,-6,4,100.0
12,-0.41463414634146334,1.9787775329405122e-07,-2,-6,4,100.0
13,-0.36585365853658536,8.863847824613913e-07,-2,-6,4,100.0
14,-0.31707317073170727,3.5746684261539485e-06,-2,-6,4,100.0
15,-0.2682926829268293,5.679901732946746e-06,-2,-6,4,100.0
16,-0.2195121951219512,5.968565346847754e-06,-2,-6,4,100.0
17,-0.1707317073170731,2.9881159662181744e-06,-2,-6,4,100.0
18,-0.12195121951219512,1.4216223007679218e-06,-2,-6,4,100.0
19,-0.07317073170731703,3.3811693356256e-07,-2,-6,4,100.0
20,-0.024390243902439046,2.2282145550889254e-07,-2,-6,4,100.0
21,0.024390243902439046,0.0,-2,-6,4,100.0
22,0.07317073170731714,0.0,-2,-6,4,100.0
23,0.12195121951219523,0.0,-2,-6,4,100.0
24,0.17073170731707332,0.0,-2,-6,4,100.0
25,0.2195121951219512,0.0,-2,-6,4,100.0
26,0.2682926829268293,0.0,-2,-6,4,100.0
27,0.3170731707317074,0.0,-2,-6,4,100.0
28,0.36585365853658547,0.0,-2,-6,4,100.0
29,0.41463414634146356,0.0,-2,-6,4,100.0
30,0.46341463414634143,0.0,-2,-6,4,100.0
31,0.5121951219512195,0.0,-2,-6,4,100.0
32,0.5609756097560976,0.0,-2,-6,4,100.0
33,0.6097560975609757,0.0,-2,-6,4,100.0
34,0.6585365853658538,0.0,-2,-6,4,100.0
35,0.7073170731707317,0.0,-2,-6,4,100.0
36,0.7560975609756098,0.0,-2,-6,4,100.0
37,0.8048780487804879,0.0,-2,-6,4,100.0
38,0.853658536585366,0.0,-2,-6,4,100.0
39,0.902439024390244,0.0,-2,-6,4,100.0
40,0.9512195121951219,0.0,-2,-6,4,100.0
41,1.0,0.0,-2,-6,4,100.0
0,-1.0,0.0,-2,-5,4,100.0
1,-0.9512195121951219,0.0,-2,-5,4,100.0
2,-0.9024390243902439,0.0,-2,-5,4,100.0
3,-0.8536585365853658,0.0,-2,-5,4,100.0
4,-0.8048780487804879,0.0,-2,-5,4,100.0
5,-0.7560975609756098,0.0,-2,-5,4,100.0
6,-0.7073170731707317,0.0,-2,-5,4,100.0
7,-0.6585365853658536,0.0,-2,-5,4,100.0
8,-0.6097560975609756,0.0,-2,-5,4,100.0
9,-0.5609756097560976,0.0,-2,-5,4,100.0
10,-0.5121951219512195,0.0,-2,-5,4,100.0
11,-0.46341463414634143,0.0,-2,-5,4,100.0
12,-0.41463414634146334,0.0,-2,-5,4,100.0
13,-0.36585365853658536,4.789612830791157e-07,-2,-5,4,100.0
14,-0.31707317073170727,1.3719165963266278e-06,-2,-5,4,100.0
15,-0.2682926829268293,2.5038568765012315e-06,-2,-5,4,100.0
16,-0.2195121951219512,3.529566583893029e-06,-2,-5,4,100.0
17,-0.1707317073170731,3.7699601307394914e-06,-2,-5,4,100.0
18,-0.12195121951219512,3.442937895670184e-06,-2,-5,4,100.0
19,-0.07317073170731703,2.6366126348875696e-06,-2,-5,4,100.0
20,-0.024390243902439046,1.1790460803240421e-06,-2,-5,4,100.0
21,0.024390243902439046,1.3725475866976922e-07,-2,-5,4,100.0
22,0.07317073170731714,6.894325679240865e-07,-2,-5,4,100.0
23,0.12195121951219523,3.8591419979638886e-06,-2,-5,4,100.0
24,0.17073170731707332,1.0366870810685214e-05,-2,-5,4,100.0
25,0.2195121951219512,1.9636141587398015e-05,-2,-5,4,100.0
26,0.2682926829268293,3.1403196771861985e-05,-2,-5,4,100.0
27,0.3170731707317074,3.894981637131423e-05,-2,-5,4,100.0
28,0.36585365853658547,4.8693174903746694e-05,-2,-5,4,100.0
29,0.41463414634146356,5.5764878197805956e-05,-2,-5,4,100.0
30,0.46341463414634143,5.983853043289855e-05,-2,-5,4,100.0
31,0.5121951219512195,5.93830191064626e-05,-2,-5,4,100.0
32,0.5609756097560976,5.387118289945647e-05,-2,-5,4,100.0
33,0.6097560975609757,4.481966971070506e-05,-2,-5,4,100.0
34,0.6585365853658538,3.5011733416467905e-05,-2,-5,4,100.0
35,0.7073170731707317,2.4196588128688745e-05,-2,-5,4,100.0
36,0.7560975609756098,1.4442346582654864e-05,-2,-5,4,100.0
37,0.8048780487804879,6.3399361351912376e-06,-2,-5,4,100.0
38,0.853658536585366,1.7004987284963136e-06,-2,-5,4,100.0
39,0.902439024390244,2.1436663644180953e-07,-2,-5,4,100.0
40,0.9512195121951219,9.81339326244779e-07,-2,-5,4,100.0
41,1.0,2.7830533326778095e-06,-2,-5,4,100.0
0,-1.0,7.298152195289731e-05,-2,-4,5,100.0
1,-0.9512195121951219,9.250410221284255e-05,-2,-4,5,100.0
2,-0.9024390243902439,0.00010979311628034338,-2,-4,5,100.0
3,-0.8536585365853658,0.00012313586194068193,-2,-4,5,100.0
4,-0.8048780487804879,0.0001300299190916121,-2,-4,5,100.0
5,-0.7560975609756098,0.00011585363245103508,-2,-4,5,100.0
6,-0.7073170731707317,0.0001019919291138649,-2,-4,5,100.0
7,-0.6585365853658536,8.902794070309028e-05,-2,-4,5,100.0
8,-0.6097560975609756,7.215219375211746e-05,-2,-4,5,100.0
9,-0.5609756097560976,5.4360869398806244e-05,-2,-4,5,100.0
10,-0.5121951219512195,3.7387606425909325e-05,-2,-4,5,100.0
11,-0.46341463414634143,2.322857835679315e-05,-2,-4,5,100.0
12,-0.41463414634146334,1.219294426846318e-05,-2,-4,5,100.0
13,-0.36585365853658536,5.790847808384569e-06,-2,-4,5,100.0
14,-0.31707317073170727,2.5208182705682702e-06,-2,-4,5,100.0
15,-0.2682926829268293,1.545200461805507e-06,-2,-4,5,100.0
16,-0.2195121951219512,1.934783767865156e-06,-2,-4,5,100.0
17,-0.1707317073170731,2.419003521936247e-06,-2,-4,5,100.0
18,-0.12195121951219512,3.1274989851226564e-06,-2,-4,5,100.0
19,-0.07317073170731703,3.4009283353952924e-06,-2,-4,5,100.0
20,-0.024390243902439046,3.191297764715273e-06,-2,-4,5,100.0
21,0.024390243902439046,2.4894202397263143e-06,-2,-4,5,100.0
22,0.07317073170731714,1.6762132872827351e-06,-2,-4,5,100.0
23,0.12195121951219523,8.725545512788813e-07,-2,-4,5,100.0
24,0.17073170731707332,3.038782381281635e-07,-2,-4,5,100.0
25,0.2195121951219512,1.335039456762388e-07,-2,-4,5,100.0
26,0.2682926829268293,3.2151322670870286e-07,-2,-4,5,100.0
27,0.3170731707317074,0.0,-2,-4,5,100.0
28,0.36585365853658547,0.0,-2,-4,5,100.0
29,0.41463414634146356,0.0,-2,-4,5,100.0
30,0.46341463414634143,0.0,-2,-4,5,100.0
31,0.5121951219512195,0.0,-2,-4,5,100.0
32,0.5609756097560976,0.0,-2,-4,5,100.0
33,0.6097560975609757,0.0,-2,-4,5,100.0
34,0.6585365853658538,0.0,-2,-4,5,100.0
35,0.7073170731707317,0.0,-2,-4,5,100.0
36,0.7560975609756098,0.0,-2,-4,5,100.0
37,0.8048780487804879,0.0,-2,-4,5,100.0
38,0.853658536585366,0.0,-2,-4,5,100.0
39,0.902439024390244,0.0,-2,-4,5,100.0
40,0.9512195121951219,0.0,-2,-4,5,100.0
41,1.0,0.0,-2,-4,5,100.0
0,-1.0,0.0,-2,-3,5,100.0
1,-0.9512195121951219,0.0,-2,-3,5,100.0
2,-0.9024390243902439,0.0,-2,-3,5,100.0
3,-0.8536585365853658,0.0,-2,-3,5,100.0
4,-0.8048780487804879,0.0,-2,-3,5,100.0
5,-0.7560975609756098,0.0,-2,-3,5,100.0
6,-0.7073170731707317,0.0,-2,-3,5,100.0
7,-0.6585365853658536,0.0,-2,-3,5,100.0
8,-0.6097560975609756,0.0,-2,-3,5,100.0
9,-0.5609756097560976,0.0,-2,-3,5,100.0
10,-0.5121951219512195,0.0,-2,-3,5,100.0
11,-0.46341463414634143,0.0,-2,-3,5,100.0
12,-0.41463414634146334,1.4635236311733024e-06,-2,-3,5,100.0
13,-0.36585365853658536,7.061160886223661e-06,-2,-3,5,100.0
14,-0.31707317073170727,2.00591457542032e-05,-2,-3,5,100.0
15,-0.2682926829268293,4.059623825014569e-05,-2,-3,5,100.0
16,-0.2195121951219512,6.671573646599427e-05,-2,-3,5,100.0
17,-0.1707317073170731,9.282748942496255e-05,-2,-3,5,100.0
18,-0.12195121951219512,0.00011727250239346176,-2,-3,5,100.0
19,-0.07317073170731703,0.00012885199976153672,-2,-3,5,100.0
20,-0.024390243902439046,0.00013296815450303257,-2,-3,5,100.0
