tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.1707317073170731,8.704932383807318e-07,-2,-7,3,262.71185302734375
18,-0.12195121951219512,3.990061941294698e-06,-2,-7,3,262.71185302734375
19,-0.07317073170731703,1.672673533903435e-05,-2,-7,3,262.71185302734375
20,-0.024390243902439046,4.511210499913432e-05,-2,-7,3,262.71185302734375
21,0.024390243902439046,6.27562403678894e-05,-2,-7,3,262.71185302734375
22,0.07317073170731714,7.434813596773893e-05,-2,-7,3,262.71185302734375
23,0.12195121951219523,6.215713801793754e-05,-2,-7,3,262.71185302734375
24,0.17073170731707332,3.459037179709412e-05,-2,-7,3,262.71185302734375
25,0.2195121951219512,8.458098818664439e-06,-2,-7,3,262.71185302734375
26,0.2682926829268293,5.033979277868639e-07,-2,-7,3,262.71185302734375
27,0.3170731707317074,5.32096066763188e-07,-2,-7,3,262.71185302734375
28,0.36585365853658547,3.8352700926225225e-07,-2,-7,3,262.71185302734375
29,0.41463414634146356,1.115024588216329e-06,-2,-7,3,262.71185302734375
30,0.46341463414634143,1.294342382607283e-06,-2,-7,3,262.71185302734375
31,0.5121951219512195,9.04187061223638e-07,-2,-7,3,262.71185302734375
32,0.5609756097560976,1.0827170626726002e-06,-2,-7,3,262.71185302734375
33,0.6097560975609757,4.355845817372028e-07,-2,-7,3,262.71185302734375
34,0.6585365853658538,5.951816319793579e-07,-2,-7,3,262.71185302734375
35,0.7073170731707317,0.0,-2,-7,3,262.71185302734375
36,0.7560975609756098,0.0,-2,-7,3,262.71185302734375
37,0.8048780487804879,0.0,-2,-7,3,262.71185302734375
38,0.853658536585366,0.0,-2,-7,3,262.71185302734375
39,0.902439024390244,0.0,-2,-7,3,262.71185302734375
40,0.9512195121951219,0.0,-2,-7,3,262.71185302734375
41,1.0,0.0,-2,-7,3,262.71185302734375
0,-1.0,2.669346213224344e-05,-2,-6,4,262.71185302734375
1,-0.9512195121951219,7.803923654137179e-05,-2,-6,4,262.71185302734375
2,-0.9024390243902439,2.1502410163520835e-05,-2,-6,4,262.71185302734375
3,-0.8536585365853658,0.00010114192991750315,-2,-6,4,262.71185302734375
4,-0.8048780487804879,0.0005226499633863568,-2,-6,4,262.71185302734375
5,-0.7560975609756098,0.0007223543361760676,-2,-6,4,262.71185302734375
6,-0.7073170731707317,0.0004065525718033314,-2,-6,4,262.71185302734375
7,-0.6585365853658536,7.823411579011008e-05,-2,-6,4,262.71185302734375
8,-0.6097560975609756,6.208183549460955e-06,-2,-6,4,262.71185302734375
9,-0.5609756097560976,2.9454666218953207e-05,-2,-6,4,262.71185302734375
10,-0.5121951219512195,4.919688763038721e-06,-2,-6,4,262.71185302734375
11,-0.46341463414634143,8.475322829326615e-06,-2,-6,4,262.71185302734375
12,-0.41463414634146334,2.0685149138444103e-05,-2,-6,4,262.71185302734375
13,-0.36585365853658536,4.380264272185741e-06,-2,-6,4,262.71185302734375
14,-0.31707317073170727,2.7124765438202303e-06,-2,-6,4,262.71185302734375
15,-0.2682926829268293,7.91349339124281e-06,-2,-6,4,262.71185302734375
16,-0.2195121951219512,1.243559381691739e-06,-2,-6,4,262.71185302734375
17,-0.1707317073170731,3.6582480333891e-06,-2,-6,4,262.71185302734375
18,-0.12195121951219512,6.191511602082755e-06,-2,-6,4,262.71185302734375
19,-0.07317073170731703,1.0826211109815631e-06,-2,-6,4,262.71185302734375
20,-0.024390243902439046,6.605451972063747e-07,-2,-6,4,262.71185302734375
21,0.024390243902439046,0.0,-2,-6,4,262.71185302734375
22,0.07317073170731714,0.0,-2,-6,4,262.71185302734375
23,0.12195121951219523,0.0,-2,-6,4,262.71185302734375
24,0.17073170731707332,0.0,-2,-6,4,262.71185302734375
25,0.2195121951219512,0.0,-2,-6,4,262.71185302734375
26,0.2682926829268293,0.0,-2,-6,4,262.71185302734375
27,0.3170731707317074,0.0,-2,-6,4,262.71185302734375
28,0.36585365853658547,0.0,-2,-6,4,262.71185302734375
29,0.41463414634146356,0.0,-2,-6,4,262.71185302734375
30,0.46341463414634143,0.0,-2,-6,4,262.71185302734375
31,0.5121951219512195,0.0,-2,-6,4,262.71185302734375
32,0.5609756097560976,0.0,-2,-6,4,262.71185302734375
33,0.6097560975609757,0.0,-2,-6,4,262.71185302734375
34,0.6585365853658538,0.0,-2,-6,4,262.71185302734375
35,0.7073170731707317,0.0,-2,-6,4,262.71185302734375
36,0.7560975609756098,0.0,-2,-6,4,262.71185302734375
37,0.8048780487804879,0.0,-2,-6,4,262.71185302734375
38,0.853658536585366,0.0,-2,-6,4,262.71185302734375
39,0.902439024390244,0.0,-2,-6,4,262.71185302734375
40,0.9512195121951219,0.0,-2,-6,4,262.71185302734375
41,1.0,0.0,-2,-6,4,262.71185302734375
0,-1.0,0.0,-2,-5,4,262.71185302734375
1,-0.9512195121951219,0.0,-2,-5,4,262.71185302734375
2,-0.9024390243902439,0.0,-2,-5,4,262.71185302734375
3,-0.8536585365853658,0.0,-2,-5,4,262.71185302734375
4,-0.8048780487804879,0.0,-2,-5,4,262.71185302734375
5,-0.7560975609756098,0.0,-2,-5,4,262.71185302734375
6,-0.7073170731707317,0.0,-2,-5,4,262.71185302734375
7,-0.6585365853658536,0.0,-2,-5,4,262.71185302734375
8,-0.6097560975609756,0.0,-2,-5,4,262.71185302734375
9,-0.5609756097560976,0.0,-2,-5,4,262.71185302734375
10,-0.5121951219512195,0.0,-2,-5,4,262.71185302734375
11,-0.46341463414634143,0.0,-2,-5,4,262.71185302734375
12,-0.41463414634146334,0.0,-2,-5,4,262.71185302734375
13,-0.36585365853658536,9.383851988786773e-07,-2,-5,4,262.71185302734375
14,-0.31707317073170727,4.677209290093742e-06,-2,-5,4,262.71185302734375
15,-0.2682926829268293,6.0690445025102235e-06,-2,-5,4,262.71185302734375
16,-0.2195121951219512,2.187064183090115e-06,-2,-5,4,262.71185302734375
17,-0.1707317073170731,2.3415541505755755e-08,-2,-5,4,262.71185302734375
18,-0.12195121951219512,2.132199824700365e-06,-2,-5,4,262.71185302734375
19,-0.07317073170731703,3.158556637572474e-06,-2,-5,4,262.71185302734375
20,-0.024390243902439046,1.0671076324797468e-06,-2,-5,4,262.71185302734375
21,0.024390243902439046,2.6476086532056797e-06,-2,-5,4,262.71185302734375
22,0.07317073170731714,6.854000275779981e-06,-2,-5,4,262.71185302734375
23,0.12195121951219523,2.549512828409206e-06,-2,-5,4,262.71185302734375
24,0.17073170731707332,1.0993585419782903e-06,-2,-5,4,262.71185302734375
25,0.2195121951219512,6.7171531554777175e-06,-2,-5,4,262.71185302734375
26,0.2682926829268293,5.59846000669495e-07,-2,-5,4,262.71185302734375
27,0.3170731707317074,3.0270954084699042e-05,-2,-5,4,262.71185302734375
28,0.36585365853658547,0.00021255343744996935,-2,-5,4,262.71185302734375
29,0.41463414634146356,0.0005141347646713257,-2,-5,4,262.71185302734375
30,0.46341463414634143,0.0006586109520867467,-2,-5,4,262.71185302734375
31,0.5121951219512195,0.0004740346339531243,-2,-5,4,262.71185302734375
32,0.5609756097560976,0.0001882342912722379,-2,-5,4,262.71185302734375
33,0.6097560975609757,3.3903535950230435e-05,-2,-5,4,262.71185302734375
34,0.6585365853658538,9.473837053519674e-06,-2,-5,4,262.71185302734375
35,0.7073170731707317,1.0109124559676275e-05,-2,-5,4,262.71185302734375
36,0.7560975609756098,2.7319329092279077e-06,-2,-5,4,262.71185302734375
37,0.8048780487804879,4.7054646756805596e-07,-2,-5,4,262.71185302734375
38,0.853658536585366,3.375292408236419e-06,-2,-5,4,262.71185302734375
39,0.902439024390244,1.283715960198606e-06,-2,-5,4,262.71185302734375
40,0.9512195121951219,3.3160783914354397e-06,-2,-5,4,262.71185302734375
41,1.0,1.0470504093973432e-05,-2,-5,4,262.71185302734375
0,-1.0,3.296275099273771e-05,-2,-4,5,262.71185302734375
1,-0.9512195121951219,0.00010852373816305771,-2,-4,5,262.71185302734375
2,-0.9024390243902439,0.0003625261888373643,-2,-4,5,262.71185302734375
3,-0.8536585365853658,0.0007444312213920057,-2,-4,5,262.71185302734375
4,-0.8048780487804879,0.00102675158996135,-2,-4,5,262.71185302734375
5,-0.7560975609756098,0.0009111218969337642,-2,-4,5,262.71185302734375
6,-0.7073170731707317,0.0005847080028615892,-2,-4,5,262.71185302734375
7,-0.6585365853658536,0.00023198427516035736,-2,-4,5,262.71185302734375
8,-0.6097560975609756,3.0201572371879593e-05,-2,-4,5,262.71185302734375
9,-0.5609756097560976,3.934312189812772e-06,-2,-4,5,262.71185302734375
10,-0.5121951219512195,3.155380181851797e-05,-2,-4,5,262.71185302734375
11,-0.46341463414634143,3.193988595739938e-05,-2,-4,5,262.71185302734375
12,-0.41463414634146334,1.1262740372330882e-05,-2,-4,5,262.71185302734375
