tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-0.7560975609756098,0.0,-3,-5,7,2133.898193359375
6,-0.7073170731707317,0.0,-3,-5,7,2133.898193359375
7,-0.6585365853658536,0.0,-3,-5,7,2133.898193359375
8,-0.6097560975609756,0.0,-3,-5,7,2133.898193359375
9,-0.5609756097560976,0.0,-3,-5,7,2133.898193359375
10,-0.5121951219512195,0.0,-3,-5,7,2133.898193359375
11,-0.46341463414634143,0.0,-3,-5,7,2133.898193359375
12,-0.41463414634146334,0.0,-3,-5,7,2133.898193359375
13,-0.36585365853658536,0.0,-3,-5,7,2133.898193359375
14,-0.31707317073170727,0.0,-3,-5,7,2133.898193359375
15,-0.2682926829268293,0.0,-3,-5,7,2133.898193359375
16,-0.2195121951219512,0.0,-3,-5,7,2133.898193359375
17,-0.1707317073170731,0.0,-3,-5,7,2133.898193359375
18,-0.12195121951219512,3.10558959881746e-07,-3,-5,7,2133.898193359375
19,-0.07317073170731703,8.84512871834886e-07,-3,-5,7,2133.898193359375
20,-0.024390243902439046,2.984201330491487e-07,-3,-5,7,2133.898193359375
21,0.024390243902439046,9.99379949462309e-07,-3,-5,7,2133.898193359375
22,0.07317073170731714,3.043663809876307e-06,-3,-5,7,2133.898193359375
23,0.12195121951219523,1.768931838341814e-06,-3,-5,7,2133.898193359375
24,0.17073170731707332,1.116804651246639e-05,-3,-5,7,2133.898193359375
25,0.2195121951219512,2.0307425074861385e-06,-3,-5,7,2133.898193359375
26,0.2682926829268293,5.475633224705234e-05,-3,-5,7,2133.898193359375
27,0.3170731707317074,5.9247408898954745e-06,-3,-5,7,2133.898193359375
28,0.36585365853658547,1.4023490280123951e-07,-3,-5,7,2133.898193359375
29,0.41463414634146356,2.6747991796582937e-05,-3,-5,7,2133.898193359375
30,0.46341463414634143,0.00014919038221705705,-3,-5,7,2133.898193359375
31,0.5121951219512195,1.5766194337629713e-05,-3,-5,7,2133.898193359375
32,0.5609756097560976,6.181927165016532e-05,-3,-5,7,2133.898193359375
33,0.6097560975609757,0.0002384051331318915,-3,-5,7,2133.898193359375
34,0.6585365853658538,0.010340996086597443,-3,-5,7,2133.898193359375
35,0.7073170731707317,6.309831951512024e-05,-3,-5,7,2133.898193359375
36,0.7560975609756098,1.8062553863273934e-05,-3,-5,7,2133.898193359375
37,0.8048780487804879,4.698294651461765e-05,-3,-5,7,2133.898193359375
38,0.853658536585366,3.931143055524444e-06,-3,-5,7,2133.898193359375
39,0.902439024390244,1.2520556083472911e-05,-3,-5,7,2133.898193359375
40,0.9512195121951219,0.00017742790805641562,-3,-5,7,2133.898193359375
41,1.0,1.0037866559287068e-05,-3,-5,7,2133.898193359375
0,-1.0,5.785853431916621e-07,-3,-4,8,2133.898193359375
1,-0.9512195121951219,6.962628162909823e-07,-3,-4,8,2133.898193359375
2,-0.9024390243902439,7.307711257453775e-06,-3,-4,8,2133.898193359375
3,-0.8536585365853658,3.883292083628476e-05,-3,-4,8,2133.898193359375
4,-0.8048780487804879,0.00010100526560563594,-3,-4,8,2133.898193359375
5,-0.7560975609756098,7.184210699051619e-05,-3,-4,8,2133.898193359375
6,-0.7073170731707317,5.7403220125706866e-05,-3,-4,8,2133.898193359375
7,-0.6585365853658536,0.0005357395275495946,-3,-4,8,2133.898193359375
8,-0.6097560975609756,0.0028312522917985916,-3,-4,8,2133.898193359375
9,-0.5609756097560976,0.015259590931236744,-3,-4,8,2133.898193359375
10,-0.5121951219512195,0.0010987984715029597,-3,-4,8,2133.898193359375
11,-0.46341463414634143,0.0002271062694489956,-3,-4,8,2133.898193359375
12,-0.41463414634146334,4.167318911640905e-05,-3,-4,8,2133.898193359375
13,-0.36585365853658536,5.421596142696217e-05,-3,-4,8,2133.898193359375
14,-0.31707317073170727,2.6103294658241794e-05,-3,-4,8,2133.898193359375
15,-0.2682926829268293,2.0778301745849603e-07,-3,-4,8,2133.898193359375
16,-0.2195121951219512,8.413183422817383e-06,-3,-4,8,2133.898193359375
17,-0.1707317073170731,2.179555485781748e-05,-3,-4,8,2133.898193359375
18,-0.12195121951219512,5.726607469114242e-06,-3,-4,8,2133.898193359375
19,-0.07317073170731703,6.376797955454094e-06,-3,-4,8,2133.898193359375
20,-0.024390243902439046,2.8103961540182354e-06,-3,-4,8,2133.898193359375
21,0.024390243902439046,1.2107637303415686e-05,-3,-4,8,2133.898193359375
22,0.07317073170731714,8.276504559034947e-06,-3,-4,8,2133.898193359375
23,0.12195121951219523,8.949003131419886e-06,-3,-4,8,2133.898193359375
24,0.17073170731707332,6.789184112676594e-07,-3,-4,8,2133.898193359375
25,0.2195121951219512,3.0504554615617963e-06,-3,-4,8,2133.898193359375
26,0.2682926829268293,1.1716244898707373e-06,-3,-4,8,2133.898193359375
27,0.3170731707317074,4.2874754058175313e-07,-3,-4,8,2133.898193359375
28,0.36585365853658547,1.2844230923292344e-07,-3,-4,8,2133.898193359375
29,0.41463414634146356,8.636314419163682e-07,-3,-4,8,2133.898193359375
30,0.46341463414634143,0.0,-3,-4,8,2133.898193359375
31,0.5121951219512195,0.0,-3,-4,8,2133.898193359375
32,0.5609756097560976,0.0,-3,-4,8,2133.898193359375
33,0.6097560975609757,0.0,-3,-4,8,2133.898193359375
34,0.6585365853658538,0.0,-3,-4,8,2133.898193359375
35,0.7073170731707317,0.0,-3,-4,8,2133.898193359375
36,0.7560975609756098,0.0,-3,-4,8,2133.898193359375
37,0.8048780487804879,0.0,-3,-4,8,2133.898193359375
38,0.853658536585366,0.0,-3,-4,8,2133.898193359375
39,0.902439024390244,0.0,-3,-4,8,2133.898193359375
40,0.9512195121951219,0.0,-3,-4,8,2133.898193359375
41,1.0,0.0,-3,-4,8,2133.898193359375
0,-1.0,4.70449413114693e-06,-3,4,11,2133.898193359375
1,-0.9512195121951219,1.4299557449248823e-07,-3,4,11,2133.898193359375
2,-0.9024390243902439,1.5336760043282993e-05,-3,4,11,2133.898193359375
3,-0.8536585365853658,1.1265762623224873e-05,-3,4,11,2133.898193359375
4,-0.8048780487804879,7.423343959089834e-06,-3,4,11,2133.898193359375
5,-0.7560975609756098,4.737327981274575e-05,-3,4,11,2133.898193359375
6,-0.7073170731707317,7.568591536255553e-05,-3,4,11,2133.898193359375
7,-0.6585365853658536,5.983231403661193e-06,-3,4,11,2133.898193359375
8,-0.6097560975609756,6.354683137033135e-05,-3,4,11,2133.898193359375
9,-0.5609756097560976,0.0002322532527614385,-3,4,11,2133.898193359375
10,-0.5121951219512195,0.0013674390502274036,-3,4,11,2133.898193359375
11,-0.46341463414634143,0.04184892028570175,-3,4,11,2133.898193359375
12,-0.41463414634146334,0.005066045094281435,-3,4,11,2133.898193359375
13,-0.36585365853658536,0.00029400986386463046,-3,4,11,2133.898193359375
14,-0.31707317073170727,4.477565653360216e-06,-3,4,11,2133.898193359375
15,-0.2682926829268293,8.067260932875797e-05,-3,4,11,2133.898193359375
16,-0.2195121951219512,2.7779685751738725e-07,-3,4,11,2133.898193359375
17,-0.1707317073170731,1.1906610779988114e-05,-3,4,11,2133.898193359375
18,-0.12195121951219512,1.3222858115113922e-06,-3,4,11,2133.898193359375
19,-0.07317073170731703,1.6959580761977122e-06,-3,4,11,2133.898193359375
20,-0.024390243902439046,1.2676815458689816e-05,-3,4,11,2133.898193359375
21,0.024390243902439046,6.533641226269538e-06,-3,4,11,2133.898193359375
22,0.07317073170731714,5.47035881481861e-07,-3,4,11,2133.898193359375
23,0.12195121951219523,1.0711518370953854e-05,-3,4,11,2133.898193359375
24,0.17073170731707332,3.1307420158555033e-06,-3,4,11,2133.898193359375
25,0.2195121951219512,1.3535841389966663e-05,-3,4,11,2133.898193359375
26,0.2682926829268293,1.8442793816575431e-06,-3,4,11,2133.898193359375
27,0.3170731707317074,6.316504368442111e-07,-3,4,11,2133.898193359375
28,0.36585365853658547,3.2252314667857718e-06,-3,4,11,2133.898193359375
29,0.41463414634146356,8.036455255933106e-06,-3,4,11,2133.898193359375
30,0.46341463414634143,4.688358217208588e-07,-3,4,11,2133.898193359375
31,0.5121951219512195,4.0412519410892855e-06,-3,4,11,2133.898193359375
32,0.5609756097560976,2.0528686661691609e-07,-3,4,11,2133.898193359375
33,0.6097560975609757,7.497725391658605e-07,-3,4,11,2133.898193359375
34,0.6585365853658538,1.049761522153858e-06,-3,4,11,2133.898193359375
35,0.7073170731707317,7.387367872979667e-07,-3,4,11,2133.898193359375
36,0.7560975609756098,9.4947290563141e-06,-3,4,11,2133.898193359375
37,0.8048780487804879,4.775729030370712e-05,-3,4,11,2133.898193359375
38,0.853658536585366,1.0674301847757306e-05,-3,4,11,2133.898193359375
39,0.902439024390244,1.713946318204762e-07,-3,4,11,2133.898193359375
40,0.9512195121951219,2.346138444409007e-06,-3,4,11,2133.898193359375
41,1.0,1.6230799246841343e-06,-3,4,11,2133.898193359375
0,-1.0,0.0,-2,-8,2,2133.898193359375
1,-0.9512195121951219,0.0,-2,-8,2,2133.898193359375
2,-0.9024390243902439,0.0,-2,-8,2,2133.898193359375
3,-0.8536585365853658,0.0,-2,-8,2,2133.898193359375
4,-0.8048780487804879,0.0,-2,-8,2,2133.898193359375
5,-0.7560975609756098,0.0,-2,-8,2,2133.898193359375
6,-0.7073170731707317,0.0,-2,-8,2,2133.898193359375
7,-0.6585365853658536,0.0,-2,-8,2,2133.898193359375
8,-0.6097560975609756,0.0,-2,-8,2,2133.898193359375
9,-0.5609756097560976,0.0,-2,-8,2,2133.898193359375
10,-0.5121951219512195,0.0,-2,-8,2,2133.898193359375
11,-0.46341463414634143,0.0,-2,-8,2,2133.898193359375
12,-0.41463414634146334,0.0,-2,-8,2,2133.898193359375
13,-0.36585365853658536,0.0,-2,-8,2,2133.898193359375
14,-0.31707317073170727,0.0,-2,-8,2,2133.898193359375
15,-0.2682926829268293,0.0,-2,-8,2,2133.898193359375
16,-0.2195121951219512,0.0,-2,-8,2,2133.898193359375
17,-0.1707317073170731,0.0,-2,-8,2,2133.898193359375
18,-0.12195121951219512,0.0,-2,-8,2,2133.898193359375
19,-0.07317073170731703,0.0,-2,-8,2,2133.898193359375
20,-0.024390243902439046,0.0,-2,-8,2,2133.898193359375
21,0.024390243902439046,0.0,-2,-8,2,2133.898193359375
22,0.07317073170731714,5.911364496569149e-06,-2,-8,2,2133.898193359375
23,0.12195121951219523,2.744189089298743e-07,-2,-8,2,2133.898193359375
24,0.17073170731707332,6.394831189027173e-07,-2,-8,2,2133.898193359375
25,0.2195121951219512,4.948824425810017e-07,-2,-8,2,2133.898193359375
26,0.2682926829268293,2.5021233795996523e-06,-2,-8,2,2133.898193359375
27,0.3170731707317074,1.7366708561894484e-05,-2,-8,2,2133.898193359375
28,0.36585365853658547,1.5307427020161413e-05,-2,-8,2,2133.898193359375
29,0.41463414634146356,9.801725354918744e-06,-2,-8,2,2133.898193359375
30,0.46341463414634143,0.00018555959104560316,-2,-8,2,2133.898193359375
31,0.5121951219512195,1.5050000911287498e-05,-2,-8,2,2133.898193359375
32,0.5609756097560976,8.76798094395781e-06,-2,-8,2,2133.898193359375
33,0.6097560975609757,4.721102231997065e-05,-2,-8,2,2133.898193359375
34,0.6585365853658538,0.0006150120170786977,-2,-8,2,2133.898193359375
35,0.7073170731707317,7.449424970218388e-07,-2,-8,2,2133.898193359375
36,0.7560975609756098,1.0158374834645656e-06,-2,-8,2,2133.898193359375
37,0.8048780487804879,1.8377464584773406e-05,-2,-8,2,2133.898193359375
38,0.853658536585366,3.467621354502626e-07,-2,-8,2,2133.898193359375
39,0.902439024390244,3.580625786980818e-07,-2,-8,2,2133.898193359375
40,0.9512195121951219,7.756223396881978e-08,-2,-8,2,2133.898193359375
41,1.0,1.5504443240388355e-07,-2,-8,2,2133.898193359375
0,-1.0,2.2706202798872255e-05,-2,-8,3,2133.898193359375
1,-0.9512195121951219,0.00010475853196112439,-2,-8,3,2133.898193359375
2,-0.9024390243902439,4.8975827667163685e-05,-2,-8,3,2133.898193359375
3,-0.8536585365853658,6.98568910593167e-05,-2,-8,3,2133.898193359375
4,-0.8048780487804879,2.617526433823514e-06,-2,-8,3,2133.898193359375
5,-0.7560975609756098,7.473810796909675e-07,-2,-8,3,2133.898193359375
6,-0.7073170731707317,1.4282187521530432e-06,-2,-8,3,2133.898193359375
7,-0.6585365853658536,9.116904209349741e-08,-2,-8,3,2133.898193359375
8,-0.6097560975609756,1.2786340874981761e-08,-2,-8,3,2133.898193359375
9,-0.5609756097560976,6.454073968598095e-07,-2,-8,3,2133.898193359375
10,-0.5121951219512195,5.066937092124135e-07,-2,-8,3,2133.898193359375
11,-0.46341463414634143,2.465670547735499e-07,-2,-8,3,2133.898193359375
12,-0.41463414634146334,1.633450494864519e-07,-2,-8,3,2133.898193359375
13,-0.36585365853658536,9.099975954995898e-07,-2,-8,3,2133.898193359375
14,-0.31707317073170727,0.0,-2,-8,3,2133.898193359375
15,-0.2682926829268293,0.0,-2,-8,3,2133.898193359375
16,-0.2195121951219512,0.0,-2,-8,3,2133.898193359375
17,-0.1707317073170731,0.0,-2,-8,3,2133.898193359375
18,-0.12195121951219512,0.0,-2,-8,3,2133.898193359375
19,-0.07317073170731703,0.0,-2,-8,3,2133.898193359375
20,-0.024390243902439046,0.0,-2,-8,3,2133.898193359375
21,0.024390243902439046,0.0,-2,-8,3,2133.898193359375
22,0.07317073170731714,0.0,-2,-8,3,2133.898193359375
23,0.12195121951219523,0.0,-2,-8,3,2133.898193359375
24,0.17073170731707332,0.0,-2,-8,3,2133.898193359375
25,0.2195121951219512,0.0,-2,-8,3,2133.898193359375
26,0.2682926829268293,0.0,-2,-8,3,2133.898193359375
27,0.3170731707317074,0.0,-2,-8,3,2133.898193359375
28,0.36585365853658547,0.0,-2,-8,3,2133.898193359375
29,0.41463414634146356,0.0,-2,-8,3,2133.898193359375
30,0.46341463414634143,0.0,-2,-8,3,2133.898193359375
31,0.5121951219512195,0.0,-2,-8,3,2133.898193359375
32,0.5609756097560976,0.0,-2,-8,3,2133.898193359375
33,0.6097560975609757,0.0,-2,-8,3,2133.898193359375
34,0.6585365853658538,0.0,-2,-8,3,2133.898193359375
35,0.7073170731707317,0.0,-2,-8,3,2133.898193359375
36,0.7560975609756098,0.0,-2,-8,3,2133.898193359375
37,0.8048780487804879,0.0,-2,-8,3,2133.898193359375
38,0.853658536585366,0.0,-2,-8,3,2133.898193359375
39,0.902439024390244,0.0,-2,-8,3,2133.898193359375
40,0.9512195121951219,0.0,-2,-8,3,2133.898193359375
41,1.0,0.0,-2,-8,3,2133.898193359375
0,-1.0,0.0,-2,-7,3,2133.898193359375
1,-0.9512195121951219,0.0,-2,-7,3,2133.898193359375
2,-0.9024390243902439,0.0,-2,-7,3,2133.898193359375
3,-0.8536585365853658,0.0,-2,-7,3,2133.898193359375
4,-0.8048780487804879,0.0,-2,-7,3,2133.898193359375
5,-0.7560975609756098,0.0,-2,-7,3,2133.898193359375
6,-0.7073170731707317,0.0,-2,-7,3,2133.898193359375
7,-0.6585365853658536,0.0,-2,-7,3,2133.898193359375
8,-0.6097560975609756,0.0,-2,-7,3,2133.898193359375
9,-0.5609756097560976,5.78400374706689e-07,-2,-7,3,2133.898193359375
10,-0.5121951219512195,2.32482037176851e-07,-2,-7,3,2133.898193359375
11,-0.46341463414634143,7.34749221464881e-07,-2,-7,3,2133.898193359375
12,-0.41463414634146334,2.4102116640278837e-06,-2,-7,3,2133.898193359375
13,-0.36585365853658536,1.7378362827003002e-05,-2,-7,3,2133.898193359375
14,-0.31707317073170727,2.5107916371780448e-05,-2,-7,3,2133.898193359375
15,-0.2682926829268293,7.317669314943487e-07,-2,-7,3,2133.898193359375
16,-0.2195121951219512,5.526635050046025e-06,-2,-7,3,2133.898193359375
17,-0.1707317073170731,1.897580841614399e-05,-2,-7,3,2133.898193359375
18,-0.12195121951219512,3.8623869613729767e-07,-2,-7,3,2133.898193359375
19,-0.07317073170731703,1.5966639693942852e-05,-2,-7,3,2133.898193359375
20,-0.024390243902439046,7.375948916887864e-05,-2,-7,3,2133.898193359375
21,0.024390243902439046,0.023075319826602936,-2,-7,3,2133.898193359375
22,0.07317073170731714,0.005083279684185982,-2,-7,3,2133.898193359375
23,0.12195121951219523,0.000156587062519975,-2,-7,3,2133.898193359375
24,0.17073170731707332,6.158526957733557e-06,-2,-7,3,2133.898193359375
25,0.2195121951219512,1.0971963092742953e-05,-2,-7,3,2133.898193359375
26,0.2682926829268293,1.9311512460262747e-06,-2,-7,3,2133.898193359375
27,0.3170731707317074,2.923517968156375e-06,-2,-7,3,2133.898193359375
28,0.36585365853658547,1.5655669471925648e-07,-2,-7,3,2133.898193359375
29,0.41463414634146356,2.3583989161579666e-07,-2,-7,3,2133.898193359375
30,0.46341463414634143,1.0442097845952958e-05,-2,-7,3,2133.898193359375
31,0.5121951219512195,4.4733326376444893e-07,-2,-7,3,2133.898193359375
32,0.5609756097560976,3.2063855996966595e-06,-2,-7,3,2133.898193359375
33,0.6097560975609757,1.5984257117906964e-07,-2,-7,3,2133.898193359375
34,0.6585365853658538,4.8162251005123835e-06,-2,-7,3,2133.898193359375
35,0.7073170731707317,0.0,-2,-7,3,2133.898193359375
36,0.7560975609756098,0.0,-2,-7,3,2133.898193359375
37,0.8048780487804879,0.0,-2,-7,3,2133.898193359375
38,0.853658536585366,0.0,-2,-7,3,2133.898193359375
39,0.902439024390244,0.0,-2,-7,3,2133.898193359375
40,0.9512195121951219,0.0,-2,-7,3,2133.898193359375
41,1.0,0.0,-2,-7,3,2133.898193359375
0,-1.0,1.8258687077832292e-06,-2,-6,4,2133.898193359375
1,-0.9512195121951219,4.629440445569344e-05,-2,-6,4,2133.898193359375
2,-0.9024390243902439,8.478915697196499e-05,-2,-6,4,2133.898193359375
3,-0.8536585365853658,0.0006475551053881645,-2,-6,4,2133.898193359375
4,-0.8048780487804879,0.00039273608126677573,-2,-6,4,2133.898193359375
5,-0.7560975609756098,0.006785442586988211,-2,-6,4,2133.898193359375
6,-0.7073170731707317,0.0007248290930874646,-2,-6,4,2133.898193359375
7,-0.6585365853658536,9.133483399637043e-05,-2,-6,4,2133.898193359375
8,-0.6097560975609756,5.039895768277347e-05,-2,-6,4,2133.898193359375
9,-0.5609756097560976,1.724347811205007e-07,-2,-6,4,2133.898193359375
10,-0.5121951219512195,1.4769117115065455e-05,-2,-6,4,2133.898193359375
11,-0.46341463414634143,5.0757780627463944e-06,-2,-6,4,2133.898193359375
12,-0.41463414634146334,2.8274689611862414e-07,-2,-6,4,2133.898193359375
13,-0.36585365853658536,2.68375406449195e-05,-2,-6,4,2133.898193359375
14,-0.31707317073170727,4.904427987639792e-05,-2,-6,4,2133.898193359375
15,-0.2682926829268293,4.896698555967305e-06,-2,-6,4,2133.898193359375
16,-0.2195121951219512,2.631551012655109e-07,-2,-6,4,2133.898193359375
17,-0.1707317073170731,6.322894932964118e-06,-2,-6,4,2133.898193359375
18,-0.12195121951219512,2.727718310779892e-06,-2,-6,4,2133.898193359375
19,-0.07317073170731703,1.5384633798021241e-06,-2,-6,4,2133.898193359375
20,-0.024390243902439046,2.365449290664401e-06,-2,-6,4,2133.898193359375
21,0.024390243902439046,0.0,-2,-6,4,2133.898193359375
22,0.07317073170731714,0.0,-2,-6,4,2133.898193359375
23,0.12195121951219523,0.0,-2,-6,4,2133.898193359375
24,0.17073170731707332,0.0,-2,-6,4,2133.898193359375
25,0.2195121951219512,0.0,-2,-6,4,2133.898193359375
26,0.2682926829268293,0.0,-2,-6,4,2133.898193359375
27,0.3170731707317074,0.0,-2,-6,4,2133.898193359375
28,0.36585365853658547,0.0,-2,-6,4,2133.898193359375
29,0.41463414634146356,0.0,-2,-6,4,2133.898193359375
30,0.46341463414634143,0.0,-2,-6,4,2133.898193359375
31,0.5121951219512195,0.0,-2,-6,4,2133.898193359375
32,0.5609756097560976,0.0,-2,-6,4,2133.898193359375
33,0.6097560975609757,0.0,-2,-6,4,2133.898193359375
34,0.6585365853658538,0.0,-2,-6,4,2133.898193359375
35,0.7073170731707317,0.0,-2,-6,4,2133.898193359375
36,0.7560975609756098,0.0,-2,-6,4,2133.898193359375
37,0.8048780487804879,0.0,-2,-6,4,2133.898193359375
38,0.853658536585366,0.0,-2,-6,4,2133.898193359375
39,0.902439024390244,0.0,-2,-6,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-6,4,2133.898193359375
41,1.0,0.0,-2,-6,4,2133.898193359375
0,-1.0,0.0,-2,-5,4,2133.898193359375
1,-0.9512195121951219,0.0,-2,-5,4,2133.898193359375
2,-0.9024390243902439,0.0,-2,-5,4,2133.898193359375
3,-0.8536585365853658,0.0,-2,-5,4,2133.898193359375
4,-0.8048780487804879,0.0,-2,-5,4,2133.898193359375
5,-0.7560975609756098,0.0,-2,-5,4,2133.898193359375
6,-0.7073170731707317,0.0,-2,-5,4,2133.898193359375
7,-0.6585365853658536,0.0,-2,-5,4,2133.898193359375
8,-0.6097560975609756,0.0,-2,-5,4,2133.898193359375
9,-0.5609756097560976,0.0,-2,-5,4,2133.898193359375
10,-0.5121951219512195,0.0,-2,-5,4,2133.898193359375
11,-0.46341463414634143,0.0,-2,-5,4,2133.898193359375
12,-0.41463414634146334,0.0,-2,-5,4,2133.898193359375
13,-0.36585365853658536,5.077607784187421e-05,-2,-5,4,2133.898193359375
14,-0.31707317073170727,2.036116256931564e-06,-2,-5,4,2133.898193359375
15,-0.2682926829268293,1.0213822179139243e-06,-2,-5,4,2133.898193359375
16,-0.2195121951219512,6.687922905257437e-06,-2,-5,4,2133.898193359375
17,-0.1707317073170731,1.1746595191652887e-05,-2,-5,4,2133.898193359375
18,-0.12195121951219512,2.090094767481787e-06,-2,-5,4,2133.898193359375
19,-0.07317073170731703,3.88988109989441e-06,-2,-5,4,2133.898193359375
20,-0.024390243902439046,7.946747246023733e-06,-2,-5,4,2133.898193359375
21,0.024390243902439046,4.7790563257876784e-05,-2,-5,4,2133.898193359375
22,0.07317073170731714,1.1107294994872063e-05,-2,-5,4,2133.898193359375
23,0.12195121951219523,8.390837137994822e-06,-2,-5,4,2133.898193359375
24,0.17073170731707332,5.3998846283320745e-08,-2,-5,4,2133.898193359375
25,0.2195121951219512,2.182969410569058e-06,-2,-5,4,2133.898193359375
26,0.2682926829268293,1.580524076416623e-05,-2,-5,4,2133.898193359375
27,0.3170731707317074,9.721808964968659e-06,-2,-5,4,2133.898193359375
28,0.36585365853658547,0.000274306075880304,-2,-5,4,2133.898193359375
29,0.41463414634146356,0.002042809734120965,-2,-5,4,2133.898193359375
30,0.46341463414634143,0.18054702877998352,-2,-5,4,2133.898193359375
31,0.5121951219512195,0.001217593322508037,-2,-5,4,2133.898193359375
32,0.5609756097560976,6.589433178305626e-05,-2,-5,4,2133.898193359375
33,0.6097560975609757,7.133113103918731e-05,-2,-5,4,2133.898193359375
34,0.6585365853658538,0.00040930614341050386,-2,-5,4,2133.898193359375
35,0.7073170731707317,5.87035137868952e-05,-2,-5,4,2133.898193359375
36,0.7560975609756098,5.694868377759121e-06,-2,-5,4,2133.898193359375
37,0.8048780487804879,1.1265716238995083e-05,-2,-5,4,2133.898193359375
38,0.853658536585366,5.272917405818589e-06,-2,-5,4,2133.898193359375
39,0.902439024390244,6.216043402673677e-06,-2,-5,4,2133.898193359375
40,0.9512195121951219,3.364816166140372e-06,-2,-5,4,2133.898193359375
41,1.0,6.507822490675608e-06,-2,-5,4,2133.898193359375
0,-1.0,0.0004555745399557054,-2,-4,5,2133.898193359375
1,-0.9512195121951219,0.0001820047909859568,-2,-4,5,2133.898193359375
2,-0.9024390243902439,0.00041353510459885,-2,-4,5,2133.898193359375
3,-0.8536585365853658,0.0014007228892296553,-2,-4,5,2133.898193359375
4,-0.8048780487804879,0.0379624180495739,-2,-4,5,2133.898193359375
5,-0.7560975609756098,0.004210819955915213,-2,-4,5,2133.898193359375
6,-0.7073170731707317,0.0001285970793105662,-2,-4,5,2133.898193359375
7,-0.6585365853658536,3.792583811446093e-05,-2,-4,5,2133.898193359375
8,-0.6097560975609756,5.195631820242852e-05,-2,-4,5,2133.898193359375
9,-0.5609756097560976,1.0501276847207919e-05,-2,-4,5,2133.898193359375
10,-0.5121951219512195,1.722191518638283e-05,-2,-4,5,2133.898193359375
11,-0.46341463414634143,1.284300014958717e-05,-2,-4,5,2133.898193359375
12,-0.41463414634146334,5.3567597205983475e-05,-2,-4,5,2133.898193359375
13,-0.36585365853658536,0.000144443241879344,-2,-4,5,2133.898193359375
