tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,4.7305311454692855e-06,-3,-5,8,1971.1864013671875
3,-0.8536585365853658,2.209258127550129e-05,-3,-5,8,1971.1864013671875
4,-0.8048780487804879,0.0002950351336039603,-3,-5,8,1971.1864013671875
5,-0.7560975609756098,0.0008265422657132149,-3,-5,8,1971.1864013671875
6,-0.7073170731707317,0.00020655273692682385,-3,-5,8,1971.1864013671875
7,-0.6585365853658536,4.849976539844647e-05,-3,-5,8,1971.1864013671875
8,-0.6097560975609756,2.513782419555355e-05,-3,-5,8,1971.1864013671875
9,-0.5609756097560976,6.2045805861998815e-06,-3,-5,8,1971.1864013671875
10,-0.5121951219512195,4.602627086569555e-05,-3,-5,8,1971.1864013671875
11,-0.46341463414634143,1.339254595222883e-06,-3,-5,8,1971.1864013671875
12,-0.41463414634146334,1.1175426095633156e-07,-3,-5,8,1971.1864013671875
13,-0.36585365853658536,1.469816993449058e-06,-3,-5,8,1971.1864013671875
14,-0.31707317073170727,8.73252986366424e-07,-3,-5,8,1971.1864013671875
15,-0.2682926829268293,1.3546998616220662e-06,-3,-5,8,1971.1864013671875
16,-0.2195121951219512,1.1793150633820915e-06,-3,-5,8,1971.1864013671875
17,-0.1707317073170731,6.45899217488477e-06,-3,-5,8,1971.1864013671875
18,-0.12195121951219512,2.024017021540203e-06,-3,-5,8,1971.1864013671875
19,-0.07317073170731703,2.0747063445014646e-06,-3,-5,8,1971.1864013671875
20,-0.024390243902439046,2.2681091650156304e-05,-3,-5,8,1971.1864013671875
21,0.024390243902439046,1.3159387890482321e-06,-3,-5,8,1971.1864013671875
22,0.07317073170731714,0.0,-3,-5,8,1971.1864013671875
23,0.12195121951219523,0.0,-3,-5,8,1971.1864013671875
24,0.17073170731707332,0.0,-3,-5,8,1971.1864013671875
25,0.2195121951219512,0.0,-3,-5,8,1971.1864013671875
26,0.2682926829268293,0.0,-3,-5,8,1971.1864013671875
27,0.3170731707317074,0.0,-3,-5,8,1971.1864013671875
28,0.36585365853658547,0.0,-3,-5,8,1971.1864013671875
29,0.41463414634146356,0.0,-3,-5,8,1971.1864013671875
30,0.46341463414634143,0.0,-3,-5,8,1971.1864013671875
31,0.5121951219512195,0.0,-3,-5,8,1971.1864013671875
32,0.5609756097560976,0.0,-3,-5,8,1971.1864013671875
33,0.6097560975609757,0.0,-3,-5,8,1971.1864013671875
34,0.6585365853658538,0.0,-3,-5,8,1971.1864013671875
35,0.7073170731707317,0.0,-3,-5,8,1971.1864013671875
36,0.7560975609756098,0.0,-3,-5,8,1971.1864013671875
37,0.8048780487804879,0.0,-3,-5,8,1971.1864013671875
38,0.853658536585366,0.0,-3,-5,8,1971.1864013671875
39,0.902439024390244,0.0,-3,-5,8,1971.1864013671875
40,0.9512195121951219,0.0,-3,-5,8,1971.1864013671875
41,1.0,0.0,-3,-5,8,1971.1864013671875
0,-1.0,0.0,-3,-4,8,1971.1864013671875
1,-0.9512195121951219,0.0,-3,-4,8,1971.1864013671875
2,-0.9024390243902439,0.0,-3,-4,8,1971.1864013671875
3,-0.8536585365853658,0.0,-3,-4,8,1971.1864013671875
4,-0.8048780487804879,0.0,-3,-4,8,1971.1864013671875
5,-0.7560975609756098,0.0,-3,-4,8,1971.1864013671875
6,-0.7073170731707317,0.0,-3,-4,8,1971.1864013671875
7,-0.6585365853658536,0.0,-3,-4,8,1971.1864013671875
8,-0.6097560975609756,0.0,-3,-4,8,1971.1864013671875
9,-0.5609756097560976,1.894719048323168e-07,-3,-4,8,1971.1864013671875
10,-0.5121951219512195,6.104569365561474e-06,-3,-4,8,1971.1864013671875
11,-0.46341463414634143,1.1356491995684337e-06,-3,-4,8,1971.1864013671875
12,-0.41463414634146334,2.5891849873005413e-06,-3,-4,8,1971.1864013671875
13,-0.36585365853658536,5.581482014349604e-07,-3,-4,8,1971.1864013671875
14,-0.31707317073170727,2.8595766252692556e-06,-3,-4,8,1971.1864013671875
15,-0.2682926829268293,1.6445953860966256e-06,-3,-4,8,1971.1864013671875
16,-0.2195121951219512,4.058072590851225e-06,-3,-4,8,1971.1864013671875
17,-0.1707317073170731,6.883518835820723e-06,-3,-4,8,1971.1864013671875
18,-0.12195121951219512,3.2734344586060615e-06,-3,-4,8,1971.1864013671875
19,-0.07317073170731703,1.1621597195698996e-06,-3,-4,8,1971.1864013671875
20,-0.024390243902439046,4.698536031355616e-06,-3,-4,8,1971.1864013671875
21,0.024390243902439046,1.1055089998990297e-06,-3,-4,8,1971.1864013671875
22,0.07317073170731714,6.8785716393904295e-06,-3,-4,8,1971.1864013671875
23,0.12195121951219523,3.9762740016158205e-06,-3,-4,8,1971.1864013671875
24,0.17073170731707332,0.00011905140127055347,-3,-4,8,1971.1864013671875
25,0.2195121951219512,1.0875696716539096e-05,-3,-4,8,1971.1864013671875
26,0.2682926829268293,2.1856412786291912e-05,-3,-4,8,1971.1864013671875
27,0.3170731707317074,0.0006090896786190569,-3,-4,8,1971.1864013671875
28,0.36585365853658547,9.03518230188638e-05,-3,-4,8,1971.1864013671875
29,0.41463414634146356,0.007002369035035372,-3,-4,8,1971.1864013671875
30,0.46341463414634143,0.00012262535165064037,-3,-4,8,1971.1864013671875
31,0.5121951219512195,6.749525346094742e-05,-3,-4,8,1971.1864013671875
32,0.5609756097560976,0.0003758462844416499,-3,-4,8,1971.1864013671875
33,0.6097560975609757,0.00012562898336909711,-3,-4,8,1971.1864013671875
34,0.6585365853658538,1.435801914340118e-05,-3,-4,8,1971.1864013671875
35,0.7073170731707317,5.327509370545158e-06,-3,-4,8,1971.1864013671875
36,0.7560975609756098,1.6167790818144567e-05,-3,-4,8,1971.1864013671875
37,0.8048780487804879,9.280657877752674e-07,-3,-4,8,1971.1864013671875
38,0.853658536585366,7.5231314440316055e-06,-3,-4,8,1971.1864013671875
39,0.902439024390244,3.6308479138824623e-06,-3,-4,8,1971.1864013671875
40,0.9512195121951219,3.384580168130924e-06,-3,-4,8,1971.1864013671875
41,1.0,5.012208930565976e-06,-3,-4,8,1971.1864013671875
0,-1.0,6.86158182361396e-06,-3,-2,9,1971.1864013671875
1,-0.9512195121951219,2.1201803974690847e-06,-3,-2,9,1971.1864013671875
2,-0.9024390243902439,6.672521067230264e-06,-3,-2,9,1971.1864013671875
3,-0.8536585365853658,2.3386544398817932e-06,-3,-2,9,1971.1864013671875
4,-0.8048780487804879,6.186131213326007e-05,-3,-2,9,1971.1864013671875
5,-0.7560975609756098,6.621053762501106e-05,-3,-2,9,1971.1864013671875
6,-0.7073170731707317,1.95248157979222e-05,-3,-2,9,1971.1864013671875
7,-0.6585365853658536,2.4071689040283673e-05,-3,-2,9,1971.1864013671875
8,-0.6097560975609756,5.315660746418871e-05,-3,-2,9,1971.1864013671875
9,-0.5609756097560976,1.3798626241623424e-05,-3,-2,9,1971.1864013671875
10,-0.5121951219512195,0.00019903654174413532,-3,-2,9,1971.1864013671875
11,-0.46341463414634143,2.3548711396870203e-05,-3,-2,9,1971.1864013671875
12,-0.41463414634146334,9.955041605280712e-05,-3,-2,9,1971.1864013671875
13,-0.36585365853658536,0.0002650658425409347,-3,-2,9,1971.1864013671875
14,-0.31707317073170727,0.0016035654116421938,-3,-2,9,1971.1864013671875
15,-0.2682926829268293,0.00026705721393227577,-3,-2,9,1971.1864013671875
16,-0.2195121951219512,5.450425669550896e-05,-3,-2,9,1971.1864013671875
17,-0.1707317073170731,0.035673219710588455,-3,-2,9,1971.1864013671875
18,-0.12195121951219512,0.004100061021745205,-3,-2,9,1971.1864013671875
19,-0.07317073170731703,8.169704415195156e-06,-3,-2,9,1971.1864013671875
20,-0.024390243902439046,0.00021926872432231903,-3,-2,9,1971.1864013671875
21,0.024390243902439046,9.885588224278763e-05,-3,-2,9,1971.1864013671875
22,0.07317073170731714,0.00017486301658209413,-3,-2,9,1971.1864013671875
23,0.12195121951219523,0.0001259254786418751,-3,-2,9,1971.1864013671875
24,0.17073170731707332,3.0994964618002996e-05,-3,-2,9,1971.1864013671875
25,0.2195121951219512,8.346872277797956e-07,-3,-2,9,1971.1864013671875
26,0.2682926829268293,4.342593820183538e-05,-3,-2,9,1971.1864013671875
27,0.3170731707317074,6.430901521525811e-06,-3,-2,9,1971.1864013671875
28,0.36585365853658547,9.72286329670169e-07,-3,-2,9,1971.1864013671875
29,0.41463414634146356,9.793770004762337e-06,-3,-2,9,1971.1864013671875
30,0.46341463414634143,4.714907390734879e-06,-3,-2,9,1971.1864013671875
31,0.5121951219512195,1.7160939023597166e-05,-3,-2,9,1971.1864013671875
32,0.5609756097560976,8.396834891755134e-05,-3,-2,9,1971.1864013671875
33,0.6097560975609757,3.7387144402600825e-05,-3,-2,9,1971.1864013671875
34,0.6585365853658538,1.1050311513827182e-05,-3,-2,9,1971.1864013671875
35,0.7073170731707317,1.2662907465710305e-05,-3,-2,9,1971.1864013671875
36,0.7560975609756098,7.301360938072321e-07,-3,-2,9,1971.1864013671875
37,0.8048780487804879,3.508950612740591e-05,-3,-2,9,1971.1864013671875
38,0.853658536585366,2.3212719497678336e-06,-3,-2,9,1971.1864013671875
39,0.902439024390244,4.4992810899202595e-07,-3,-2,9,1971.1864013671875
40,0.9512195121951219,1.5494248373215669e-06,-3,-2,9,1971.1864013671875
41,1.0,4.877367246081121e-06,-3,-2,9,1971.1864013671875
0,-1.0,0.0,-3,4,11,1971.1864013671875
1,-0.9512195121951219,0.0,-3,4,11,1971.1864013671875
2,-0.9024390243902439,8.51395213885553e-07,-3,4,11,1971.1864013671875
3,-0.8536585365853658,6.849274427622731e-07,-3,4,11,1971.1864013671875
4,-0.8048780487804879,3.577814879918151e-07,-3,4,11,1971.1864013671875
5,-0.7560975609756098,3.3234709917451255e-07,-3,4,11,1971.1864013671875
6,-0.7073170731707317,1.3346763694244146e-07,-3,4,11,1971.1864013671875
7,-0.6585365853658536,4.807725417776965e-07,-3,4,11,1971.1864013671875
8,-0.6097560975609756,8.877359505277127e-06,-3,4,11,1971.1864013671875
9,-0.5609756097560976,1.539844561193604e-05,-3,4,11,1971.1864013671875
10,-0.5121951219512195,5.529160716832848e-06,-3,4,11,1971.1864013671875
11,-0.46341463414634143,9.002856131701265e-06,-3,4,11,1971.1864013671875
12,-0.41463414634146334,2.222389639428002e-06,-3,4,11,1971.1864013671875
13,-0.36585365853658536,1.428706013939518e-06,-3,4,11,1971.1864013671875
14,-0.31707317073170727,3.247949962315033e-06,-3,4,11,1971.1864013671875
15,-0.2682926829268293,9.233838227373781e-07,-3,4,11,1971.1864013671875
16,-0.2195121951219512,7.36361926101381e-07,-3,4,11,1971.1864013671875
17,-0.1707317073170731,1.6893959582375828e-06,-3,4,11,1971.1864013671875
18,-0.12195121951219512,1.4237112964110565e-06,-3,4,11,1971.1864013671875
19,-0.07317073170731703,1.073611429092125e-06,-3,4,11,1971.1864013671875
20,-0.024390243902439046,5.935522494837642e-06,-3,4,11,1971.1864013671875
21,0.024390243902439046,6.645066605415195e-06,-3,4,11,1971.1864013671875
22,0.07317073170731714,2.4655184915900463e-06,-3,4,11,1971.1864013671875
23,0.12195121951219523,3.2943321457423735e-06,-3,4,11,1971.1864013671875
24,0.17073170731707332,1.7326186934951693e-05,-3,4,11,1971.1864013671875
25,0.2195121951219512,8.544694537704345e-06,-3,4,11,1971.1864013671875
26,0.2682926829268293,1.4127928693596914e-07,-3,4,11,1971.1864013671875
27,0.3170731707317074,9.019907338370103e-06,-3,4,11,1971.1864013671875
28,0.36585365853658547,1.5897705452516675e-05,-3,4,11,1971.1864013671875
29,0.41463414634146356,3.489228038233705e-05,-3,4,11,1971.1864013671875
30,0.46341463414634143,5.099872578284703e-05,-3,4,11,1971.1864013671875
31,0.5121951219512195,0.00015687737322878093,-3,4,11,1971.1864013671875
32,0.5609756097560976,0.005978734232485294,-3,4,11,1971.1864013671875
33,0.6097560975609757,0.0014987100148573518,-3,4,11,1971.1864013671875
34,0.6585365853658538,8.584970055380836e-05,-3,4,11,1971.1864013671875
35,0.7073170731707317,0.0003158224863000214,-3,4,11,1971.1864013671875
36,0.7560975609756098,1.0976256817230023e-05,-3,4,11,1971.1864013671875
37,0.8048780487804879,5.9602203691611066e-05,-3,4,11,1971.1864013671875
38,0.853658536585366,4.907829861622304e-05,-3,4,11,1971.1864013671875
39,0.902439024390244,1.711015465843957e-05,-3,4,11,1971.1864013671875
40,0.9512195121951219,6.106826049290248e-07,-3,4,11,1971.1864013671875
41,1.0,1.7322739722658298e-06,-3,4,11,1971.1864013671875
0,-1.0,3.2433367778139655e-06,-3,5,11,1971.1864013671875
1,-0.9512195121951219,8.465177643302013e-07,-3,5,11,1971.1864013671875
2,-0.9024390243902439,2.1989567358104978e-06,-3,5,11,1971.1864013671875
3,-0.8536585365853658,5.340223196981242e-06,-3,5,11,1971.1864013671875
4,-0.8048780487804879,6.797336936870124e-06,-3,5,11,1971.1864013671875
5,-0.7560975609756098,6.6766151576302946e-06,-3,5,11,1971.1864013671875
6,-0.7073170731707317,2.7605679861153476e-05,-3,5,11,1971.1864013671875
7,-0.6585365853658536,7.891565473983064e-06,-3,5,11,1971.1864013671875
8,-0.6097560975609756,2.808992394420784e-05,-3,5,11,1971.1864013671875
9,-0.5609756097560976,3.191840369254351e-05,-3,5,11,1971.1864013671875
10,-0.5121951219512195,9.560231410432607e-05,-3,5,11,1971.1864013671875
11,-0.46341463414634143,4.232434730511159e-05,-3,5,11,1971.1864013671875
12,-0.41463414634146334,0.000571572280023247,-3,5,11,1971.1864013671875
13,-0.36585365853658536,0.0004469647246878594,-3,5,11,1971.1864013671875
14,-0.31707317073170727,0.0019354188116267323,-3,5,11,1971.1864013671875
15,-0.2682926829268293,1.1662457836791873e-05,-3,5,11,1971.1864013671875
16,-0.2195121951219512,2.8717948225676082e-05,-3,5,11,1971.1864013671875
17,-0.1707317073170731,4.24904101237189e-05,-3,5,11,1971.1864013671875
18,-0.12195121951219512,1.0645508154993877e-06,-3,5,11,1971.1864013671875
19,-0.07317073170731703,3.46866499967291e-07,-3,5,11,1971.1864013671875
20,-0.024390243902439046,1.6198646335396916e-05,-3,5,11,1971.1864013671875
21,0.024390243902439046,5.627910013572546e-06,-3,5,11,1971.1864013671875
22,0.07317073170731714,3.015441734532942e-06,-3,5,11,1971.1864013671875
23,0.12195121951219523,7.152269063226413e-06,-3,5,11,1971.1864013671875
24,0.17073170731707332,1.4908838465998997e-06,-3,5,11,1971.1864013671875
25,0.2195121951219512,4.608602466760203e-06,-3,5,11,1971.1864013671875
26,0.2682926829268293,3.721729626704473e-06,-3,5,11,1971.1864013671875
27,0.3170731707317074,3.4387619507469935e-06,-3,5,11,1971.1864013671875
28,0.36585365853658547,4.5744999965791067e-07,-3,5,11,1971.1864013671875
29,0.41463414634146356,3.7824916034878697e-06,-3,5,11,1971.1864013671875
30,0.46341463414634143,1.9785243239311967e-06,-3,5,11,1971.1864013671875
31,0.5121951219512195,2.367074714015871e-08,-3,5,11,1971.1864013671875
32,0.5609756097560976,1.009097786663915e-06,-3,5,11,1971.1864013671875
33,0.6097560975609757,1.7736596191753051e-06,-3,5,11,1971.1864013671875
34,0.6585365853658538,6.302959718595957e-07,-3,5,11,1971.1864013671875
35,0.7073170731707317,1.3004175798414508e-06,-3,5,11,1971.1864013671875
36,0.7560975609756098,6.950940445449305e-08,-3,5,11,1971.1864013671875
37,0.8048780487804879,0.0,-3,5,11,1971.1864013671875
38,0.853658536585366,0.0,-3,5,11,1971.1864013671875
39,0.902439024390244,0.0,-3,5,11,1971.1864013671875
40,0.9512195121951219,0.0,-3,5,11,1971.1864013671875
41,1.0,0.0,-3,5,11,1971.1864013671875
0,-1.0,0.0,-2,-8,3,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-8,3,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-8,3,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-8,3,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-8,3,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-8,3,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-8,3,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-8,3,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-8,3,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-8,3,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-8,3,1971.1864013671875
11,-0.46341463414634143,6.120478701632237e-07,-2,-8,3,1971.1864013671875
12,-0.41463414634146334,1.1019452585969702e-06,-2,-8,3,1971.1864013671875
13,-0.36585365853658536,1.1855076564870615e-07,-2,-8,3,1971.1864013671875
14,-0.31707317073170727,2.0081590719200904e-06,-2,-8,3,1971.1864013671875
15,-0.2682926829268293,1.1484941353501199e-07,-2,-8,3,1971.1864013671875
16,-0.2195121951219512,1.3310560689205886e-06,-2,-8,3,1971.1864013671875
17,-0.1707317073170731,8.621692586530116e-07,-2,-8,3,1971.1864013671875
18,-0.12195121951219512,1.0812643580493386e-07,-2,-8,3,1971.1864013671875
19,-0.07317073170731703,3.194231112502166e-06,-2,-8,3,1971.1864013671875
20,-0.024390243902439046,3.828279204753926e-06,-2,-8,3,1971.1864013671875
21,0.024390243902439046,4.088001878699288e-05,-2,-8,3,1971.1864013671875
22,0.07317073170731714,1.2895393410872202e-05,-2,-8,3,1971.1864013671875
23,0.12195121951219523,6.010245670040604e-06,-2,-8,3,1971.1864013671875
24,0.17073170731707332,1.1599534445849713e-05,-2,-8,3,1971.1864013671875
25,0.2195121951219512,1.5927648746583145e-06,-2,-8,3,1971.1864013671875
26,0.2682926829268293,1.1504964732012013e-06,-2,-8,3,1971.1864013671875
27,0.3170731707317074,9.341488294012379e-07,-2,-8,3,1971.1864013671875
28,0.36585365853658547,5.889747853871086e-07,-2,-8,3,1971.1864013671875
29,0.41463414634146356,1.1588681445573457e-06,-2,-8,3,1971.1864013671875
30,0.46341463414634143,2.292293004302337e-07,-2,-8,3,1971.1864013671875
31,0.5121951219512195,3.5276093512948137e-06,-2,-8,3,1971.1864013671875
32,0.5609756097560976,1.0343562450998434e-07,-2,-8,3,1971.1864013671875
33,0.6097560975609757,2.0238101683389687e-07,-2,-8,3,1971.1864013671875
34,0.6585365853658538,0.0,-2,-8,3,1971.1864013671875
35,0.7073170731707317,0.0,-2,-8,3,1971.1864013671875
36,0.7560975609756098,0.0,-2,-8,3,1971.1864013671875
37,0.8048780487804879,0.0,-2,-8,3,1971.1864013671875
38,0.853658536585366,0.0,-2,-8,3,1971.1864013671875
39,0.902439024390244,0.0,-2,-8,3,1971.1864013671875
40,0.9512195121951219,0.0,-2,-8,3,1971.1864013671875
41,1.0,0.0,-2,-8,3,1971.1864013671875
0,-1.0,1.6976528058876283e-05,-2,-7,4,1971.1864013671875
1,-0.9512195121951219,9.08878519112477e-06,-2,-7,4,1971.1864013671875
2,-0.9024390243902439,2.4891867724363692e-05,-2,-7,4,1971.1864013671875
3,-0.8536585365853658,1.4788820408284664e-06,-2,-7,4,1971.1864013671875
4,-0.8048780487804879,3.0498384148813784e-05,-2,-7,4,1971.1864013671875
5,-0.7560975609756098,0.0002093848306685686,-2,-7,4,1971.1864013671875
6,-0.7073170731707317,0.0003029369981959462,-2,-7,4,1971.1864013671875
7,-0.6585365853658536,8.600207365816459e-05,-2,-7,4,1971.1864013671875
8,-0.6097560975609756,8.142537990352139e-05,-2,-7,4,1971.1864013671875
9,-0.5609756097560976,8.187524144886993e-06,-2,-7,4,1971.1864013671875
10,-0.5121951219512195,5.036715265305247e-06,-2,-7,4,1971.1864013671875
11,-0.46341463414634143,3.9932803019837593e-07,-2,-7,4,1971.1864013671875
12,-0.41463414634146334,1.2675805010076147e-06,-2,-7,4,1971.1864013671875
13,-0.36585365853658536,3.5671853311214363e-06,-2,-7,4,1971.1864013671875
14,-0.31707317073170727,3.3505793339827505e-07,-2,-7,4,1971.1864013671875
15,-0.2682926829268293,2.8398285394359846e-06,-2,-7,4,1971.1864013671875
16,-0.2195121951219512,1.7822059817262925e-05,-2,-7,4,1971.1864013671875
17,-0.1707317073170731,2.311000173449429e-07,-2,-7,4,1971.1864013671875
18,-0.12195121951219512,4.269979214654995e-08,-2,-7,4,1971.1864013671875
19,-0.07317073170731703,0.0,-2,-7,4,1971.1864013671875
20,-0.024390243902439046,0.0,-2,-7,4,1971.1864013671875
21,0.024390243902439046,0.0,-2,-7,4,1971.1864013671875
22,0.07317073170731714,0.0,-2,-7,4,1971.1864013671875
23,0.12195121951219523,0.0,-2,-7,4,1971.1864013671875
24,0.17073170731707332,0.0,-2,-7,4,1971.1864013671875
25,0.2195121951219512,0.0,-2,-7,4,1971.1864013671875
26,0.2682926829268293,0.0,-2,-7,4,1971.1864013671875
27,0.3170731707317074,0.0,-2,-7,4,1971.1864013671875
28,0.36585365853658547,0.0,-2,-7,4,1971.1864013671875
29,0.41463414634146356,0.0,-2,-7,4,1971.1864013671875
30,0.46341463414634143,0.0,-2,-7,4,1971.1864013671875
31,0.5121951219512195,0.0,-2,-7,4,1971.1864013671875
32,0.5609756097560976,0.0,-2,-7,4,1971.1864013671875
33,0.6097560975609757,0.0,-2,-7,4,1971.1864013671875
34,0.6585365853658538,0.0,-2,-7,4,1971.1864013671875
35,0.7073170731707317,0.0,-2,-7,4,1971.1864013671875
36,0.7560975609756098,0.0,-2,-7,4,1971.1864013671875
37,0.8048780487804879,0.0,-2,-7,4,1971.1864013671875
38,0.853658536585366,0.0,-2,-7,4,1971.1864013671875
39,0.902439024390244,0.0,-2,-7,4,1971.1864013671875
40,0.9512195121951219,0.0,-2,-7,4,1971.1864013671875
41,1.0,0.0,-2,-7,4,1971.1864013671875
0,-1.0,0.0,-2,-6,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-6,4,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-6,4,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-6,4,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-6,4,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-6,4,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-6,4,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-6,4,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-6,4,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-6,4,1971.1864013671875
10,-0.5121951219512195,4.782120299751114e-07,-2,-6,4,1971.1864013671875
11,-0.46341463414634143,2.4426622076134663e-06,-2,-6,4,1971.1864013671875
12,-0.41463414634146334,2.261201643705135e-06,-2,-6,4,1971.1864013671875
13,-0.36585365853658536,3.285686943854671e-06,-2,-6,4,1971.1864013671875
14,-0.31707317073170727,1.4262863260228187e-05,-2,-6,4,1971.1864013671875
15,-0.2682926829268293,7.825678039807826e-06,-2,-6,4,1971.1864013671875
16,-0.2195121951219512,1.318340281386554e-07,-2,-6,4,1971.1864013671875
17,-0.1707317073170731,1.2932345271110535e-05,-2,-6,4,1971.1864013671875
18,-0.12195121951219512,1.1113281288999133e-05,-2,-6,4,1971.1864013671875
19,-0.07317073170731703,2.044516077148728e-05,-2,-6,4,1971.1864013671875
20,-0.024390243902439046,1.578431692905724e-05,-2,-6,4,1971.1864013671875
21,0.024390243902439046,1.2207166264488478e-06,-2,-6,4,1971.1864013671875
22,0.07317073170731714,3.6067292967345566e-05,-2,-6,4,1971.1864013671875
23,0.12195121951219523,0.00016505064559169114,-2,-6,4,1971.1864013671875
24,0.17073170731707332,0.00017823492817115039,-2,-6,4,1971.1864013671875
25,0.2195121951219512,0.0021240569185465574,-2,-6,4,1971.1864013671875
26,0.2682926829268293,0.0002946718595921993,-2,-6,4,1971.1864013671875
27,0.3170731707317074,1.2696081284957472e-05,-2,-6,4,1971.1864013671875
28,0.36585365853658547,1.2189506378490478e-05,-2,-6,4,1971.1864013671875
29,0.41463414634146356,2.538519947847817e-05,-2,-6,4,1971.1864013671875
30,0.46341463414634143,6.376870715030236e-06,-2,-6,4,1971.1864013671875
31,0.5121951219512195,1.2033076927764341e-05,-2,-6,4,1971.1864013671875
32,0.5609756097560976,2.0097684227948776e-07,-2,-6,4,1971.1864013671875
33,0.6097560975609757,1.0406065484858118e-05,-2,-6,4,1971.1864013671875
34,0.6585365853658538,3.5923567338613793e-06,-2,-6,4,1971.1864013671875
35,0.7073170731707317,8.254527529061306e-06,-2,-6,4,1971.1864013671875
36,0.7560975609756098,9.956578423953033e-07,-2,-6,4,1971.1864013671875
37,0.8048780487804879,1.6269594198092818e-05,-2,-6,4,1971.1864013671875
