tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,3.3691235330479685e-06,-3,-4,8,2459.322021484375
21,0.024390243902439046,2.0487489109655144e-06,-3,-4,8,2459.322021484375
22,0.07317073170731714,4.983677172276657e-06,-3,-4,8,2459.322021484375
23,0.12195121951219523,5.561551574828627e-07,-3,-4,8,2459.322021484375
24,0.17073170731707332,9.798652627068805e-07,-3,-4,8,2459.322021484375
25,0.2195121951219512,2.3238512767420616e-06,-3,-4,8,2459.322021484375
26,0.2682926829268293,4.829205835221728e-08,-3,-4,8,2459.322021484375
27,0.3170731707317074,1.1344118320266716e-06,-3,-4,8,2459.322021484375
28,0.36585365853658547,4.025795874440519e-08,-3,-4,8,2459.322021484375
29,0.41463414634146356,1.407132259600985e-07,-3,-4,8,2459.322021484375
30,0.46341463414634143,0.0,-3,-4,8,2459.322021484375
31,0.5121951219512195,0.0,-3,-4,8,2459.322021484375
32,0.5609756097560976,0.0,-3,-4,8,2459.322021484375
33,0.6097560975609757,0.0,-3,-4,8,2459.322021484375
34,0.6585365853658538,0.0,-3,-4,8,2459.322021484375
35,0.7073170731707317,0.0,-3,-4,8,2459.322021484375
36,0.7560975609756098,0.0,-3,-4,8,2459.322021484375
37,0.8048780487804879,0.0,-3,-4,8,2459.322021484375
38,0.853658536585366,0.0,-3,-4,8,2459.322021484375
39,0.902439024390244,0.0,-3,-4,8,2459.322021484375
40,0.9512195121951219,0.0,-3,-4,8,2459.322021484375
41,1.0,0.0,-3,-4,8,2459.322021484375
0,-1.0,3.336308736834326e-06,-3,4,11,2459.322021484375
1,-0.9512195121951219,1.0511147365832585e-06,-3,4,11,2459.322021484375
2,-0.9024390243902439,1.0231389751425013e-05,-3,4,11,2459.322021484375
3,-0.8536585365853658,4.000611681931332e-07,-3,4,11,2459.322021484375
4,-0.8048780487804879,9.366536687593907e-06,-3,4,11,2459.322021484375
5,-0.7560975609756098,7.23511539035826e-06,-3,4,11,2459.322021484375
6,-0.7073170731707317,3.70313209714368e-05,-3,4,11,2459.322021484375
7,-0.6585365853658536,1.1869192348967772e-05,-3,4,11,2459.322021484375
8,-0.6097560975609756,6.971714901737869e-05,-3,4,11,2459.322021484375
9,-0.5609756097560976,1.1126546269224491e-05,-3,4,11,2459.322021484375
10,-0.5121951219512195,0.0012171134585514665,-3,4,11,2459.322021484375
11,-0.46341463414634143,0.040361031889915466,-3,4,11,2459.322021484375
12,-0.41463414634146334,0.002896079560741782,-3,4,11,2459.322021484375
13,-0.36585365853658536,2.630998642416671e-05,-3,4,11,2459.322021484375
14,-0.31707317073170727,2.4156519430107437e-05,-3,4,11,2459.322021484375
15,-0.2682926829268293,2.0953171770088375e-05,-3,4,11,2459.322021484375
16,-0.2195121951219512,1.8061527953250334e-05,-3,4,11,2459.322021484375
17,-0.1707317073170731,2.510783087927848e-05,-3,4,11,2459.322021484375
18,-0.12195121951219512,1.186708323075436e-05,-3,4,11,2459.322021484375
19,-0.07317073170731703,6.461752491304651e-06,-3,4,11,2459.322021484375
20,-0.024390243902439046,5.958447673037881e-06,-3,4,11,2459.322021484375
21,0.024390243902439046,4.3964878386759665e-06,-3,4,11,2459.322021484375
22,0.07317073170731714,5.691582828148967e-06,-3,4,11,2459.322021484375
23,0.12195121951219523,1.9099697112778813e-07,-3,4,11,2459.322021484375
24,0.17073170731707332,3.7181316656642593e-06,-3,4,11,2459.322021484375
25,0.2195121951219512,1.5592993804602884e-05,-3,4,11,2459.322021484375
26,0.2682926829268293,6.324855661432593e-08,-3,4,11,2459.322021484375
27,0.3170731707317074,1.953818355104886e-06,-3,4,11,2459.322021484375
28,0.36585365853658547,1.084097903003567e-06,-3,4,11,2459.322021484375
29,0.41463414634146356,5.088164925837191e-06,-3,4,11,2459.322021484375
30,0.46341463414634143,7.480402359760774e-07,-3,4,11,2459.322021484375
31,0.5121951219512195,6.603039537367295e-07,-3,4,11,2459.322021484375
32,0.5609756097560976,2.145930153574227e-07,-3,4,11,2459.322021484375
33,0.6097560975609757,2.2018744516572042e-07,-3,4,11,2459.322021484375
34,0.6585365853658538,8.992549282993423e-07,-3,4,11,2459.322021484375
35,0.7073170731707317,5.442616952677781e-07,-3,4,11,2459.322021484375
36,0.7560975609756098,4.245894160703756e-06,-3,4,11,2459.322021484375
37,0.8048780487804879,2.1000945707783103e-05,-3,4,11,2459.322021484375
38,0.853658536585366,5.038842118665343e-06,-3,4,11,2459.322021484375
39,0.902439024390244,4.995028575649485e-06,-3,4,11,2459.322021484375
40,0.9512195121951219,2.5588826702005463e-06,-3,4,11,2459.322021484375
41,1.0,1.7993363599089207e-07,-3,4,11,2459.322021484375
0,-1.0,0.0,-2,-8,2,2459.322021484375
1,-0.9512195121951219,0.0,-2,-8,2,2459.322021484375
2,-0.9024390243902439,0.0,-2,-8,2,2459.322021484375
3,-0.8536585365853658,0.0,-2,-8,2,2459.322021484375
4,-0.8048780487804879,0.0,-2,-8,2,2459.322021484375
5,-0.7560975609756098,0.0,-2,-8,2,2459.322021484375
6,-0.7073170731707317,0.0,-2,-8,2,2459.322021484375
7,-0.6585365853658536,0.0,-2,-8,2,2459.322021484375
8,-0.6097560975609756,0.0,-2,-8,2,2459.322021484375
9,-0.5609756097560976,0.0,-2,-8,2,2459.322021484375
10,-0.5121951219512195,0.0,-2,-8,2,2459.322021484375
11,-0.46341463414634143,0.0,-2,-8,2,2459.322021484375
12,-0.41463414634146334,0.0,-2,-8,2,2459.322021484375
13,-0.36585365853658536,0.0,-2,-8,2,2459.322021484375
14,-0.31707317073170727,0.0,-2,-8,2,2459.322021484375
15,-0.2682926829268293,0.0,-2,-8,2,2459.322021484375
16,-0.2195121951219512,0.0,-2,-8,2,2459.322021484375
17,-0.1707317073170731,0.0,-2,-8,2,2459.322021484375
18,-0.12195121951219512,0.0,-2,-8,2,2459.322021484375
19,-0.07317073170731703,0.0,-2,-8,2,2459.322021484375
20,-0.024390243902439046,0.0,-2,-8,2,2459.322021484375
21,0.024390243902439046,0.0,-2,-8,2,2459.322021484375
22,0.07317073170731714,2.9663394229828555e-07,-2,-8,2,2459.322021484375
23,0.12195121951219523,2.4947723886725726e-07,-2,-8,2,2459.322021484375
24,0.17073170731707332,5.806546141684521e-07,-2,-8,2,2459.322021484375
25,0.2195121951219512,5.817720989398367e-07,-2,-8,2,2459.322021484375
26,0.2682926829268293,9.430206659999385e-08,-2,-8,2,2459.322021484375
27,0.3170731707317074,1.875982889032457e-05,-2,-8,2,2459.322021484375
28,0.36585365853658547,9.48926572164055e-06,-2,-8,2,2459.322021484375
29,0.41463414634146356,9.376014986628434e-07,-2,-8,2,2459.322021484375
30,0.46341463414634143,0.00013341063458938152,-2,-8,2,2459.322021484375
31,0.5121951219512195,1.058024190569995e-05,-2,-8,2,2459.322021484375
32,0.5609756097560976,7.325443584704772e-05,-2,-8,2,2459.322021484375
33,0.6097560975609757,2.3040189262246713e-05,-2,-8,2,2459.322021484375
34,0.6585365853658538,0.00030139158479869366,-2,-8,2,2459.322021484375
35,0.7073170731707317,1.5695106867497088e-06,-2,-8,2,2459.322021484375
36,0.7560975609756098,2.3255471148786455e-07,-2,-8,2,2459.322021484375
37,0.8048780487804879,1.707242972770473e-06,-2,-8,2,2459.322021484375
38,0.853658536585366,3.7958906773383205e-07,-2,-8,2,2459.322021484375
39,0.902439024390244,5.678166985489952e-07,-2,-8,2,2459.322021484375
40,0.9512195121951219,3.071659193665255e-07,-2,-8,2,2459.322021484375
41,1.0,3.7814677966707677e-07,-2,-8,2,2459.322021484375
0,-1.0,1.9917823010473512e-05,-2,-8,3,2459.322021484375
1,-0.9512195121951219,4.323148823459633e-05,-2,-8,3,2459.322021484375
2,-0.9024390243902439,0.00014271466352511197,-2,-8,3,2459.322021484375
3,-0.8536585365853658,1.7402480807504617e-05,-2,-8,3,2459.322021484375
4,-0.8048780487804879,2.650899659784045e-06,-2,-8,3,2459.322021484375
5,-0.7560975609756098,7.200718528110883e-07,-2,-8,3,2459.322021484375
6,-0.7073170731707317,5.831337261952285e-07,-2,-8,3,2459.322021484375
7,-0.6585365853658536,3.7380161188593775e-08,-2,-8,3,2459.322021484375
8,-0.6097560975609756,2.986801561633001e-08,-2,-8,3,2459.322021484375
9,-0.5609756097560976,1.1112587117168005e-07,-2,-8,3,2459.322021484375
10,-0.5121951219512195,2.9864096973142296e-07,-2,-8,3,2459.322021484375
11,-0.46341463414634143,8.883757232069911e-07,-2,-8,3,2459.322021484375
12,-0.41463414634146334,2.659275537553185e-07,-2,-8,3,2459.322021484375
13,-0.36585365853658536,1.1711360912158852e-06,-2,-8,3,2459.322021484375
14,-0.31707317073170727,0.0,-2,-8,3,2459.322021484375
15,-0.2682926829268293,0.0,-2,-8,3,2459.322021484375
16,-0.2195121951219512,0.0,-2,-8,3,2459.322021484375
17,-0.1707317073170731,0.0,-2,-8,3,2459.322021484375
18,-0.12195121951219512,0.0,-2,-8,3,2459.322021484375
19,-0.07317073170731703,0.0,-2,-8,3,2459.322021484375
20,-0.024390243902439046,0.0,-2,-8,3,2459.322021484375
21,0.024390243902439046,0.0,-2,-8,3,2459.322021484375
22,0.07317073170731714,0.0,-2,-8,3,2459.322021484375
23,0.12195121951219523,0.0,-2,-8,3,2459.322021484375
24,0.17073170731707332,0.0,-2,-8,3,2459.322021484375
25,0.2195121951219512,0.0,-2,-8,3,2459.322021484375
26,0.2682926829268293,0.0,-2,-8,3,2459.322021484375
27,0.3170731707317074,0.0,-2,-8,3,2459.322021484375
28,0.36585365853658547,0.0,-2,-8,3,2459.322021484375
29,0.41463414634146356,0.0,-2,-8,3,2459.322021484375
30,0.46341463414634143,0.0,-2,-8,3,2459.322021484375
31,0.5121951219512195,0.0,-2,-8,3,2459.322021484375
32,0.5609756097560976,0.0,-2,-8,3,2459.322021484375
33,0.6097560975609757,0.0,-2,-8,3,2459.322021484375
34,0.6585365853658538,0.0,-2,-8,3,2459.322021484375
35,0.7073170731707317,0.0,-2,-8,3,2459.322021484375
36,0.7560975609756098,0.0,-2,-8,3,2459.322021484375
37,0.8048780487804879,0.0,-2,-8,3,2459.322021484375
38,0.853658536585366,0.0,-2,-8,3,2459.322021484375
39,0.902439024390244,0.0,-2,-8,3,2459.322021484375
40,0.9512195121951219,0.0,-2,-8,3,2459.322021484375
41,1.0,0.0,-2,-8,3,2459.322021484375
0,-1.0,0.0,-2,-7,3,2459.322021484375
1,-0.9512195121951219,0.0,-2,-7,3,2459.322021484375
2,-0.9024390243902439,0.0,-2,-7,3,2459.322021484375
3,-0.8536585365853658,0.0,-2,-7,3,2459.322021484375
4,-0.8048780487804879,0.0,-2,-7,3,2459.322021484375
5,-0.7560975609756098,0.0,-2,-7,3,2459.322021484375
6,-0.7073170731707317,0.0,-2,-7,3,2459.322021484375
7,-0.6585365853658536,0.0,-2,-7,3,2459.322021484375
8,-0.6097560975609756,0.0,-2,-7,3,2459.322021484375
9,-0.5609756097560976,5.362751380744157e-07,-2,-7,3,2459.322021484375
10,-0.5121951219512195,3.8668579804834735e-07,-2,-7,3,2459.322021484375
11,-0.46341463414634143,1.6820708026443754e-07,-2,-7,3,2459.322021484375
12,-0.41463414634146334,8.226033401115274e-07,-2,-7,3,2459.322021484375
13,-0.36585365853658536,1.9533434169716202e-05,-2,-7,3,2459.322021484375
14,-0.31707317073170727,1.5070217159518506e-05,-2,-7,3,2459.322021484375
15,-0.2682926829268293,1.685358256509062e-06,-2,-7,3,2459.322021484375
16,-0.2195121951219512,1.6090671124402434e-06,-2,-7,3,2459.322021484375
17,-0.1707317073170731,8.422347491432447e-06,-2,-7,3,2459.322021484375
18,-0.12195121951219512,6.2871540649211966e-06,-2,-7,3,2459.322021484375
19,-0.07317073170731703,3.3766610840757494e-07,-2,-7,3,2459.322021484375
20,-0.024390243902439046,4.6568220568588004e-05,-2,-7,3,2459.322021484375
21,0.024390243902439046,0.013763124123215675,-2,-7,3,2459.322021484375
22,0.07317073170731714,0.0002733003639150411,-2,-7,3,2459.322021484375
23,0.12195121951219523,0.0002475227229297161,-2,-7,3,2459.322021484375
24,0.17073170731707332,1.5469271602341905e-05,-2,-7,3,2459.322021484375
25,0.2195121951219512,1.0983243555529043e-05,-2,-7,3,2459.322021484375
26,0.2682926829268293,1.6361552113153266e-08,-2,-7,3,2459.322021484375
27,0.3170731707317074,6.055464041310188e-07,-2,-7,3,2459.322021484375
28,0.36585365853658547,1.7926009832081036e-06,-2,-7,3,2459.322021484375
29,0.41463414634146356,2.5659371516439933e-08,-2,-7,3,2459.322021484375
30,0.46341463414634143,8.580227586207911e-06,-2,-7,3,2459.322021484375
31,0.5121951219512195,5.270553060654493e-07,-2,-7,3,2459.322021484375
32,0.5609756097560976,5.2663067435787525e-06,-2,-7,3,2459.322021484375
33,0.6097560975609757,2.655098141346457e-09,-2,-7,3,2459.322021484375
34,0.6585365853658538,3.2141056180989835e-06,-2,-7,3,2459.322021484375
35,0.7073170731707317,0.0,-2,-7,3,2459.322021484375
36,0.7560975609756098,0.0,-2,-7,3,2459.322021484375
37,0.8048780487804879,0.0,-2,-7,3,2459.322021484375
38,0.853658536585366,0.0,-2,-7,3,2459.322021484375
39,0.902439024390244,0.0,-2,-7,3,2459.322021484375
40,0.9512195121951219,0.0,-2,-7,3,2459.322021484375
41,1.0,0.0,-2,-7,3,2459.322021484375
0,-1.0,7.05916500010062e-06,-2,-6,4,2459.322021484375
1,-0.9512195121951219,6.23945788902347e-06,-2,-6,4,2459.322021484375
2,-0.9024390243902439,2.326672984054312e-05,-2,-6,4,2459.322021484375
3,-0.8536585365853658,0.0005386153934523463,-2,-6,4,2459.322021484375
4,-0.8048780487804879,4.747682032757439e-05,-2,-6,4,2459.322021484375
5,-0.7560975609756098,0.005699309054762125,-2,-6,4,2459.322021484375
6,-0.7073170731707317,3.6512527003651485e-05,-2,-6,4,2459.322021484375
7,-0.6585365853658536,0.0001593396591488272,-2,-6,4,2459.322021484375
8,-0.6097560975609756,4.082938858118723e-07,-2,-6,4,2459.322021484375
9,-0.5609756097560976,8.037558473006357e-06,-2,-6,4,2459.322021484375
10,-0.5121951219512195,7.943501259433106e-06,-2,-6,4,2459.322021484375
11,-0.46341463414634143,7.679027476115152e-07,-2,-6,4,2459.322021484375
12,-0.41463414634146334,1.096282289836381e-06,-2,-6,4,2459.322021484375
13,-0.36585365853658536,2.630617018439807e-05,-2,-6,4,2459.322021484375
14,-0.31707317073170727,2.0039529772475362e-05,-2,-6,4,2459.322021484375
15,-0.2682926829268293,2.467779495418654e-06,-2,-6,4,2459.322021484375
16,-0.2195121951219512,6.705845407850575e-07,-2,-6,4,2459.322021484375
17,-0.1707317073170731,6.223999662324786e-06,-2,-6,4,2459.322021484375
18,-0.12195121951219512,3.1598410714650527e-06,-2,-6,4,2459.322021484375
19,-0.07317073170731703,1.8563885078037856e-06,-2,-6,4,2459.322021484375
20,-0.024390243902439046,1.7191482015732618e-07,-2,-6,4,2459.322021484375
21,0.024390243902439046,0.0,-2,-6,4,2459.322021484375
22,0.07317073170731714,0.0,-2,-6,4,2459.322021484375
23,0.12195121951219523,0.0,-2,-6,4,2459.322021484375
24,0.17073170731707332,0.0,-2,-6,4,2459.322021484375
25,0.2195121951219512,0.0,-2,-6,4,2459.322021484375
26,0.2682926829268293,0.0,-2,-6,4,2459.322021484375
27,0.3170731707317074,0.0,-2,-6,4,2459.322021484375
28,0.36585365853658547,0.0,-2,-6,4,2459.322021484375
29,0.41463414634146356,0.0,-2,-6,4,2459.322021484375
30,0.46341463414634143,0.0,-2,-6,4,2459.322021484375
31,0.5121951219512195,0.0,-2,-6,4,2459.322021484375
32,0.5609756097560976,0.0,-2,-6,4,2459.322021484375
33,0.6097560975609757,0.0,-2,-6,4,2459.322021484375
34,0.6585365853658538,0.0,-2,-6,4,2459.322021484375
35,0.7073170731707317,0.0,-2,-6,4,2459.322021484375
36,0.7560975609756098,0.0,-2,-6,4,2459.322021484375
37,0.8048780487804879,0.0,-2,-6,4,2459.322021484375
38,0.853658536585366,0.0,-2,-6,4,2459.322021484375
39,0.902439024390244,0.0,-2,-6,4,2459.322021484375
40,0.9512195121951219,0.0,-2,-6,4,2459.322021484375
41,1.0,0.0,-2,-6,4,2459.322021484375
0,-1.0,0.0,-2,-5,4,2459.322021484375
1,-0.9512195121951219,0.0,-2,-5,4,2459.322021484375
2,-0.9024390243902439,0.0,-2,-5,4,2459.322021484375
3,-0.8536585365853658,0.0,-2,-5,4,2459.322021484375
4,-0.8048780487804879,0.0,-2,-5,4,2459.322021484375
5,-0.7560975609756098,0.0,-2,-5,4,2459.322021484375
6,-0.7073170731707317,0.0,-2,-5,4,2459.322021484375
7,-0.6585365853658536,0.0,-2,-5,4,2459.322021484375
8,-0.6097560975609756,0.0,-2,-5,4,2459.322021484375
9,-0.5609756097560976,0.0,-2,-5,4,2459.322021484375
10,-0.5121951219512195,0.0,-2,-5,4,2459.322021484375
11,-0.46341463414634143,0.0,-2,-5,4,2459.322021484375
12,-0.41463414634146334,0.0,-2,-5,4,2459.322021484375
13,-0.36585365853658536,1.4095433471084107e-05,-2,-5,4,2459.322021484375
14,-0.31707317073170727,3.319569543691614e-07,-2,-5,4,2459.322021484375
15,-0.2682926829268293,6.3276638684328645e-06,-2,-5,4,2459.322021484375
16,-0.2195121951219512,2.082374749079463e-06,-2,-5,4,2459.322021484375
17,-0.1707317073170731,6.315771770459833e-06,-2,-5,4,2459.322021484375
18,-0.12195121951219512,5.065571713203099e-07,-2,-5,4,2459.322021484375
19,-0.07317073170731703,2.791004817481735e-06,-2,-5,4,2459.322021484375
20,-0.024390243902439046,2.964266786875669e-05,-2,-5,4,2459.322021484375
21,0.024390243902439046,2.31830508710118e-05,-2,-5,4,2459.322021484375
22,0.07317073170731714,2.510567128410912e-06,-2,-5,4,2459.322021484375
23,0.12195121951219523,4.925797725263692e-07,-2,-5,4,2459.322021484375
24,0.17073170731707332,6.864386250526877e-06,-2,-5,4,2459.322021484375
25,0.2195121951219512,1.547282954561524e-05,-2,-5,4,2459.322021484375
26,0.2682926829268293,7.20549041943741e-06,-2,-5,4,2459.322021484375
27,0.3170731707317074,6.216178007889539e-06,-2,-5,4,2459.322021484375
28,0.36585365853658547,5.8394449297338724e-05,-2,-5,4,2459.322021484375
29,0.41463414634146356,0.002291720127686858,-2,-5,4,2459.322021484375
30,0.46341463414634143,0.12064032256603241,-2,-5,4,2459.322021484375
31,0.5121951219512195,0.00021436766837723553,-2,-5,4,2459.322021484375
32,0.5609756097560976,1.1506147529871669e-05,-2,-5,4,2459.322021484375
33,0.6097560975609757,1.8840191842173226e-05,-2,-5,4,2459.322021484375
34,0.6585365853658538,0.0004444958467502147,-2,-5,4,2459.322021484375
35,0.7073170731707317,3.0505714676110074e-05,-2,-5,4,2459.322021484375
36,0.7560975609756098,2.1648975234711543e-07,-2,-5,4,2459.322021484375
37,0.8048780487804879,8.672885996929836e-06,-2,-5,4,2459.322021484375
38,0.853658536585366,2.4158629230441875e-07,-2,-5,4,2459.322021484375
39,0.902439024390244,1.0592726695790589e-08,-2,-5,4,2459.322021484375
40,0.9512195121951219,6.843204118922586e-07,-2,-5,4,2459.322021484375
41,1.0,1.8428969497108483e-06,-2,-5,4,2459.322021484375
0,-1.0,0.000293791206786409,-2,-4,5,2459.322021484375
1,-0.9512195121951219,0.00010044963710242882,-2,-4,5,2459.322021484375
2,-0.9024390243902439,1.9305169189465232e-05,-2,-4,5,2459.322021484375
3,-0.8536585365853658,0.0003240869555156678,-2,-4,5,2459.322021484375
4,-0.8048780487804879,0.023027366027235985,-2,-4,5,2459.322021484375
5,-0.7560975609756098,0.0005830955924466252,-2,-4,5,2459.322021484375
6,-0.7073170731707317,8.288567187264562e-05,-2,-4,5,2459.322021484375
7,-0.6585365853658536,9.894929826259613e-05,-2,-4,5,2459.322021484375
8,-0.6097560975609756,5.508458707481623e-05,-2,-4,5,2459.322021484375
9,-0.5609756097560976,0.00014941344852559268,-2,-4,5,2459.322021484375
10,-0.5121951219512195,7.800190360285342e-06,-2,-4,5,2459.322021484375
11,-0.46341463414634143,1.1512456694617867e-05,-2,-4,5,2459.322021484375
12,-0.41463414634146334,1.5061353224155027e-05,-2,-4,5,2459.322021484375
