tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,1.646769123908598e-05,-3,-4,8,2296.610107421875
24,0.17073170731707332,5.991015495965257e-05,-3,-4,8,2296.610107421875
25,0.2195121951219512,2.380962177994661e-05,-3,-4,8,2296.610107421875
26,0.2682926829268293,0.00015998176240827888,-3,-4,8,2296.610107421875
27,0.3170731707317074,0.00020324168144725263,-3,-4,8,2296.610107421875
28,0.36585365853658547,0.0002988041378557682,-3,-4,8,2296.610107421875
29,0.41463414634146356,0.01603160798549652,-3,-4,8,2296.610107421875
30,0.46341463414634143,2.3402955775964074e-05,-3,-4,8,2296.610107421875
31,0.5121951219512195,4.6609049604739994e-05,-3,-4,8,2296.610107421875
32,0.5609756097560976,0.0003662642848212272,-3,-4,8,2296.610107421875
33,0.6097560975609757,0.0002434209454804659,-3,-4,8,2296.610107421875
34,0.6585365853658538,8.341710781678557e-06,-3,-4,8,2296.610107421875
35,0.7073170731707317,3.676150299725123e-05,-3,-4,8,2296.610107421875
36,0.7560975609756098,7.965566510392819e-06,-3,-4,8,2296.610107421875
37,0.8048780487804879,7.680663657083642e-06,-3,-4,8,2296.610107421875
38,0.853658536585366,1.4908946468494833e-05,-3,-4,8,2296.610107421875
39,0.902439024390244,2.0921033865306526e-06,-3,-4,8,2296.610107421875
40,0.9512195121951219,6.884083063596336e-07,-3,-4,8,2296.610107421875
41,1.0,3.350657607370522e-06,-3,-4,8,2296.610107421875
0,-1.0,8.937870916270185e-06,-3,-2,9,2296.610107421875
1,-0.9512195121951219,3.589064135667286e-06,-3,-2,9,2296.610107421875
2,-0.9024390243902439,3.1532388220512075e-06,-3,-2,9,2296.610107421875
3,-0.8536585365853658,7.042119250399992e-06,-3,-2,9,2296.610107421875
4,-0.8048780487804879,2.894799217756372e-05,-3,-2,9,2296.610107421875
5,-0.7560975609756098,0.00019977388728875667,-3,-2,9,2296.610107421875
6,-0.7073170731707317,3.657002525869757e-05,-3,-2,9,2296.610107421875
7,-0.6585365853658536,1.6397068975493312e-05,-3,-2,9,2296.610107421875
8,-0.6097560975609756,2.698072603379842e-05,-3,-2,9,2296.610107421875
9,-0.5609756097560976,9.107812365982682e-05,-3,-2,9,2296.610107421875
10,-0.5121951219512195,0.0008934892248362303,-3,-2,9,2296.610107421875
11,-0.46341463414634143,0.00011579333659028634,-3,-2,9,2296.610107421875
12,-0.41463414634146334,0.00016460681217722595,-3,-2,9,2296.610107421875
13,-0.36585365853658536,0.0002894542121794075,-3,-2,9,2296.610107421875
14,-0.31707317073170727,0.0005214650300331414,-3,-2,9,2296.610107421875
15,-0.2682926829268293,0.0020228358916938305,-3,-2,9,2296.610107421875
16,-0.2195121951219512,0.0013263715663924813,-3,-2,9,2296.610107421875
17,-0.1707317073170731,0.07006173580884933,-3,-2,9,2296.610107421875
18,-0.12195121951219512,0.006256041117012501,-3,-2,9,2296.610107421875
19,-0.07317073170731703,0.0013229417381808162,-3,-2,9,2296.610107421875
20,-0.024390243902439046,0.0006254716427065432,-3,-2,9,2296.610107421875
21,0.024390243902439046,9.32209241000237e-06,-3,-2,9,2296.610107421875
22,0.07317073170731714,5.2194620366208255e-05,-3,-2,9,2296.610107421875
23,0.12195121951219523,0.00014689197996631265,-3,-2,9,2296.610107421875
24,0.17073170731707332,0.0001421317138010636,-3,-2,9,2296.610107421875
25,0.2195121951219512,6.935392593732104e-05,-3,-2,9,2296.610107421875
26,0.2682926829268293,1.5158384485403076e-05,-3,-2,9,2296.610107421875
27,0.3170731707317074,4.9855247198138386e-05,-3,-2,9,2296.610107421875
28,0.36585365853658547,4.163211087870877e-06,-3,-2,9,2296.610107421875
29,0.41463414634146356,5.2995172154624015e-05,-3,-2,9,2296.610107421875
30,0.46341463414634143,2.3653905373066664e-05,-3,-2,9,2296.610107421875
31,0.5121951219512195,4.049622475577053e-06,-3,-2,9,2296.610107421875
32,0.5609756097560976,7.539115176768973e-05,-3,-2,9,2296.610107421875
33,0.6097560975609757,9.945942292688414e-05,-3,-2,9,2296.610107421875
34,0.6585365853658538,2.0018944724142784e-06,-3,-2,9,2296.610107421875
35,0.7073170731707317,4.255208750691963e-06,-3,-2,9,2296.610107421875
36,0.7560975609756098,2.049389513558708e-05,-3,-2,9,2296.610107421875
37,0.8048780487804879,4.964341496815905e-05,-3,-2,9,2296.610107421875
38,0.853658536585366,8.458268752065123e-08,-3,-2,9,2296.610107421875
39,0.902439024390244,4.393060407892335e-06,-3,-2,9,2296.610107421875
40,0.9512195121951219,1.2449816040316364e-06,-3,-2,9,2296.610107421875
41,1.0,1.0639820402502664e-06,-3,-2,9,2296.610107421875
0,-1.0,0.0,-3,4,11,2296.610107421875
1,-0.9512195121951219,0.0,-3,4,11,2296.610107421875
2,-0.9024390243902439,6.602554094570223e-07,-3,4,11,2296.610107421875
3,-0.8536585365853658,8.815937349027081e-07,-3,4,11,2296.610107421875
4,-0.8048780487804879,4.508954987159086e-07,-3,4,11,2296.610107421875
5,-0.7560975609756098,6.610399054807203e-07,-3,4,11,2296.610107421875
6,-0.7073170731707317,8.722497000235307e-07,-3,4,11,2296.610107421875
7,-0.6585365853658536,2.0275472252251348e-06,-3,4,11,2296.610107421875
8,-0.6097560975609756,1.3581351595348679e-05,-3,4,11,2296.610107421875
9,-0.5609756097560976,1.8157228623749688e-05,-3,4,11,2296.610107421875
10,-0.5121951219512195,2.845001290552318e-06,-3,4,11,2296.610107421875
11,-0.46341463414634143,2.3904500267235562e-05,-3,4,11,2296.610107421875
12,-0.41463414634146334,2.8078748073312454e-06,-3,4,11,2296.610107421875
13,-0.36585365853658536,3.7435088984238973e-07,-3,4,11,2296.610107421875
14,-0.31707317073170727,8.28663269203389e-06,-3,4,11,2296.610107421875
15,-0.2682926829268293,2.017691258515697e-06,-3,4,11,2296.610107421875
16,-0.2195121951219512,3.624850478445296e-06,-3,4,11,2296.610107421875
17,-0.1707317073170731,2.660463906067889e-06,-3,4,11,2296.610107421875
18,-0.12195121951219512,8.9439447492623e-07,-3,4,11,2296.610107421875
19,-0.07317073170731703,4.019859261461534e-06,-3,4,11,2296.610107421875
20,-0.024390243902439046,1.3666874565387843e-06,-3,4,11,2296.610107421875
21,0.024390243902439046,5.3455719353223685e-06,-3,4,11,2296.610107421875
22,0.07317073170731714,5.4639049267279916e-06,-3,4,11,2296.610107421875
23,0.12195121951219523,2.679429144336609e-06,-3,4,11,2296.610107421875
24,0.17073170731707332,2.006071008509025e-05,-3,4,11,2296.610107421875
25,0.2195121951219512,3.9342052332358435e-05,-3,4,11,2296.610107421875
26,0.2682926829268293,9.52887876337627e-06,-3,4,11,2296.610107421875
27,0.3170731707317074,4.638303380488651e-06,-3,4,11,2296.610107421875
28,0.36585365853658547,2.8072074201190844e-05,-3,4,11,2296.610107421875
29,0.41463414634146356,1.5207856449706014e-05,-3,4,11,2296.610107421875
30,0.46341463414634143,0.0001348229416180402,-3,4,11,2296.610107421875
31,0.5121951219512195,3.642272531578783e-06,-3,4,11,2296.610107421875
32,0.5609756097560976,0.013089228421449661,-3,4,11,2296.610107421875
33,0.6097560975609757,0.002452785149216652,-3,4,11,2296.610107421875
34,0.6585365853658538,0.00023744782083667815,-3,4,11,2296.610107421875
35,0.7073170731707317,0.0004953917232342064,-3,4,11,2296.610107421875
36,0.7560975609756098,7.949463906697929e-05,-3,4,11,2296.610107421875
37,0.8048780487804879,6.755819049431011e-05,-3,4,11,2296.610107421875
38,0.853658536585366,3.434637619648129e-05,-3,4,11,2296.610107421875
39,0.902439024390244,2.0531069822027348e-05,-3,4,11,2296.610107421875
40,0.9512195121951219,2.1621490304823965e-05,-3,4,11,2296.610107421875
41,1.0,4.3267243654554477e-07,-3,4,11,2296.610107421875
0,-1.0,6.56463328141399e-08,-3,5,11,2296.610107421875
1,-0.9512195121951219,5.579335038419231e-08,-3,5,11,2296.610107421875
2,-0.9024390243902439,3.803406798397191e-07,-3,5,11,2296.610107421875
3,-0.8536585365853658,3.8875208474564715e-07,-3,5,11,2296.610107421875
4,-0.8048780487804879,1.0026486052083783e-05,-3,5,11,2296.610107421875
5,-0.7560975609756098,9.937952199834399e-06,-3,5,11,2296.610107421875
6,-0.7073170731707317,2.1470541469170712e-05,-3,5,11,2296.610107421875
7,-0.6585365853658536,3.4758915717247874e-05,-3,5,11,2296.610107421875
8,-0.6097560975609756,1.8017928596236743e-05,-3,5,11,2296.610107421875
9,-0.5609756097560976,3.0184188290149905e-05,-3,5,11,2296.610107421875
10,-0.5121951219512195,0.00047328759683296084,-3,5,11,2296.610107421875
11,-0.46341463414634143,0.0006260900408960879,-3,5,11,2296.610107421875
12,-0.41463414634146334,0.0019454919965937734,-3,5,11,2296.610107421875
13,-0.36585365853658536,0.00010925607057288289,-3,5,11,2296.610107421875
14,-0.31707317073170727,0.0017921156249940395,-3,5,11,2296.610107421875
15,-0.2682926829268293,5.224347478360869e-05,-3,5,11,2296.610107421875
16,-0.2195121951219512,8.748545224079862e-05,-3,5,11,2296.610107421875
17,-0.1707317073170731,6.472938548540697e-05,-3,5,11,2296.610107421875
18,-0.12195121951219512,2.964131454064045e-05,-3,5,11,2296.610107421875
19,-0.07317073170731703,1.0707554793043528e-05,-3,5,11,2296.610107421875
20,-0.024390243902439046,1.7480675523984246e-05,-3,5,11,2296.610107421875
21,0.024390243902439046,2.028365634032525e-05,-3,5,11,2296.610107421875
22,0.07317073170731714,1.0682444553822279e-05,-3,5,11,2296.610107421875
23,0.12195121951219523,1.296711343456991e-05,-3,5,11,2296.610107421875
24,0.17073170731707332,8.675728167872876e-06,-3,5,11,2296.610107421875
25,0.2195121951219512,5.471675308399426e-07,-3,5,11,2296.610107421875
26,0.2682926829268293,5.305308604874881e-06,-3,5,11,2296.610107421875
27,0.3170731707317074,1.841139010139159e-06,-3,5,11,2296.610107421875
28,0.36585365853658547,3.074957248827559e-06,-3,5,11,2296.610107421875
29,0.41463414634146356,1.1528535424076836e-06,-3,5,11,2296.610107421875
30,0.46341463414634143,2.4171445147658233e-06,-3,5,11,2296.610107421875
31,0.5121951219512195,3.0805171036263346e-07,-3,5,11,2296.610107421875
32,0.5609756097560976,4.164847268839367e-06,-3,5,11,2296.610107421875
33,0.6097560975609757,1.8014383158515557e-06,-3,5,11,2296.610107421875
34,0.6585365853658538,2.3969353151187534e-06,-3,5,11,2296.610107421875
35,0.7073170731707317,1.23177142086206e-06,-3,5,11,2296.610107421875
36,0.7560975609756098,1.5782517266416107e-06,-3,5,11,2296.610107421875
37,0.8048780487804879,0.0,-3,5,11,2296.610107421875
38,0.853658536585366,0.0,-3,5,11,2296.610107421875
39,0.902439024390244,0.0,-3,5,11,2296.610107421875
40,0.9512195121951219,0.0,-3,5,11,2296.610107421875
41,1.0,0.0,-3,5,11,2296.610107421875
0,-1.0,0.0,-2,-8,3,2296.610107421875
1,-0.9512195121951219,0.0,-2,-8,3,2296.610107421875
2,-0.9024390243902439,0.0,-2,-8,3,2296.610107421875
3,-0.8536585365853658,0.0,-2,-8,3,2296.610107421875
4,-0.8048780487804879,0.0,-2,-8,3,2296.610107421875
5,-0.7560975609756098,0.0,-2,-8,3,2296.610107421875
6,-0.7073170731707317,0.0,-2,-8,3,2296.610107421875
7,-0.6585365853658536,0.0,-2,-8,3,2296.610107421875
8,-0.6097560975609756,0.0,-2,-8,3,2296.610107421875
9,-0.5609756097560976,0.0,-2,-8,3,2296.610107421875
10,-0.5121951219512195,0.0,-2,-8,3,2296.610107421875
11,-0.46341463414634143,4.880332653556252e-07,-2,-8,3,2296.610107421875
12,-0.41463414634146334,9.814359600568423e-07,-2,-8,3,2296.610107421875
13,-0.36585365853658536,1.2361139170025126e-06,-2,-8,3,2296.610107421875
14,-0.31707317073170727,2.2745846308680484e-06,-2,-8,3,2296.610107421875
15,-0.2682926829268293,7.689570793445455e-07,-2,-8,3,2296.610107421875
16,-0.2195121951219512,1.5063716318763909e-06,-2,-8,3,2296.610107421875
17,-0.1707317073170731,1.464097181269608e-06,-2,-8,3,2296.610107421875
18,-0.12195121951219512,7.091517204571574e-07,-2,-8,3,2296.610107421875
19,-0.07317073170731703,1.1234516023250762e-05,-2,-8,3,2296.610107421875
20,-0.024390243902439046,1.7787033357308246e-05,-2,-8,3,2296.610107421875
21,0.024390243902439046,3.74201431441179e-06,-2,-8,3,2296.610107421875
22,0.07317073170731714,0.00018162898777518421,-2,-8,3,2296.610107421875
23,0.12195121951219523,4.946244189341087e-06,-2,-8,3,2296.610107421875
24,0.17073170731707332,2.5413390176254325e-05,-2,-8,3,2296.610107421875
25,0.2195121951219512,3.0029536901565734e-07,-2,-8,3,2296.610107421875
26,0.2682926829268293,4.1685424889692513e-07,-2,-8,3,2296.610107421875
27,0.3170731707317074,6.163321017993439e-07,-2,-8,3,2296.610107421875
28,0.36585365853658547,2.140408241757541e-07,-2,-8,3,2296.610107421875
29,0.41463414634146356,9.83870449999813e-07,-2,-8,3,2296.610107421875
30,0.46341463414634143,1.422415465412996e-07,-2,-8,3,2296.610107421875
31,0.5121951219512195,7.819762686267495e-07,-2,-8,3,2296.610107421875
32,0.5609756097560976,7.337268925766693e-07,-2,-8,3,2296.610107421875
33,0.6097560975609757,5.301702117321838e-07,-2,-8,3,2296.610107421875
34,0.6585365853658538,0.0,-2,-8,3,2296.610107421875
35,0.7073170731707317,0.0,-2,-8,3,2296.610107421875
36,0.7560975609756098,0.0,-2,-8,3,2296.610107421875
37,0.8048780487804879,0.0,-2,-8,3,2296.610107421875
38,0.853658536585366,0.0,-2,-8,3,2296.610107421875
39,0.902439024390244,0.0,-2,-8,3,2296.610107421875
40,0.9512195121951219,0.0,-2,-8,3,2296.610107421875
41,1.0,0.0,-2,-8,3,2296.610107421875
0,-1.0,9.962815965991467e-06,-2,-7,4,2296.610107421875
1,-0.9512195121951219,3.789662287090323e-06,-2,-7,4,2296.610107421875
2,-0.9024390243902439,8.4488041466102e-05,-2,-7,4,2296.610107421875
3,-0.8536585365853658,2.884704190364573e-05,-2,-7,4,2296.610107421875
4,-0.8048780487804879,1.3027219210925978e-05,-2,-7,4,2296.610107421875
5,-0.7560975609756098,0.0005157862906344235,-2,-7,4,2296.610107421875
6,-0.7073170731707317,0.0007751485682092607,-2,-7,4,2296.610107421875
7,-0.6585365853658536,9.019479330163449e-05,-2,-7,4,2296.610107421875
8,-0.6097560975609756,0.000129027888760902,-2,-7,4,2296.610107421875
9,-0.5609756097560976,9.189829142997041e-06,-2,-7,4,2296.610107421875
10,-0.5121951219512195,5.849286026204936e-06,-2,-7,4,2296.610107421875
11,-0.46341463414634143,4.487545197662257e-07,-2,-7,4,2296.610107421875
12,-0.41463414634146334,1.110569792217575e-05,-2,-7,4,2296.610107421875
13,-0.36585365853658536,5.6722014960541856e-06,-2,-7,4,2296.610107421875
14,-0.31707317073170727,2.985966887081304e-07,-2,-7,4,2296.610107421875
15,-0.2682926829268293,5.03477758684312e-06,-2,-7,4,2296.610107421875
16,-0.2195121951219512,2.657261211425066e-05,-2,-7,4,2296.610107421875
17,-0.1707317073170731,6.478555860667257e-07,-2,-7,4,2296.610107421875
18,-0.12195121951219512,8.672951423704944e-08,-2,-7,4,2296.610107421875
19,-0.07317073170731703,0.0,-2,-7,4,2296.610107421875
20,-0.024390243902439046,0.0,-2,-7,4,2296.610107421875
21,0.024390243902439046,0.0,-2,-7,4,2296.610107421875
22,0.07317073170731714,0.0,-2,-7,4,2296.610107421875
23,0.12195121951219523,0.0,-2,-7,4,2296.610107421875
24,0.17073170731707332,0.0,-2,-7,4,2296.610107421875
25,0.2195121951219512,0.0,-2,-7,4,2296.610107421875
26,0.2682926829268293,0.0,-2,-7,4,2296.610107421875
27,0.3170731707317074,0.0,-2,-7,4,2296.610107421875
28,0.36585365853658547,0.0,-2,-7,4,2296.610107421875
29,0.41463414634146356,0.0,-2,-7,4,2296.610107421875
30,0.46341463414634143,0.0,-2,-7,4,2296.610107421875
31,0.5121951219512195,0.0,-2,-7,4,2296.610107421875
32,0.5609756097560976,0.0,-2,-7,4,2296.610107421875
33,0.6097560975609757,0.0,-2,-7,4,2296.610107421875
34,0.6585365853658538,0.0,-2,-7,4,2296.610107421875
35,0.7073170731707317,0.0,-2,-7,4,2296.610107421875
36,0.7560975609756098,0.0,-2,-7,4,2296.610107421875
37,0.8048780487804879,0.0,-2,-7,4,2296.610107421875
38,0.853658536585366,0.0,-2,-7,4,2296.610107421875
39,0.902439024390244,0.0,-2,-7,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-7,4,2296.610107421875
41,1.0,0.0,-2,-7,4,2296.610107421875
0,-1.0,0.0,-2,-6,4,2296.610107421875
1,-0.9512195121951219,0.0,-2,-6,4,2296.610107421875
2,-0.9024390243902439,0.0,-2,-6,4,2296.610107421875
3,-0.8536585365853658,0.0,-2,-6,4,2296.610107421875
4,-0.8048780487804879,0.0,-2,-6,4,2296.610107421875
5,-0.7560975609756098,0.0,-2,-6,4,2296.610107421875
6,-0.7073170731707317,0.0,-2,-6,4,2296.610107421875
7,-0.6585365853658536,0.0,-2,-6,4,2296.610107421875
8,-0.6097560975609756,0.0,-2,-6,4,2296.610107421875
9,-0.5609756097560976,0.0,-2,-6,4,2296.610107421875
10,-0.5121951219512195,1.991549834201578e-05,-2,-6,4,2296.610107421875
11,-0.46341463414634143,5.782739208370913e-06,-2,-6,4,2296.610107421875
12,-0.41463414634146334,4.4283660827204585e-06,-2,-6,4,2296.610107421875
13,-0.36585365853658536,1.8144419300369918e-07,-2,-6,4,2296.610107421875
14,-0.31707317073170727,1.8754408301902004e-05,-2,-6,4,2296.610107421875
15,-0.2682926829268293,4.405568233778467e-06,-2,-6,4,2296.610107421875
16,-0.2195121951219512,3.10616292154009e-06,-2,-6,4,2296.610107421875
17,-0.1707317073170731,1.0479463526280597e-05,-2,-6,4,2296.610107421875
18,-0.12195121951219512,1.742465974530205e-05,-2,-6,4,2296.610107421875
19,-0.07317073170731703,1.1050409511881298e-06,-2,-6,4,2296.610107421875
20,-0.024390243902439046,1.9759094357141294e-05,-2,-6,4,2296.610107421875
21,0.024390243902439046,3.900270530721173e-05,-2,-6,4,2296.610107421875
22,0.07317073170731714,8.226266072597355e-05,-2,-6,4,2296.610107421875
23,0.12195121951219523,0.0005719818291254342,-2,-6,4,2296.610107421875
24,0.17073170731707332,0.0018944434123113751,-2,-6,4,2296.610107421875
25,0.2195121951219512,0.0029723974876105785,-2,-6,4,2296.610107421875
26,0.2682926829268293,0.00013152066094335169,-2,-6,4,2296.610107421875
27,0.3170731707317074,2.183784636144992e-05,-2,-6,4,2296.610107421875
28,0.36585365853658547,2.666065120138228e-05,-2,-6,4,2296.610107421875
29,0.41463414634146356,0.0001467234396841377,-2,-6,4,2296.610107421875
30,0.46341463414634143,1.2839866940339562e-05,-2,-6,4,2296.610107421875
31,0.5121951219512195,6.226847472134978e-05,-2,-6,4,2296.610107421875
32,0.5609756097560976,8.27655730972765e-06,-2,-6,4,2296.610107421875
33,0.6097560975609757,1.6663919950588024e-06,-2,-6,4,2296.610107421875
34,0.6585365853658538,2.799149569909787e-06,-2,-6,4,2296.610107421875
35,0.7073170731707317,7.050319254631177e-06,-2,-6,4,2296.610107421875
36,0.7560975609756098,8.248697440649266e-07,-2,-6,4,2296.610107421875
37,0.8048780487804879,1.2131136827520095e-05,-2,-6,4,2296.610107421875
38,0.853658536585366,5.595348966380698e-07,-2,-6,4,2296.610107421875
39,0.902439024390244,3.985760486102663e-07,-2,-6,4,2296.610107421875
40,0.9512195121951219,0.0,-2,-6,4,2296.610107421875
41,1.0,0.0,-2,-6,4,2296.610107421875
0,-1.0,0.0,-2,-4,5,2296.610107421875
1,-0.9512195121951219,0.0,-2,-4,5,2296.610107421875
2,-0.9024390243902439,0.0,-2,-4,5,2296.610107421875
3,-0.8536585365853658,9.466259143664502e-06,-2,-4,5,2296.610107421875
4,-0.8048780487804879,7.818306585249957e-06,-2,-4,5,2296.610107421875
5,-0.7560975609756098,9.762860599948908e-07,-2,-4,5,2296.610107421875
6,-0.7073170731707317,5.194059227164871e-08,-2,-4,5,2296.610107421875
