tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,2.2125109353510197e-06,-3,4,11,2052.54248046875
26,0.2682926829268293,2.9104765530973964e-07,-3,4,11,2052.54248046875
27,0.3170731707317074,3.194297732989071e-06,-3,4,11,2052.54248046875
28,0.36585365853658547,2.594104444142431e-06,-3,4,11,2052.54248046875
29,0.41463414634146356,5.1751499086094555e-06,-3,4,11,2052.54248046875
30,0.46341463414634143,2.8053079859091667e-08,-3,4,11,2052.54248046875
31,0.5121951219512195,1.257336521121033e-06,-3,4,11,2052.54248046875
32,0.5609756097560976,4.026845772386878e-07,-3,4,11,2052.54248046875
33,0.6097560975609757,8.559147346431928e-08,-3,4,11,2052.54248046875
34,0.6585365853658538,1.969768163689878e-06,-3,4,11,2052.54248046875
35,0.7073170731707317,5.492519221661496e-07,-3,4,11,2052.54248046875
36,0.7560975609756098,3.935110271413578e-06,-3,4,11,2052.54248046875
37,0.8048780487804879,1.7139860574388877e-05,-3,4,11,2052.54248046875
38,0.853658536585366,6.656343884969829e-06,-3,4,11,2052.54248046875
39,0.902439024390244,5.923252501816023e-07,-3,4,11,2052.54248046875
40,0.9512195121951219,2.4185492293327115e-06,-3,4,11,2052.54248046875
41,1.0,8.174947083716688e-07,-3,4,11,2052.54248046875
0,-1.0,0.0,-2,-8,2,2052.54248046875
1,-0.9512195121951219,0.0,-2,-8,2,2052.54248046875
2,-0.9024390243902439,0.0,-2,-8,2,2052.54248046875
3,-0.8536585365853658,0.0,-2,-8,2,2052.54248046875
4,-0.8048780487804879,0.0,-2,-8,2,2052.54248046875
5,-0.7560975609756098,0.0,-2,-8,2,2052.54248046875
6,-0.7073170731707317,0.0,-2,-8,2,2052.54248046875
7,-0.6585365853658536,0.0,-2,-8,2,2052.54248046875
8,-0.6097560975609756,0.0,-2,-8,2,2052.54248046875
9,-0.5609756097560976,0.0,-2,-8,2,2052.54248046875
10,-0.5121951219512195,0.0,-2,-8,2,2052.54248046875
11,-0.46341463414634143,0.0,-2,-8,2,2052.54248046875
12,-0.41463414634146334,0.0,-2,-8,2,2052.54248046875
13,-0.36585365853658536,0.0,-2,-8,2,2052.54248046875
14,-0.31707317073170727,0.0,-2,-8,2,2052.54248046875
15,-0.2682926829268293,0.0,-2,-8,2,2052.54248046875
16,-0.2195121951219512,0.0,-2,-8,2,2052.54248046875
17,-0.1707317073170731,0.0,-2,-8,2,2052.54248046875
18,-0.12195121951219512,0.0,-2,-8,2,2052.54248046875
19,-0.07317073170731703,0.0,-2,-8,2,2052.54248046875
20,-0.024390243902439046,0.0,-2,-8,2,2052.54248046875
21,0.024390243902439046,0.0,-2,-8,2,2052.54248046875
22,0.07317073170731714,9.50252160691889e-06,-2,-8,2,2052.54248046875
23,0.12195121951219523,2.9546629320975626e-07,-2,-8,2,2052.54248046875
24,0.17073170731707332,1.076163016477949e-06,-2,-8,2,2052.54248046875
25,0.2195121951219512,5.7207824966099e-07,-2,-8,2,2052.54248046875
26,0.2682926829268293,1.8783697441904224e-06,-2,-8,2,2052.54248046875
27,0.3170731707317074,6.102326096879551e-06,-2,-8,2,2052.54248046875
28,0.36585365853658547,7.007663498370675e-06,-2,-8,2,2052.54248046875
29,0.41463414634146356,6.895869546497124e-07,-2,-8,2,2052.54248046875
30,0.46341463414634143,0.00011042552068829536,-2,-8,2,2052.54248046875
31,0.5121951219512195,2.1381314581958577e-05,-2,-8,2,2052.54248046875
32,0.5609756097560976,5.021268407290336e-06,-2,-8,2,2052.54248046875
33,0.6097560975609757,6.0967500758124515e-05,-2,-8,2,2052.54248046875
34,0.6585365853658538,0.0003036361013073474,-2,-8,2,2052.54248046875
35,0.7073170731707317,8.872023499861825e-06,-2,-8,2,2052.54248046875
36,0.7560975609756098,1.565971615491435e-06,-2,-8,2,2052.54248046875
37,0.8048780487804879,3.9601241041964386e-06,-2,-8,2,2052.54248046875
38,0.853658536585366,1.2279017482796917e-06,-2,-8,2,2052.54248046875
39,0.902439024390244,3.717242957890221e-09,-2,-8,2,2052.54248046875
40,0.9512195121951219,2.3937849391586496e-07,-2,-8,2,2052.54248046875
41,1.0,2.510009835532401e-07,-2,-8,2,2052.54248046875
0,-1.0,7.426181127812015e-06,-2,-8,3,2052.54248046875
1,-0.9512195121951219,8.798450289759785e-05,-2,-8,3,2052.54248046875
2,-0.9024390243902439,1.7957216186914593e-05,-2,-8,3,2052.54248046875
3,-0.8536585365853658,3.504960113787092e-05,-2,-8,3,2052.54248046875
4,-0.8048780487804879,2.906232793975505e-06,-2,-8,3,2052.54248046875
5,-0.7560975609756098,2.4728185508138267e-06,-2,-8,3,2052.54248046875
6,-0.7073170731707317,9.992348850573762e-07,-2,-8,3,2052.54248046875
7,-0.6585365853658536,1.4614408883062424e-06,-2,-8,3,2052.54248046875
8,-0.6097560975609756,4.190979563389874e-09,-2,-8,3,2052.54248046875
9,-0.5609756097560976,4.111862494937668e-07,-2,-8,3,2052.54248046875
10,-0.5121951219512195,3.307113161099551e-07,-2,-8,3,2052.54248046875
11,-0.46341463414634143,3.626818454449676e-07,-2,-8,3,2052.54248046875
12,-0.41463414634146334,3.667986732125428e-07,-2,-8,3,2052.54248046875
13,-0.36585365853658536,5.810861125610245e-07,-2,-8,3,2052.54248046875
14,-0.31707317073170727,0.0,-2,-8,3,2052.54248046875
15,-0.2682926829268293,0.0,-2,-8,3,2052.54248046875
16,-0.2195121951219512,0.0,-2,-8,3,2052.54248046875
17,-0.1707317073170731,0.0,-2,-8,3,2052.54248046875
18,-0.12195121951219512,0.0,-2,-8,3,2052.54248046875
19,-0.07317073170731703,0.0,-2,-8,3,2052.54248046875
20,-0.024390243902439046,0.0,-2,-8,3,2052.54248046875
21,0.024390243902439046,0.0,-2,-8,3,2052.54248046875
22,0.07317073170731714,0.0,-2,-8,3,2052.54248046875
23,0.12195121951219523,0.0,-2,-8,3,2052.54248046875
24,0.17073170731707332,0.0,-2,-8,3,2052.54248046875
25,0.2195121951219512,0.0,-2,-8,3,2052.54248046875
26,0.2682926829268293,0.0,-2,-8,3,2052.54248046875
27,0.3170731707317074,0.0,-2,-8,3,2052.54248046875
28,0.36585365853658547,0.0,-2,-8,3,2052.54248046875
29,0.41463414634146356,0.0,-2,-8,3,2052.54248046875
30,0.46341463414634143,0.0,-2,-8,3,2052.54248046875
31,0.5121951219512195,0.0,-2,-8,3,2052.54248046875
32,0.5609756097560976,0.0,-2,-8,3,2052.54248046875
33,0.6097560975609757,0.0,-2,-8,3,2052.54248046875
34,0.6585365853658538,0.0,-2,-8,3,2052.54248046875
35,0.7073170731707317,0.0,-2,-8,3,2052.54248046875
36,0.7560975609756098,0.0,-2,-8,3,2052.54248046875
37,0.8048780487804879,0.0,-2,-8,3,2052.54248046875
38,0.853658536585366,0.0,-2,-8,3,2052.54248046875
39,0.902439024390244,0.0,-2,-8,3,2052.54248046875
40,0.9512195121951219,0.0,-2,-8,3,2052.54248046875
41,1.0,0.0,-2,-8,3,2052.54248046875
0,-1.0,0.0,-2,-7,3,2052.54248046875
1,-0.9512195121951219,0.0,-2,-7,3,2052.54248046875
2,-0.9024390243902439,0.0,-2,-7,3,2052.54248046875
3,-0.8536585365853658,0.0,-2,-7,3,2052.54248046875
4,-0.8048780487804879,0.0,-2,-7,3,2052.54248046875
5,-0.7560975609756098,0.0,-2,-7,3,2052.54248046875
6,-0.7073170731707317,0.0,-2,-7,3,2052.54248046875
7,-0.6585365853658536,0.0,-2,-7,3,2052.54248046875
8,-0.6097560975609756,0.0,-2,-7,3,2052.54248046875
9,-0.5609756097560976,1.0741658797996934e-06,-2,-7,3,2052.54248046875
10,-0.5121951219512195,5.236880156189727e-07,-2,-7,3,2052.54248046875
11,-0.46341463414634143,5.341255473467754e-07,-2,-7,3,2052.54248046875
12,-0.41463414634146334,5.671078611158009e-07,-2,-7,3,2052.54248046875
13,-0.36585365853658536,6.163550551718799e-06,-2,-7,3,2052.54248046875
14,-0.31707317073170727,2.1166539227124304e-05,-2,-7,3,2052.54248046875
15,-0.2682926829268293,1.1870036331629308e-07,-2,-7,3,2052.54248046875
16,-0.2195121951219512,3.891640972142341e-06,-2,-7,3,2052.54248046875
17,-0.1707317073170731,2.318648148502689e-05,-2,-7,3,2052.54248046875
18,-0.12195121951219512,4.483185307435633e-07,-2,-7,3,2052.54248046875
19,-0.07317073170731703,4.405925665196264e-06,-2,-7,3,2052.54248046875
20,-0.024390243902439046,6.845375901320949e-05,-2,-7,3,2052.54248046875
21,0.024390243902439046,0.014655029401183128,-2,-7,3,2052.54248046875
22,0.07317073170731714,0.004595885518938303,-2,-7,3,2052.54248046875
23,0.12195121951219523,3.503069456201047e-05,-2,-7,3,2052.54248046875
24,0.17073170731707332,1.7969594409805723e-05,-2,-7,3,2052.54248046875
25,0.2195121951219512,1.1096158232248854e-05,-2,-7,3,2052.54248046875
26,0.2682926829268293,1.4382791846401233e-07,-2,-7,3,2052.54248046875
27,0.3170731707317074,2.4859043605829356e-06,-2,-7,3,2052.54248046875
28,0.36585365853658547,1.3752448921877658e-06,-2,-7,3,2052.54248046875
29,0.41463414634146356,1.8335683193981822e-07,-2,-7,3,2052.54248046875
30,0.46341463414634143,6.559580469911452e-06,-2,-7,3,2052.54248046875
31,0.5121951219512195,1.0649551285268899e-07,-2,-7,3,2052.54248046875
32,0.5609756097560976,1.3747062439506408e-06,-2,-7,3,2052.54248046875
33,0.6097560975609757,1.8693548042847397e-07,-2,-7,3,2052.54248046875
34,0.6585365853658538,2.377612872805912e-06,-2,-7,3,2052.54248046875
35,0.7073170731707317,0.0,-2,-7,3,2052.54248046875
36,0.7560975609756098,0.0,-2,-7,3,2052.54248046875
37,0.8048780487804879,0.0,-2,-7,3,2052.54248046875
38,0.853658536585366,0.0,-2,-7,3,2052.54248046875
39,0.902439024390244,0.0,-2,-7,3,2052.54248046875
40,0.9512195121951219,0.0,-2,-7,3,2052.54248046875
41,1.0,0.0,-2,-7,3,2052.54248046875
0,-1.0,2.11620226764353e-05,-2,-6,4,2052.54248046875
1,-0.9512195121951219,2.688389395189006e-05,-2,-6,4,2052.54248046875
2,-0.9024390243902439,6.286024017754244e-06,-2,-6,4,2052.54248046875
3,-0.8536585365853658,0.0004914667806588113,-2,-6,4,2052.54248046875
4,-0.8048780487804879,0.00024001339625101537,-2,-6,4,2052.54248046875
5,-0.7560975609756098,0.0036957880947738886,-2,-6,4,2052.54248046875
6,-0.7073170731707317,0.0006372960051521659,-2,-6,4,2052.54248046875
7,-0.6585365853658536,0.00010547673446126282,-2,-6,4,2052.54248046875
8,-0.6097560975609756,7.064471105877601e-07,-2,-6,4,2052.54248046875
9,-0.5609756097560976,1.2660726497415453e-05,-2,-6,4,2052.54248046875
10,-0.5121951219512195,9.368126484332606e-06,-2,-6,4,2052.54248046875
11,-0.46341463414634143,1.128637813962996e-05,-2,-6,4,2052.54248046875
12,-0.41463414634146334,6.025524271535687e-06,-2,-6,4,2052.54248046875
13,-0.36585365853658536,9.702011084300466e-06,-2,-6,4,2052.54248046875
14,-0.31707317073170727,3.936607754440047e-05,-2,-6,4,2052.54248046875
15,-0.2682926829268293,2.3574079932586756e-06,-2,-6,4,2052.54248046875
16,-0.2195121951219512,4.895946972283127e-07,-2,-6,4,2052.54248046875
17,-0.1707317073170731,1.0733670023910236e-05,-2,-6,4,2052.54248046875
18,-0.12195121951219512,3.807295342994621e-06,-2,-6,4,2052.54248046875
19,-0.07317073170731703,2.3138677818224096e-07,-2,-6,4,2052.54248046875
20,-0.024390243902439046,4.00556416479958e-07,-2,-6,4,2052.54248046875
21,0.024390243902439046,0.0,-2,-6,4,2052.54248046875
22,0.07317073170731714,0.0,-2,-6,4,2052.54248046875
23,0.12195121951219523,0.0,-2,-6,4,2052.54248046875
24,0.17073170731707332,0.0,-2,-6,4,2052.54248046875
25,0.2195121951219512,0.0,-2,-6,4,2052.54248046875
26,0.2682926829268293,0.0,-2,-6,4,2052.54248046875
27,0.3170731707317074,0.0,-2,-6,4,2052.54248046875
28,0.36585365853658547,0.0,-2,-6,4,2052.54248046875
29,0.41463414634146356,0.0,-2,-6,4,2052.54248046875
30,0.46341463414634143,0.0,-2,-6,4,2052.54248046875
31,0.5121951219512195,0.0,-2,-6,4,2052.54248046875
32,0.5609756097560976,0.0,-2,-6,4,2052.54248046875
33,0.6097560975609757,0.0,-2,-6,4,2052.54248046875
34,0.6585365853658538,0.0,-2,-6,4,2052.54248046875
35,0.7073170731707317,0.0,-2,-6,4,2052.54248046875
36,0.7560975609756098,0.0,-2,-6,4,2052.54248046875
37,0.8048780487804879,0.0,-2,-6,4,2052.54248046875
38,0.853658536585366,0.0,-2,-6,4,2052.54248046875
39,0.902439024390244,0.0,-2,-6,4,2052.54248046875
40,0.9512195121951219,0.0,-2,-6,4,2052.54248046875
41,1.0,0.0,-2,-6,4,2052.54248046875
0,-1.0,0.0,-2,-5,4,2052.54248046875
1,-0.9512195121951219,0.0,-2,-5,4,2052.54248046875
2,-0.9024390243902439,0.0,-2,-5,4,2052.54248046875
3,-0.8536585365853658,0.0,-2,-5,4,2052.54248046875
4,-0.8048780487804879,0.0,-2,-5,4,2052.54248046875
5,-0.7560975609756098,0.0,-2,-5,4,2052.54248046875
6,-0.7073170731707317,0.0,-2,-5,4,2052.54248046875
7,-0.6585365853658536,0.0,-2,-5,4,2052.54248046875
8,-0.6097560975609756,0.0,-2,-5,4,2052.54248046875
9,-0.5609756097560976,0.0,-2,-5,4,2052.54248046875
10,-0.5121951219512195,0.0,-2,-5,4,2052.54248046875
11,-0.46341463414634143,0.0,-2,-5,4,2052.54248046875
12,-0.41463414634146334,0.0,-2,-5,4,2052.54248046875
13,-0.36585365853658536,3.20637309414451e-06,-2,-5,4,2052.54248046875
14,-0.31707317073170727,3.633482037912472e-06,-2,-5,4,2052.54248046875
15,-0.2682926829268293,2.8142451924395573e-07,-2,-5,4,2052.54248046875
16,-0.2195121951219512,8.878108019416686e-06,-2,-5,4,2052.54248046875
17,-0.1707317073170731,1.5108367733773775e-05,-2,-5,4,2052.54248046875
18,-0.12195121951219512,3.938556801585946e-06,-2,-5,4,2052.54248046875
19,-0.07317073170731703,2.0743461845995625e-06,-2,-5,4,2052.54248046875
20,-0.024390243902439046,8.557543878850993e-06,-2,-5,4,2052.54248046875
21,0.024390243902439046,4.727164196083322e-05,-2,-5,4,2052.54248046875
22,0.07317073170731714,1.509620688011637e-05,-2,-5,4,2052.54248046875
23,0.12195121951219523,2.037204922089586e-06,-2,-5,4,2052.54248046875
24,0.17073170731707332,4.721929144579917e-06,-2,-5,4,2052.54248046875
25,0.2195121951219512,3.9400815694534685e-06,-2,-5,4,2052.54248046875
26,0.2682926829268293,5.427805717772571e-06,-2,-5,4,2052.54248046875
27,0.3170731707317074,3.6886492580379127e-06,-2,-5,4,2052.54248046875
28,0.36585365853658547,0.00015415648522321135,-2,-5,4,2052.54248046875
29,0.41463414634146356,0.0019454961875453591,-2,-5,4,2052.54248046875
30,0.46341463414634143,0.1194646805524826,-2,-5,4,2052.54248046875
31,0.5121951219512195,0.0008351361029781401,-2,-5,4,2052.54248046875
32,0.5609756097560976,7.604054553667083e-05,-2,-5,4,2052.54248046875
33,0.6097560975609757,2.1025467503932305e-05,-2,-5,4,2052.54248046875
34,0.6585365853658538,0.00042872116318903863,-2,-5,4,2052.54248046875
35,0.7073170731707317,2.030248288065195e-05,-2,-5,4,2052.54248046875
36,0.7560975609756098,1.7822288782554097e-06,-2,-5,4,2052.54248046875
37,0.8048780487804879,3.80161850443983e-06,-2,-5,4,2052.54248046875
38,0.853658536585366,3.1718957416160265e-06,-2,-5,4,2052.54248046875
39,0.902439024390244,8.456545401713811e-07,-2,-5,4,2052.54248046875
40,0.9512195121951219,2.6127518140128814e-06,-2,-5,4,2052.54248046875
41,1.0,1.9414756025071256e-06,-2,-5,4,2052.54248046875
0,-1.0,0.0004643025458790362,-2,-4,5,2052.54248046875
1,-0.9512195121951219,0.0001829340326366946,-2,-4,5,2052.54248046875
2,-0.9024390243902439,0.00011124174488941208,-2,-4,5,2052.54248046875
3,-0.8536585365853658,0.0008301852503791451,-2,-4,5,2052.54248046875
4,-0.8048780487804879,0.02358013205230236,-2,-4,5,2052.54248046875
5,-0.7560975609756098,0.0032820224296301603,-2,-4,5,2052.54248046875
6,-0.7073170731707317,9.435625543119386e-05,-2,-4,5,2052.54248046875
7,-0.6585365853658536,0.00012168027024017647,-2,-4,5,2052.54248046875
8,-0.6097560975609756,4.261931826476939e-05,-2,-4,5,2052.54248046875
9,-0.5609756097560976,4.4148087908979505e-05,-2,-4,5,2052.54248046875
10,-0.5121951219512195,1.9162698663421907e-05,-2,-4,5,2052.54248046875
11,-0.46341463414634143,1.1302525308565237e-05,-2,-4,5,2052.54248046875
12,-0.41463414634146334,2.4974158350232756e-06,-2,-4,5,2052.54248046875
13,-0.36585365853658536,5.146453986526467e-05,-2,-4,5,2052.54248046875
