Intensity,HKL,G-vector Length
0.0012907264,-3 -6 7,2.291438672213443
0.00016197815,-3 -5 7,2.112778023795652
0.0011753676,-3 -4 8,2.0769948868138584
0.0014735718,-3 4 11,2.2290786577758697
0.00042409732,-2 -8 2,2.2052617770853007
0.00020044133,-2 -8 3,2.2443437694130517
0.0005964825,-2 -7 3,2.020103646106095
0.0024297964,-2 -6 4,1.8658195023142496
0.0036649539,-2 -5 4,1.6583920696948586
0.005848977,-2 -4 5,1.5640421342156496
0.09428186,-2 -3 5,1.3930009673776602
0.22530957,-2 1 7,1.3722435422000046
0.0027575654,-2 4 8,1.7082102440967386
0.0051554036,-2 6 9,2.101518361118586
3.783082e-05,-2 7 9,2.2442604125284573
0.00012664624,-1 -9 -2,2.294123466092422
0.00032766728,-1 -9 -1,2.2708583450332025
0.0012027684,-1 -8 -1,2.0356090079640254
0.0040663397,-1 -7 0,1.7908740959654308
0.014014466,-1 -6 0,1.5554351460604194
0.05693814,-1 -5 1,1.3335682788915248
0.12525049,-1 -3 2,0.9329097511571248
0.38065448,-1 -1 3,0.6949667442511428
0.044737585,-1 4 5,1.2684161904391533
0.014268882,-1 5 5,1.4352020783434736
0.001354815,-1 7 6,1.9196804569291297
0.0008452777,-1 8 6,2.115161250148918
0.00021404568,-1 9 6,2.318449438643732
0.000159265,0 -9 -5,2.3322407820366116
0.002720897,0 -8 -5,2.1170703171792598
0.0013157773,0 -8 -4,2.041062316486471
0.006310936,0 -7 -4,1.8224298258562706
0.023035645,0 -6 -3,1.5307967373648528
0.05321641,0 -4 -2,1.0205311582432355
0.27494434,0 -2 -1,0.5102655791216177
0.91544014,0 3 1,0.7361360819433932
0.0045508347,0 5 2,1.2442874550322287
0.0012677029,0 6 2,1.4722721638867864
0.0017860443,0 7 2,1.702787716176383
0.00049,0 8 2,1.9349297961855056
1.6602602e-05,0 8 3,1.9798798555828536
6.267827e-05,0 9 3,2.20840824583018
0.00017201244,1 -8 -8,2.3357825640539294
0.00037102972,1 -7 -8,2.160307508045358
0.0008863959,1 -7 -7,2.034952256831931
0.00070374925,1 -6 -7,1.8613850913410734
0.0017722782,1 -5 -6,1.5637790207966809
0.0053897034,1 -4 -6,1.4122218849982189
0.083279505,1 -3 -5,1.1271738493484145
0.018001195,1 4 -2,1.1490233478910459
0.009018075,1 5 -2,1.372135318470247
0.0013033511,1 6 -1,1.5663909028601555
0.0004703767,1 7 -1,1.8003675165533295
0.0016823866,1 8 -1,2.0351001343319086
9.459487e-05,1 9 -1,2.2703542778287047
0.004917975,2 -5 -10,2.1387416855696206
0.0046303375,2 -4 -10,2.044239486108875
0.00038592512,2 -3 -9,1.7974434785959155
0.051857535,2 -1 -8,1.5518157243607975
0.060790733,2 1 -7,1.4512763170645722
0.0020916956,2 3 -6,1.5248002416855233
0.010487366,2 4 -6,1.6824633962224338
0.0005313325,2 5 -6,1.8571260081675725
0.00075895037,2 6 -5,1.9481991393528895
0.0009180256,2 7 -5,2.1538235473367093
0.0006641685,3 2 -11,2.3015740780989296
