tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.205505554935371e-06,-1,-8,0,1564.40673828125
25,0.2195121951219512,0.0,-1,-8,0,1564.40673828125
26,0.2682926829268293,0.0,-1,-8,0,1564.40673828125
27,0.3170731707317074,0.0,-1,-8,0,1564.40673828125
28,0.36585365853658547,0.0,-1,-8,0,1564.40673828125
29,0.41463414634146356,0.0,-1,-8,0,1564.40673828125
30,0.46341463414634143,0.0,-1,-8,0,1564.40673828125
31,0.5121951219512195,0.0,-1,-8,0,1564.40673828125
32,0.5609756097560976,0.0,-1,-8,0,1564.40673828125
33,0.6097560975609757,0.0,-1,-8,0,1564.40673828125
34,0.6585365853658538,0.0,-1,-8,0,1564.40673828125
35,0.7073170731707317,0.0,-1,-8,0,1564.40673828125
36,0.7560975609756098,0.0,-1,-8,0,1564.40673828125
37,0.8048780487804879,0.0,-1,-8,0,1564.40673828125
38,0.853658536585366,0.0,-1,-8,0,1564.40673828125
39,0.902439024390244,0.0,-1,-8,0,1564.40673828125
40,0.9512195121951219,0.0,-1,-8,0,1564.40673828125
41,1.0,0.0,-1,-8,0,1564.40673828125
0,-1.0,0.0,-1,-7,0,1564.40673828125
1,-0.9512195121951219,0.0,-1,-7,0,1564.40673828125
2,-0.9024390243902439,0.0,-1,-7,0,1564.40673828125
3,-0.8536585365853658,0.0,-1,-7,0,1564.40673828125
4,-0.8048780487804879,0.0,-1,-7,0,1564.40673828125
5,-0.7560975609756098,0.0,-1,-7,0,1564.40673828125
6,-0.7073170731707317,0.0,-1,-7,0,1564.40673828125
7,-0.6585365853658536,0.0,-1,-7,0,1564.40673828125
8,-0.6097560975609756,0.0,-1,-7,0,1564.40673828125
9,-0.5609756097560976,0.0,-1,-7,0,1564.40673828125
10,-0.5121951219512195,0.0,-1,-7,0,1564.40673828125
11,-0.46341463414634143,0.0,-1,-7,0,1564.40673828125
12,-0.41463414634146334,0.0,-1,-7,0,1564.40673828125
13,-0.36585365853658536,0.0,-1,-7,0,1564.40673828125
14,-0.31707317073170727,0.0,-1,-7,0,1564.40673828125
15,-0.2682926829268293,0.0,-1,-7,0,1564.40673828125
16,-0.2195121951219512,0.0,-1,-7,0,1564.40673828125
17,-0.1707317073170731,0.0,-1,-7,0,1564.40673828125
18,-0.12195121951219512,2.8898239179397933e-06,-1,-7,0,1564.40673828125
19,-0.07317073170731703,1.405059992976021e-05,-1,-7,0,1564.40673828125
20,-0.024390243902439046,9.502824127594067e-07,-1,-7,0,1564.40673828125
21,0.024390243902439046,3.695399300340796e-06,-1,-7,0,1564.40673828125
22,0.07317073170731714,6.796562047384214e-06,-1,-7,0,1564.40673828125
23,0.12195121951219523,1.904589623791253e-07,-1,-7,0,1564.40673828125
24,0.17073170731707332,4.89979221640624e-08,-1,-7,0,1564.40673828125
25,0.2195121951219512,2.677006159501616e-05,-1,-7,0,1564.40673828125
26,0.2682926829268293,2.056325502053369e-05,-1,-7,0,1564.40673828125
27,0.3170731707317074,3.997042313130805e-06,-1,-7,0,1564.40673828125
28,0.36585365853658547,4.772160173160955e-05,-1,-7,0,1564.40673828125
29,0.41463414634146356,2.2336063921102323e-05,-1,-7,0,1564.40673828125
30,0.46341463414634143,0.00016098638297989964,-1,-7,0,1564.40673828125
31,0.5121951219512195,0.011429041624069214,-1,-7,0,1564.40673828125
32,0.5609756097560976,7.261066457431298e-06,-1,-7,0,1564.40673828125
33,0.6097560975609757,5.56184431843576e-06,-1,-7,0,1564.40673828125
34,0.6585365853658538,2.4028513507801108e-05,-1,-7,0,1564.40673828125
35,0.7073170731707317,2.6477133360458538e-05,-1,-7,0,1564.40673828125
36,0.7560975609756098,2.808085355354706e-06,-1,-7,0,1564.40673828125
37,0.8048780487804879,4.610301766660996e-05,-1,-7,0,1564.40673828125
38,0.853658536585366,3.15861361741554e-05,-1,-7,0,1564.40673828125
39,0.902439024390244,2.856801529560471e-06,-1,-7,0,1564.40673828125
40,0.9512195121951219,3.8378379940695595e-06,-1,-7,0,1564.40673828125
41,1.0,1.1584505728023942e-06,-1,-7,0,1564.40673828125
0,-1.0,1.8934444767637615e-07,-1,-6,1,1564.40673828125
1,-0.9512195121951219,1.8987367411682499e-06,-1,-6,1,1564.40673828125
2,-0.9024390243902439,6.047423539712327e-06,-1,-6,1,1564.40673828125
3,-0.8536585365853658,8.995193070404639e-07,-1,-6,1,1564.40673828125
4,-0.8048780487804879,3.128144453512505e-05,-1,-6,1,1564.40673828125
5,-0.7560975609756098,5.945746579527622e-06,-1,-6,1,1564.40673828125
6,-0.7073170731707317,2.296776983712334e-06,-1,-6,1,1564.40673828125
7,-0.6585365853658536,1.5333795090555213e-05,-1,-6,1,1564.40673828125
8,-0.6097560975609756,3.811638453043997e-05,-1,-6,1,1564.40673828125
9,-0.5609756097560976,7.172863206506008e-06,-1,-6,1,1564.40673828125
10,-0.5121951219512195,6.448238127632067e-05,-1,-6,1,1564.40673828125
11,-0.46341463414634143,1.3147205208952073e-05,-1,-6,1,1564.40673828125
12,-0.41463414634146334,8.32218793220818e-05,-1,-6,1,1564.40673828125
13,-0.36585365853658536,0.013042323291301727,-1,-6,1,1564.40673828125
14,-0.31707317073170727,0.003978495951741934,-1,-6,1,1564.40673828125
15,-0.2682926829268293,8.479195093968883e-05,-1,-6,1,1564.40673828125
16,-0.2195121951219512,6.919461884535849e-05,-1,-6,1,1564.40673828125
17,-0.1707317073170731,1.2692310519923922e-05,-1,-6,1,1564.40673828125
18,-0.12195121951219512,2.8683261916739866e-06,-1,-6,1,1564.40673828125
19,-0.07317073170731703,2.4545140604459448e-06,-1,-6,1,1564.40673828125
20,-0.024390243902439046,1.2932052413816564e-05,-1,-6,1,1564.40673828125
21,0.024390243902439046,1.023682580125751e-05,-1,-6,1,1564.40673828125
22,0.07317073170731714,0.00016154450713656843,-1,-6,1,1564.40673828125
23,0.12195121951219523,6.911448963364819e-06,-1,-6,1,1564.40673828125
24,0.17073170731707332,6.9923989940434694e-06,-1,-6,1,1564.40673828125
25,0.2195121951219512,6.462326496148307e-07,-1,-6,1,1564.40673828125
26,0.2682926829268293,1.429427332055866e-08,-1,-6,1,1564.40673828125
27,0.3170731707317074,1.3576787694091763e-07,-1,-6,1,1564.40673828125
28,0.36585365853658547,2.4485288463438337e-07,-1,-6,1,1564.40673828125
29,0.41463414634146356,1.4679058040201198e-06,-1,-6,1,1564.40673828125
30,0.46341463414634143,0.0,-1,-6,1,1564.40673828125
31,0.5121951219512195,0.0,-1,-6,1,1564.40673828125
32,0.5609756097560976,0.0,-1,-6,1,1564.40673828125
33,0.6097560975609757,0.0,-1,-6,1,1564.40673828125
34,0.6585365853658538,0.0,-1,-6,1,1564.40673828125
35,0.7073170731707317,0.0,-1,-6,1,1564.40673828125
36,0.7560975609756098,0.0,-1,-6,1,1564.40673828125
37,0.8048780487804879,0.0,-1,-6,1,1564.40673828125
38,0.853658536585366,0.0,-1,-6,1,1564.40673828125
39,0.902439024390244,0.0,-1,-6,1,1564.40673828125
40,0.9512195121951219,0.0,-1,-6,1,1564.40673828125
41,1.0,0.0,-1,-6,1,1564.40673828125
0,-1.0,0.0,-1,-5,1,1564.40673828125
1,-0.9512195121951219,0.0,-1,-5,1,1564.40673828125
2,-0.9024390243902439,0.0,-1,-5,1,1564.40673828125
3,-0.8536585365853658,0.0,-1,-5,1,1564.40673828125
4,-0.8048780487804879,0.0,-1,-5,1,1564.40673828125
5,-0.7560975609756098,0.0,-1,-5,1,1564.40673828125
6,-0.7073170731707317,0.0,-1,-5,1,1564.40673828125
7,-0.6585365853658536,0.0,-1,-5,1,1564.40673828125
8,-0.6097560975609756,0.0,-1,-5,1,1564.40673828125
9,-0.5609756097560976,0.0,-1,-5,1,1564.40673828125
10,-0.5121951219512195,0.0,-1,-5,1,1564.40673828125
11,-0.46341463414634143,0.0,-1,-5,1,1564.40673828125
12,-0.41463414634146334,0.0,-1,-5,1,1564.40673828125
13,-0.36585365853658536,0.0,-1,-5,1,1564.40673828125
14,-0.31707317073170727,0.0,-1,-5,1,1564.40673828125
15,-0.2682926829268293,0.0,-1,-5,1,1564.40673828125
16,-0.2195121951219512,0.0,-1,-5,1,1564.40673828125
17,-0.1707317073170731,0.0,-1,-5,1,1564.40673828125
18,-0.12195121951219512,0.0,-1,-5,1,1564.40673828125
19,-0.07317073170731703,1.805649844754953e-05,-1,-5,1,1564.40673828125
20,-0.024390243902439046,1.4816028851782903e-05,-1,-5,1,1564.40673828125
21,0.024390243902439046,4.02989135181997e-05,-1,-5,1,1564.40673828125
22,0.07317073170731714,1.0613784979796037e-05,-1,-5,1,1564.40673828125
23,0.12195121951219523,5.088485067972215e-06,-1,-5,1,1564.40673828125
24,0.17073170731707332,3.4399203286739066e-05,-1,-5,1,1564.40673828125
25,0.2195121951219512,7.260780694196001e-05,-1,-5,1,1564.40673828125
26,0.2682926829268293,7.676985842408612e-05,-1,-5,1,1564.40673828125
27,0.3170731707317074,9.359062823932618e-05,-1,-5,1,1564.40673828125
28,0.36585365853658547,1.0912248399108648e-05,-1,-5,1,1564.40673828125
29,0.41463414634146356,2.817740460159257e-05,-1,-5,1,1564.40673828125
30,0.46341463414634143,0.0001242118451045826,-1,-5,1,1564.40673828125
31,0.5121951219512195,0.0006624720408581197,-1,-5,1,1564.40673828125
32,0.5609756097560976,4.514465672400547e-06,-1,-5,1,1564.40673828125
33,0.6097560975609757,0.0004960713558830321,-1,-5,1,1564.40673828125
34,0.6585365853658538,0.0009155090083368123,-1,-5,1,1564.40673828125
35,0.7073170731707317,5.741532731917687e-05,-1,-5,1,1564.40673828125
36,0.7560975609756098,0.013912782073020935,-1,-5,1,1564.40673828125
37,0.8048780487804879,0.1466977745294571,-1,-5,1,1564.40673828125
38,0.853658536585366,0.0010743463644757867,-1,-5,1,1564.40673828125
39,0.902439024390244,0.0015548444353044033,-1,-5,1,1564.40673828125
40,0.9512195121951219,0.0013212407939136028,-1,-5,1,1564.40673828125
41,1.0,7.08248553564772e-05,-1,-5,1,1564.40673828125
0,-1.0,2.973825394292362e-05,-1,-4,2,1564.40673828125
1,-0.9512195121951219,3.529908644850366e-05,-1,-4,2,1564.40673828125
2,-0.9024390243902439,2.2445274225901812e-05,-1,-4,2,1564.40673828125
3,-0.8536585365853658,0.00016472653078380972,-1,-4,2,1564.40673828125
4,-0.8048780487804879,0.00011990127677563578,-1,-4,2,1564.40673828125
5,-0.7560975609756098,0.001203569583594799,-1,-4,2,1564.40673828125
6,-0.7073170731707317,0.002096450887620449,-1,-4,2,1564.40673828125
7,-0.6585365853658536,0.00607580179348588,-1,-4,2,1564.40673828125
8,-0.6097560975609756,0.05605868622660637,-1,-4,2,1564.40673828125
9,-0.5609756097560976,0.0009440049179829657,-1,-4,2,1564.40673828125
10,-0.5121951219512195,0.001875299378298223,-1,-4,2,1564.40673828125
11,-0.46341463414634143,0.0009276235941797495,-1,-4,2,1564.40673828125
12,-0.41463414634146334,0.00011768731928896159,-1,-4,2,1564.40673828125
13,-0.36585365853658536,0.00023883304675109684,-1,-4,2,1564.40673828125
14,-0.31707317073170727,2.287468669237569e-05,-1,-4,2,1564.40673828125
15,-0.2682926829268293,0.00016186354332603514,-1,-4,2,1564.40673828125
16,-0.2195121951219512,6.79210716043599e-05,-1,-4,2,1564.40673828125
17,-0.1707317073170731,4.3215477489866316e-05,-1,-4,2,1564.40673828125
18,-0.12195121951219512,0.0004617969680111855,-1,-4,2,1564.40673828125
19,-0.07317073170731703,0.0003347471356391907,-1,-4,2,1564.40673828125
20,-0.024390243902439046,4.052752774441615e-05,-1,-4,2,1564.40673828125
21,0.024390243902439046,4.6008472054381855e-06,-1,-4,2,1564.40673828125
22,0.07317073170731714,5.545661042560823e-05,-1,-4,2,1564.40673828125
23,0.12195121951219523,5.833414888911648e-06,-1,-4,2,1564.40673828125
24,0.17073170731707332,9.456605880586721e-07,-1,-4,2,1564.40673828125
25,0.2195121951219512,9.221717846230604e-06,-1,-4,2,1564.40673828125
26,0.2682926829268293,1.0900314919126686e-05,-1,-4,2,1564.40673828125
27,0.3170731707317074,5.954555604148482e-07,-1,-4,2,1564.40673828125
28,0.36585365853658547,4.28837165600271e-06,-1,-4,2,1564.40673828125
29,0.41463414634146356,1.0915956636381452e-06,-1,-4,2,1564.40673828125
30,0.46341463414634143,1.545351210552326e-06,-1,-4,2,1564.40673828125
31,0.5121951219512195,1.4468150766333565e-06,-1,-4,2,1564.40673828125
32,0.5609756097560976,0.0,-1,-4,2,1564.40673828125
33,0.6097560975609757,0.0,-1,-4,2,1564.40673828125
34,0.6585365853658538,0.0,-1,-4,2,1564.40673828125
35,0.7073170731707317,0.0,-1,-4,2,1564.40673828125
36,0.7560975609756098,0.0,-1,-4,2,1564.40673828125
37,0.8048780487804879,0.0,-1,-4,2,1564.40673828125
38,0.853658536585366,0.0,-1,-4,2,1564.40673828125
39,0.902439024390244,0.0,-1,-4,2,1564.40673828125
40,0.9512195121951219,0.0,-1,-4,2,1564.40673828125
41,1.0,0.0,-1,-4,2,1564.40673828125
0,-1.0,0.0,-1,-3,2,1564.40673828125
1,-0.9512195121951219,0.0,-1,-3,2,1564.40673828125
2,-0.9024390243902439,0.0,-1,-3,2,1564.40673828125
3,-0.8536585365853658,0.0,-1,-3,2,1564.40673828125
4,-0.8048780487804879,0.0,-1,-3,2,1564.40673828125
5,-0.7560975609756098,0.0,-1,-3,2,1564.40673828125
6,-0.7073170731707317,0.0,-1,-3,2,1564.40673828125
7,-0.6585365853658536,0.0,-1,-3,2,1564.40673828125
8,-0.6097560975609756,0.0,-1,-3,2,1564.40673828125
9,-0.5609756097560976,0.0,-1,-3,2,1564.40673828125
10,-0.5121951219512195,0.0,-1,-3,2,1564.40673828125
11,-0.46341463414634143,5.6962098824442364e-06,-1,-3,2,1564.40673828125
12,-0.41463414634146334,1.0527292943152133e-05,-1,-3,2,1564.40673828125
13,-0.36585365853658536,1.7346816093777306e-05,-1,-3,2,1564.40673828125
14,-0.31707317073170727,5.0617858505574986e-05,-1,-3,2,1564.40673828125
15,-0.2682926829268293,4.624468056135811e-05,-1,-3,2,1564.40673828125
16,-0.2195121951219512,0.00015320710372179747,-1,-3,2,1564.40673828125
17,-0.1707317073170731,7.799236482242122e-05,-1,-3,2,1564.40673828125
18,-0.12195121951219512,1.9308017726871185e-05,-1,-3,2,1564.40673828125
19,-0.07317073170731703,8.41326400404796e-05,-1,-3,2,1564.40673828125
20,-0.024390243902439046,0.00014079458196647465,-1,-3,2,1564.40673828125
21,0.024390243902439046,0.00015870865900069475,-1,-3,2,1564.40673828125
22,0.07317073170731714,0.0001535355841042474,-1,-3,2,1564.40673828125
23,0.12195121951219523,0.00013791814853902906,-1,-3,2,1564.40673828125
24,0.17073170731707332,0.00014816927432548255,-1,-3,2,1564.40673828125
25,0.2195121951219512,5.728405449190177e-05,-1,-3,2,1564.40673828125
26,0.2682926829268293,0.00013008304813411087,-1,-3,2,1564.40673828125
27,0.3170731707317074,1.8099837689078413e-05,-1,-3,2,1564.40673828125
28,0.36585365853658547,6.418993143597618e-05,-1,-3,2,1564.40673828125
29,0.41463414634146356,9.970481914933771e-05,-1,-3,2,1564.40673828125
30,0.46341463414634143,6.552112608915195e-05,-1,-3,2,1564.40673828125
31,0.5121951219512195,8.11261088529136e-06,-1,-3,2,1564.40673828125
32,0.5609756097560976,8.826092380331829e-05,-1,-3,2,1564.40673828125
33,0.6097560975609757,0.00010007552191382274,-1,-3,2,1564.40673828125
34,0.6585365853658538,0.00028360297437757254,-1,-3,2,1564.40673828125
35,0.7073170731707317,0.00035201144055463374,-1,-3,2,1564.40673828125
36,0.7560975609756098,0.0010101498337462544,-1,-3,2,1564.40673828125
37,0.8048780487804879,0.0009313399787060916,-1,-3,2,1564.40673828125
38,0.853658536585366,0.004010605160146952,-1,-3,2,1564.40673828125
39,0.902439024390244,0.011684502474963665,-1,-3,2,1564.40673828125
40,0.9512195121951219,0.07496101409196854,-1,-3,2,1564.40673828125
41,1.0,0.22453707456588745,-1,-3,2,1564.40673828125
0,-1.0,4.0098497265717015e-05,-1,-1,3,1564.40673828125
1,-0.9512195121951219,0.00044900193461216986,-1,-1,3,1564.40673828125
2,-0.9024390243902439,0.0003018442075699568,-1,-1,3,1564.40673828125
3,-0.8536585365853658,8.992145012598485e-05,-1,-1,3,1564.40673828125
4,-0.8048780487804879,0.00019372801762074232,-1,-1,3,1564.40673828125
5,-0.7560975609756098,6.418330303858966e-05,-1,-1,3,1564.40673828125
6,-0.7073170731707317,0.0005641758325509727,-1,-1,3,1564.40673828125
7,-0.6585365853658536,0.00033162307227030396,-1,-1,3,1564.40673828125
8,-0.6097560975609756,0.00013132621825207025,-1,-1,3,1564.40673828125
9,-0.5609756097560976,0.0017892702016979456,-1,-1,3,1564.40673828125
10,-0.5121951219512195,0.0001297096023336053,-1,-1,3,1564.40673828125
11,-0.46341463414634143,0.0001063767122104764,-1,-1,3,1564.40673828125
12,-0.41463414634146334,0.0003452553937677294,-1,-1,3,1564.40673828125
13,-0.36585365853658536,0.0005277035525068641,-1,-1,3,1564.40673828125
14,-0.31707317073170727,0.0007394168060272932,-1,-1,3,1564.40673828125
15,-0.2682926829268293,0.0002666386717464775,-1,-1,3,1564.40673828125
16,-0.2195121951219512,0.002204152522608638,-1,-1,3,1564.40673828125
17,-0.1707317073170731,0.00037230979069136083,-1,-1,3,1564.40673828125
18,-0.12195121951219512,0.0016479258192703128,-1,-1,3,1564.40673828125
19,-0.07317073170731703,0.0011290370021015406,-1,-1,3,1564.40673828125
20,-0.024390243902439046,0.0011641200399026275,-1,-1,3,1564.40673828125
21,0.024390243902439046,0.0010229356121271849,-1,-1,3,1564.40673828125
22,0.07317073170731714,0.0005903354031033814,-1,-1,3,1564.40673828125
23,0.12195121951219523,0.001615026849322021,-1,-1,3,1564.40673828125
24,0.17073170731707332,0.003462178399786353,-1,-1,3,1564.40673828125
25,0.2195121951219512,0.0033636537846177816,-1,-1,3,1564.40673828125
26,0.2682926829268293,0.002282199449837208,-1,-1,3,1564.40673828125
27,0.3170731707317074,0.01171429455280304,-1,-1,3,1564.40673828125
28,0.36585365853658547,0.0024263171944767237,-1,-1,3,1564.40673828125
29,0.41463414634146356,0.02340403012931347,-1,-1,3,1564.40673828125
30,0.46341463414634143,0.00395321985706687,-1,-1,3,1564.40673828125
31,0.5121951219512195,0.053961899131536484,-1,-1,3,1564.40673828125
32,0.5609756097560976,0.11490407586097717,-1,-1,3,1564.40673828125
33,0.6097560975609757,0.07389628887176514,-1,-1,3,1564.40673828125
34,0.6585365853658538,0.06588182598352432,-1,-1,3,1564.40673828125
35,0.7073170731707317,0.00030194298597052693,-1,-1,3,1564.40673828125
36,0.7560975609756098,0.026257269084453583,-1,-1,3,1564.40673828125
37,0.8048780487804879,0.008904006332159042,-1,-1,3,1564.40673828125
38,0.853658536585366,0.00580594502389431,-1,-1,3,1564.40673828125
39,0.902439024390244,0.011183644644916058,-1,-1,3,1564.40673828125
40,0.9512195121951219,0.0001657084794715047,-1,-1,3,1564.40673828125
41,1.0,0.0036375694908201694,-1,-1,3,1564.40673828125
0,-1.0,0.0033025804441422224,-1,2,4,1564.40673828125
1,-0.9512195121951219,0.00047158176312223077,-1,2,4,1564.40673828125
2,-0.9024390243902439,0.0043769110925495625,-1,2,4,1564.40673828125
3,-0.8536585365853658,0.0032378167379647493,-1,2,4,1564.40673828125
4,-0.8048780487804879,0.003085560631006956,-1,2,4,1564.40673828125
5,-0.7560975609756098,0.0017723392229527235,-1,2,4,1564.40673828125
6,-0.7073170731707317,0.016701631247997284,-1,2,4,1564.40673828125
7,-0.6585365853658536,0.012621094472706318,-1,2,4,1564.40673828125
8,-0.6097560975609756,0.036552466452121735,-1,2,4,1564.40673828125
9,-0.5609756097560976,0.14587220549583435,-1,2,4,1564.40673828125
10,-0.5121951219512195,0.22045552730560303,-1,2,4,1564.40673828125
11,-0.46341463414634143,0.07448343187570572,-1,2,4,1564.40673828125
12,-0.41463414634146334,0.048335399478673935,-1,2,4,1564.40673828125
13,-0.36585365853658536,0.03932671621441841,-1,2,4,1564.40673828125
14,-0.31707317073170727,0.001175892073661089,-1,2,4,1564.40673828125
15,-0.2682926829268293,0.019366435706615448,-1,2,4,1564.40673828125
16,-0.2195121951219512,0.00039406571886502206,-1,2,4,1564.40673828125
17,-0.1707317073170731,0.008989554829895496,-1,2,4,1564.40673828125
18,-0.12195121951219512,0.0008092125644907355,-1,2,4,1564.40673828125
19,-0.07317073170731703,0.002406141022220254,-1,2,4,1564.40673828125
20,-0.024390243902439046,0.0031749564222991467,-1,2,4,1564.40673828125
21,0.024390243902439046,0.00019446767691988498,-1,2,4,1564.40673828125
22,0.07317073170731714,0.003966541960835457,-1,2,4,1564.40673828125
23,0.12195121951219523,0.0002450300962664187,-1,2,4,1564.40673828125
24,0.17073170731707332,0.0026421635411679745,-1,2,4,1564.40673828125
25,0.2195121951219512,1.4329303667182103e-05,-1,2,4,1564.40673828125
26,0.2682926829268293,6.236377430468565e-06,-1,2,4,1564.40673828125
27,0.3170731707317074,0.0010487140389159322,-1,2,4,1564.40673828125
28,0.36585365853658547,5.763457011198625e-05,-1,2,4,1564.40673828125
29,0.41463414634146356,0.00081259710714221,-1,2,4,1564.40673828125
30,0.46341463414634143,0.0001606173173058778,-1,2,4,1564.40673828125
31,0.5121951219512195,0.00044444581726565957,-1,2,4,1564.40673828125
32,0.5609756097560976,0.000557458377443254,-1,2,4,1564.40673828125
33,0.6097560975609757,0.0009973392589017749,-1,2,4,1564.40673828125
34,0.6585365853658538,0.00027991028036922216,-1,2,4,1564.40673828125
35,0.7073170731707317,0.0004718552518170327,-1,2,4,1564.40673828125
36,0.7560975609756098,0.0006094969576224685,-1,2,4,1564.40673828125
37,0.8048780487804879,0.00023274518025573343,-1,2,4,1564.40673828125
38,0.853658536585366,0.0006424576858989894,-1,2,4,1564.40673828125
39,0.902439024390244,1.3242735803942196e-05,-1,2,4,1564.40673828125
40,0.9512195121951219,0.0004187536833342165,-1,2,4,1564.40673828125
41,1.0,0.0004524795222096145,-1,2,4,1564.40673828125
0,-1.0,0.0,-1,5,5,1564.40673828125
1,-0.9512195121951219,0.0,-1,5,5,1564.40673828125
2,-0.9024390243902439,0.0,-1,5,5,1564.40673828125
3,-0.8536585365853658,0.0,-1,5,5,1564.40673828125
4,-0.8048780487804879,0.0,-1,5,5,1564.40673828125
5,-0.7560975609756098,0.0,-1,5,5,1564.40673828125
6,-0.7073170731707317,0.0,-1,5,5,1564.40673828125
7,-0.6585365853658536,0.0,-1,5,5,1564.40673828125
8,-0.6097560975609756,0.0,-1,5,5,1564.40673828125
9,-0.5609756097560976,2.35212646657601e-05,-1,5,5,1564.40673828125
10,-0.5121951219512195,4.6458815631922334e-05,-1,5,5,1564.40673828125
11,-0.46341463414634143,4.313415047363378e-05,-1,5,5,1564.40673828125
12,-0.41463414634146334,2.0374143787194043e-05,-1,5,5,1564.40673828125
13,-0.36585365853658536,1.9468005120870657e-05,-1,5,5,1564.40673828125
14,-0.31707317073170727,1.1366428225301206e-05,-1,5,5,1564.40673828125
15,-0.2682926829268293,1.0637337254593149e-05,-1,5,5,1564.40673828125
16,-0.2195121951219512,2.603097709652502e-05,-1,5,5,1564.40673828125
17,-0.1707317073170731,1.31738433992723e-05,-1,5,5,1564.40673828125
18,-0.12195121951219512,2.777094232442323e-05,-1,5,5,1564.40673828125
19,-0.07317073170731703,1.4692139302496798e-05,-1,5,5,1564.40673828125
20,-0.024390243902439046,4.863004505750723e-05,-1,5,5,1564.40673828125
21,0.024390243902439046,2.816610322042834e-05,-1,5,5,1564.40673828125
22,0.07317073170731714,7.837454904802144e-05,-1,5,5,1564.40673828125
23,0.12195121951219523,6.900323933223262e-05,-1,5,5,1564.40673828125
24,0.17073170731707332,0.0004709338245447725,-1,5,5,1564.40673828125
25,0.2195121951219512,7.130520680220798e-05,-1,5,5,1564.40673828125
26,0.2682926829268293,5.737524406868033e-05,-1,5,5,1564.40673828125
27,0.3170731707317074,0.00019903595966752619,-1,5,5,1564.40673828125
28,0.36585365853658547,0.0008162682061083615,-1,5,5,1564.40673828125
29,0.41463414634146356,0.0006309141754172742,-1,5,5,1564.40673828125
30,0.46341463414634143,0.030446965247392654,-1,5,5,1564.40673828125
31,0.5121951219512195,1.570008862472605e-05,-1,5,5,1564.40673828125
32,0.5609756097560976,0.0004097518976777792,-1,5,5,1564.40673828125
33,0.6097560975609757,6.0407746786950156e-05,-1,5,5,1564.40673828125
34,0.6585365853658538,3.711741010192782e-05,-1,5,5,1564.40673828125
35,0.7073170731707317,2.8439466404961422e-05,-1,5,5,1564.40673828125
36,0.7560975609756098,0.00011729604011634365,-1,5,5,1564.40673828125
37,0.8048780487804879,0.00047966858255676925,-1,5,5,1564.40673828125
38,0.853658536585366,0.00029192384681664407,-1,5,5,1564.40673828125
39,0.902439024390244,7.458010600203124e-07,-1,5,5,1564.40673828125
40,0.9512195121951219,0.00012348295422270894,-1,5,5,1564.40673828125
41,1.0,5.3793271945323795e-05,-1,5,5,1564.40673828125
0,-1.0,0.0,-1,6,5,1564.40673828125
1,-0.9512195121951219,1.9556894415018178e-07,-1,6,5,1564.40673828125
2,-0.9024390243902439,1.313936248692471e-08,-1,6,5,1564.40673828125
3,-0.8536585365853658,1.5444774348338797e-08,-1,6,5,1564.40673828125
4,-0.8048780487804879,2.004939915423165e-06,-1,6,5,1564.40673828125
5,-0.7560975609756098,7.468532885468449e-07,-1,6,5,1564.40673828125
6,-0.7073170731707317,4.640169663616689e-06,-1,6,5,1564.40673828125
7,-0.6585365853658536,7.648558494111057e-06,-1,6,5,1564.40673828125
8,-0.6097560975609756,9.543379746901337e-06,-1,6,5,1564.40673828125
9,-0.5609756097560976,1.1122721844003536e-05,-1,6,5,1564.40673828125
10,-0.5121951219512195,2.568924901424907e-05,-1,6,5,1564.40673828125
11,-0.46341463414634143,1.6697121054676245e-06,-1,6,5,1564.40673828125
12,-0.41463414634146334,1.7497694670964847e-06,-1,6,5,1564.40673828125
13,-0.36585365853658536,4.323393113736529e-06,-1,6,5,1564.40673828125
14,-0.31707317073170727,1.5777626458657323e-06,-1,6,5,1564.40673828125
15,-0.2682926829268293,3.388397772141616e-06,-1,6,5,1564.40673828125
16,-0.2195121951219512,9.35691423364915e-06,-1,6,5,1564.40673828125
17,-0.1707317073170731,5.748694093199447e-06,-1,6,5,1564.40673828125
18,-0.12195121951219512,0.006498032249510288,-1,6,5,1564.40673828125
19,-0.07317073170731703,3.648733763839118e-05,-1,6,5,1564.40673828125
20,-0.024390243902439046,4.659664409700781e-05,-1,6,5,1564.40673828125
21,0.024390243902439046,3.3591099054319784e-05,-1,6,5,1564.40673828125
22,0.07317073170731714,3.64136285497807e-05,-1,6,5,1564.40673828125
23,0.12195121951219523,4.019583457193221e-07,-1,6,5,1564.40673828125
24,0.17073170731707332,3.212105639249785e-06,-1,6,5,1564.40673828125
25,0.2195121951219512,3.5638851159092155e-07,-1,6,5,1564.40673828125
26,0.2682926829268293,2.19646722143807e-06,-1,6,5,1564.40673828125
27,0.3170731707317074,6.077741545595927e-07,-1,6,5,1564.40673828125
28,0.36585365853658547,8.376591722480953e-07,-1,6,5,1564.40673828125
29,0.41463414634146356,3.7082332937643514e-07,-1,6,5,1564.40673828125
30,0.46341463414634143,1.486015480622882e-05,-1,6,5,1564.40673828125
31,0.5121951219512195,3.5213665228184254e-07,-1,6,5,1564.40673828125
32,0.5609756097560976,9.107641290029278e-07,-1,6,5,1564.40673828125
33,0.6097560975609757,2.2080062080931384e-06,-1,6,5,1564.40673828125
34,0.6585365853658538,7.571845230813778e-07,-1,6,5,1564.40673828125
