Intensity,HKL,G-vector Length
0.017558927,-3 -6 7,2.2914386722134426
0.0010478905,-3 -5 8,2.2334038019645495
0.011623538,-3 -4 8,2.0769948868138575
0.055112436,-3 -2 9,1.9743014596710282
0.0108969845,-3 4 11,2.229078657775869
0.0037312969,-3 5 11,2.303916867311194
0.00018574164,-2 -8 3,2.2443437694130517
0.0009662387,-2 -7 4,2.07963150620623
0.0032489998,-2 -6 4,1.8658195023142496
0.05999768,-2 -4 5,1.5640421342156492
0.31509358,-2 -2 6,1.3899334885022852
0.74971163,-2 1 7,1.372243542200004
0.056305386,-2 4 8,1.7082102440967384
0.008300267,-2 5 8,1.8201828367661974
0.009071899,-2 6 8,1.9546650629914697
0.0021217747,-1 -9 -1,2.270858345033202
0.019221783,-1 -8 0,2.026733379011654
0.02051357,-1 -7 0,1.7908740959654306
0.014826965,-1 -6 1,1.5663909028601553
0.111387,-1 -5 1,1.3335682788915248
0.09576892,-1 -4 2,1.1490233478910459
0.16957207,-1 -3 2,0.9329097511571248
0.36158672,-1 -1 3,0.6949667442511426
0.6756434,-1 2 4,0.8541051220483692
0.016587919,-1 5 5,1.4352020783434736
0.0087404195,-1 6 5,1.619659534345005
0.0033444085,-1 7 5,1.8164128486409503
0.01590811,-1 8 5,2.0218755882153543
0.0005397398,-1 9 5,2.233645625369977
0.00013395419,-1 9 6,2.318449438643732
0.0003554582,0 -9 -5,2.3322407820366116
0.0008881999,0 -9 -4,2.263445806153025
0.0011652736,0 -8 -4,2.041062316486471
0.007827971,0 -7 -3,1.7536670530162874
0.11815947,0 -6 -3,1.5307967373648532
0.018897185,0 -5 -2,1.2442874550322287
0.31615645,0 -3 -1,0.7361360819433932
0.89776367,0 3 1,0.7361360819433932
0.17126204,0 4 1,0.9674648980927528
0.0023650131,0 6 2,1.4722721638867864
0.018536188,0 7 2,1.702787716176383
0.0033717877,0 8 2,1.9349297961855056
0.0019229229,0 9 2,2.1681760200619746
0.00049121794,1 -8 -8,2.3357825640539294
0.0005175793,1 -8 -7,2.220331854679368
0.00042347301,1 -7 -7,2.034952256831931
0.01825791,1 -6 -6,1.7346485601699635
0.0015556776,1 -5 -6,1.5637790207966806
0.21453065,1 -3 -5,1.127173849348414
1.5503104,1 -1 -4,0.7850980001876564
0.41465417,1 2 -3,0.8412316981112168
0.011695819,1 5 -2,1.372135318470247
0.031035211,1 6 -2,1.5993194297538391
0.0011028907,1 7 -2,1.8290589308665925
0.0023439557,1 8 -2,2.060499244061386
0.0002729442,1 8 -1,2.035100134331908
0.005760721,1 9 -2,2.293125449026337
0.0017609366,1 9 -1,2.270354277828705
0.0015461182,2 -6 -10,2.254347698696828
0.008381199,2 -5 -10,2.1387416855696206
0.027831389,2 -3 -9,1.7974434785959148
0.27679867,2 -1 -8,1.551815724360797
0.016552668,2 2 -7,1.5448715788550043
0.03470796,2 4 -6,1.6824633962224336
0.0018442953,2 5 -6,1.8571260081675722
0.002066276,2 6 -6,2.044435758050744
0.003039164,2 7 -6,2.241223941372351
0.00282281,3 2 -11,2.301574078098929
