tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,1.601871190359816e-05,-3,-5,7,588.1356201171875
28,0.36585365853658547,9.039509677677415e-06,-3,-5,7,588.1356201171875
29,0.41463414634146356,3.491604275041027e-06,-3,-5,7,588.1356201171875
30,0.46341463414634143,7.715269930486102e-06,-3,-5,7,588.1356201171875
31,0.5121951219512195,5.491224897014035e-07,-3,-5,7,588.1356201171875
32,0.5609756097560976,7.80785376264248e-06,-3,-5,7,588.1356201171875
33,0.6097560975609757,1.0786432540044188e-05,-3,-5,7,588.1356201171875
34,0.6585365853658538,0.00010191010369453579,-3,-5,7,588.1356201171875
35,0.7073170731707317,0.00017156342801172286,-3,-5,7,588.1356201171875
36,0.7560975609756098,3.1277538710128283e-06,-3,-5,7,588.1356201171875
37,0.8048780487804879,3.4009781302302144e-06,-3,-5,7,588.1356201171875
38,0.853658536585366,3.222878513042815e-05,-3,-5,7,588.1356201171875
39,0.902439024390244,8.177086783689447e-06,-3,-5,7,588.1356201171875
40,0.9512195121951219,2.8357706469250843e-05,-3,-5,7,588.1356201171875
41,1.0,3.939099315175554e-06,-3,-5,7,588.1356201171875
0,-1.0,1.774357997419429e-06,-3,-4,8,588.1356201171875
1,-0.9512195121951219,1.3121414667693898e-05,-3,-4,8,588.1356201171875
2,-0.9024390243902439,2.8986198685743148e-06,-3,-4,8,588.1356201171875
3,-0.8536585365853658,1.0647817362041678e-05,-3,-4,8,588.1356201171875
4,-0.8048780487804879,6.834339274064405e-06,-3,-4,8,588.1356201171875
5,-0.7560975609756098,1.1474705388536677e-05,-3,-4,8,588.1356201171875
6,-0.7073170731707317,2.2922957214177586e-05,-3,-4,8,588.1356201171875
7,-0.6585365853658536,0.00027953239623457193,-3,-4,8,588.1356201171875
8,-0.6097560975609756,0.0004568576696328819,-3,-4,8,588.1356201171875
9,-0.5609756097560976,0.0003199930943083018,-3,-4,8,588.1356201171875
10,-0.5121951219512195,5.146149487700313e-05,-3,-4,8,588.1356201171875
11,-0.46341463414634143,0.00012743686966132373,-3,-4,8,588.1356201171875
12,-0.41463414634146334,1.8354005078435875e-05,-3,-4,8,588.1356201171875
13,-0.36585365853658536,4.371073009679094e-05,-3,-4,8,588.1356201171875
14,-0.31707317073170727,2.089001463900786e-05,-3,-4,8,588.1356201171875
15,-0.2682926829268293,3.7798577977810055e-05,-3,-4,8,588.1356201171875
16,-0.2195121951219512,1.6662197594996542e-05,-3,-4,8,588.1356201171875
17,-0.1707317073170731,5.1098227231705096e-06,-3,-4,8,588.1356201171875
18,-0.12195121951219512,1.310284801547823e-06,-3,-4,8,588.1356201171875
19,-0.07317073170731703,2.1313599063432775e-06,-3,-4,8,588.1356201171875
20,-0.024390243902439046,4.035324764117831e-06,-3,-4,8,588.1356201171875
21,0.024390243902439046,4.162823188380571e-06,-3,-4,8,588.1356201171875
22,0.07317073170731714,7.036630904622143e-06,-3,-4,8,588.1356201171875
23,0.12195121951219523,2.152763727281126e-06,-3,-4,8,588.1356201171875
24,0.17073170731707332,3.87262934964383e-06,-3,-4,8,588.1356201171875
25,0.2195121951219512,1.1808467803575695e-07,-3,-4,8,588.1356201171875
26,0.2682926829268293,1.7770073554856936e-06,-3,-4,8,588.1356201171875
27,0.3170731707317074,2.445803204409458e-07,-3,-4,8,588.1356201171875
28,0.36585365853658547,9.062262620318506e-07,-3,-4,8,588.1356201171875
29,0.41463414634146356,4.907786887997645e-07,-3,-4,8,588.1356201171875
30,0.46341463414634143,0.0,-3,-4,8,588.1356201171875
31,0.5121951219512195,0.0,-3,-4,8,588.1356201171875
32,0.5609756097560976,0.0,-3,-4,8,588.1356201171875
33,0.6097560975609757,0.0,-3,-4,8,588.1356201171875
34,0.6585365853658538,0.0,-3,-4,8,588.1356201171875
35,0.7073170731707317,0.0,-3,-4,8,588.1356201171875
36,0.7560975609756098,0.0,-3,-4,8,588.1356201171875
37,0.8048780487804879,0.0,-3,-4,8,588.1356201171875
38,0.853658536585366,0.0,-3,-4,8,588.1356201171875
39,0.902439024390244,0.0,-3,-4,8,588.1356201171875
40,0.9512195121951219,0.0,-3,-4,8,588.1356201171875
41,1.0,0.0,-3,-4,8,588.1356201171875
0,-1.0,3.3063320188375656e-06,-3,4,11,588.1356201171875
1,-0.9512195121951219,1.6202344568228e-06,-3,4,11,588.1356201171875
2,-0.9024390243902439,9.598173164704349e-06,-3,4,11,588.1356201171875
3,-0.8536585365853658,1.9377716853341553e-06,-3,4,11,588.1356201171875
4,-0.8048780487804879,1.2118046470277477e-05,-3,4,11,588.1356201171875
5,-0.7560975609756098,1.1211521268705837e-05,-3,4,11,588.1356201171875
6,-0.7073170731707317,4.373089723230805e-06,-3,4,11,588.1356201171875
7,-0.6585365853658536,1.4633378668804653e-05,-3,4,11,588.1356201171875
8,-0.6097560975609756,2.0929246602463536e-05,-3,4,11,588.1356201171875
9,-0.5609756097560976,9.45200736168772e-05,-3,4,11,588.1356201171875
10,-0.5121951219512195,0.0006799369002692401,-3,4,11,588.1356201171875
11,-0.46341463414634143,0.0011046589352190495,-3,4,11,588.1356201171875
12,-0.41463414634146334,0.0006404376472346485,-3,4,11,588.1356201171875
13,-0.36585365853658536,8.340745262103155e-05,-3,4,11,588.1356201171875
14,-0.31707317073170727,3.408394331927411e-05,-3,4,11,588.1356201171875
15,-0.2682926829268293,5.945122393313795e-05,-3,4,11,588.1356201171875
16,-0.2195121951219512,1.3895935808250215e-05,-3,4,11,588.1356201171875
17,-0.1707317073170731,2.6097484806086868e-05,-3,4,11,588.1356201171875
18,-0.12195121951219512,8.316120329254773e-06,-3,4,11,588.1356201171875
19,-0.07317073170731703,1.8639777863427298e-06,-3,4,11,588.1356201171875
20,-0.024390243902439046,1.8119215383194387e-05,-3,4,11,588.1356201171875
21,0.024390243902439046,5.249093646852998e-06,-3,4,11,588.1356201171875
22,0.07317073170731714,2.689238954189932e-06,-3,4,11,588.1356201171875
23,0.12195121951219523,8.2727865446941e-06,-3,4,11,588.1356201171875
24,0.17073170731707332,2.3974175746843684e-06,-3,4,11,588.1356201171875
25,0.2195121951219512,3.96090990761877e-06,-3,4,11,588.1356201171875
26,0.2682926829268293,3.800037575274473e-06,-3,4,11,588.1356201171875
27,0.3170731707317074,2.0432413805338e-07,-3,4,11,588.1356201171875
28,0.36585365853658547,8.842341230774764e-06,-3,4,11,588.1356201171875
29,0.41463414634146356,4.126065960008418e-06,-3,4,11,588.1356201171875
30,0.46341463414634143,3.151639020870789e-07,-3,4,11,588.1356201171875
31,0.5121951219512195,2.5631236439949134e-06,-3,4,11,588.1356201171875
32,0.5609756097560976,4.899096097688016e-07,-3,4,11,588.1356201171875
33,0.6097560975609757,1.0225419373455225e-06,-3,4,11,588.1356201171875
34,0.6585365853658538,2.2248871118790703e-06,-3,4,11,588.1356201171875
35,0.7073170731707317,1.421650381416839e-06,-3,4,11,588.1356201171875
36,0.7560975609756098,1.132118200075638e-06,-3,4,11,588.1356201171875
37,0.8048780487804879,2.8979252419958357e-06,-3,4,11,588.1356201171875
38,0.853658536585366,2.3970258098415798e-06,-3,4,11,588.1356201171875
39,0.902439024390244,1.8284714542460279e-06,-3,4,11,588.1356201171875
40,0.9512195121951219,9.252187851416238e-07,-3,4,11,588.1356201171875
41,1.0,9.235533866558399e-07,-3,4,11,588.1356201171875
0,-1.0,0.0,-2,-8,2,588.1356201171875
1,-0.9512195121951219,0.0,-2,-8,2,588.1356201171875
2,-0.9024390243902439,0.0,-2,-8,2,588.1356201171875
3,-0.8536585365853658,0.0,-2,-8,2,588.1356201171875
4,-0.8048780487804879,0.0,-2,-8,2,588.1356201171875
5,-0.7560975609756098,0.0,-2,-8,2,588.1356201171875
6,-0.7073170731707317,0.0,-2,-8,2,588.1356201171875
7,-0.6585365853658536,0.0,-2,-8,2,588.1356201171875
8,-0.6097560975609756,0.0,-2,-8,2,588.1356201171875
9,-0.5609756097560976,0.0,-2,-8,2,588.1356201171875
10,-0.5121951219512195,0.0,-2,-8,2,588.1356201171875
11,-0.46341463414634143,0.0,-2,-8,2,588.1356201171875
12,-0.41463414634146334,0.0,-2,-8,2,588.1356201171875
13,-0.36585365853658536,0.0,-2,-8,2,588.1356201171875
14,-0.31707317073170727,0.0,-2,-8,2,588.1356201171875
15,-0.2682926829268293,0.0,-2,-8,2,588.1356201171875
16,-0.2195121951219512,0.0,-2,-8,2,588.1356201171875
17,-0.1707317073170731,0.0,-2,-8,2,588.1356201171875
18,-0.12195121951219512,0.0,-2,-8,2,588.1356201171875
19,-0.07317073170731703,0.0,-2,-8,2,588.1356201171875
20,-0.024390243902439046,0.0,-2,-8,2,588.1356201171875
21,0.024390243902439046,0.0,-2,-8,2,588.1356201171875
22,0.07317073170731714,1.0392565172878676e-06,-2,-8,2,588.1356201171875
23,0.12195121951219523,1.6044677977333777e-06,-2,-8,2,588.1356201171875
24,0.17073170731707332,4.685870749199239e-07,-2,-8,2,588.1356201171875
25,0.2195121951219512,6.191463626237237e-07,-2,-8,2,588.1356201171875
26,0.2682926829268293,1.942484459505067e-06,-2,-8,2,588.1356201171875
27,0.3170731707317074,9.643354133004323e-06,-2,-8,2,588.1356201171875
28,0.36585365853658547,4.416202500578947e-06,-2,-8,2,588.1356201171875
29,0.41463414634146356,6.9612456172762904e-06,-2,-8,2,588.1356201171875
30,0.46341463414634143,2.3658565623918548e-05,-2,-8,2,588.1356201171875
31,0.5121951219512195,2.126004437741358e-05,-2,-8,2,588.1356201171875
32,0.5609756097560976,0.0001345283235423267,-2,-8,2,588.1356201171875
33,0.6097560975609757,0.00020016363123431802,-2,-8,2,588.1356201171875
34,0.6585365853658538,0.0001250705390702933,-2,-8,2,588.1356201171875
35,0.7073170731707317,1.0741996447904967e-05,-2,-8,2,588.1356201171875
36,0.7560975609756098,2.6253339910908835e-06,-2,-8,2,588.1356201171875
37,0.8048780487804879,2.578401790742646e-06,-2,-8,2,588.1356201171875
38,0.853658536585366,8.042936769925291e-07,-2,-8,2,588.1356201171875
39,0.902439024390244,5.59103568775754e-07,-2,-8,2,588.1356201171875
40,0.9512195121951219,2.2664816867745685e-07,-2,-8,2,588.1356201171875
41,1.0,4.5839374251954723e-07,-2,-8,2,588.1356201171875
0,-1.0,1.2051788871758617e-05,-2,-8,3,588.1356201171875
1,-0.9512195121951219,2.3326052541960962e-05,-2,-8,3,588.1356201171875
2,-0.9024390243902439,0.0003084268537349999,-2,-8,3,588.1356201171875
3,-0.8536585365853658,1.5195490050246008e-05,-2,-8,3,588.1356201171875
4,-0.8048780487804879,1.494479533903359e-06,-2,-8,3,588.1356201171875
5,-0.7560975609756098,1.4988488317158044e-07,-2,-8,3,588.1356201171875
6,-0.7073170731707317,2.4504433895344846e-06,-2,-8,3,588.1356201171875
7,-0.6585365853658536,4.4969348778067797e-07,-2,-8,3,588.1356201171875
8,-0.6097560975609756,6.338235039038409e-07,-2,-8,3,588.1356201171875
9,-0.5609756097560976,2.3115926239825058e-07,-2,-8,3,588.1356201171875
10,-0.5121951219512195,1.025978235702496e-06,-2,-8,3,588.1356201171875
11,-0.46341463414634143,1.1783400850617909e-06,-2,-8,3,588.1356201171875
12,-0.41463414634146334,8.621808547104592e-07,-2,-8,3,588.1356201171875
13,-0.36585365853658536,1.2461111964512384e-07,-2,-8,3,588.1356201171875
14,-0.31707317073170727,0.0,-2,-8,3,588.1356201171875
15,-0.2682926829268293,0.0,-2,-8,3,588.1356201171875
16,-0.2195121951219512,0.0,-2,-8,3,588.1356201171875
17,-0.1707317073170731,0.0,-2,-8,3,588.1356201171875
18,-0.12195121951219512,0.0,-2,-8,3,588.1356201171875
19,-0.07317073170731703,0.0,-2,-8,3,588.1356201171875
20,-0.024390243902439046,0.0,-2,-8,3,588.1356201171875
21,0.024390243902439046,0.0,-2,-8,3,588.1356201171875
22,0.07317073170731714,0.0,-2,-8,3,588.1356201171875
23,0.12195121951219523,0.0,-2,-8,3,588.1356201171875
24,0.17073170731707332,0.0,-2,-8,3,588.1356201171875
25,0.2195121951219512,0.0,-2,-8,3,588.1356201171875
26,0.2682926829268293,0.0,-2,-8,3,588.1356201171875
27,0.3170731707317074,0.0,-2,-8,3,588.1356201171875
28,0.36585365853658547,0.0,-2,-8,3,588.1356201171875
29,0.41463414634146356,0.0,-2,-8,3,588.1356201171875
30,0.46341463414634143,0.0,-2,-8,3,588.1356201171875
31,0.5121951219512195,0.0,-2,-8,3,588.1356201171875
32,0.5609756097560976,0.0,-2,-8,3,588.1356201171875
33,0.6097560975609757,0.0,-2,-8,3,588.1356201171875
34,0.6585365853658538,0.0,-2,-8,3,588.1356201171875
35,0.7073170731707317,0.0,-2,-8,3,588.1356201171875
36,0.7560975609756098,0.0,-2,-8,3,588.1356201171875
37,0.8048780487804879,0.0,-2,-8,3,588.1356201171875
38,0.853658536585366,0.0,-2,-8,3,588.1356201171875
39,0.902439024390244,0.0,-2,-8,3,588.1356201171875
40,0.9512195121951219,0.0,-2,-8,3,588.1356201171875
41,1.0,0.0,-2,-8,3,588.1356201171875
0,-1.0,0.0,-2,-7,3,588.1356201171875
1,-0.9512195121951219,0.0,-2,-7,3,588.1356201171875
2,-0.9024390243902439,0.0,-2,-7,3,588.1356201171875
3,-0.8536585365853658,0.0,-2,-7,3,588.1356201171875
4,-0.8048780487804879,0.0,-2,-7,3,588.1356201171875
5,-0.7560975609756098,0.0,-2,-7,3,588.1356201171875
6,-0.7073170731707317,0.0,-2,-7,3,588.1356201171875
7,-0.6585365853658536,0.0,-2,-7,3,588.1356201171875
8,-0.6097560975609756,0.0,-2,-7,3,588.1356201171875
9,-0.5609756097560976,2.550301871906413e-07,-2,-7,3,588.1356201171875
10,-0.5121951219512195,7.698587296545156e-07,-2,-7,3,588.1356201171875
11,-0.46341463414634143,1.3128129694450763e-07,-2,-7,3,588.1356201171875
12,-0.41463414634146334,2.511164609586558e-07,-2,-7,3,588.1356201171875
13,-0.36585365853658536,4.247800006851321e-06,-2,-7,3,588.1356201171875
14,-0.31707317073170727,3.6517737953545293e-06,-2,-7,3,588.1356201171875
15,-0.2682926829268293,1.9563631212804466e-06,-2,-7,3,588.1356201171875
16,-0.2195121951219512,1.095825973607134e-05,-2,-7,3,588.1356201171875
17,-0.1707317073170731,6.9257939685485326e-06,-2,-7,3,588.1356201171875
18,-0.12195121951219512,2.5161336907331133e-06,-2,-7,3,588.1356201171875
19,-0.07317073170731703,2.296196726092603e-05,-2,-7,3,588.1356201171875
20,-0.024390243902439046,3.0980718292994425e-05,-2,-7,3,588.1356201171875
21,0.024390243902439046,0.0013398142764344811,-2,-7,3,588.1356201171875
22,0.07317073170731714,0.0009399295668117702,-2,-7,3,588.1356201171875
23,0.12195121951219523,1.0637752893671859e-05,-2,-7,3,588.1356201171875
24,0.17073170731707332,2.3990801309992094e-06,-2,-7,3,588.1356201171875
25,0.2195121951219512,4.082849045516923e-06,-2,-7,3,588.1356201171875
26,0.2682926829268293,2.003556801355444e-06,-2,-7,3,588.1356201171875
27,0.3170731707317074,1.6841539718370768e-06,-2,-7,3,588.1356201171875
28,0.36585365853658547,2.2050296877296205e-07,-2,-7,3,588.1356201171875
29,0.41463414634146356,2.5787279867017787e-08,-2,-7,3,588.1356201171875
30,0.46341463414634143,8.41182782096439e-07,-2,-7,3,588.1356201171875
31,0.5121951219512195,1.1572342373256106e-06,-2,-7,3,588.1356201171875
32,0.5609756097560976,1.248004991794005e-06,-2,-7,3,588.1356201171875
33,0.6097560975609757,3.144492666251608e-06,-2,-7,3,588.1356201171875
34,0.6585365853658538,8.800620321380848e-07,-2,-7,3,588.1356201171875
35,0.7073170731707317,0.0,-2,-7,3,588.1356201171875
36,0.7560975609756098,0.0,-2,-7,3,588.1356201171875
37,0.8048780487804879,0.0,-2,-7,3,588.1356201171875
38,0.853658536585366,0.0,-2,-7,3,588.1356201171875
39,0.902439024390244,0.0,-2,-7,3,588.1356201171875
40,0.9512195121951219,0.0,-2,-7,3,588.1356201171875
41,1.0,0.0,-2,-7,3,588.1356201171875
0,-1.0,6.388611836882774e-06,-2,-6,4,588.1356201171875
1,-0.9512195121951219,5.174307716515614e-06,-2,-6,4,588.1356201171875
2,-0.9024390243902439,4.6790617489023134e-05,-2,-6,4,588.1356201171875
3,-0.8536585365853658,0.00019189664453733712,-2,-6,4,588.1356201171875
4,-0.8048780487804879,0.00039590013329871,-2,-6,4,588.1356201171875
5,-0.7560975609756098,0.003274650778621435,-2,-6,4,588.1356201171875
6,-0.7073170731707317,0.0003132673737127334,-2,-6,4,588.1356201171875
7,-0.6585365853658536,0.00012474553659558296,-2,-6,4,588.1356201171875
8,-0.6097560975609756,2.2732745492248796e-05,-2,-6,4,588.1356201171875
9,-0.5609756097560976,9.702123861643486e-06,-2,-6,4,588.1356201171875
10,-0.5121951219512195,6.8326180553413e-06,-2,-6,4,588.1356201171875
11,-0.46341463414634143,8.27657277113758e-06,-2,-6,4,588.1356201171875
12,-0.41463414634146334,1.4871733583277091e-05,-2,-6,4,588.1356201171875
13,-0.36585365853658536,1.9213841369492002e-05,-2,-6,4,588.1356201171875
14,-0.31707317073170727,3.2989819374051876e-06,-2,-6,4,588.1356201171875
15,-0.2682926829268293,6.4301007114409e-06,-2,-6,4,588.1356201171875
16,-0.2195121951219512,4.7050657485669944e-06,-2,-6,4,588.1356201171875
17,-0.1707317073170731,1.0574332918622531e-05,-2,-6,4,588.1356201171875
18,-0.12195121951219512,3.9500955040239205e-07,-2,-6,4,588.1356201171875
19,-0.07317073170731703,1.0906913985309075e-06,-2,-6,4,588.1356201171875
20,-0.024390243902439046,2.1253461568448984e-07,-2,-6,4,588.1356201171875
21,0.024390243902439046,0.0,-2,-6,4,588.1356201171875
22,0.07317073170731714,0.0,-2,-6,4,588.1356201171875
23,0.12195121951219523,0.0,-2,-6,4,588.1356201171875
24,0.17073170731707332,0.0,-2,-6,4,588.1356201171875
25,0.2195121951219512,0.0,-2,-6,4,588.1356201171875
26,0.2682926829268293,0.0,-2,-6,4,588.1356201171875
27,0.3170731707317074,0.0,-2,-6,4,588.1356201171875
28,0.36585365853658547,0.0,-2,-6,4,588.1356201171875
29,0.41463414634146356,0.0,-2,-6,4,588.1356201171875
30,0.46341463414634143,0.0,-2,-6,4,588.1356201171875
31,0.5121951219512195,0.0,-2,-6,4,588.1356201171875
32,0.5609756097560976,0.0,-2,-6,4,588.1356201171875
33,0.6097560975609757,0.0,-2,-6,4,588.1356201171875
34,0.6585365853658538,0.0,-2,-6,4,588.1356201171875
35,0.7073170731707317,0.0,-2,-6,4,588.1356201171875
36,0.7560975609756098,0.0,-2,-6,4,588.1356201171875
37,0.8048780487804879,0.0,-2,-6,4,588.1356201171875
38,0.853658536585366,0.0,-2,-6,4,588.1356201171875
39,0.902439024390244,0.0,-2,-6,4,588.1356201171875
40,0.9512195121951219,0.0,-2,-6,4,588.1356201171875
41,1.0,0.0,-2,-6,4,588.1356201171875
0,-1.0,0.0,-2,-5,4,588.1356201171875
1,-0.9512195121951219,0.0,-2,-5,4,588.1356201171875
2,-0.9024390243902439,0.0,-2,-5,4,588.1356201171875
3,-0.8536585365853658,0.0,-2,-5,4,588.1356201171875
4,-0.8048780487804879,0.0,-2,-5,4,588.1356201171875
5,-0.7560975609756098,0.0,-2,-5,4,588.1356201171875
6,-0.7073170731707317,0.0,-2,-5,4,588.1356201171875
7,-0.6585365853658536,0.0,-2,-5,4,588.1356201171875
8,-0.6097560975609756,0.0,-2,-5,4,588.1356201171875
9,-0.5609756097560976,0.0,-2,-5,4,588.1356201171875
10,-0.5121951219512195,0.0,-2,-5,4,588.1356201171875
11,-0.46341463414634143,0.0,-2,-5,4,588.1356201171875
12,-0.41463414634146334,0.0,-2,-5,4,588.1356201171875
13,-0.36585365853658536,2.2349634036800126e-06,-2,-5,4,588.1356201171875
14,-0.31707317073170727,9.255470104108099e-06,-2,-5,4,588.1356201171875
15,-0.2682926829268293,9.82690607997938e-07,-2,-5,4,588.1356201171875
16,-0.2195121951219512,1.1367600563971791e-05,-2,-5,4,588.1356201171875
17,-0.1707317073170731,6.8326985456224065e-06,-2,-5,4,588.1356201171875
18,-0.12195121951219512,2.3790740044660197e-07,-2,-5,4,588.1356201171875
19,-0.07317073170731703,5.663434308189608e-07,-2,-5,4,588.1356201171875
20,-0.024390243902439046,2.0912364561809227e-05,-2,-5,4,588.1356201171875
21,0.024390243902439046,3.843822923954576e-06,-2,-5,4,588.1356201171875
22,0.07317073170731714,3.714694457812584e-06,-2,-5,4,588.1356201171875
23,0.12195121951219523,5.713508016924607e-06,-2,-5,4,588.1356201171875
24,0.17073170731707332,2.6322459234506823e-06,-2,-5,4,588.1356201171875
25,0.2195121951219512,1.7038179066730663e-05,-2,-5,4,588.1356201171875
26,0.2682926829268293,5.455765403894475e-06,-2,-5,4,588.1356201171875
27,0.3170731707317074,6.313714402494952e-05,-2,-5,4,588.1356201171875
28,0.36585365853658547,0.00014021543029230088,-2,-5,4,588.1356201171875
29,0.41463414634146356,0.0029307177755981684,-2,-5,4,588.1356201171875
30,0.46341463414634143,0.006248557008802891,-2,-5,4,588.1356201171875
31,0.5121951219512195,0.0014918467495590448,-2,-5,4,588.1356201171875
32,0.5609756097560976,3.291781831649132e-05,-2,-5,4,588.1356201171875
33,0.6097560975609757,3.5663247217598837e-06,-2,-5,4,588.1356201171875
34,0.6585365853658538,0.00015443371376022696,-2,-5,4,588.1356201171875
35,0.7073170731707317,2.8940914944541873e-06,-2,-5,4,588.1356201171875
36,0.7560975609756098,7.887552783358842e-06,-2,-5,4,588.1356201171875
37,0.8048780487804879,1.1476246982056182e-05,-2,-5,4,588.1356201171875
38,0.853658536585366,2.235448846477084e-06,-2,-5,4,588.1356201171875
39,0.902439024390244,3.3601118047954515e-06,-2,-5,4,588.1356201171875
40,0.9512195121951219,1.1813360288215335e-05,-2,-5,4,588.1356201171875
41,1.0,7.680518137931358e-06,-2,-5,4,588.1356201171875
0,-1.0,3.201406798325479e-05,-2,-4,5,588.1356201171875
1,-0.9512195121951219,0.00014279135211836547,-2,-4,5,588.1356201171875
2,-0.9024390243902439,0.0001271493820240721,-2,-4,5,588.1356201171875
3,-0.8536585365853658,0.0010096201440319419,-2,-4,5,588.1356201171875
4,-0.8048780487804879,0.0044632782228291035,-2,-4,5,588.1356201171875
5,-0.7560975609756098,0.002504051895812154,-2,-4,5,588.1356201171875
6,-0.7073170731707317,0.00011420543887652457,-2,-4,5,588.1356201171875
7,-0.6585365853658536,0.0001696594263194129,-2,-4,5,588.1356201171875
8,-0.6097560975609756,4.263156370143406e-06,-2,-4,5,588.1356201171875
9,-0.5609756097560976,9.942591714207083e-05,-2,-4,5,588.1356201171875
10,-0.5121951219512195,3.935204404115211e-06,-2,-4,5,588.1356201171875
11,-0.46341463414634143,3.54114526999183e-05,-2,-4,5,588.1356201171875
12,-0.41463414634146334,2.710112994463998e-06,-2,-4,5,588.1356201171875
