tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,1.3403566299530212e-05,-3,-2,9,1238.9830322265625
15,-0.2682926829268293,3.438419525991776e-06,-3,-2,9,1238.9830322265625
16,-0.2195121951219512,1.116818475566106e-05,-3,-2,9,1238.9830322265625
17,-0.1707317073170731,8.428029104834422e-06,-3,-2,9,1238.9830322265625
18,-0.12195121951219512,5.04702256876044e-06,-3,-2,9,1238.9830322265625
19,-0.07317073170731703,2.239808281956357e-06,-3,-2,9,1238.9830322265625
20,-0.024390243902439046,1.0963846762024332e-05,-3,-2,9,1238.9830322265625
21,0.024390243902439046,2.249914814456133e-06,-3,-2,9,1238.9830322265625
22,0.07317073170731714,7.589764663862297e-06,-3,-2,9,1238.9830322265625
23,0.12195121951219523,3.95464085158892e-05,-3,-2,9,1238.9830322265625
24,0.17073170731707332,1.872284155979287e-05,-3,-2,9,1238.9830322265625
25,0.2195121951219512,6.286796269705519e-05,-3,-2,9,1238.9830322265625
26,0.2682926829268293,2.8899898097733967e-05,-3,-2,9,1238.9830322265625
27,0.3170731707317074,2.9355785954976454e-05,-3,-2,9,1238.9830322265625
28,0.36585365853658547,4.55108420283068e-05,-3,-2,9,1238.9830322265625
29,0.41463414634146356,1.1325119885441381e-05,-3,-2,9,1238.9830322265625
30,0.46341463414634143,1.0277279898218694e-06,-3,-2,9,1238.9830322265625
31,0.5121951219512195,0.0008095484809018672,-3,-2,9,1238.9830322265625
32,0.5609756097560976,8.459221862722188e-05,-3,-2,9,1238.9830322265625
33,0.6097560975609757,0.0002635721175465733,-3,-2,9,1238.9830322265625
34,0.6585365853658538,0.0008253209525719285,-3,-2,9,1238.9830322265625
35,0.7073170731707317,0.0006338139064610004,-3,-2,9,1238.9830322265625
36,0.7560975609756098,0.0022961192298680544,-3,-2,9,1238.9830322265625
37,0.8048780487804879,0.0022333257365971804,-3,-2,9,1238.9830322265625
38,0.853658536585366,0.02778227999806404,-3,-2,9,1238.9830322265625
39,0.902439024390244,0.0033646125812083483,-3,-2,9,1238.9830322265625
40,0.9512195121951219,0.0014584145974367857,-3,-2,9,1238.9830322265625
41,1.0,0.0007141328533180058,-3,-2,9,1238.9830322265625
0,-1.0,0.0,-3,5,11,1238.9830322265625
1,-0.9512195121951219,0.0,-3,5,11,1238.9830322265625
2,-0.9024390243902439,0.0,-3,5,11,1238.9830322265625
3,-0.8536585365853658,0.0,-3,5,11,1238.9830322265625
4,-0.8048780487804879,0.0,-3,5,11,1238.9830322265625
5,-0.7560975609756098,0.0,-3,5,11,1238.9830322265625
6,-0.7073170731707317,0.0,-3,5,11,1238.9830322265625
7,-0.6585365853658536,0.0,-3,5,11,1238.9830322265625
8,-0.6097560975609756,0.0,-3,5,11,1238.9830322265625
9,-0.5609756097560976,0.0,-3,5,11,1238.9830322265625
10,-0.5121951219512195,0.0,-3,5,11,1238.9830322265625
11,-0.46341463414634143,0.0,-3,5,11,1238.9830322265625
12,-0.41463414634146334,0.0,-3,5,11,1238.9830322265625
13,-0.36585365853658536,0.0,-3,5,11,1238.9830322265625
14,-0.31707317073170727,0.0,-3,5,11,1238.9830322265625
15,-0.2682926829268293,1.1679078397719422e-06,-3,5,11,1238.9830322265625
16,-0.2195121951219512,2.514670995878987e-06,-3,5,11,1238.9830322265625
17,-0.1707317073170731,9.081888947548578e-07,-3,5,11,1238.9830322265625
18,-0.12195121951219512,1.923399167935713e-06,-3,5,11,1238.9830322265625
19,-0.07317073170731703,3.792403731495142e-06,-3,5,11,1238.9830322265625
20,-0.024390243902439046,2.529684252294828e-06,-3,5,11,1238.9830322265625
21,0.024390243902439046,2.4062451302597765e-06,-3,5,11,1238.9830322265625
22,0.07317073170731714,3.1788738397153793e-06,-3,5,11,1238.9830322265625
23,0.12195121951219523,2.273741529279505e-06,-3,5,11,1238.9830322265625
24,0.17073170731707332,3.080631358898245e-06,-3,5,11,1238.9830322265625
25,0.2195121951219512,1.352535150545009e-06,-3,5,11,1238.9830322265625
26,0.2682926829268293,2.388412212894764e-06,-3,5,11,1238.9830322265625
27,0.3170731707317074,1.034206320582598e-07,-3,5,11,1238.9830322265625
28,0.36585365853658547,3.42030534739024e-06,-3,5,11,1238.9830322265625
29,0.41463414634146356,6.554491278620844e-07,-3,5,11,1238.9830322265625
30,0.46341463414634143,4.855877477893955e-07,-3,5,11,1238.9830322265625
31,0.5121951219512195,4.396286840346875e-06,-3,5,11,1238.9830322265625
32,0.5609756097560976,1.8748764887277503e-06,-3,5,11,1238.9830322265625
33,0.6097560975609757,9.671035513747483e-06,-3,5,11,1238.9830322265625
34,0.6585365853658538,3.838772317976691e-05,-3,5,11,1238.9830322265625
35,0.7073170731707317,0.00011665758938761428,-3,5,11,1238.9830322265625
36,0.7560975609756098,0.00035897427005693316,-3,5,11,1238.9830322265625
37,0.8048780487804879,3.951055623474531e-05,-3,5,11,1238.9830322265625
38,0.853658536585366,0.0019777065608650446,-3,5,11,1238.9830322265625
39,0.902439024390244,0.00025422315229661763,-3,5,11,1238.9830322265625
40,0.9512195121951219,0.0008441716781817377,-3,5,11,1238.9830322265625
41,1.0,0.0006234854809008539,-3,5,11,1238.9830322265625
0,-1.0,0.0,-2,-8,4,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-8,4,1238.9830322265625
2,-0.9024390243902439,1.0148241926799528e-06,-2,-8,4,1238.9830322265625
3,-0.8536585365853658,1.0458961696713232e-06,-2,-8,4,1238.9830322265625
4,-0.8048780487804879,1.1828180959128076e-06,-2,-8,4,1238.9830322265625
5,-0.7560975609756098,1.0735581099652336e-06,-2,-8,4,1238.9830322265625
6,-0.7073170731707317,3.541753912372769e-08,-2,-8,4,1238.9830322265625
7,-0.6585365853658536,8.968856946012238e-07,-2,-8,4,1238.9830322265625
8,-0.6097560975609756,1.2535780342659564e-06,-2,-8,4,1238.9830322265625
9,-0.5609756097560976,1.2949352594660013e-06,-2,-8,4,1238.9830322265625
10,-0.5121951219512195,4.4957241129850445e-07,-2,-8,4,1238.9830322265625
11,-0.46341463414634143,1.797086838450923e-06,-2,-8,4,1238.9830322265625
12,-0.41463414634146334,3.620693178163492e-06,-2,-8,4,1238.9830322265625
13,-0.36585365853658536,0.0016058014007285237,-2,-8,4,1238.9830322265625
14,-0.31707317073170727,9.781917469808832e-06,-2,-8,4,1238.9830322265625
15,-0.2682926829268293,3.0403434720938094e-06,-2,-8,4,1238.9830322265625
16,-0.2195121951219512,1.2283288015169092e-05,-2,-8,4,1238.9830322265625
17,-0.1707317073170731,8.334985068358947e-06,-2,-8,4,1238.9830322265625
18,-0.12195121951219512,5.200449777476024e-06,-2,-8,4,1238.9830322265625
19,-0.07317073170731703,8.465210612484952e-07,-2,-8,4,1238.9830322265625
20,-0.024390243902439046,2.163884005312866e-07,-2,-8,4,1238.9830322265625
21,0.024390243902439046,1.248570384859704e-07,-2,-8,4,1238.9830322265625
22,0.07317073170731714,4.516732587944716e-07,-2,-8,4,1238.9830322265625
23,0.12195121951219523,3.126809360765037e-06,-2,-8,4,1238.9830322265625
24,0.17073170731707332,2.633130691265251e-07,-2,-8,4,1238.9830322265625
25,0.2195121951219512,0.0,-2,-8,4,1238.9830322265625
26,0.2682926829268293,0.0,-2,-8,4,1238.9830322265625
27,0.3170731707317074,0.0,-2,-8,4,1238.9830322265625
28,0.36585365853658547,0.0,-2,-8,4,1238.9830322265625
29,0.41463414634146356,0.0,-2,-8,4,1238.9830322265625
30,0.46341463414634143,0.0,-2,-8,4,1238.9830322265625
31,0.5121951219512195,0.0,-2,-8,4,1238.9830322265625
32,0.5609756097560976,0.0,-2,-8,4,1238.9830322265625
33,0.6097560975609757,0.0,-2,-8,4,1238.9830322265625
34,0.6585365853658538,0.0,-2,-8,4,1238.9830322265625
35,0.7073170731707317,0.0,-2,-8,4,1238.9830322265625
36,0.7560975609756098,0.0,-2,-8,4,1238.9830322265625
37,0.8048780487804879,0.0,-2,-8,4,1238.9830322265625
38,0.853658536585366,0.0,-2,-8,4,1238.9830322265625
39,0.902439024390244,0.0,-2,-8,4,1238.9830322265625
40,0.9512195121951219,0.0,-2,-8,4,1238.9830322265625
41,1.0,0.0,-2,-8,4,1238.9830322265625
0,-1.0,0.0,-2,-7,4,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-7,4,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-7,4,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-7,4,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-7,4,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-7,4,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-7,4,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-7,4,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-7,4,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-7,4,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-7,4,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-7,4,1238.9830322265625
12,-0.41463414634146334,0.0,-2,-7,4,1238.9830322265625
13,-0.36585365853658536,0.0,-2,-7,4,1238.9830322265625
14,-0.31707317073170727,0.0,-2,-7,4,1238.9830322265625
15,-0.2682926829268293,0.0,-2,-7,4,1238.9830322265625
16,-0.2195121951219512,3.2378289915868663e-07,-2,-7,4,1238.9830322265625
17,-0.1707317073170731,1.5730581992556836e-07,-2,-7,4,1238.9830322265625
18,-0.12195121951219512,1.815021732909372e-07,-2,-7,4,1238.9830322265625
19,-0.07317073170731703,1.0264905085932696e-06,-2,-7,4,1238.9830322265625
20,-0.024390243902439046,2.0825243609579047e-06,-2,-7,4,1238.9830322265625
21,0.024390243902439046,9.940183645085199e-07,-2,-7,4,1238.9830322265625
22,0.07317073170731714,2.5320612166979117e-06,-2,-7,4,1238.9830322265625
23,0.12195121951219523,2.7826931727759074e-06,-2,-7,4,1238.9830322265625
24,0.17073170731707332,2.49574952704279e-07,-2,-7,4,1238.9830322265625
25,0.2195121951219512,2.154393951059319e-05,-2,-7,4,1238.9830322265625
26,0.2682926829268293,1.880659874586854e-05,-2,-7,4,1238.9830322265625
27,0.3170731707317074,0.00015482715389225632,-2,-7,4,1238.9830322265625
28,0.36585365853658547,0.00033586579957045615,-2,-7,4,1238.9830322265625
29,0.41463414634146356,0.0025229768361896276,-2,-7,4,1238.9830322265625
30,0.46341463414634143,5.2367806347319856e-05,-2,-7,4,1238.9830322265625
31,0.5121951219512195,1.861832060967572e-05,-2,-7,4,1238.9830322265625
32,0.5609756097560976,1.5301302482839674e-05,-2,-7,4,1238.9830322265625
33,0.6097560975609757,5.109608991915593e-06,-2,-7,4,1238.9830322265625
34,0.6585365853658538,2.2841990698907466e-07,-2,-7,4,1238.9830322265625
35,0.7073170731707317,2.0914787057790818e-07,-2,-7,4,1238.9830322265625
36,0.7560975609756098,8.09626921061124e-10,-2,-7,4,1238.9830322265625
37,0.8048780487804879,9.519584409645176e-08,-2,-7,4,1238.9830322265625
38,0.853658536585366,2.968013632198563e-06,-2,-7,4,1238.9830322265625
39,0.902439024390244,2.5689103040349437e-06,-2,-7,4,1238.9830322265625
40,0.9512195121951219,2.3271093141374877e-06,-2,-7,4,1238.9830322265625
41,1.0,1.0144773341380642e-06,-2,-7,4,1238.9830322265625
0,-1.0,3.79458288080059e-05,-2,-6,5,1238.9830322265625
1,-0.9512195121951219,0.00014619450666941702,-2,-6,5,1238.9830322265625
2,-0.9024390243902439,0.0004961479571647942,-2,-6,5,1238.9830322265625
3,-0.8536585365853658,0.00023589562624692917,-2,-6,5,1238.9830322265625
4,-0.8048780487804879,7.219052349682897e-05,-2,-6,5,1238.9830322265625
5,-0.7560975609756098,0.004382156301289797,-2,-6,5,1238.9830322265625
6,-0.7073170731707317,0.00034964317455887794,-2,-6,5,1238.9830322265625
7,-0.6585365853658536,0.0006460822187364101,-2,-6,5,1238.9830322265625
8,-0.6097560975609756,6.937002763152122e-05,-2,-6,5,1238.9830322265625
9,-0.5609756097560976,3.626403122325428e-05,-2,-6,5,1238.9830322265625
10,-0.5121951219512195,8.826295925246086e-06,-2,-6,5,1238.9830322265625
11,-0.46341463414634143,1.3162928098608973e-06,-2,-6,5,1238.9830322265625
12,-0.41463414634146334,2.7797984785138397e-06,-2,-6,5,1238.9830322265625
13,-0.36585365853658536,1.8633293166203657e-06,-2,-6,5,1238.9830322265625
14,-0.31707317073170727,7.201905987130885e-07,-2,-6,5,1238.9830322265625
15,-0.2682926829268293,1.0942405879177386e-06,-2,-6,5,1238.9830322265625
16,-0.2195121951219512,2.7716353088180767e-06,-2,-6,5,1238.9830322265625
17,-0.1707317073170731,1.170487280433008e-07,-2,-6,5,1238.9830322265625
18,-0.12195121951219512,3.064256759444106e-07,-2,-6,5,1238.9830322265625
19,-0.07317073170731703,8.325881140081037e-07,-2,-6,5,1238.9830322265625
20,-0.024390243902439046,2.082908707734532e-07,-2,-6,5,1238.9830322265625
21,0.024390243902439046,0.0,-2,-6,5,1238.9830322265625
22,0.07317073170731714,0.0,-2,-6,5,1238.9830322265625
23,0.12195121951219523,0.0,-2,-6,5,1238.9830322265625
24,0.17073170731707332,0.0,-2,-6,5,1238.9830322265625
25,0.2195121951219512,0.0,-2,-6,5,1238.9830322265625
26,0.2682926829268293,0.0,-2,-6,5,1238.9830322265625
27,0.3170731707317074,0.0,-2,-6,5,1238.9830322265625
28,0.36585365853658547,0.0,-2,-6,5,1238.9830322265625
29,0.41463414634146356,0.0,-2,-6,5,1238.9830322265625
30,0.46341463414634143,0.0,-2,-6,5,1238.9830322265625
31,0.5121951219512195,0.0,-2,-6,5,1238.9830322265625
32,0.5609756097560976,0.0,-2,-6,5,1238.9830322265625
33,0.6097560975609757,0.0,-2,-6,5,1238.9830322265625
34,0.6585365853658538,0.0,-2,-6,5,1238.9830322265625
35,0.7073170731707317,0.0,-2,-6,5,1238.9830322265625
36,0.7560975609756098,0.0,-2,-6,5,1238.9830322265625
37,0.8048780487804879,0.0,-2,-6,5,1238.9830322265625
38,0.853658536585366,0.0,-2,-6,5,1238.9830322265625
39,0.902439024390244,0.0,-2,-6,5,1238.9830322265625
40,0.9512195121951219,0.0,-2,-6,5,1238.9830322265625
41,1.0,0.0,-2,-6,5,1238.9830322265625
0,-1.0,0.0,-2,-5,5,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-5,5,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-5,5,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-5,5,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-5,5,1238.9830322265625
5,-0.7560975609756098,1.5064061699376907e-05,-2,-5,5,1238.9830322265625
6,-0.7073170731707317,2.6334432732255664e-06,-2,-5,5,1238.9830322265625
7,-0.6585365853658536,8.323575428903496e-08,-2,-5,5,1238.9830322265625
8,-0.6097560975609756,1.7574680896359496e-05,-2,-5,5,1238.9830322265625
9,-0.5609756097560976,9.327923748969624e-07,-2,-5,5,1238.9830322265625
10,-0.5121951219512195,9.338451491203159e-06,-2,-5,5,1238.9830322265625
11,-0.46341463414634143,1.8770051610772498e-05,-2,-5,5,1238.9830322265625
12,-0.41463414634146334,1.493927015872032e-06,-2,-5,5,1238.9830322265625
13,-0.36585365853658536,3.4796590625774115e-05,-2,-5,5,1238.9830322265625
14,-0.31707317073170727,5.105639866087586e-05,-2,-5,5,1238.9830322265625
15,-0.2682926829268293,6.354384822770953e-06,-2,-5,5,1238.9830322265625
16,-0.2195121951219512,0.0002119136042892933,-2,-5,5,1238.9830322265625
17,-0.1707317073170731,6.085255154175684e-05,-2,-5,5,1238.9830322265625
18,-0.12195121951219512,1.1465501302154735e-05,-2,-5,5,1238.9830322265625
19,-0.07317073170731703,4.1892715671565384e-05,-2,-5,5,1238.9830322265625
20,-0.024390243902439046,3.017218659806531e-06,-2,-5,5,1238.9830322265625
21,0.024390243902439046,8.976080425782129e-05,-2,-5,5,1238.9830322265625
22,0.07317073170731714,0.00045689541730098426,-2,-5,5,1238.9830322265625
23,0.12195121951219523,0.012085647322237492,-2,-5,5,1238.9830322265625
24,0.17073170731707332,0.0003809506888501346,-2,-5,5,1238.9830322265625
25,0.2195121951219512,2.4134049454005435e-05,-2,-5,5,1238.9830322265625
26,0.2682926829268293,7.258949335664511e-05,-2,-5,5,1238.9830322265625
27,0.3170731707317074,2.3930393581395037e-05,-2,-5,5,1238.9830322265625
28,0.36585365853658547,4.205904406262562e-05,-2,-5,5,1238.9830322265625
29,0.41463414634146356,2.461987423885148e-05,-2,-5,5,1238.9830322265625
30,0.46341463414634143,2.037759986706078e-05,-2,-5,5,1238.9830322265625
31,0.5121951219512195,0.00020985423179809004,-2,-5,5,1238.9830322265625
32,0.5609756097560976,9.86354352789931e-05,-2,-5,5,1238.9830322265625
33,0.6097560975609757,4.949304639012553e-06,-2,-5,5,1238.9830322265625
34,0.6585365853658538,2.3746270016999915e-06,-2,-5,5,1238.9830322265625
35,0.7073170731707317,2.065132684947457e-05,-2,-5,5,1238.9830322265625
36,0.7560975609756098,2.9982948035467416e-05,-2,-5,5,1238.9830322265625
37,0.8048780487804879,1.8302658645552583e-05,-2,-5,5,1238.9830322265625
38,0.853658536585366,2.69061024482653e-06,-2,-5,5,1238.9830322265625
39,0.902439024390244,6.519906946778065e-06,-2,-5,5,1238.9830322265625
40,0.9512195121951219,2.738357807174907e-07,-2,-5,5,1238.9830322265625
41,1.0,0.0,-2,-5,5,1238.9830322265625
0,-1.0,0.006941226776689291,-2,-3,6,1238.9830322265625
1,-0.9512195121951219,0.05057910829782486,-2,-3,6,1238.9830322265625
2,-0.9024390243902439,0.08293848484754562,-2,-3,6,1238.9830322265625
3,-0.8536585365853658,0.004605562891811132,-2,-3,6,1238.9830322265625
4,-0.8048780487804879,0.000573475961573422,-2,-3,6,1238.9830322265625
5,-0.7560975609756098,0.00023801856150384992,-2,-3,6,1238.9830322265625
6,-0.7073170731707317,2.467642661940772e-05,-2,-3,6,1238.9830322265625
7,-0.6585365853658536,4.965451080352068e-05,-2,-3,6,1238.9830322265625
8,-0.6097560975609756,1.3857466001354624e-05,-2,-3,6,1238.9830322265625
9,-0.5609756097560976,8.211188287532423e-06,-2,-3,6,1238.9830322265625
10,-0.5121951219512195,1.422204150003381e-05,-2,-3,6,1238.9830322265625
11,-0.46341463414634143,1.999681217057514e-06,-2,-3,6,1238.9830322265625
12,-0.41463414634146334,9.34415675146738e-06,-2,-3,6,1238.9830322265625
13,-0.36585365853658536,1.9004095520358533e-05,-2,-3,6,1238.9830322265625
14,-0.31707317073170727,2.733377732511144e-05,-2,-3,6,1238.9830322265625
15,-0.2682926829268293,2.4844612198648974e-05,-2,-3,6,1238.9830322265625
16,-0.2195121951219512,4.253833321854472e-05,-2,-3,6,1238.9830322265625
17,-0.1707317073170731,2.279296677443199e-05,-2,-3,6,1238.9830322265625
18,-0.12195121951219512,2.5330275548185455e-06,-2,-3,6,1238.9830322265625
19,-0.07317073170731703,1.0014982763095759e-06,-2,-3,6,1238.9830322265625
20,-0.024390243902439046,5.882244522581459e-07,-2,-3,6,1238.9830322265625
21,0.024390243902439046,1.9211734070267994e-06,-2,-3,6,1238.9830322265625
22,0.07317073170731714,3.772423951886594e-05,-2,-3,6,1238.9830322265625
23,0.12195121951219523,5.5076045100577176e-05,-2,-3,6,1238.9830322265625
24,0.17073170731707332,4.742284545500297e-06,-2,-3,6,1238.9830322265625
25,0.2195121951219512,7.828361958672758e-07,-2,-3,6,1238.9830322265625
26,0.2682926829268293,1.1219964108022396e-05,-2,-3,6,1238.9830322265625
27,0.3170731707317074,8.097472914414539e-07,-2,-3,6,1238.9830322265625
28,0.36585365853658547,6.798767117288662e-06,-2,-3,6,1238.9830322265625
29,0.41463414634146356,8.580453823014977e-07,-2,-3,6,1238.9830322265625
30,0.46341463414634143,3.7055572192912223e-06,-2,-3,6,1238.9830322265625
31,0.5121951219512195,0.0,-2,-3,6,1238.9830322265625
32,0.5609756097560976,0.0,-2,-3,6,1238.9830322265625
33,0.6097560975609757,0.0,-2,-3,6,1238.9830322265625
34,0.6585365853658538,0.0,-2,-3,6,1238.9830322265625
35,0.7073170731707317,0.0,-2,-3,6,1238.9830322265625
36,0.7560975609756098,0.0,-2,-3,6,1238.9830322265625
37,0.8048780487804879,0.0,-2,-3,6,1238.9830322265625
