tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,0.008482874371111393,-3,-6,7,1076.271240234375
30,0.46341463414634143,0.00034785643219947815,-3,-6,7,1076.271240234375
31,0.5121951219512195,8.827280908008106e-06,-3,-6,7,1076.271240234375
32,0.5609756097560976,4.8061556299217045e-05,-3,-6,7,1076.271240234375
33,0.6097560975609757,3.998852207587333e-06,-3,-6,7,1076.271240234375
34,0.6585365853658538,9.263769243261777e-06,-3,-6,7,1076.271240234375
35,0.7073170731707317,2.915964003591398e-08,-3,-6,7,1076.271240234375
36,0.7560975609756098,5.550536570808617e-06,-3,-6,7,1076.271240234375
37,0.8048780487804879,2.4226746972999536e-06,-3,-6,7,1076.271240234375
38,0.853658536585366,5.099100235383958e-06,-3,-6,7,1076.271240234375
39,0.902439024390244,1.3919193406763952e-06,-3,-6,7,1076.271240234375
40,0.9512195121951219,2.502632412415551e-07,-3,-6,7,1076.271240234375
41,1.0,1.958282837222214e-06,-3,-6,7,1076.271240234375
0,-1.0,2.5712657588883303e-05,-3,-5,8,1076.271240234375
1,-0.9512195121951219,2.842661524482537e-05,-3,-5,8,1076.271240234375
2,-0.9024390243902439,1.1894618182850536e-05,-3,-5,8,1076.271240234375
3,-0.8536585365853658,4.921502113575116e-05,-3,-5,8,1076.271240234375
4,-0.8048780487804879,0.0005957232788205147,-3,-5,8,1076.271240234375
5,-0.7560975609756098,0.002850772114470601,-3,-5,8,1076.271240234375
6,-0.7073170731707317,0.00019959171186201274,-3,-5,8,1076.271240234375
7,-0.6585365853658536,4.288861418899614e-06,-3,-5,8,1076.271240234375
8,-0.6097560975609756,2.4345967176486738e-05,-3,-5,8,1076.271240234375
9,-0.5609756097560976,1.7948028471437283e-05,-3,-5,8,1076.271240234375
10,-0.5121951219512195,1.5440538845723495e-05,-3,-5,8,1076.271240234375
11,-0.46341463414634143,2.0078589386685053e-06,-3,-5,8,1076.271240234375
12,-0.41463414634146334,1.8502770444683847e-06,-3,-5,8,1076.271240234375
13,-0.36585365853658536,1.565482762089232e-06,-3,-5,8,1076.271240234375
14,-0.31707317073170727,1.916054543471546e-06,-3,-5,8,1076.271240234375
15,-0.2682926829268293,2.544987580677116e-07,-3,-5,8,1076.271240234375
16,-0.2195121951219512,2.706030670651671e-07,-3,-5,8,1076.271240234375
17,-0.1707317073170731,2.06624736165395e-06,-3,-5,8,1076.271240234375
18,-0.12195121951219512,3.612862883528578e-06,-3,-5,8,1076.271240234375
19,-0.07317073170731703,2.141481445505633e-06,-3,-5,8,1076.271240234375
20,-0.024390243902439046,6.678764293610584e-06,-3,-5,8,1076.271240234375
21,0.024390243902439046,7.854098384996178e-07,-3,-5,8,1076.271240234375
22,0.07317073170731714,0.0,-3,-5,8,1076.271240234375
23,0.12195121951219523,0.0,-3,-5,8,1076.271240234375
24,0.17073170731707332,0.0,-3,-5,8,1076.271240234375
25,0.2195121951219512,0.0,-3,-5,8,1076.271240234375
26,0.2682926829268293,0.0,-3,-5,8,1076.271240234375
27,0.3170731707317074,0.0,-3,-5,8,1076.271240234375
28,0.36585365853658547,0.0,-3,-5,8,1076.271240234375
29,0.41463414634146356,0.0,-3,-5,8,1076.271240234375
30,0.46341463414634143,0.0,-3,-5,8,1076.271240234375
31,0.5121951219512195,0.0,-3,-5,8,1076.271240234375
32,0.5609756097560976,0.0,-3,-5,8,1076.271240234375
33,0.6097560975609757,0.0,-3,-5,8,1076.271240234375
34,0.6585365853658538,0.0,-3,-5,8,1076.271240234375
35,0.7073170731707317,0.0,-3,-5,8,1076.271240234375
36,0.7560975609756098,0.0,-3,-5,8,1076.271240234375
37,0.8048780487804879,0.0,-3,-5,8,1076.271240234375
38,0.853658536585366,0.0,-3,-5,8,1076.271240234375
39,0.902439024390244,0.0,-3,-5,8,1076.271240234375
40,0.9512195121951219,0.0,-3,-5,8,1076.271240234375
41,1.0,0.0,-3,-5,8,1076.271240234375
0,-1.0,0.0,-3,-4,8,1076.271240234375
1,-0.9512195121951219,0.0,-3,-4,8,1076.271240234375
2,-0.9024390243902439,0.0,-3,-4,8,1076.271240234375
3,-0.8536585365853658,0.0,-3,-4,8,1076.271240234375
4,-0.8048780487804879,0.0,-3,-4,8,1076.271240234375
5,-0.7560975609756098,0.0,-3,-4,8,1076.271240234375
6,-0.7073170731707317,0.0,-3,-4,8,1076.271240234375
7,-0.6585365853658536,0.0,-3,-4,8,1076.271240234375
8,-0.6097560975609756,0.0,-3,-4,8,1076.271240234375
9,-0.5609756097560976,4.594030997395748e-06,-3,-4,8,1076.271240234375
10,-0.5121951219512195,9.661952162787202e-07,-3,-4,8,1076.271240234375
11,-0.46341463414634143,9.287140869673749e-07,-3,-4,8,1076.271240234375
12,-0.41463414634146334,2.5686315439088503e-06,-3,-4,8,1076.271240234375
13,-0.36585365853658536,5.877121793673723e-07,-3,-4,8,1076.271240234375
14,-0.31707317073170727,3.10239261125389e-06,-3,-4,8,1076.271240234375
15,-0.2682926829268293,2.333820930289221e-06,-3,-4,8,1076.271240234375
16,-0.2195121951219512,4.984765382687328e-07,-3,-4,8,1076.271240234375
17,-0.1707317073170731,4.765043286170112e-06,-3,-4,8,1076.271240234375
18,-0.12195121951219512,4.933310265187174e-06,-3,-4,8,1076.271240234375
19,-0.07317073170731703,5.753404366259929e-06,-3,-4,8,1076.271240234375
20,-0.024390243902439046,3.614316710809362e-06,-3,-4,8,1076.271240234375
21,0.024390243902439046,1.7578105371285346e-07,-3,-4,8,1076.271240234375
22,0.07317073170731714,4.083694875589572e-06,-3,-4,8,1076.271240234375
23,0.12195121951219523,1.212501956615597e-05,-3,-4,8,1076.271240234375
24,0.17073170731707332,2.1789934180560522e-05,-3,-4,8,1076.271240234375
25,0.2195121951219512,1.4587320038117468e-05,-3,-4,8,1076.271240234375
26,0.2682926829268293,3.017718881892506e-05,-3,-4,8,1076.271240234375
27,0.3170731707317074,0.0006905524060130119,-3,-4,8,1076.271240234375
28,0.36585365853658547,8.491236803820357e-05,-3,-4,8,1076.271240234375
29,0.41463414634146356,0.0008421186939813197,-3,-4,8,1076.271240234375
30,0.46341463414634143,0.00024732641759328544,-3,-4,8,1076.271240234375
31,0.5121951219512195,0.00024422042770311236,-3,-4,8,1076.271240234375
32,0.5609756097560976,0.00027409702306613326,-3,-4,8,1076.271240234375
33,0.6097560975609757,0.00011859383812407032,-3,-4,8,1076.271240234375
34,0.6585365853658538,1.9579816580517218e-05,-3,-4,8,1076.271240234375
35,0.7073170731707317,1.3362156096263789e-05,-3,-4,8,1076.271240234375
36,0.7560975609756098,3.05415869661374e-06,-3,-4,8,1076.271240234375
37,0.8048780487804879,8.820657626529282e-08,-3,-4,8,1076.271240234375
38,0.853658536585366,5.99306895310292e-06,-3,-4,8,1076.271240234375
39,0.902439024390244,2.471824473104789e-06,-3,-4,8,1076.271240234375
40,0.9512195121951219,6.250161845855473e-07,-3,-4,8,1076.271240234375
41,1.0,9.556659279041924e-06,-3,-4,8,1076.271240234375
0,-1.0,1.196345874632243e-05,-3,-2,9,1076.271240234375
1,-0.9512195121951219,1.9217936824134085e-06,-3,-2,9,1076.271240234375
2,-0.9024390243902439,1.4814949281571899e-05,-3,-2,9,1076.271240234375
3,-0.8536585365853658,3.1273241347662406e-06,-3,-2,9,1076.271240234375
4,-0.8048780487804879,1.0986306733684614e-05,-3,-2,9,1076.271240234375
5,-0.7560975609756098,7.899640877440106e-06,-3,-2,9,1076.271240234375
6,-0.7073170731707317,7.021287456154823e-05,-3,-2,9,1076.271240234375
7,-0.6585365853658536,9.621683602745179e-06,-3,-2,9,1076.271240234375
8,-0.6097560975609756,6.078171281842515e-05,-3,-2,9,1076.271240234375
9,-0.5609756097560976,0.00011068476305808872,-3,-2,9,1076.271240234375
10,-0.5121951219512195,0.0002003153640544042,-3,-2,9,1076.271240234375
11,-0.46341463414634143,3.7872921438975027e-06,-3,-2,9,1076.271240234375
12,-0.41463414634146334,8.902556874090806e-05,-3,-2,9,1076.271240234375
13,-0.36585365853658536,0.0002587669878266752,-3,-2,9,1076.271240234375
14,-0.31707317073170727,0.0003268170985393226,-3,-2,9,1076.271240234375
15,-0.2682926829268293,0.0002268279786221683,-3,-2,9,1076.271240234375
16,-0.2195121951219512,0.0042521157301962376,-3,-2,9,1076.271240234375
17,-0.1707317073170731,0.01312476210296154,-3,-2,9,1076.271240234375
18,-0.12195121951219512,0.004218717105686665,-3,-2,9,1076.271240234375
19,-0.07317073170731703,0.0005234591662883759,-3,-2,9,1076.271240234375
20,-0.024390243902439046,0.000963984290137887,-3,-2,9,1076.271240234375
21,0.024390243902439046,0.00027084758039563894,-3,-2,9,1076.271240234375
22,0.07317073170731714,2.317525832040701e-05,-3,-2,9,1076.271240234375
23,0.12195121951219523,0.00012426073953974992,-3,-2,9,1076.271240234375
24,0.17073170731707332,2.0576015231199563e-05,-3,-2,9,1076.271240234375
25,0.2195121951219512,2.255357458125218e-06,-3,-2,9,1076.271240234375
26,0.2682926829268293,5.87219301451114e-06,-3,-2,9,1076.271240234375
27,0.3170731707317074,4.5408837650029454e-06,-3,-2,9,1076.271240234375
28,0.36585365853658547,4.539130168268457e-05,-3,-2,9,1076.271240234375
29,0.41463414634146356,8.988513400254305e-06,-3,-2,9,1076.271240234375
30,0.46341463414634143,2.6023541067843325e-05,-3,-2,9,1076.271240234375
31,0.5121951219512195,4.891153730568476e-05,-3,-2,9,1076.271240234375
32,0.5609756097560976,1.1865781743836123e-05,-3,-2,9,1076.271240234375
33,0.6097560975609757,2.1529651348828338e-05,-3,-2,9,1076.271240234375
34,0.6585365853658538,2.7199355827178806e-05,-3,-2,9,1076.271240234375
35,0.7073170731707317,1.2035609870508779e-05,-3,-2,9,1076.271240234375
36,0.7560975609756098,5.454376878333278e-05,-3,-2,9,1076.271240234375
37,0.8048780487804879,2.303499604749959e-05,-3,-2,9,1076.271240234375
38,0.853658536585366,3.1219058200804284e-06,-3,-2,9,1076.271240234375
39,0.902439024390244,5.7424867918598466e-06,-3,-2,9,1076.271240234375
40,0.9512195121951219,2.3053542008710792e-06,-3,-2,9,1076.271240234375
41,1.0,3.8920302358746994e-06,-3,-2,9,1076.271240234375
0,-1.0,0.0,-3,4,11,1076.271240234375
1,-0.9512195121951219,0.0,-3,4,11,1076.271240234375
2,-0.9024390243902439,1.1503697550097058e-08,-3,4,11,1076.271240234375
3,-0.8536585365853658,1.0276927469021757e-06,-3,4,11,1076.271240234375
4,-0.8048780487804879,1.4427418193463382e-07,-3,4,11,1076.271240234375
5,-0.7560975609756098,7.424023351632059e-08,-3,4,11,1076.271240234375
6,-0.7073170731707317,3.303688345113187e-07,-3,4,11,1076.271240234375
7,-0.6585365853658536,2.001786015171092e-06,-3,4,11,1076.271240234375
8,-0.6097560975609756,9.81100311037153e-06,-3,4,11,1076.271240234375
9,-0.5609756097560976,1.0291349099134095e-05,-3,4,11,1076.271240234375
10,-0.5121951219512195,2.1385241666393995e-07,-3,4,11,1076.271240234375
11,-0.46341463414634143,9.119345122599043e-06,-3,4,11,1076.271240234375
12,-0.41463414634146334,1.0092587672261288e-06,-3,4,11,1076.271240234375
13,-0.36585365853658536,6.549901172547834e-07,-3,4,11,1076.271240234375
14,-0.31707317073170727,2.7113412670587422e-06,-3,4,11,1076.271240234375
15,-0.2682926829268293,2.0929721813445212e-06,-3,4,11,1076.271240234375
16,-0.2195121951219512,4.439388249011245e-06,-3,4,11,1076.271240234375
17,-0.1707317073170731,1.1534928034961922e-06,-3,4,11,1076.271240234375
18,-0.12195121951219512,3.8908282817828876e-07,-3,4,11,1076.271240234375
19,-0.07317073170731703,2.374596533627482e-06,-3,4,11,1076.271240234375
20,-0.024390243902439046,5.460407464852324e-06,-3,4,11,1076.271240234375
21,0.024390243902439046,1.690821932243125e-06,-3,4,11,1076.271240234375
22,0.07317073170731714,6.676255566162581e-07,-3,4,11,1076.271240234375
23,0.12195121951219523,1.177041485789232e-05,-3,4,11,1076.271240234375
24,0.17073170731707332,8.203869583667256e-06,-3,4,11,1076.271240234375
25,0.2195121951219512,1.3889749425288755e-05,-3,4,11,1076.271240234375
26,0.2682926829268293,9.661190233600792e-06,-3,4,11,1076.271240234375
27,0.3170731707317074,1.2178956239949912e-05,-3,4,11,1076.271240234375
28,0.36585365853658547,6.309394393611001e-06,-3,4,11,1076.271240234375
29,0.41463414634146356,0.0001009328116197139,-3,4,11,1076.271240234375
30,0.46341463414634143,7.15630449121818e-05,-3,4,11,1076.271240234375
31,0.5121951219512195,0.0005056357476860285,-3,4,11,1076.271240234375
32,0.5609756097560976,0.001698845298960805,-3,4,11,1076.271240234375
33,0.6097560975609757,0.0001305545592913404,-3,4,11,1076.271240234375
34,0.6585365853658538,0.00018668717530090362,-3,4,11,1076.271240234375
35,0.7073170731707317,0.00018099602311849594,-3,4,11,1076.271240234375
36,0.7560975609756098,5.539702397072688e-05,-3,4,11,1076.271240234375
37,0.8048780487804879,1.3605796993942931e-05,-3,4,11,1076.271240234375
38,0.853658536585366,5.674238764186157e-06,-3,4,11,1076.271240234375
39,0.902439024390244,1.0643483392414055e-06,-3,4,11,1076.271240234375
40,0.9512195121951219,1.3860416402167175e-05,-3,4,11,1076.271240234375
41,1.0,1.4886851431583636e-06,-3,4,11,1076.271240234375
0,-1.0,8.352021154678368e-07,-3,5,11,1076.271240234375
1,-0.9512195121951219,7.457925221387995e-06,-3,5,11,1076.271240234375
2,-0.9024390243902439,5.027045517635997e-06,-3,5,11,1076.271240234375
3,-0.8536585365853658,7.976266715559177e-06,-3,5,11,1076.271240234375
4,-0.8048780487804879,2.5049387204489904e-06,-3,5,11,1076.271240234375
5,-0.7560975609756098,5.386908014770597e-06,-3,5,11,1076.271240234375
6,-0.7073170731707317,1.5280751540558413e-05,-3,5,11,1076.271240234375
7,-0.6585365853658536,5.295036316965707e-06,-3,5,11,1076.271240234375
8,-0.6097560975609756,8.7159587565111e-06,-3,5,11,1076.271240234375
9,-0.5609756097560976,3.84112645406276e-05,-3,5,11,1076.271240234375
10,-0.5121951219512195,0.00016234426584560424,-3,5,11,1076.271240234375
11,-0.46341463414634143,0.00016587773279752582,-3,5,11,1076.271240234375
12,-0.41463414634146334,0.00036851371987722814,-3,5,11,1076.271240234375
13,-0.36585365853658536,0.0006390323978848755,-3,5,11,1076.271240234375
14,-0.31707317073170727,0.001342303934507072,-3,5,11,1076.271240234375
15,-0.2682926829268293,0.00025951527641154826,-3,5,11,1076.271240234375
16,-0.2195121951219512,3.6538120184559375e-05,-3,5,11,1076.271240234375
17,-0.1707317073170731,2.746907341588667e-07,-3,5,11,1076.271240234375
18,-0.12195121951219512,2.2353640360961435e-06,-3,5,11,1076.271240234375
19,-0.07317073170731703,2.4940566163422773e-06,-3,5,11,1076.271240234375
20,-0.024390243902439046,1.1131330666103167e-06,-3,5,11,1076.271240234375
21,0.024390243902439046,1.071187489287695e-05,-3,5,11,1076.271240234375
22,0.07317073170731714,8.318716027133632e-06,-3,5,11,1076.271240234375
23,0.12195121951219523,9.3240578280529e-06,-3,5,11,1076.271240234375
24,0.17073170731707332,6.369457878463436e-06,-3,5,11,1076.271240234375
25,0.2195121951219512,6.94435766490642e-06,-3,5,11,1076.271240234375
26,0.2682926829268293,1.2562169331431505e-06,-3,5,11,1076.271240234375
27,0.3170731707317074,2.0698291791632073e-06,-3,5,11,1076.271240234375
28,0.36585365853658547,2.4401779228355736e-06,-3,5,11,1076.271240234375
29,0.41463414634146356,2.9684073865610117e-07,-3,5,11,1076.271240234375
30,0.46341463414634143,1.7943150396604324e-06,-3,5,11,1076.271240234375
31,0.5121951219512195,8.626877843198599e-07,-3,5,11,1076.271240234375
32,0.5609756097560976,2.7202490855415817e-06,-3,5,11,1076.271240234375
33,0.6097560975609757,2.1206778910709545e-06,-3,5,11,1076.271240234375
34,0.6585365853658538,2.252304284411366e-06,-3,5,11,1076.271240234375
35,0.7073170731707317,1.3611856957140844e-06,-3,5,11,1076.271240234375
36,0.7560975609756098,1.2457725233616657e-06,-3,5,11,1076.271240234375
37,0.8048780487804879,0.0,-3,5,11,1076.271240234375
38,0.853658536585366,0.0,-3,5,11,1076.271240234375
39,0.902439024390244,0.0,-3,5,11,1076.271240234375
40,0.9512195121951219,0.0,-3,5,11,1076.271240234375
41,1.0,0.0,-3,5,11,1076.271240234375
0,-1.0,0.0,-2,-8,3,1076.271240234375
1,-0.9512195121951219,0.0,-2,-8,3,1076.271240234375
2,-0.9024390243902439,0.0,-2,-8,3,1076.271240234375
3,-0.8536585365853658,0.0,-2,-8,3,1076.271240234375
4,-0.8048780487804879,0.0,-2,-8,3,1076.271240234375
5,-0.7560975609756098,0.0,-2,-8,3,1076.271240234375
6,-0.7073170731707317,0.0,-2,-8,3,1076.271240234375
7,-0.6585365853658536,0.0,-2,-8,3,1076.271240234375
8,-0.6097560975609756,0.0,-2,-8,3,1076.271240234375
9,-0.5609756097560976,0.0,-2,-8,3,1076.271240234375
10,-0.5121951219512195,0.0,-2,-8,3,1076.271240234375
11,-0.46341463414634143,8.058306661951065e-07,-2,-8,3,1076.271240234375
12,-0.41463414634146334,5.085415182293218e-07,-2,-8,3,1076.271240234375
13,-0.36585365853658536,3.90239627279243e-08,-2,-8,3,1076.271240234375
14,-0.31707317073170727,9.80445747700287e-07,-2,-8,3,1076.271240234375
15,-0.2682926829268293,4.6171558665264456e-07,-2,-8,3,1076.271240234375
16,-0.2195121951219512,4.722271000900946e-07,-2,-8,3,1076.271240234375
17,-0.1707317073170731,1.1580930276977597e-06,-2,-8,3,1076.271240234375
18,-0.12195121951219512,5.680343519998132e-07,-2,-8,3,1076.271240234375
19,-0.07317073170731703,3.597878958316869e-06,-2,-8,3,1076.271240234375
20,-0.024390243902439046,1.2100085768906865e-05,-2,-8,3,1076.271240234375
21,0.024390243902439046,4.420871482579969e-05,-2,-8,3,1076.271240234375
22,0.07317073170731714,0.0003287537256255746,-2,-8,3,1076.271240234375
23,0.12195121951219523,9.14322299649939e-06,-2,-8,3,1076.271240234375
24,0.17073170731707332,2.894695171562489e-06,-2,-8,3,1076.271240234375
25,0.2195121951219512,6.132898420219135e-07,-2,-8,3,1076.271240234375
26,0.2682926829268293,2.423096816528414e-07,-2,-8,3,1076.271240234375
27,0.3170731707317074,3.0185835839802166e-06,-2,-8,3,1076.271240234375
28,0.36585365853658547,3.73196087366523e-07,-2,-8,3,1076.271240234375
29,0.41463414634146356,4.6610284698545e-07,-2,-8,3,1076.271240234375
30,0.46341463414634143,3.997275257461297e-07,-2,-8,3,1076.271240234375
31,0.5121951219512195,3.847746029350674e-06,-2,-8,3,1076.271240234375
32,0.5609756097560976,4.117755167953874e-07,-2,-8,3,1076.271240234375
33,0.6097560975609757,1.815804182569991e-07,-2,-8,3,1076.271240234375
34,0.6585365853658538,0.0,-2,-8,3,1076.271240234375
35,0.7073170731707317,0.0,-2,-8,3,1076.271240234375
36,0.7560975609756098,0.0,-2,-8,3,1076.271240234375
37,0.8048780487804879,0.0,-2,-8,3,1076.271240234375
38,0.853658536585366,0.0,-2,-8,3,1076.271240234375
39,0.902439024390244,0.0,-2,-8,3,1076.271240234375
40,0.9512195121951219,0.0,-2,-8,3,1076.271240234375
41,1.0,0.0,-2,-8,3,1076.271240234375
0,-1.0,8.661195920467435e-07,-2,-7,4,1076.271240234375
1,-0.9512195121951219,2.148023668269161e-06,-2,-7,4,1076.271240234375
2,-0.9024390243902439,1.8414973965263925e-05,-2,-7,4,1076.271240234375
3,-0.8536585365853658,2.9999968319316395e-05,-2,-7,4,1076.271240234375
4,-0.8048780487804879,1.4820662727288436e-05,-2,-7,4,1076.271240234375
5,-0.7560975609756098,0.00045682527706958354,-2,-7,4,1076.271240234375
6,-0.7073170731707317,0.0005837076460011303,-2,-7,4,1076.271240234375
7,-0.6585365853658536,8.044779679039493e-05,-2,-7,4,1076.271240234375
8,-0.6097560975609756,3.4032142139039934e-05,-2,-7,4,1076.271240234375
9,-0.5609756097560976,2.81620555142581e-06,-2,-7,4,1076.271240234375
10,-0.5121951219512195,3.378437725132244e-07,-2,-7,4,1076.271240234375
11,-0.46341463414634143,1.5776598161210131e-07,-2,-7,4,1076.271240234375
12,-0.41463414634146334,6.967152899051143e-07,-2,-7,4,1076.271240234375
13,-0.36585365853658536,2.502148390703951e-06,-2,-7,4,1076.271240234375
14,-0.31707317073170727,8.466228109682561e-07,-2,-7,4,1076.271240234375
15,-0.2682926829268293,3.2804459806357045e-06,-2,-7,4,1076.271240234375
16,-0.2195121951219512,7.94613515608944e-06,-2,-7,4,1076.271240234375
17,-0.1707317073170731,3.0001754680597514e-07,-2,-7,4,1076.271240234375
18,-0.12195121951219512,3.8028585436222784e-07,-2,-7,4,1076.271240234375
19,-0.07317073170731703,0.0,-2,-7,4,1076.271240234375
20,-0.024390243902439046,0.0,-2,-7,4,1076.271240234375
21,0.024390243902439046,0.0,-2,-7,4,1076.271240234375
22,0.07317073170731714,0.0,-2,-7,4,1076.271240234375
23,0.12195121951219523,0.0,-2,-7,4,1076.271240234375
24,0.17073170731707332,0.0,-2,-7,4,1076.271240234375
25,0.2195121951219512,0.0,-2,-7,4,1076.271240234375
26,0.2682926829268293,0.0,-2,-7,4,1076.271240234375
27,0.3170731707317074,0.0,-2,-7,4,1076.271240234375
28,0.36585365853658547,0.0,-2,-7,4,1076.271240234375
29,0.41463414634146356,0.0,-2,-7,4,1076.271240234375
30,0.46341463414634143,0.0,-2,-7,4,1076.271240234375
31,0.5121951219512195,0.0,-2,-7,4,1076.271240234375
32,0.5609756097560976,0.0,-2,-7,4,1076.271240234375
33,0.6097560975609757,0.0,-2,-7,4,1076.271240234375
34,0.6585365853658538,0.0,-2,-7,4,1076.271240234375
35,0.7073170731707317,0.0,-2,-7,4,1076.271240234375
36,0.7560975609756098,0.0,-2,-7,4,1076.271240234375
37,0.8048780487804879,0.0,-2,-7,4,1076.271240234375
38,0.853658536585366,0.0,-2,-7,4,1076.271240234375
39,0.902439024390244,0.0,-2,-7,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-7,4,1076.271240234375
41,1.0,0.0,-2,-7,4,1076.271240234375
0,-1.0,0.0,-2,-6,4,1076.271240234375
1,-0.9512195121951219,0.0,-2,-6,4,1076.271240234375
2,-0.9024390243902439,0.0,-2,-6,4,1076.271240234375
3,-0.8536585365853658,0.0,-2,-6,4,1076.271240234375
4,-0.8048780487804879,0.0,-2,-6,4,1076.271240234375
5,-0.7560975609756098,0.0,-2,-6,4,1076.271240234375
6,-0.7073170731707317,0.0,-2,-6,4,1076.271240234375
7,-0.6585365853658536,0.0,-2,-6,4,1076.271240234375
8,-0.6097560975609756,0.0,-2,-6,4,1076.271240234375
9,-0.5609756097560976,0.0,-2,-6,4,1076.271240234375
10,-0.5121951219512195,2.121282477673958e-06,-2,-6,4,1076.271240234375
11,-0.46341463414634143,4.076049151535699e-07,-2,-6,4,1076.271240234375
12,-0.41463414634146334,1.092763682208897e-06,-2,-6,4,1076.271240234375
13,-0.36585365853658536,1.2537999793948984e-07,-2,-6,4,1076.271240234375
14,-0.31707317073170727,4.231974344293121e-06,-2,-6,4,1076.271240234375
15,-0.2682926829268293,6.288769327511545e-07,-2,-6,4,1076.271240234375
16,-0.2195121951219512,7.432176971633453e-06,-2,-6,4,1076.271240234375
17,-0.1707317073170731,1.092185470952245e-06,-2,-6,4,1076.271240234375
18,-0.12195121951219512,2.6809123028215254e-06,-2,-6,4,1076.271240234375
19,-0.07317073170731703,2.1264228053041734e-05,-2,-6,4,1076.271240234375
20,-0.024390243902439046,9.903201316774357e-07,-2,-6,4,1076.271240234375
21,0.024390243902439046,5.0475406169425696e-05,-2,-6,4,1076.271240234375
22,0.07317073170731714,3.441150329308584e-05,-2,-6,4,1076.271240234375
23,0.12195121951219523,0.0002404651022516191,-2,-6,4,1076.271240234375
24,0.17073170731707332,0.00014577883121091872,-2,-6,4,1076.271240234375
25,0.2195121951219512,0.005705874878913164,-2,-6,4,1076.271240234375
26,0.2682926829268293,0.00037648866418749094,-2,-6,4,1076.271240234375
27,0.3170731707317074,1.5485558833461255e-05,-2,-6,4,1076.271240234375
28,0.36585365853658547,2.82410310319392e-05,-2,-6,4,1076.271240234375
29,0.41463414634146356,1.558995222694648e-06,-2,-6,4,1076.271240234375
30,0.46341463414634143,5.890839020139538e-06,-2,-6,4,1076.271240234375
31,0.5121951219512195,8.083704869932262e-07,-2,-6,4,1076.271240234375
32,0.5609756097560976,1.410054937878158e-05,-2,-6,4,1076.271240234375
33,0.6097560975609757,1.5844789231778122e-05,-2,-6,4,1076.271240234375
34,0.6585365853658538,6.146768782855361e-07,-2,-6,4,1076.271240234375
35,0.7073170731707317,5.126867563376436e-06,-2,-6,4,1076.271240234375
36,0.7560975609756098,1.2440586942830123e-06,-2,-6,4,1076.271240234375
37,0.8048780487804879,1.3553637472796254e-05,-2,-6,4,1076.271240234375
38,0.853658536585366,6.136341198725859e-06,-2,-6,4,1076.271240234375
39,0.902439024390244,1.1403050592662112e-07,-2,-6,4,1076.271240234375
40,0.9512195121951219,0.0,-2,-6,4,1076.271240234375
41,1.0,0.0,-2,-6,4,1076.271240234375
0,-1.0,0.0,-2,-4,5,1076.271240234375
1,-0.9512195121951219,0.0,-2,-4,5,1076.271240234375
2,-0.9024390243902439,0.0,-2,-4,5,1076.271240234375
3,-0.8536585365853658,6.094443051551934e-06,-2,-4,5,1076.271240234375
4,-0.8048780487804879,1.1397386515454855e-05,-2,-4,5,1076.271240234375
5,-0.7560975609756098,2.459160896250978e-06,-2,-4,5,1076.271240234375
6,-0.7073170731707317,2.1230621314316522e-06,-2,-4,5,1076.271240234375
