Intensity,HKL,G-vector Length
0.016334172,-3 -6 7,2.2914386722134426
0.0024827812,-3 -5 8,2.2334038019645495
0.0062767155,-3 -4 8,2.0769948868138575
0.034994345,-3 -2 9,1.9743014596710282
0.006277832,-3 4 11,2.229078657775869
0.003986245,-3 5 11,2.303916867311194
8.148701e-05,-2 -8 3,2.2443437694130517
0.0006563966,-2 -7 4,2.07963150620623
0.0045668823,-2 -6 4,1.8658195023142496
0.037898723,-2 -4 5,1.5640421342156492
0.22155933,-2 -2 6,1.3899334885022852
0.97141653,-2 1 7,1.372243542200004
0.048932575,-2 4 8,1.7082102440967384
0.004082971,-2 5 8,1.8201828367661974
0.0031121317,-2 6 8,1.9546650629914697
0.002413617,-1 -9 -1,2.270858345033202
0.010352875,-1 -8 0,2.026733379011654
0.015224901,-1 -7 0,1.7908740959654306
0.016143806,-1 -6 1,1.5663909028601553
0.1701238,-1 -5 1,1.3335682788915248
0.06560554,-1 -4 2,1.1490233478910459
0.27422872,-1 -3 2,0.9329097511571248
0.39205325,-1 -1 3,0.6949667442511426
0.6200217,-1 2 4,0.8541051220483692
0.031924084,-1 5 5,1.4352020783434736
0.008025617,-1 6 5,1.619659534345005
0.0018094239,-1 7 5,1.8164128486409503
0.019947195,-1 8 5,2.0218755882153543
0.0010250098,-1 9 5,2.233645625369977
8.0967206e-05,-1 9 6,2.318449438643732
0.0004162819,0 -9 -5,2.3322407820366116
0.0004161789,0 -9 -4,2.263445806153025
0.0007475128,0 -8 -4,2.041062316486471
0.0037490914,0 -7 -3,1.7536670530162874
0.11883023,0 -6 -3,1.5307967373648532
0.023026695,0 -5 -2,1.2442874550322287
0.8159169,0 -3 -1,0.7361360819433932
0.31457162,0 3 1,0.7361360819433932
0.14335722,0 4 1,0.9674648980927528
0.0021637126,0 6 2,1.4722721638867864
0.012792435,0 7 2,1.702787716176383
0.0029352324,0 8 2,1.9349297961855056
0.002960575,0 9 2,2.1681760200619746
0.0005142594,1 -8 -8,2.3357825640539294
0.0011611219,1 -8 -7,2.220331854679368
0.00094780617,1 -7 -7,2.034952256831931
0.032040432,1 -6 -6,1.7346485601699635
0.0022163675,1 -5 -6,1.5637790207966806
0.1585222,1 -3 -5,1.127173849348414
1.9530635,1 -1 -4,0.7850980001876564
0.7582306,1 2 -3,0.8412316981112168
0.006626541,1 5 -2,1.372135318470247
0.019385759,1 6 -2,1.5993194297538391
0.0013364285,1 7 -2,1.8290589308665925
0.0026008063,1 8 -2,2.060499244061386
0.0018573838,1 8 -1,2.035100134331908
0.0034225604,1 9 -2,2.293125449026337
0.0009295281,1 9 -1,2.270354277828705
0.0016024744,2 -6 -10,2.254347698696828
0.005266156,2 -5 -10,2.1387416855696206
0.017968219,2 -3 -9,1.7974434785959148
0.29567257,2 -1 -8,1.551815724360797
0.020354507,2 2 -7,1.5448715788550043
0.039018016,2 4 -6,1.6824633962224336
0.0026785035,2 5 -6,1.8571260081675722
0.0024402454,2 6 -6,2.044435758050744
0.0025588658,2 7 -6,2.241223941372351
0.0018639467,3 2 -11,2.301574078098929
