tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.9512195121951219,0.0,-3,-4,8,1564.40673828125
41,1.0,0.0,-3,-4,8,1564.40673828125
0,-1.0,3.4909930946014356e-06,-3,4,11,1564.40673828125
1,-0.9512195121951219,2.8088131784897996e-06,-3,4,11,1564.40673828125
2,-0.9024390243902439,3.3225264814973343e-06,-3,4,11,1564.40673828125
3,-0.8536585365853658,2.7672306259773904e-06,-3,4,11,1564.40673828125
4,-0.8048780487804879,3.0992887332104146e-05,-3,4,11,1564.40673828125
5,-0.7560975609756098,4.3247205212537665e-06,-3,4,11,1564.40673828125
6,-0.7073170731707317,2.7323238100507297e-05,-3,4,11,1564.40673828125
7,-0.6585365853658536,3.1510448025073856e-05,-3,4,11,1564.40673828125
8,-0.6097560975609756,1.2338445230852813e-05,-3,4,11,1564.40673828125
9,-0.5609756097560976,9.543938358547166e-05,-3,4,11,1564.40673828125
10,-0.5121951219512195,8.643486944492906e-05,-3,4,11,1564.40673828125
11,-0.46341463414634143,0.013607660308480263,-3,4,11,1564.40673828125
12,-0.41463414634146334,0.0014614650281146169,-3,4,11,1564.40673828125
13,-0.36585365853658536,0.00010227574239252135,-3,4,11,1564.40673828125
14,-0.31707317073170727,1.97536592168035e-05,-3,4,11,1564.40673828125
15,-0.2682926829268293,3.612148702814011e-06,-3,4,11,1564.40673828125
16,-0.2195121951219512,8.090036317298654e-06,-3,4,11,1564.40673828125
17,-0.1707317073170731,5.996355980641965e-07,-3,4,11,1564.40673828125
18,-0.12195121951219512,5.923550816078205e-06,-3,4,11,1564.40673828125
19,-0.07317073170731703,2.4643341021146625e-06,-3,4,11,1564.40673828125
20,-0.024390243902439046,3.2546549846301787e-06,-3,4,11,1564.40673828125
21,0.024390243902439046,2.3441097951604206e-08,-3,4,11,1564.40673828125
22,0.07317073170731714,6.028836310179031e-07,-3,4,11,1564.40673828125
23,0.12195121951219523,5.34023627096758e-07,-3,4,11,1564.40673828125
24,0.17073170731707332,9.343725793087287e-08,-3,4,11,1564.40673828125
25,0.2195121951219512,9.029305147123523e-06,-3,4,11,1564.40673828125
26,0.2682926829268293,5.018214778829133e-06,-3,4,11,1564.40673828125
27,0.3170731707317074,1.752521683329178e-07,-3,4,11,1564.40673828125
28,0.36585365853658547,3.4840127227653284e-06,-3,4,11,1564.40673828125
29,0.41463414634146356,8.645878551760688e-06,-3,4,11,1564.40673828125
30,0.46341463414634143,3.5582462487582234e-07,-3,4,11,1564.40673828125
31,0.5121951219512195,8.760828791309905e-07,-3,4,11,1564.40673828125
32,0.5609756097560976,9.818825930096864e-08,-3,4,11,1564.40673828125
33,0.6097560975609757,1.8925284450688196e-07,-3,4,11,1564.40673828125
34,0.6585365853658538,6.924988582568403e-09,-3,4,11,1564.40673828125
35,0.7073170731707317,9.010566941469733e-07,-3,4,11,1564.40673828125
36,0.7560975609756098,2.8762046895280946e-06,-3,4,11,1564.40673828125
37,0.8048780487804879,1.3380847121879924e-05,-3,4,11,1564.40673828125
38,0.853658536585366,6.359652161336271e-06,-3,4,11,1564.40673828125
39,0.902439024390244,7.899738193373196e-06,-3,4,11,1564.40673828125
40,0.9512195121951219,1.8647073147803894e-06,-3,4,11,1564.40673828125
41,1.0,3.3847481972770765e-06,-3,4,11,1564.40673828125
0,-1.0,0.0,-2,-8,2,1564.40673828125
1,-0.9512195121951219,0.0,-2,-8,2,1564.40673828125
2,-0.9024390243902439,0.0,-2,-8,2,1564.40673828125
3,-0.8536585365853658,0.0,-2,-8,2,1564.40673828125
4,-0.8048780487804879,0.0,-2,-8,2,1564.40673828125
5,-0.7560975609756098,0.0,-2,-8,2,1564.40673828125
6,-0.7073170731707317,0.0,-2,-8,2,1564.40673828125
7,-0.6585365853658536,0.0,-2,-8,2,1564.40673828125
8,-0.6097560975609756,0.0,-2,-8,2,1564.40673828125
9,-0.5609756097560976,0.0,-2,-8,2,1564.40673828125
10,-0.5121951219512195,0.0,-2,-8,2,1564.40673828125
11,-0.46341463414634143,0.0,-2,-8,2,1564.40673828125
12,-0.41463414634146334,0.0,-2,-8,2,1564.40673828125
13,-0.36585365853658536,0.0,-2,-8,2,1564.40673828125
14,-0.31707317073170727,0.0,-2,-8,2,1564.40673828125
15,-0.2682926829268293,0.0,-2,-8,2,1564.40673828125
16,-0.2195121951219512,0.0,-2,-8,2,1564.40673828125
17,-0.1707317073170731,0.0,-2,-8,2,1564.40673828125
18,-0.12195121951219512,0.0,-2,-8,2,1564.40673828125
19,-0.07317073170731703,0.0,-2,-8,2,1564.40673828125
20,-0.024390243902439046,0.0,-2,-8,2,1564.40673828125
21,0.024390243902439046,0.0,-2,-8,2,1564.40673828125
22,0.07317073170731714,3.3536928185640136e-06,-2,-8,2,1564.40673828125
23,0.12195121951219523,3.741254772648972e-07,-2,-8,2,1564.40673828125
24,0.17073170731707332,8.46349621497211e-07,-2,-8,2,1564.40673828125
25,0.2195121951219512,7.515853894801694e-07,-2,-8,2,1564.40673828125
26,0.2682926829268293,9.522611321699515e-07,-2,-8,2,1564.40673828125
27,0.3170731707317074,3.858890522678848e-06,-2,-8,2,1564.40673828125
28,0.36585365853658547,2.4858823053364176e-06,-2,-8,2,1564.40673828125
29,0.41463414634146356,1.5657680023650755e-06,-2,-8,2,1564.40673828125
30,0.46341463414634143,5.455932841869071e-05,-2,-8,2,1564.40673828125
31,0.5121951219512195,4.418334356159903e-06,-2,-8,2,1564.40673828125
32,0.5609756097560976,8.845372940413654e-05,-2,-8,2,1564.40673828125
33,0.6097560975609757,0.00012630301353055984,-2,-8,2,1564.40673828125
34,0.6585365853658538,0.00018767522124107927,-2,-8,2,1564.40673828125
35,0.7073170731707317,2.3399661586154252e-06,-2,-8,2,1564.40673828125
36,0.7560975609756098,1.3569649581768317e-06,-2,-8,2,1564.40673828125
37,0.8048780487804879,3.393329279788304e-06,-2,-8,2,1564.40673828125
38,0.853658536585366,8.556963848604937e-08,-2,-8,2,1564.40673828125
39,0.902439024390244,1.2197114074297133e-07,-2,-8,2,1564.40673828125
40,0.9512195121951219,1.307245611315011e-06,-2,-8,2,1564.40673828125
41,1.0,1.6006518421818328e-07,-2,-8,2,1564.40673828125
0,-1.0,1.8494090909371153e-05,-2,-8,3,1564.40673828125
1,-0.9512195121951219,8.629820513306186e-06,-2,-8,3,1564.40673828125
2,-0.9024390243902439,0.00018438119150232524,-2,-8,3,1564.40673828125
3,-0.8536585365853658,2.93866905849427e-05,-2,-8,3,1564.40673828125
4,-0.8048780487804879,3.137673957098741e-06,-2,-8,3,1564.40673828125
5,-0.7560975609756098,2.950000634882599e-06,-2,-8,3,1564.40673828125
6,-0.7073170731707317,4.7429560368073e-07,-2,-8,3,1564.40673828125
7,-0.6585365853658536,5.764986781287007e-07,-2,-8,3,1564.40673828125
8,-0.6097560975609756,2.373772929331608e-07,-2,-8,3,1564.40673828125
9,-0.5609756097560976,2.0858894345110457e-07,-2,-8,3,1564.40673828125
10,-0.5121951219512195,2.635106000070664e-07,-2,-8,3,1564.40673828125
11,-0.46341463414634143,8.492120429082206e-08,-2,-8,3,1564.40673828125
12,-0.41463414634146334,7.970319870764797e-08,-2,-8,3,1564.40673828125
13,-0.36585365853658536,1.1971792446274776e-07,-2,-8,3,1564.40673828125
14,-0.31707317073170727,0.0,-2,-8,3,1564.40673828125
15,-0.2682926829268293,0.0,-2,-8,3,1564.40673828125
16,-0.2195121951219512,0.0,-2,-8,3,1564.40673828125
17,-0.1707317073170731,0.0,-2,-8,3,1564.40673828125
18,-0.12195121951219512,0.0,-2,-8,3,1564.40673828125
19,-0.07317073170731703,0.0,-2,-8,3,1564.40673828125
20,-0.024390243902439046,0.0,-2,-8,3,1564.40673828125
21,0.024390243902439046,0.0,-2,-8,3,1564.40673828125
22,0.07317073170731714,0.0,-2,-8,3,1564.40673828125
23,0.12195121951219523,0.0,-2,-8,3,1564.40673828125
24,0.17073170731707332,0.0,-2,-8,3,1564.40673828125
25,0.2195121951219512,0.0,-2,-8,3,1564.40673828125
26,0.2682926829268293,0.0,-2,-8,3,1564.40673828125
27,0.3170731707317074,0.0,-2,-8,3,1564.40673828125
28,0.36585365853658547,0.0,-2,-8,3,1564.40673828125
29,0.41463414634146356,0.0,-2,-8,3,1564.40673828125
30,0.46341463414634143,0.0,-2,-8,3,1564.40673828125
31,0.5121951219512195,0.0,-2,-8,3,1564.40673828125
32,0.5609756097560976,0.0,-2,-8,3,1564.40673828125
33,0.6097560975609757,0.0,-2,-8,3,1564.40673828125
34,0.6585365853658538,0.0,-2,-8,3,1564.40673828125
35,0.7073170731707317,0.0,-2,-8,3,1564.40673828125
36,0.7560975609756098,0.0,-2,-8,3,1564.40673828125
37,0.8048780487804879,0.0,-2,-8,3,1564.40673828125
38,0.853658536585366,0.0,-2,-8,3,1564.40673828125
39,0.902439024390244,0.0,-2,-8,3,1564.40673828125
40,0.9512195121951219,0.0,-2,-8,3,1564.40673828125
41,1.0,0.0,-2,-8,3,1564.40673828125
0,-1.0,0.0,-2,-7,3,1564.40673828125
1,-0.9512195121951219,0.0,-2,-7,3,1564.40673828125
2,-0.9024390243902439,0.0,-2,-7,3,1564.40673828125
3,-0.8536585365853658,0.0,-2,-7,3,1564.40673828125
4,-0.8048780487804879,0.0,-2,-7,3,1564.40673828125
5,-0.7560975609756098,0.0,-2,-7,3,1564.40673828125
6,-0.7073170731707317,0.0,-2,-7,3,1564.40673828125
7,-0.6585365853658536,0.0,-2,-7,3,1564.40673828125
8,-0.6097560975609756,0.0,-2,-7,3,1564.40673828125
9,-0.5609756097560976,1.0100829683779011e-07,-2,-7,3,1564.40673828125
10,-0.5121951219512195,4.319855975154496e-07,-2,-7,3,1564.40673828125
11,-0.46341463414634143,7.49425623780553e-07,-2,-7,3,1564.40673828125
12,-0.41463414634146334,1.5954130105910735e-07,-2,-7,3,1564.40673828125
13,-0.36585365853658536,1.2465109193726676e-06,-2,-7,3,1564.40673828125
14,-0.31707317073170727,2.144369500456378e-05,-2,-7,3,1564.40673828125
15,-0.2682926829268293,1.8016220337813138e-06,-2,-7,3,1564.40673828125
16,-0.2195121951219512,3.1940896860760404e-06,-2,-7,3,1564.40673828125
17,-0.1707317073170731,1.4483336599369068e-05,-2,-7,3,1564.40673828125
18,-0.12195121951219512,1.0541974916122854e-05,-2,-7,3,1564.40673828125
19,-0.07317073170731703,1.1663559007502045e-06,-2,-7,3,1564.40673828125
20,-0.024390243902439046,6.478857540059835e-05,-2,-7,3,1564.40673828125
21,0.024390243902439046,0.0023679565638303757,-2,-7,3,1564.40673828125
22,0.07317073170731714,0.002731209620833397,-2,-7,3,1564.40673828125
23,0.12195121951219523,0.00014938111416995525,-2,-7,3,1564.40673828125
24,0.17073170731707332,7.71745453675976e-06,-2,-7,3,1564.40673828125
25,0.2195121951219512,9.946388672688045e-07,-2,-7,3,1564.40673828125
26,0.2682926829268293,1.8635137166711502e-06,-2,-7,3,1564.40673828125
27,0.3170731707317074,2.7482269615575206e-06,-2,-7,3,1564.40673828125
28,0.36585365853658547,1.0436406228109263e-06,-2,-7,3,1564.40673828125
29,0.41463414634146356,1.0731862403190462e-06,-2,-7,3,1564.40673828125
30,0.46341463414634143,7.49760738472105e-06,-2,-7,3,1564.40673828125
31,0.5121951219512195,1.7561062293225405e-07,-2,-7,3,1564.40673828125
32,0.5609756097560976,2.4631162887089886e-06,-2,-7,3,1564.40673828125
33,0.6097560975609757,1.9021541675101616e-06,-2,-7,3,1564.40673828125
34,0.6585365853658538,2.7854375730385073e-06,-2,-7,3,1564.40673828125
35,0.7073170731707317,0.0,-2,-7,3,1564.40673828125
36,0.7560975609756098,0.0,-2,-7,3,1564.40673828125
37,0.8048780487804879,0.0,-2,-7,3,1564.40673828125
38,0.853658536585366,0.0,-2,-7,3,1564.40673828125
39,0.902439024390244,0.0,-2,-7,3,1564.40673828125
40,0.9512195121951219,0.0,-2,-7,3,1564.40673828125
41,1.0,0.0,-2,-7,3,1564.40673828125
0,-1.0,2.3293699996429496e-05,-2,-6,4,1564.40673828125
1,-0.9512195121951219,1.9398961740080267e-05,-2,-6,4,1564.40673828125
2,-0.9024390243902439,1.1089967983934912e-06,-2,-6,4,1564.40673828125
3,-0.8536585365853658,0.00028042562189511955,-2,-6,4,1564.40673828125
4,-0.8048780487804879,0.00017740661860443652,-2,-6,4,1564.40673828125
5,-0.7560975609756098,0.005438801366835833,-2,-6,4,1564.40673828125
6,-0.7073170731707317,9.371271880809218e-05,-2,-6,4,1564.40673828125
7,-0.6585365853658536,2.113151640514843e-05,-2,-6,4,1564.40673828125
8,-0.6097560975609756,3.3082342270063236e-05,-2,-6,4,1564.40673828125
9,-0.5609756097560976,7.406440090562683e-06,-2,-6,4,1564.40673828125
10,-0.5121951219512195,7.919691597635392e-06,-2,-6,4,1564.40673828125
11,-0.46341463414634143,3.356689921929501e-05,-2,-6,4,1564.40673828125
12,-0.41463414634146334,4.208415703033097e-06,-2,-6,4,1564.40673828125
13,-0.36585365853658536,1.7566761016496457e-05,-2,-6,4,1564.40673828125
14,-0.31707317073170727,3.045321318495553e-05,-2,-6,4,1564.40673828125
15,-0.2682926829268293,4.594774509314448e-06,-2,-6,4,1564.40673828125
16,-0.2195121951219512,9.194436501047676e-08,-2,-6,4,1564.40673828125
17,-0.1707317073170731,1.2271313607925549e-05,-2,-6,4,1564.40673828125
18,-0.12195121951219512,2.6668878660984774e-08,-2,-6,4,1564.40673828125
19,-0.07317073170731703,9.860740846079352e-08,-2,-6,4,1564.40673828125
20,-0.024390243902439046,4.66714396907264e-07,-2,-6,4,1564.40673828125
21,0.024390243902439046,0.0,-2,-6,4,1564.40673828125
22,0.07317073170731714,0.0,-2,-6,4,1564.40673828125
23,0.12195121951219523,0.0,-2,-6,4,1564.40673828125
24,0.17073170731707332,0.0,-2,-6,4,1564.40673828125
25,0.2195121951219512,0.0,-2,-6,4,1564.40673828125
26,0.2682926829268293,0.0,-2,-6,4,1564.40673828125
27,0.3170731707317074,0.0,-2,-6,4,1564.40673828125
28,0.36585365853658547,0.0,-2,-6,4,1564.40673828125
29,0.41463414634146356,0.0,-2,-6,4,1564.40673828125
30,0.46341463414634143,0.0,-2,-6,4,1564.40673828125
31,0.5121951219512195,0.0,-2,-6,4,1564.40673828125
32,0.5609756097560976,0.0,-2,-6,4,1564.40673828125
33,0.6097560975609757,0.0,-2,-6,4,1564.40673828125
34,0.6585365853658538,0.0,-2,-6,4,1564.40673828125
35,0.7073170731707317,0.0,-2,-6,4,1564.40673828125
36,0.7560975609756098,0.0,-2,-6,4,1564.40673828125
37,0.8048780487804879,0.0,-2,-6,4,1564.40673828125
38,0.853658536585366,0.0,-2,-6,4,1564.40673828125
39,0.902439024390244,0.0,-2,-6,4,1564.40673828125
40,0.9512195121951219,0.0,-2,-6,4,1564.40673828125
41,1.0,0.0,-2,-6,4,1564.40673828125
0,-1.0,0.0,-2,-5,4,1564.40673828125
1,-0.9512195121951219,0.0,-2,-5,4,1564.40673828125
2,-0.9024390243902439,0.0,-2,-5,4,1564.40673828125
3,-0.8536585365853658,0.0,-2,-5,4,1564.40673828125
4,-0.8048780487804879,0.0,-2,-5,4,1564.40673828125
5,-0.7560975609756098,0.0,-2,-5,4,1564.40673828125
6,-0.7073170731707317,0.0,-2,-5,4,1564.40673828125
7,-0.6585365853658536,0.0,-2,-5,4,1564.40673828125
8,-0.6097560975609756,0.0,-2,-5,4,1564.40673828125
9,-0.5609756097560976,0.0,-2,-5,4,1564.40673828125
10,-0.5121951219512195,0.0,-2,-5,4,1564.40673828125
11,-0.46341463414634143,0.0,-2,-5,4,1564.40673828125
12,-0.41463414634146334,0.0,-2,-5,4,1564.40673828125
13,-0.36585365853658536,1.5306155546568334e-05,-2,-5,4,1564.40673828125
14,-0.31707317073170727,9.81278844847111e-06,-2,-5,4,1564.40673828125
15,-0.2682926829268293,5.234414402366383e-06,-2,-5,4,1564.40673828125
16,-0.2195121951219512,4.434300535649527e-06,-2,-5,4,1564.40673828125
17,-0.1707317073170731,1.026654354063794e-05,-2,-5,4,1564.40673828125
18,-0.12195121951219512,1.4016286513651721e-06,-2,-5,4,1564.40673828125
19,-0.07317073170731703,4.6048032231738034e-07,-2,-5,4,1564.40673828125
20,-0.024390243902439046,1.9264147340436466e-05,-2,-5,4,1564.40673828125
21,0.024390243902439046,4.3454063415993005e-05,-2,-5,4,1564.40673828125
22,0.07317073170731714,9.650911124481354e-06,-2,-5,4,1564.40673828125
23,0.12195121951219523,5.639099526888458e-06,-2,-5,4,1564.40673828125
24,0.17073170731707332,3.3365383842465235e-06,-2,-5,4,1564.40673828125
25,0.2195121951219512,2.946189624708495e-06,-2,-5,4,1564.40673828125
26,0.2682926829268293,4.3352216039238556e-07,-2,-5,4,1564.40673828125
27,0.3170731707317074,4.71827297587879e-06,-2,-5,4,1564.40673828125
28,0.36585365853658547,1.5366182196885347e-05,-2,-5,4,1564.40673828125
29,0.41463414634146356,0.004097722936421633,-2,-5,4,1564.40673828125
30,0.46341463414634143,0.08300631493330002,-2,-5,4,1564.40673828125
31,0.5121951219512195,0.00027988420333713293,-2,-5,4,1564.40673828125
32,0.5609756097560976,4.200791590847075e-05,-2,-5,4,1564.40673828125
33,0.6097560975609757,7.941135845612735e-05,-2,-5,4,1564.40673828125
34,0.6585365853658538,0.00023152623907662928,-2,-5,4,1564.40673828125
35,0.7073170731707317,5.6069999118335545e-05,-2,-5,4,1564.40673828125
36,0.7560975609756098,5.222563231654931e-06,-2,-5,4,1564.40673828125
37,0.8048780487804879,2.879577778003295e-06,-2,-5,4,1564.40673828125
38,0.853658536585366,9.844868742447943e-08,-2,-5,4,1564.40673828125
39,0.902439024390244,4.804862783203134e-06,-2,-5,4,1564.40673828125
40,0.9512195121951219,1.0756245501397643e-05,-2,-5,4,1564.40673828125
41,1.0,5.629854513244936e-06,-2,-5,4,1564.40673828125
0,-1.0,0.0002809285360854119,-2,-4,5,1564.40673828125
1,-0.9512195121951219,0.00026429607532918453,-2,-4,5,1564.40673828125
2,-0.9024390243902439,0.00011662805627565831,-2,-4,5,1564.40673828125
3,-0.8536585365853658,0.00040304529829882085,-2,-4,5,1564.40673828125
4,-0.8048780487804879,0.019171802327036858,-2,-4,5,1564.40673828125
5,-0.7560975609756098,0.0019320877036079764,-2,-4,5,1564.40673828125
6,-0.7073170731707317,0.00013586175919044763,-2,-4,5,1564.40673828125
7,-0.6585365853658536,0.00043281938997097313,-2,-4,5,1564.40673828125
8,-0.6097560975609756,6.907928036525846e-05,-2,-4,5,1564.40673828125
9,-0.5609756097560976,7.328701030928642e-05,-2,-4,5,1564.40673828125
10,-0.5121951219512195,2.5117994937318144e-06,-2,-4,5,1564.40673828125
11,-0.46341463414634143,1.1053325579268858e-05,-2,-4,5,1564.40673828125
12,-0.41463414634146334,1.988135772990063e-05,-2,-4,5,1564.40673828125
