tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,2.275736505907844e-06,-3,-5,8,2377.966064453125
31,0.5121951219512195,0.00015058658027555794,-3,-5,8,2377.966064453125
32,0.5609756097560976,3.4733412235254946e-07,-3,-5,8,2377.966064453125
33,0.6097560975609757,4.9588547881285194e-06,-3,-5,8,2377.966064453125
34,0.6585365853658538,3.3234971397178015e-06,-3,-5,8,2377.966064453125
35,0.7073170731707317,5.5945690746739274e-08,-3,-5,8,2377.966064453125
36,0.7560975609756098,2.133114094249322e-06,-3,-5,8,2377.966064453125
37,0.8048780487804879,6.2050094129517674e-06,-3,-5,8,2377.966064453125
38,0.853658536585366,3.6038774851476774e-05,-3,-5,8,2377.966064453125
39,0.902439024390244,3.354028422108968e-06,-3,-5,8,2377.966064453125
40,0.9512195121951219,4.108505322619749e-07,-3,-5,8,2377.966064453125
41,1.0,1.4195934454619419e-06,-3,-5,8,2377.966064453125
0,-1.0,2.6683435862651095e-05,-3,-3,9,2377.966064453125
1,-0.9512195121951219,4.048765913466923e-05,-3,-3,9,2377.966064453125
2,-0.9024390243902439,6.091008253861219e-05,-3,-3,9,2377.966064453125
3,-0.8536585365853658,1.4488748547591968e-06,-3,-3,9,2377.966064453125
4,-0.8048780487804879,4.612857446772978e-05,-3,-3,9,2377.966064453125
5,-0.7560975609756098,0.00015626041567884386,-3,-3,9,2377.966064453125
6,-0.7073170731707317,0.0008992617367766798,-3,-3,9,2377.966064453125
7,-0.6585365853658536,0.0033368596341460943,-3,-3,9,2377.966064453125
8,-0.6097560975609756,0.08424193412065506,-3,-3,9,2377.966064453125
9,-0.5609756097560976,3.0737679480807856e-05,-3,-3,9,2377.966064453125
10,-0.5121951219512195,0.00036178663140162826,-3,-3,9,2377.966064453125
11,-0.46341463414634143,0.0003621347132138908,-3,-3,9,2377.966064453125
12,-0.41463414634146334,0.0002070968912448734,-3,-3,9,2377.966064453125
13,-0.36585365853658536,3.0313831302919425e-05,-3,-3,9,2377.966064453125
14,-0.31707317073170727,2.5108345653279684e-05,-3,-3,9,2377.966064453125
15,-0.2682926829268293,1.916130531753879e-05,-3,-3,9,2377.966064453125
16,-0.2195121951219512,3.7885554775130004e-05,-3,-3,9,2377.966064453125
17,-0.1707317073170731,7.760885637253523e-06,-3,-3,9,2377.966064453125
18,-0.12195121951219512,9.684501492301933e-06,-3,-3,9,2377.966064453125
19,-0.07317073170731703,6.599634161830181e-06,-3,-3,9,2377.966064453125
20,-0.024390243902439046,6.766817932657432e-06,-3,-3,9,2377.966064453125
21,0.024390243902439046,1.1731800441339146e-05,-3,-3,9,2377.966064453125
22,0.07317073170731714,5.7543625189282466e-06,-3,-3,9,2377.966064453125
23,0.12195121951219523,1.1630311746557709e-05,-3,-3,9,2377.966064453125
24,0.17073170731707332,7.621783879585564e-07,-3,-3,9,2377.966064453125
25,0.2195121951219512,7.85814052051137e-07,-3,-3,9,2377.966064453125
26,0.2682926829268293,4.40690337200067e-06,-3,-3,9,2377.966064453125
27,0.3170731707317074,1.0143425015485263e-06,-3,-3,9,2377.966064453125
28,0.36585365853658547,1.5117508382900269e-06,-3,-3,9,2377.966064453125
29,0.41463414634146356,2.4668113837833516e-05,-3,-3,9,2377.966064453125
30,0.46341463414634143,3.3456833534728503e-06,-3,-3,9,2377.966064453125
31,0.5121951219512195,3.427343108342029e-05,-3,-3,9,2377.966064453125
32,0.5609756097560976,3.5598352496890584e-06,-3,-3,9,2377.966064453125
33,0.6097560975609757,7.757535968266893e-06,-3,-3,9,2377.966064453125
34,0.6585365853658538,1.2834331073463545e-06,-3,-3,9,2377.966064453125
35,0.7073170731707317,0.0,-3,-3,9,2377.966064453125
36,0.7560975609756098,0.0,-3,-3,9,2377.966064453125
37,0.8048780487804879,0.0,-3,-3,9,2377.966064453125
38,0.853658536585366,0.0,-3,-3,9,2377.966064453125
39,0.902439024390244,0.0,-3,-3,9,2377.966064453125
40,0.9512195121951219,0.0,-3,-3,9,2377.966064453125
41,1.0,0.0,-3,-3,9,2377.966064453125
0,-1.0,0.0,-3,-2,9,2377.966064453125
1,-0.9512195121951219,0.0,-3,-2,9,2377.966064453125
2,-0.9024390243902439,0.0,-3,-2,9,2377.966064453125
3,-0.8536585365853658,1.3030949048697948e-05,-3,-2,9,2377.966064453125
4,-0.8048780487804879,4.370425813249312e-06,-3,-2,9,2377.966064453125
5,-0.7560975609756098,5.510953087650705e-06,-3,-2,9,2377.966064453125
6,-0.7073170731707317,9.00354643817991e-06,-3,-2,9,2377.966064453125
7,-0.6585365853658536,1.0945423127850518e-06,-3,-2,9,2377.966064453125
8,-0.6097560975609756,2.4245260647148825e-05,-3,-2,9,2377.966064453125
9,-0.5609756097560976,4.7278158490371425e-06,-3,-2,9,2377.966064453125
10,-0.5121951219512195,1.2526243153843097e-06,-3,-2,9,2377.966064453125
11,-0.46341463414634143,6.2689023252460174e-06,-3,-2,9,2377.966064453125
12,-0.41463414634146334,5.642935320793185e-06,-3,-2,9,2377.966064453125
13,-0.36585365853658536,3.8884323316779046e-07,-3,-2,9,2377.966064453125
14,-0.31707317073170727,8.787332262727432e-06,-3,-2,9,2377.966064453125
15,-0.2682926829268293,2.5995337637141347e-05,-3,-2,9,2377.966064453125
16,-0.2195121951219512,2.6683237592806108e-05,-3,-2,9,2377.966064453125
17,-0.1707317073170731,4.5449675667441625e-07,-3,-2,9,2377.966064453125
18,-0.12195121951219512,1.2028297533106524e-05,-3,-2,9,2377.966064453125
19,-0.07317073170731703,2.9289014946698444e-06,-3,-2,9,2377.966064453125
20,-0.024390243902439046,2.419695010758005e-05,-3,-2,9,2377.966064453125
21,0.024390243902439046,2.6288551453035325e-05,-3,-2,9,2377.966064453125
22,0.07317073170731714,6.237137768039247e-06,-3,-2,9,2377.966064453125
23,0.12195121951219523,1.2416436220519245e-05,-3,-2,9,2377.966064453125
24,0.17073170731707332,7.681710849283263e-05,-3,-2,9,2377.966064453125
25,0.2195121951219512,7.460944470949471e-05,-3,-2,9,2377.966064453125
26,0.2682926829268293,9.312160545960069e-05,-3,-2,9,2377.966064453125
27,0.3170731707317074,7.261663267854601e-05,-3,-2,9,2377.966064453125
28,0.36585365853658547,0.00012259672803338617,-3,-2,9,2377.966064453125
29,0.41463414634146356,0.00011239279410801828,-3,-2,9,2377.966064453125
30,0.46341463414634143,3.604698213166557e-05,-3,-2,9,2377.966064453125
31,0.5121951219512195,0.0005622562603093684,-3,-2,9,2377.966064453125
32,0.5609756097560976,0.00035165046574547887,-3,-2,9,2377.966064453125
33,0.6097560975609757,0.0002722559729591012,-3,-2,9,2377.966064453125
34,0.6585365853658538,0.00023251530365087092,-3,-2,9,2377.966064453125
35,0.7073170731707317,0.0013688618782907724,-3,-2,9,2377.966064453125
36,0.7560975609756098,0.0014297376619651914,-3,-2,9,2377.966064453125
37,0.8048780487804879,0.0068510170094668865,-3,-2,9,2377.966064453125
38,0.853658536585366,0.09891477227210999,-3,-2,9,2377.966064453125
39,0.902439024390244,0.011353167705237865,-3,-2,9,2377.966064453125
40,0.9512195121951219,0.0020444015972316265,-3,-2,9,2377.966064453125
41,1.0,0.0012020855210721493,-3,-2,9,2377.966064453125
0,-1.0,0.0,-3,5,11,2377.966064453125
1,-0.9512195121951219,0.0,-3,5,11,2377.966064453125
2,-0.9024390243902439,0.0,-3,5,11,2377.966064453125
3,-0.8536585365853658,0.0,-3,5,11,2377.966064453125
4,-0.8048780487804879,0.0,-3,5,11,2377.966064453125
5,-0.7560975609756098,0.0,-3,5,11,2377.966064453125
6,-0.7073170731707317,0.0,-3,5,11,2377.966064453125
7,-0.6585365853658536,0.0,-3,5,11,2377.966064453125
8,-0.6097560975609756,0.0,-3,5,11,2377.966064453125
9,-0.5609756097560976,0.0,-3,5,11,2377.966064453125
10,-0.5121951219512195,0.0,-3,5,11,2377.966064453125
11,-0.46341463414634143,0.0,-3,5,11,2377.966064453125
12,-0.41463414634146334,0.0,-3,5,11,2377.966064453125
13,-0.36585365853658536,0.0,-3,5,11,2377.966064453125
14,-0.31707317073170727,0.0,-3,5,11,2377.966064453125
15,-0.2682926829268293,1.3700063163923915e-06,-3,5,11,2377.966064453125
16,-0.2195121951219512,1.5326462516895845e-06,-3,5,11,2377.966064453125
17,-0.1707317073170731,2.8526031314868305e-07,-3,5,11,2377.966064453125
18,-0.12195121951219512,1.882221340565593e-06,-3,5,11,2377.966064453125
19,-0.07317073170731703,2.294234946020879e-06,-3,5,11,2377.966064453125
20,-0.024390243902439046,1.8102781496054376e-06,-3,5,11,2377.966064453125
21,0.024390243902439046,2.5095264390984084e-06,-3,5,11,2377.966064453125
22,0.07317073170731714,2.6614920898282435e-06,-3,5,11,2377.966064453125
23,0.12195121951219523,1.959246219485067e-06,-3,5,11,2377.966064453125
24,0.17073170731707332,2.4428049982816447e-06,-3,5,11,2377.966064453125
25,0.2195121951219512,2.805298436214798e-06,-3,5,11,2377.966064453125
26,0.2682926829268293,7.200334039225709e-06,-3,5,11,2377.966064453125
27,0.3170731707317074,3.8199888763301715e-07,-3,5,11,2377.966064453125
28,0.36585365853658547,6.075991677789716e-06,-3,5,11,2377.966064453125
29,0.41463414634146356,1.543548592053412e-06,-3,5,11,2377.966064453125
30,0.46341463414634143,9.351285370939877e-06,-3,5,11,2377.966064453125
31,0.5121951219512195,2.287833922309801e-05,-3,5,11,2377.966064453125
32,0.5609756097560976,2.055502773146145e-05,-3,5,11,2377.966064453125
33,0.6097560975609757,2.100075471389573e-05,-3,5,11,2377.966064453125
34,0.6585365853658538,1.7808066331781447e-05,-3,5,11,2377.966064453125
35,0.7073170731707317,4.354628617875278e-05,-3,5,11,2377.966064453125
36,0.7560975609756098,0.0002839460503309965,-3,5,11,2377.966064453125
37,0.8048780487804879,5.402115129982121e-05,-3,5,11,2377.966064453125
38,0.853658536585366,4.202920081297634e-06,-3,5,11,2377.966064453125
39,0.902439024390244,0.0033413786441087723,-3,5,11,2377.966064453125
40,0.9512195121951219,0.0019385014893487096,-3,5,11,2377.966064453125
41,1.0,0.0003024796606041491,-3,5,11,2377.966064453125
0,-1.0,0.0,-2,-8,4,2377.966064453125
1,-0.9512195121951219,0.0,-2,-8,4,2377.966064453125
2,-0.9024390243902439,1.7137234920028277e-07,-2,-8,4,2377.966064453125
3,-0.8536585365853658,5.857193627889501e-06,-2,-8,4,2377.966064453125
4,-0.8048780487804879,5.407417120295577e-06,-2,-8,4,2377.966064453125
5,-0.7560975609756098,3.854590033824934e-07,-2,-8,4,2377.966064453125
6,-0.7073170731707317,4.928151611238718e-07,-2,-8,4,2377.966064453125
7,-0.6585365853658536,3.9282380726035626e-07,-2,-8,4,2377.966064453125
8,-0.6097560975609756,1.8284323459738516e-06,-2,-8,4,2377.966064453125
9,-0.5609756097560976,1.2689385187059088e-07,-2,-8,4,2377.966064453125
10,-0.5121951219512195,1.188565329357516e-05,-2,-8,4,2377.966064453125
11,-0.46341463414634143,8.654623684378748e-07,-2,-8,4,2377.966064453125
12,-0.41463414634146334,1.0500599273655098e-05,-2,-8,4,2377.966064453125
13,-0.36585365853658536,0.0055057392455637455,-2,-8,4,2377.966064453125
14,-0.31707317073170727,1.543224607303273e-05,-2,-8,4,2377.966064453125
15,-0.2682926829268293,7.921053111203946e-06,-2,-8,4,2377.966064453125
16,-0.2195121951219512,1.8097607608069666e-05,-2,-8,4,2377.966064453125
17,-0.1707317073170731,5.922590844420483e-06,-2,-8,4,2377.966064453125
18,-0.12195121951219512,7.539662874478381e-06,-2,-8,4,2377.966064453125
19,-0.07317073170731703,5.590160867541272e-07,-2,-8,4,2377.966064453125
20,-0.024390243902439046,3.5014007693234817e-08,-2,-8,4,2377.966064453125
21,0.024390243902439046,1.6277228453986936e-08,-2,-8,4,2377.966064453125
22,0.07317073170731714,1.9027598909815424e-06,-2,-8,4,2377.966064453125
23,0.12195121951219523,7.125506726879394e-06,-2,-8,4,2377.966064453125
24,0.17073170731707332,8.488406422202388e-08,-2,-8,4,2377.966064453125
25,0.2195121951219512,0.0,-2,-8,4,2377.966064453125
26,0.2682926829268293,0.0,-2,-8,4,2377.966064453125
27,0.3170731707317074,0.0,-2,-8,4,2377.966064453125
28,0.36585365853658547,0.0,-2,-8,4,2377.966064453125
29,0.41463414634146356,0.0,-2,-8,4,2377.966064453125
30,0.46341463414634143,0.0,-2,-8,4,2377.966064453125
31,0.5121951219512195,0.0,-2,-8,4,2377.966064453125
32,0.5609756097560976,0.0,-2,-8,4,2377.966064453125
33,0.6097560975609757,0.0,-2,-8,4,2377.966064453125
34,0.6585365853658538,0.0,-2,-8,4,2377.966064453125
35,0.7073170731707317,0.0,-2,-8,4,2377.966064453125
36,0.7560975609756098,0.0,-2,-8,4,2377.966064453125
37,0.8048780487804879,0.0,-2,-8,4,2377.966064453125
38,0.853658536585366,0.0,-2,-8,4,2377.966064453125
39,0.902439024390244,0.0,-2,-8,4,2377.966064453125
40,0.9512195121951219,0.0,-2,-8,4,2377.966064453125
41,1.0,0.0,-2,-8,4,2377.966064453125
0,-1.0,0.0,-2,-7,4,2377.966064453125
1,-0.9512195121951219,0.0,-2,-7,4,2377.966064453125
2,-0.9024390243902439,0.0,-2,-7,4,2377.966064453125
3,-0.8536585365853658,0.0,-2,-7,4,2377.966064453125
4,-0.8048780487804879,0.0,-2,-7,4,2377.966064453125
5,-0.7560975609756098,0.0,-2,-7,4,2377.966064453125
6,-0.7073170731707317,0.0,-2,-7,4,2377.966064453125
7,-0.6585365853658536,0.0,-2,-7,4,2377.966064453125
8,-0.6097560975609756,0.0,-2,-7,4,2377.966064453125
9,-0.5609756097560976,0.0,-2,-7,4,2377.966064453125
10,-0.5121951219512195,0.0,-2,-7,4,2377.966064453125
11,-0.46341463414634143,0.0,-2,-7,4,2377.966064453125
12,-0.41463414634146334,0.0,-2,-7,4,2377.966064453125
13,-0.36585365853658536,0.0,-2,-7,4,2377.966064453125
14,-0.31707317073170727,0.0,-2,-7,4,2377.966064453125
15,-0.2682926829268293,0.0,-2,-7,4,2377.966064453125
16,-0.2195121951219512,8.727700162580732e-08,-2,-7,4,2377.966064453125
17,-0.1707317073170731,2.333692492584305e-07,-2,-7,4,2377.966064453125
18,-0.12195121951219512,5.166636469766672e-07,-2,-7,4,2377.966064453125
19,-0.07317073170731703,4.0979315940603556e-08,-2,-7,4,2377.966064453125
20,-0.024390243902439046,5.974031410005409e-06,-2,-7,4,2377.966064453125
21,0.024390243902439046,6.251704576243355e-07,-2,-7,4,2377.966064453125
22,0.07317073170731714,7.88575107435463e-07,-2,-7,4,2377.966064453125
23,0.12195121951219523,2.9380811383816763e-07,-2,-7,4,2377.966064453125
24,0.17073170731707332,1.1406204976083245e-06,-2,-7,4,2377.966064453125
25,0.2195121951219512,4.642018029699102e-05,-2,-7,4,2377.966064453125
26,0.2682926829268293,3.525389911374077e-05,-2,-7,4,2377.966064453125
27,0.3170731707317074,6.38823548797518e-05,-2,-7,4,2377.966064453125
28,0.36585365853658547,2.489756116119679e-05,-2,-7,4,2377.966064453125
29,0.41463414634146356,0.004785952158272266,-2,-7,4,2377.966064453125
30,0.46341463414634143,9.1194769993308e-06,-2,-7,4,2377.966064453125
31,0.5121951219512195,1.8159458704758435e-05,-2,-7,4,2377.966064453125
32,0.5609756097560976,2.745603296716581e-06,-2,-7,4,2377.966064453125
33,0.6097560975609757,4.792240360984579e-06,-2,-7,4,2377.966064453125
34,0.6585365853658538,1.194010451399663e-06,-2,-7,4,2377.966064453125
35,0.7073170731707317,2.2875256888710283e-07,-2,-7,4,2377.966064453125
36,0.7560975609756098,4.83959001940093e-06,-2,-7,4,2377.966064453125
37,0.8048780487804879,2.3818182626200723e-07,-2,-7,4,2377.966064453125
38,0.853658536585366,2.930690016000881e-06,-2,-7,4,2377.966064453125
39,0.902439024390244,3.044893446713104e-06,-2,-7,4,2377.966064453125
40,0.9512195121951219,2.47375646722503e-06,-2,-7,4,2377.966064453125
41,1.0,3.3718760050760466e-07,-2,-7,4,2377.966064453125
0,-1.0,1.3813765690429136e-05,-2,-6,5,2377.966064453125
1,-0.9512195121951219,8.001101377885789e-06,-2,-6,5,2377.966064453125
2,-0.9024390243902439,0.00019406618957873434,-2,-6,5,2377.966064453125
3,-0.8536585365853658,0.00045115119428373873,-2,-6,5,2377.966064453125
4,-0.8048780487804879,2.171852975152433e-05,-2,-6,5,2377.966064453125
5,-0.7560975609756098,0.0005243514897301793,-2,-6,5,2377.966064453125
6,-0.7073170731707317,0.0007470594136975706,-2,-6,5,2377.966064453125
7,-0.6585365853658536,0.0002058419631794095,-2,-6,5,2377.966064453125
8,-0.6097560975609756,6.1847222241340205e-06,-2,-6,5,2377.966064453125
9,-0.5609756097560976,4.231003185850568e-05,-2,-6,5,2377.966064453125
10,-0.5121951219512195,2.4151233446900733e-05,-2,-6,5,2377.966064453125
11,-0.46341463414634143,1.519384682069358e-06,-2,-6,5,2377.966064453125
12,-0.41463414634146334,2.7124597181682475e-06,-2,-6,5,2377.966064453125
13,-0.36585365853658536,3.983957128639304e-07,-2,-6,5,2377.966064453125
14,-0.31707317073170727,1.7895968085213099e-06,-2,-6,5,2377.966064453125
15,-0.2682926829268293,1.213936570820806e-06,-2,-6,5,2377.966064453125
16,-0.2195121951219512,5.906378532927192e-07,-2,-6,5,2377.966064453125
17,-0.1707317073170731,2.3865538878453663e-06,-2,-6,5,2377.966064453125
18,-0.12195121951219512,2.930908920006914e-07,-2,-6,5,2377.966064453125
19,-0.07317073170731703,1.5174369991655112e-06,-2,-6,5,2377.966064453125
20,-0.024390243902439046,2.7137946290167747e-07,-2,-6,5,2377.966064453125
21,0.024390243902439046,0.0,-2,-6,5,2377.966064453125
22,0.07317073170731714,0.0,-2,-6,5,2377.966064453125
23,0.12195121951219523,0.0,-2,-6,5,2377.966064453125
24,0.17073170731707332,0.0,-2,-6,5,2377.966064453125
25,0.2195121951219512,0.0,-2,-6,5,2377.966064453125
26,0.2682926829268293,0.0,-2,-6,5,2377.966064453125
27,0.3170731707317074,0.0,-2,-6,5,2377.966064453125
28,0.36585365853658547,0.0,-2,-6,5,2377.966064453125
29,0.41463414634146356,0.0,-2,-6,5,2377.966064453125
30,0.46341463414634143,0.0,-2,-6,5,2377.966064453125
31,0.5121951219512195,0.0,-2,-6,5,2377.966064453125
32,0.5609756097560976,0.0,-2,-6,5,2377.966064453125
33,0.6097560975609757,0.0,-2,-6,5,2377.966064453125
34,0.6585365853658538,0.0,-2,-6,5,2377.966064453125
35,0.7073170731707317,0.0,-2,-6,5,2377.966064453125
36,0.7560975609756098,0.0,-2,-6,5,2377.966064453125
37,0.8048780487804879,0.0,-2,-6,5,2377.966064453125
38,0.853658536585366,0.0,-2,-6,5,2377.966064453125
39,0.902439024390244,0.0,-2,-6,5,2377.966064453125
40,0.9512195121951219,0.0,-2,-6,5,2377.966064453125
41,1.0,0.0,-2,-6,5,2377.966064453125
0,-1.0,0.0,-2,-5,5,2377.966064453125
1,-0.9512195121951219,0.0,-2,-5,5,2377.966064453125
2,-0.9024390243902439,0.0,-2,-5,5,2377.966064453125
3,-0.8536585365853658,0.0,-2,-5,5,2377.966064453125
4,-0.8048780487804879,0.0,-2,-5,5,2377.966064453125
5,-0.7560975609756098,4.063875621795887e-06,-2,-5,5,2377.966064453125
6,-0.7073170731707317,3.0145868095132755e-06,-2,-5,5,2377.966064453125
7,-0.6585365853658536,8.098299417724775e-07,-2,-5,5,2377.966064453125
8,-0.6097560975609756,2.3048880393616855e-05,-2,-5,5,2377.966064453125
9,-0.5609756097560976,5.634372428175993e-06,-2,-5,5,2377.966064453125
10,-0.5121951219512195,1.5336910337282461e-06,-2,-5,5,2377.966064453125
11,-0.46341463414634143,1.274497299164068e-05,-2,-5,5,2377.966064453125
12,-0.41463414634146334,1.8485052351024933e-05,-2,-5,5,2377.966064453125
13,-0.36585365853658536,2.071942617476452e-05,-2,-5,5,2377.966064453125
14,-0.31707317073170727,9.26641296246089e-05,-2,-5,5,2377.966064453125
15,-0.2682926829268293,2.3235941625898704e-05,-2,-5,5,2377.966064453125
16,-0.2195121951219512,0.00011985759192612022,-2,-5,5,2377.966064453125
17,-0.1707317073170731,0.00017274222045671195,-2,-5,5,2377.966064453125
18,-0.12195121951219512,5.150412107468583e-05,-2,-5,5,2377.966064453125
19,-0.07317073170731703,1.9514471205184236e-05,-2,-5,5,2377.966064453125
20,-0.024390243902439046,4.196714871795848e-05,-2,-5,5,2377.966064453125
21,0.024390243902439046,1.1197257663297933e-05,-2,-5,5,2377.966064453125
22,0.07317073170731714,0.0008470041211694479,-2,-5,5,2377.966064453125
23,0.12195121951219523,0.037713631987571716,-2,-5,5,2377.966064453125
24,0.17073170731707332,6.282193498918787e-05,-2,-5,5,2377.966064453125
25,0.2195121951219512,0.0001309912040596828,-2,-5,5,2377.966064453125
26,0.2682926829268293,6.185418897075579e-05,-2,-5,5,2377.966064453125
27,0.3170731707317074,1.6831079847179353e-05,-2,-5,5,2377.966064453125
28,0.36585365853658547,1.625031700314139e-06,-2,-5,5,2377.966064453125
29,0.41463414634146356,1.219120076711988e-05,-2,-5,5,2377.966064453125
30,0.46341463414634143,3.6271733279136242e-06,-2,-5,5,2377.966064453125
31,0.5121951219512195,0.00033281344803981483,-2,-5,5,2377.966064453125
32,0.5609756097560976,2.714265292524942e-06,-2,-5,5,2377.966064453125
33,0.6097560975609757,3.8614176446571946e-05,-2,-5,5,2377.966064453125
34,0.6585365853658538,8.540963790437672e-06,-2,-5,5,2377.966064453125
35,0.7073170731707317,2.1805037704325514e-06,-2,-5,5,2377.966064453125
36,0.7560975609756098,6.566973297594814e-06,-2,-5,5,2377.966064453125
37,0.8048780487804879,1.0410147297079675e-05,-2,-5,5,2377.966064453125
38,0.853658536585366,1.8673465547180967e-06,-2,-5,5,2377.966064453125
39,0.902439024390244,2.1770909370388836e-05,-2,-5,5,2377.966064453125
40,0.9512195121951219,1.696366553005646e-06,-2,-5,5,2377.966064453125
41,1.0,0.0,-2,-5,5,2377.966064453125
0,-1.0,0.021347155794501305,-2,-3,6,2377.966064453125
1,-0.9512195121951219,0.0026432436425238848,-2,-3,6,2377.966064453125
2,-0.9024390243902439,0.06711901724338531,-2,-3,6,2377.966064453125
3,-0.8536585365853658,0.005357460584491491,-2,-3,6,2377.966064453125
4,-0.8048780487804879,0.0002053044445347041,-2,-3,6,2377.966064453125
5,-0.7560975609756098,0.00013645831495523453,-2,-3,6,2377.966064453125
6,-0.7073170731707317,6.74687689752318e-05,-2,-3,6,2377.966064453125
7,-0.6585365853658536,4.4824751967098564e-05,-2,-3,6,2377.966064453125
8,-0.6097560975609756,5.966004027868621e-05,-2,-3,6,2377.966064453125
9,-0.5609756097560976,7.775189260428306e-06,-2,-3,6,2377.966064453125
10,-0.5121951219512195,2.2016642105882056e-05,-2,-3,6,2377.966064453125
11,-0.46341463414634143,1.0906846910074819e-05,-2,-3,6,2377.966064453125
12,-0.41463414634146334,4.9997729547612835e-06,-2,-3,6,2377.966064453125
13,-0.36585365853658536,6.936391582712531e-05,-2,-3,6,2377.966064453125
14,-0.31707317073170727,5.7645069318823516e-05,-2,-3,6,2377.966064453125
15,-0.2682926829268293,5.0173814088338986e-05,-2,-3,6,2377.966064453125
16,-0.2195121951219512,4.193548011244275e-05,-2,-3,6,2377.966064453125
17,-0.1707317073170731,4.714829628937878e-05,-2,-3,6,2377.966064453125
18,-0.12195121951219512,5.059756631453638e-07,-2,-3,6,2377.966064453125
19,-0.07317073170731703,1.864417981778388e-06,-2,-3,6,2377.966064453125
20,-0.024390243902439046,4.1599537325964775e-06,-2,-3,6,2377.966064453125
21,0.024390243902439046,1.4450553862843663e-05,-2,-3,6,2377.966064453125
22,0.07317073170731714,2.09480549528962e-06,-2,-3,6,2377.966064453125
23,0.12195121951219523,0.00012951095413882285,-2,-3,6,2377.966064453125
24,0.17073170731707332,3.6120211461820873e-06,-2,-3,6,2377.966064453125
25,0.2195121951219512,6.8324584390211385e-06,-2,-3,6,2377.966064453125
26,0.2682926829268293,9.548602065478917e-06,-2,-3,6,2377.966064453125
27,0.3170731707317074,1.4352542621054454e-06,-2,-3,6,2377.966064453125
28,0.36585365853658547,1.245045496034436e-06,-2,-3,6,2377.966064453125
29,0.41463414634146356,4.880087089986773e-07,-2,-3,6,2377.966064453125
30,0.46341463414634143,9.036726567046571e-08,-2,-3,6,2377.966064453125
31,0.5121951219512195,0.0,-2,-3,6,2377.966064453125
32,0.5609756097560976,0.0,-2,-3,6,2377.966064453125
33,0.6097560975609757,0.0,-2,-3,6,2377.966064453125
34,0.6585365853658538,0.0,-2,-3,6,2377.966064453125
35,0.7073170731707317,0.0,-2,-3,6,2377.966064453125
36,0.7560975609756098,0.0,-2,-3,6,2377.966064453125
37,0.8048780487804879,0.0,-2,-3,6,2377.966064453125
38,0.853658536585366,0.0,-2,-3,6,2377.966064453125
39,0.902439024390244,0.0,-2,-3,6,2377.966064453125
40,0.9512195121951219,0.0,-2,-3,6,2377.966064453125
41,1.0,0.0,-2,-3,6,2377.966064453125
0,-1.0,7.1482609200757e-06,-2,-2,6,2377.966064453125
1,-0.9512195121951219,1.1921224540856201e-05,-2,-2,6,2377.966064453125
2,-0.9024390243902439,7.378923328360543e-05,-2,-2,6,2377.966064453125
3,-0.8536585365853658,4.645427179639228e-05,-2,-2,6,2377.966064453125
4,-0.8048780487804879,2.6668178179534152e-05,-2,-2,6,2377.966064453125
5,-0.7560975609756098,3.572020068531856e-05,-2,-2,6,2377.966064453125
