tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-0.9024390243902439,0.0,-3,-5,7,1238.9830322265625
3,-0.8536585365853658,0.0,-3,-5,7,1238.9830322265625
4,-0.8048780487804879,0.0,-3,-5,7,1238.9830322265625
5,-0.7560975609756098,0.0,-3,-5,7,1238.9830322265625
6,-0.7073170731707317,0.0,-3,-5,7,1238.9830322265625
7,-0.6585365853658536,0.0,-3,-5,7,1238.9830322265625
8,-0.6097560975609756,0.0,-3,-5,7,1238.9830322265625
9,-0.5609756097560976,0.0,-3,-5,7,1238.9830322265625
10,-0.5121951219512195,0.0,-3,-5,7,1238.9830322265625
11,-0.46341463414634143,0.0,-3,-5,7,1238.9830322265625
12,-0.41463414634146334,0.0,-3,-5,7,1238.9830322265625
13,-0.36585365853658536,0.0,-3,-5,7,1238.9830322265625
14,-0.31707317073170727,0.0,-3,-5,7,1238.9830322265625
15,-0.2682926829268293,0.0,-3,-5,7,1238.9830322265625
16,-0.2195121951219512,0.0,-3,-5,7,1238.9830322265625
17,-0.1707317073170731,0.0,-3,-5,7,1238.9830322265625
18,-0.12195121951219512,1.7537558960611932e-07,-3,-5,7,1238.9830322265625
19,-0.07317073170731703,6.902740778969019e-07,-3,-5,7,1238.9830322265625
20,-0.024390243902439046,1.404125555382052e-06,-3,-5,7,1238.9830322265625
21,0.024390243902439046,2.0108918761252426e-06,-3,-5,7,1238.9830322265625
22,0.07317073170731714,4.994767095922725e-06,-3,-5,7,1238.9830322265625
23,0.12195121951219523,9.061502623808337e-07,-3,-5,7,1238.9830322265625
24,0.17073170731707332,6.349835075525334e-06,-3,-5,7,1238.9830322265625
25,0.2195121951219512,1.3443651596389827e-06,-3,-5,7,1238.9830322265625
26,0.2682926829268293,2.929354741354473e-05,-3,-5,7,1238.9830322265625
27,0.3170731707317074,4.078455094713718e-05,-3,-5,7,1238.9830322265625
28,0.36585365853658547,1.1254061291765538e-06,-3,-5,7,1238.9830322265625
29,0.41463414634146356,6.747315183019964e-06,-3,-5,7,1238.9830322265625
30,0.46341463414634143,2.232009319413919e-05,-3,-5,7,1238.9830322265625
31,0.5121951219512195,5.823401352245128e-06,-3,-5,7,1238.9830322265625
32,0.5609756097560976,5.2184509513608646e-06,-3,-5,7,1238.9830322265625
33,0.6097560975609757,3.887355705955997e-05,-3,-5,7,1238.9830322265625
34,0.6585365853658538,0.0010374764678999782,-3,-5,7,1238.9830322265625
35,0.7073170731707317,3.0325749321491458e-05,-3,-5,7,1238.9830322265625
36,0.7560975609756098,4.094437827006914e-05,-3,-5,7,1238.9830322265625
37,0.8048780487804879,4.751990854856558e-05,-3,-5,7,1238.9830322265625
38,0.853658536585366,9.738972948980518e-06,-3,-5,7,1238.9830322265625
39,0.902439024390244,2.9247716156532988e-05,-3,-5,7,1238.9830322265625
40,0.9512195121951219,9.155838779406622e-05,-3,-5,7,1238.9830322265625
41,1.0,3.4396739465591963e-06,-3,-5,7,1238.9830322265625
0,-1.0,8.496423333781422e-07,-3,-4,8,1238.9830322265625
1,-0.9512195121951219,2.4239166123152245e-06,-3,-4,8,1238.9830322265625
2,-0.9024390243902439,7.905293387011625e-06,-3,-4,8,1238.9830322265625
3,-0.8536585365853658,3.14929275191389e-05,-3,-4,8,1238.9830322265625
4,-0.8048780487804879,0.00010949355055345222,-3,-4,8,1238.9830322265625
5,-0.7560975609756098,4.2545132600935176e-05,-3,-4,8,1238.9830322265625
6,-0.7073170731707317,5.519449041457847e-05,-3,-4,8,1238.9830322265625
7,-0.6585365853658536,0.0002925268781837076,-3,-4,8,1238.9830322265625
8,-0.6097560975609756,0.001294331275857985,-3,-4,8,1238.9830322265625
9,-0.5609756097560976,0.0005831493181176484,-3,-4,8,1238.9830322265625
10,-0.5121951219512195,0.0005068178288638592,-3,-4,8,1238.9830322265625
11,-0.46341463414634143,0.00012147215602453798,-3,-4,8,1238.9830322265625
12,-0.41463414634146334,4.089609137736261e-05,-3,-4,8,1238.9830322265625
13,-0.36585365853658536,5.564896127907559e-05,-3,-4,8,1238.9830322265625
14,-0.31707317073170727,7.649618055438623e-05,-3,-4,8,1238.9830322265625
15,-0.2682926829268293,1.867114224296529e-05,-3,-4,8,1238.9830322265625
16,-0.2195121951219512,4.968700864083075e-07,-3,-4,8,1238.9830322265625
17,-0.1707317073170731,1.4492014088318683e-05,-3,-4,8,1238.9830322265625
18,-0.12195121951219512,1.2556638466776349e-05,-3,-4,8,1238.9830322265625
19,-0.07317073170731703,1.1392221495043486e-06,-3,-4,8,1238.9830322265625
20,-0.024390243902439046,1.215492147821351e-06,-3,-4,8,1238.9830322265625
21,0.024390243902439046,7.534784344898071e-06,-3,-4,8,1238.9830322265625
22,0.07317073170731714,7.863558494136669e-06,-3,-4,8,1238.9830322265625
23,0.12195121951219523,3.835906227322994e-06,-3,-4,8,1238.9830322265625
24,0.17073170731707332,4.811865323972597e-07,-3,-4,8,1238.9830322265625
25,0.2195121951219512,2.6173276879148943e-08,-3,-4,8,1238.9830322265625
26,0.2682926829268293,4.3412620698290993e-07,-3,-4,8,1238.9830322265625
27,0.3170731707317074,1.6348866438420373e-06,-3,-4,8,1238.9830322265625
28,0.36585365853658547,8.28305303457455e-07,-3,-4,8,1238.9830322265625
29,0.41463414634146356,8.836018423608039e-07,-3,-4,8,1238.9830322265625
30,0.46341463414634143,0.0,-3,-4,8,1238.9830322265625
31,0.5121951219512195,0.0,-3,-4,8,1238.9830322265625
32,0.5609756097560976,0.0,-3,-4,8,1238.9830322265625
33,0.6097560975609757,0.0,-3,-4,8,1238.9830322265625
34,0.6585365853658538,0.0,-3,-4,8,1238.9830322265625
35,0.7073170731707317,0.0,-3,-4,8,1238.9830322265625
36,0.7560975609756098,0.0,-3,-4,8,1238.9830322265625
37,0.8048780487804879,0.0,-3,-4,8,1238.9830322265625
38,0.853658536585366,0.0,-3,-4,8,1238.9830322265625
39,0.902439024390244,0.0,-3,-4,8,1238.9830322265625
40,0.9512195121951219,0.0,-3,-4,8,1238.9830322265625
41,1.0,0.0,-3,-4,8,1238.9830322265625
0,-1.0,9.703989007903147e-07,-3,4,11,1238.9830322265625
1,-0.9512195121951219,1.0784384585349471e-06,-3,4,11,1238.9830322265625
2,-0.9024390243902439,9.935507478076033e-06,-3,4,11,1238.9830322265625
3,-0.8536585365853658,1.2764212442561984e-05,-3,4,11,1238.9830322265625
4,-0.8048780487804879,6.3730203692102805e-06,-3,4,11,1238.9830322265625
5,-0.7560975609756098,9.895234143186826e-06,-3,4,11,1238.9830322265625
6,-0.7073170731707317,3.818001459876541e-06,-3,4,11,1238.9830322265625
7,-0.6585365853658536,2.1176261725486256e-05,-3,4,11,1238.9830322265625
8,-0.6097560975609756,1.3480212146532722e-05,-3,4,11,1238.9830322265625
9,-0.5609756097560976,6.970067624934018e-05,-3,4,11,1238.9830322265625
10,-0.5121951219512195,0.0005551599897444248,-3,4,11,1238.9830322265625
11,-0.46341463414634143,0.007080766372382641,-3,4,11,1238.9830322265625
12,-0.41463414634146334,0.0007445181836374104,-3,4,11,1238.9830322265625
13,-0.36585365853658536,0.00039433478377759457,-3,4,11,1238.9830322265625
14,-0.31707317073170727,7.028456457192078e-05,-3,4,11,1238.9830322265625
15,-0.2682926829268293,4.162490768067073e-06,-3,4,11,1238.9830322265625
16,-0.2195121951219512,1.0433803936393815e-06,-3,4,11,1238.9830322265625
17,-0.1707317073170731,1.9949835404986516e-05,-3,4,11,1238.9830322265625
18,-0.12195121951219512,7.718091183051001e-06,-3,4,11,1238.9830322265625
19,-0.07317073170731703,1.421036540705245e-05,-3,4,11,1238.9830322265625
20,-0.024390243902439046,4.409367193147773e-06,-3,4,11,1238.9830322265625
21,0.024390243902439046,2.1722595988649118e-07,-3,4,11,1238.9830322265625
22,0.07317073170731714,5.366970981413033e-06,-3,4,11,1238.9830322265625
23,0.12195121951219523,8.707810593477916e-06,-3,4,11,1238.9830322265625
24,0.17073170731707332,4.687458840635372e-06,-3,4,11,1238.9830322265625
25,0.2195121951219512,9.223810593539383e-06,-3,4,11,1238.9830322265625
26,0.2682926829268293,3.346888661326375e-06,-3,4,11,1238.9830322265625
27,0.3170731707317074,3.5726252463064156e-06,-3,4,11,1238.9830322265625
28,0.36585365853658547,4.355047167337034e-06,-3,4,11,1238.9830322265625
29,0.41463414634146356,2.891342774091754e-06,-3,4,11,1238.9830322265625
30,0.46341463414634143,3.7605394709316897e-07,-3,4,11,1238.9830322265625
31,0.5121951219512195,4.7329513108707033e-07,-3,4,11,1238.9830322265625
32,0.5609756097560976,1.2147363577241777e-06,-3,4,11,1238.9830322265625
33,0.6097560975609757,1.7437695305488887e-06,-3,4,11,1238.9830322265625
34,0.6585365853658538,1.4503445981972618e-06,-3,4,11,1238.9830322265625
35,0.7073170731707317,1.0983812899212353e-06,-3,4,11,1238.9830322265625
36,0.7560975609756098,4.671338501793798e-06,-3,4,11,1238.9830322265625
37,0.8048780487804879,1.1719996109604836e-05,-3,4,11,1238.9830322265625
38,0.853658536585366,2.3497843812947394e-06,-3,4,11,1238.9830322265625
39,0.902439024390244,7.169716809585225e-06,-3,4,11,1238.9830322265625
40,0.9512195121951219,6.297065283433767e-06,-3,4,11,1238.9830322265625
41,1.0,1.2371992852422409e-06,-3,4,11,1238.9830322265625
0,-1.0,0.0,-2,-8,2,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-8,2,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-8,2,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-8,2,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-8,2,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-8,2,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-8,2,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-8,2,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-8,2,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-8,2,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-8,2,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-8,2,1238.9830322265625
12,-0.41463414634146334,0.0,-2,-8,2,1238.9830322265625
13,-0.36585365853658536,0.0,-2,-8,2,1238.9830322265625
14,-0.31707317073170727,0.0,-2,-8,2,1238.9830322265625
15,-0.2682926829268293,0.0,-2,-8,2,1238.9830322265625
16,-0.2195121951219512,0.0,-2,-8,2,1238.9830322265625
17,-0.1707317073170731,0.0,-2,-8,2,1238.9830322265625
18,-0.12195121951219512,0.0,-2,-8,2,1238.9830322265625
19,-0.07317073170731703,0.0,-2,-8,2,1238.9830322265625
20,-0.024390243902439046,0.0,-2,-8,2,1238.9830322265625
21,0.024390243902439046,0.0,-2,-8,2,1238.9830322265625
22,0.07317073170731714,6.782164518881473e-07,-2,-8,2,1238.9830322265625
23,0.12195121951219523,3.7020711829427455e-07,-2,-8,2,1238.9830322265625
24,0.17073170731707332,2.540134005357686e-07,-2,-8,2,1238.9830322265625
25,0.2195121951219512,4.480195627820649e-07,-2,-8,2,1238.9830322265625
26,0.2682926829268293,5.873592385796655e-07,-2,-8,2,1238.9830322265625
27,0.3170731707317074,7.374308552243747e-06,-2,-8,2,1238.9830322265625
28,0.36585365853658547,1.0213168479822343e-06,-2,-8,2,1238.9830322265625
29,0.41463414634146356,7.413248113152804e-06,-2,-8,2,1238.9830322265625
30,0.46341463414634143,5.307116225594655e-05,-2,-8,2,1238.9830322265625
31,0.5121951219512195,1.4731656847288832e-05,-2,-8,2,1238.9830322265625
32,0.5609756097560976,4.71892453788314e-05,-2,-8,2,1238.9830322265625
33,0.6097560975609757,8.211603017116431e-06,-2,-8,2,1238.9830322265625
34,0.6585365853658538,0.00012911262456327677,-2,-8,2,1238.9830322265625
35,0.7073170731707317,1.4089752085055807e-06,-2,-8,2,1238.9830322265625
36,0.7560975609756098,1.5135951514366752e-07,-2,-8,2,1238.9830322265625
37,0.8048780487804879,3.999826276412932e-06,-2,-8,2,1238.9830322265625
38,0.853658536585366,6.982238005548425e-07,-2,-8,2,1238.9830322265625
39,0.902439024390244,5.402873881621417e-08,-2,-8,2,1238.9830322265625
40,0.9512195121951219,1.4777194792259252e-06,-2,-8,2,1238.9830322265625
41,1.0,3.800684851285041e-07,-2,-8,2,1238.9830322265625
0,-1.0,1.65236688189907e-05,-2,-8,3,1238.9830322265625
1,-0.9512195121951219,7.421180634992197e-05,-2,-8,3,1238.9830322265625
2,-0.9024390243902439,0.0004585213609971106,-2,-8,3,1238.9830322265625
3,-0.8536585365853658,3.0103665267233737e-05,-2,-8,3,1238.9830322265625
4,-0.8048780487804879,1.431341274837905e-06,-2,-8,3,1238.9830322265625
5,-0.7560975609756098,1.9340811832080362e-06,-2,-8,3,1238.9830322265625
6,-0.7073170731707317,1.0783103334688349e-06,-2,-8,3,1238.9830322265625
7,-0.6585365853658536,2.2784573161516164e-07,-2,-8,3,1238.9830322265625
8,-0.6097560975609756,3.211440287032019e-07,-2,-8,3,1238.9830322265625
9,-0.5609756097560976,1.2977507424238865e-07,-2,-8,3,1238.9830322265625
10,-0.5121951219512195,8.045869890338508e-07,-2,-8,3,1238.9830322265625
11,-0.46341463414634143,1.0154283245356055e-06,-2,-8,3,1238.9830322265625
12,-0.41463414634146334,1.7041968192188506e-07,-2,-8,3,1238.9830322265625
13,-0.36585365853658536,5.3695526247565795e-08,-2,-8,3,1238.9830322265625
14,-0.31707317073170727,0.0,-2,-8,3,1238.9830322265625
15,-0.2682926829268293,0.0,-2,-8,3,1238.9830322265625
16,-0.2195121951219512,0.0,-2,-8,3,1238.9830322265625
17,-0.1707317073170731,0.0,-2,-8,3,1238.9830322265625
18,-0.12195121951219512,0.0,-2,-8,3,1238.9830322265625
19,-0.07317073170731703,0.0,-2,-8,3,1238.9830322265625
20,-0.024390243902439046,0.0,-2,-8,3,1238.9830322265625
21,0.024390243902439046,0.0,-2,-8,3,1238.9830322265625
22,0.07317073170731714,0.0,-2,-8,3,1238.9830322265625
23,0.12195121951219523,0.0,-2,-8,3,1238.9830322265625
24,0.17073170731707332,0.0,-2,-8,3,1238.9830322265625
25,0.2195121951219512,0.0,-2,-8,3,1238.9830322265625
26,0.2682926829268293,0.0,-2,-8,3,1238.9830322265625
27,0.3170731707317074,0.0,-2,-8,3,1238.9830322265625
28,0.36585365853658547,0.0,-2,-8,3,1238.9830322265625
29,0.41463414634146356,0.0,-2,-8,3,1238.9830322265625
30,0.46341463414634143,0.0,-2,-8,3,1238.9830322265625
31,0.5121951219512195,0.0,-2,-8,3,1238.9830322265625
32,0.5609756097560976,0.0,-2,-8,3,1238.9830322265625
33,0.6097560975609757,0.0,-2,-8,3,1238.9830322265625
34,0.6585365853658538,0.0,-2,-8,3,1238.9830322265625
35,0.7073170731707317,0.0,-2,-8,3,1238.9830322265625
36,0.7560975609756098,0.0,-2,-8,3,1238.9830322265625
37,0.8048780487804879,0.0,-2,-8,3,1238.9830322265625
38,0.853658536585366,0.0,-2,-8,3,1238.9830322265625
39,0.902439024390244,0.0,-2,-8,3,1238.9830322265625
40,0.9512195121951219,0.0,-2,-8,3,1238.9830322265625
41,1.0,0.0,-2,-8,3,1238.9830322265625
0,-1.0,0.0,-2,-7,3,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-7,3,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-7,3,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-7,3,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-7,3,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-7,3,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-7,3,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-7,3,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-7,3,1238.9830322265625
9,-0.5609756097560976,9.056950602825964e-07,-2,-7,3,1238.9830322265625
10,-0.5121951219512195,1.8132264756332006e-07,-2,-7,3,1238.9830322265625
11,-0.46341463414634143,1.8799332792696077e-06,-2,-7,3,1238.9830322265625
12,-0.41463414634146334,6.545384394485154e-07,-2,-7,3,1238.9830322265625
13,-0.36585365853658536,1.113030066335341e-05,-2,-7,3,1238.9830322265625
14,-0.31707317073170727,1.2332871847320348e-05,-2,-7,3,1238.9830322265625
15,-0.2682926829268293,3.927542366000125e-06,-2,-7,3,1238.9830322265625
16,-0.2195121951219512,2.650933538461686e-06,-2,-7,3,1238.9830322265625
17,-0.1707317073170731,2.2194628400029615e-05,-2,-7,3,1238.9830322265625
18,-0.12195121951219512,3.0149436724968837e-07,-2,-7,3,1238.9830322265625
19,-0.07317073170731703,7.076881956891157e-06,-2,-7,3,1238.9830322265625
20,-0.024390243902439046,8.877686923369765e-05,-2,-7,3,1238.9830322265625
21,0.024390243902439046,0.00197482923977077,-2,-7,3,1238.9830322265625
22,0.07317073170731714,0.00026350439293310046,-2,-7,3,1238.9830322265625
23,0.12195121951219523,4.775272827828303e-05,-2,-7,3,1238.9830322265625
24,0.17073170731707332,2.7537022106116638e-05,-2,-7,3,1238.9830322265625
25,0.2195121951219512,1.3662820208537596e-07,-2,-7,3,1238.9830322265625
26,0.2682926829268293,1.2601822163560428e-06,-2,-7,3,1238.9830322265625
27,0.3170731707317074,1.6938593034865335e-06,-2,-7,3,1238.9830322265625
28,0.36585365853658547,5.65317463951942e-07,-2,-7,3,1238.9830322265625
29,0.41463414634146356,4.23115409375896e-07,-2,-7,3,1238.9830322265625
30,0.46341463414634143,1.7405658354618936e-06,-2,-7,3,1238.9830322265625
31,0.5121951219512195,2.7379692824069934e-07,-2,-7,3,1238.9830322265625
32,0.5609756097560976,5.973844963591546e-06,-2,-7,3,1238.9830322265625
33,0.6097560975609757,1.728439201542642e-06,-2,-7,3,1238.9830322265625
34,0.6585365853658538,9.619490128898178e-07,-2,-7,3,1238.9830322265625
35,0.7073170731707317,0.0,-2,-7,3,1238.9830322265625
36,0.7560975609756098,0.0,-2,-7,3,1238.9830322265625
37,0.8048780487804879,0.0,-2,-7,3,1238.9830322265625
38,0.853658536585366,0.0,-2,-7,3,1238.9830322265625
39,0.902439024390244,0.0,-2,-7,3,1238.9830322265625
40,0.9512195121951219,0.0,-2,-7,3,1238.9830322265625
41,1.0,0.0,-2,-7,3,1238.9830322265625
0,-1.0,7.320293207158102e-06,-2,-6,4,1238.9830322265625
1,-0.9512195121951219,5.412237806012854e-05,-2,-6,4,1238.9830322265625
2,-0.9024390243902439,7.697228284087032e-06,-2,-6,4,1238.9830322265625
3,-0.8536585365853658,0.00024919238057918847,-2,-6,4,1238.9830322265625
4,-0.8048780487804879,0.00047994463238865137,-2,-6,4,1238.9830322265625
5,-0.7560975609756098,0.006943127606064081,-2,-6,4,1238.9830322265625
6,-0.7073170731707317,0.0005792266456410289,-2,-6,4,1238.9830322265625
7,-0.6585365853658536,4.399612225824967e-05,-2,-6,4,1238.9830322265625
8,-0.6097560975609756,3.8097475680842763e-06,-2,-6,4,1238.9830322265625
9,-0.5609756097560976,6.7780383687932044e-06,-2,-6,4,1238.9830322265625
10,-0.5121951219512195,1.7533211575937457e-05,-2,-6,4,1238.9830322265625
11,-0.46341463414634143,5.5021196203597356e-06,-2,-6,4,1238.9830322265625
12,-0.41463414634146334,6.709253739245469e-06,-2,-6,4,1238.9830322265625
13,-0.36585365853658536,2.567538649600465e-05,-2,-6,4,1238.9830322265625
14,-0.31707317073170727,1.70253224496264e-05,-2,-6,4,1238.9830322265625
15,-0.2682926829268293,9.385388693772256e-06,-2,-6,4,1238.9830322265625
16,-0.2195121951219512,3.206039878023148e-07,-2,-6,4,1238.9830322265625
17,-0.1707317073170731,1.3566287634603214e-05,-2,-6,4,1238.9830322265625
18,-0.12195121951219512,3.3090482247644104e-06,-2,-6,4,1238.9830322265625
19,-0.07317073170731703,3.107283816916606e-07,-2,-6,4,1238.9830322265625
20,-0.024390243902439046,2.498705725884065e-06,-2,-6,4,1238.9830322265625
21,0.024390243902439046,0.0,-2,-6,4,1238.9830322265625
22,0.07317073170731714,0.0,-2,-6,4,1238.9830322265625
23,0.12195121951219523,0.0,-2,-6,4,1238.9830322265625
24,0.17073170731707332,0.0,-2,-6,4,1238.9830322265625
25,0.2195121951219512,0.0,-2,-6,4,1238.9830322265625
26,0.2682926829268293,0.0,-2,-6,4,1238.9830322265625
27,0.3170731707317074,0.0,-2,-6,4,1238.9830322265625
28,0.36585365853658547,0.0,-2,-6,4,1238.9830322265625
29,0.41463414634146356,0.0,-2,-6,4,1238.9830322265625
30,0.46341463414634143,0.0,-2,-6,4,1238.9830322265625
31,0.5121951219512195,0.0,-2,-6,4,1238.9830322265625
32,0.5609756097560976,0.0,-2,-6,4,1238.9830322265625
33,0.6097560975609757,0.0,-2,-6,4,1238.9830322265625
34,0.6585365853658538,0.0,-2,-6,4,1238.9830322265625
35,0.7073170731707317,0.0,-2,-6,4,1238.9830322265625
36,0.7560975609756098,0.0,-2,-6,4,1238.9830322265625
37,0.8048780487804879,0.0,-2,-6,4,1238.9830322265625
38,0.853658536585366,0.0,-2,-6,4,1238.9830322265625
39,0.902439024390244,0.0,-2,-6,4,1238.9830322265625
40,0.9512195121951219,0.0,-2,-6,4,1238.9830322265625
41,1.0,0.0,-2,-6,4,1238.9830322265625
0,-1.0,0.0,-2,-5,4,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-5,4,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-5,4,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-5,4,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-5,4,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-5,4,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-5,4,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-5,4,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-5,4,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-5,4,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-5,4,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-5,4,1238.9830322265625
12,-0.41463414634146334,0.0,-2,-5,4,1238.9830322265625
13,-0.36585365853658536,2.352122282900382e-05,-2,-5,4,1238.9830322265625
14,-0.31707317073170727,1.4302821000455879e-05,-2,-5,4,1238.9830322265625
15,-0.2682926829268293,4.490605533646885e-06,-2,-5,4,1238.9830322265625
16,-0.2195121951219512,8.975877108241548e-07,-2,-5,4,1238.9830322265625
17,-0.1707317073170731,8.006271855265368e-06,-2,-5,4,1238.9830322265625
18,-0.12195121951219512,1.7634924915910233e-06,-2,-5,4,1238.9830322265625
19,-0.07317073170731703,4.489083949010819e-06,-2,-5,4,1238.9830322265625
20,-0.024390243902439046,1.419931595592061e-05,-2,-5,4,1238.9830322265625
21,0.024390243902439046,1.5749565136502497e-05,-2,-5,4,1238.9830322265625
22,0.07317073170731714,1.3848712114850059e-05,-2,-5,4,1238.9830322265625
23,0.12195121951219523,7.0095893534016795e-06,-2,-5,4,1238.9830322265625
24,0.17073170731707332,2.4027285689953715e-06,-2,-5,4,1238.9830322265625
25,0.2195121951219512,7.031100722088013e-06,-2,-5,4,1238.9830322265625
26,0.2682926829268293,2.4038829451455968e-06,-2,-5,4,1238.9830322265625
27,0.3170731707317074,7.699832167418208e-07,-2,-5,4,1238.9830322265625
28,0.36585365853658547,0.00014733734133187681,-2,-5,4,1238.9830322265625
29,0.41463414634146356,0.0014301298651844263,-2,-5,4,1238.9830322265625
30,0.46341463414634143,0.05012815445661545,-2,-5,4,1238.9830322265625
31,0.5121951219512195,4.866613744525239e-05,-2,-5,4,1238.9830322265625
32,0.5609756097560976,9.122248593484983e-05,-2,-5,4,1238.9830322265625
33,0.6097560975609757,1.8072330931317993e-05,-2,-5,4,1238.9830322265625
34,0.6585365853658538,0.00020461794338189065,-2,-5,4,1238.9830322265625
35,0.7073170731707317,6.2835548305884e-05,-2,-5,4,1238.9830322265625
36,0.7560975609756098,1.1830592484329827e-05,-2,-5,4,1238.9830322265625
37,0.8048780487804879,2.7600324301602086e-06,-2,-5,4,1238.9830322265625
38,0.853658536585366,2.5470367290836293e-06,-2,-5,4,1238.9830322265625
39,0.902439024390244,5.042928023613058e-06,-2,-5,4,1238.9830322265625
40,0.9512195121951219,1.4694128367409576e-05,-2,-5,4,1238.9830322265625
41,1.0,7.808091140759643e-06,-2,-5,4,1238.9830322265625
0,-1.0,0.00018386129522696137,-2,-4,5,1238.9830322265625
1,-0.9512195121951219,0.00024219363695010543,-2,-4,5,1238.9830322265625
2,-0.9024390243902439,0.00035530244349502027,-2,-4,5,1238.9830322265625
