Intensity,HKL,G-vector Length
0.017343238,-3 -6 7,2.2914386722134426
0.001881124,-3 -5 8,2.2334038019645495
0.0072902665,-3 -4 8,2.0769948868138575
0.03940712,-3 -2 9,1.9743014596710282
0.0075484454,-3 4 11,2.229078657775869
0.0036338381,-3 5 11,2.303916867311194
0.000106331165,-2 -8 3,2.2443437694130517
0.0006236444,-2 -7 4,2.07963150620623
0.0034608843,-2 -6 4,1.8658195023142496
0.043735888,-2 -4 5,1.5640421342156492
0.24625708,-2 -2 6,1.3899334885022852
0.9459152,-2 1 7,1.372243542200004
0.05254395,-2 4 8,1.7082102440967384
0.0047993017,-2 5 8,1.8201828367661974
0.0044212774,-2 6 8,1.9546650629914697
0.002509562,-1 -9 -1,2.270858345033202
0.011243492,-1 -8 0,2.026733379011654
0.018123616,-1 -7 0,1.7908740959654306
0.015331523,-1 -6 1,1.5663909028601553
0.1718622,-1 -5 1,1.3335682788915248
0.06725045,-1 -4 2,1.1490233478910459
0.23848192,-1 -3 2,0.9329097511571248
0.3747147,-1 -1 3,0.6949667442511426
0.613346,-1 2 4,0.8541051220483692
0.030072188,-1 5 5,1.4352020783434736
0.008929982,-1 6 5,1.619659534345005
0.0026508742,-1 7 5,1.8164128486409503
0.02000542,-1 8 5,2.0218755882153543
0.0006279228,-1 9 5,2.233645625369977
0.00011802335,-1 9 6,2.318449438643732
0.00029958374,0 -9 -5,2.3322407820366116
0.00051124557,0 -9 -4,2.263445806153025
0.000862229,0 -8 -4,2.041062316486471
0.0043495563,0 -7 -3,1.7536670530162874
0.122183666,0 -6 -3,1.5307967373648532
0.023686916,0 -5 -2,1.2442874550322287
0.8261974,0 -3 -1,0.7361360819433932
0.14989182,0 3 1,0.7361360819433932
0.13763167,0 4 1,0.9674648980927528
0.0020098796,0 6 2,1.4722721638867864
0.0134328995,0 7 2,1.702787716176383
0.0036422769,0 8 2,1.9349297961855056
0.0030048273,0 9 2,2.1681760200619746
0.0006212793,1 -8 -8,2.3357825640539294
0.0011477955,1 -8 -7,2.220331854679368
0.00091553223,1 -7 -7,2.034952256831931
0.021216502,1 -6 -6,1.7346485601699635
0.0018274656,1 -5 -6,1.5637790207966806
0.17260225,1 -3 -5,1.127173849348414
1.6800547,1 -1 -4,0.7850980001876564
0.6415964,1 2 -3,0.8412316981112168
0.005118147,1 5 -2,1.372135318470247
0.022024715,1 6 -2,1.5993194297538391
0.0015962949,1 7 -2,1.8290589308665925
0.0020230962,1 8 -2,2.060499244061386
0.0020426235,1 8 -1,2.035100134331908
0.0039098766,1 9 -2,2.293125449026337
0.0011026672,1 9 -1,2.270354277828705
0.001560433,2 -6 -10,2.254347698696828
0.0054028947,2 -5 -10,2.1387416855696206
0.021247428,2 -3 -9,1.7974434785959148
0.2989789,2 -1 -8,1.551815724360797
0.019057095,2 2 -7,1.5448715788550043
0.040084545,2 4 -6,1.6824633962224336
0.0027990607,2 5 -6,1.8571260081675722
0.0020766715,2 6 -6,2.044435758050744
0.0025631592,2 7 -6,2.241223941372351
0.002070266,3 2 -11,2.301574078098929
