tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,3.247277390983072e-06,-1,-7,1,1238.9830322265625
25,0.2195121951219512,6.744442998751765e-06,-1,-7,1,1238.9830322265625
26,0.2682926829268293,9.881100595521275e-06,-1,-7,1,1238.9830322265625
27,0.3170731707317074,3.4207944281661185e-06,-1,-7,1,1238.9830322265625
28,0.36585365853658547,3.4976312690560007e-06,-1,-7,1,1238.9830322265625
29,0.41463414634146356,1.7953799442693708e-06,-1,-7,1,1238.9830322265625
30,0.46341463414634143,3.7742913718830096e-06,-1,-7,1,1238.9830322265625
31,0.5121951219512195,6.535735508350626e-08,-1,-7,1,1238.9830322265625
32,0.5609756097560976,6.533556643262273e-06,-1,-7,1,1238.9830322265625
33,0.6097560975609757,0.0,-1,-7,1,1238.9830322265625
34,0.6585365853658538,0.0,-1,-7,1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-7,1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-7,1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-7,1,1238.9830322265625
38,0.853658536585366,0.0,-1,-7,1,1238.9830322265625
39,0.902439024390244,0.0,-1,-7,1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-7,1,1238.9830322265625
41,1.0,0.0,-1,-7,1,1238.9830322265625
0,-1.0,0.0,-1,-6,1,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-6,1,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-6,1,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-6,1,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-6,1,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-6,1,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-6,1,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-6,1,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-6,1,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-6,1,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-6,1,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-6,1,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-6,1,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-6,1,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-6,1,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-6,1,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-6,1,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-6,1,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-6,1,1238.9830322265625
19,-0.07317073170731703,0.0,-1,-6,1,1238.9830322265625
20,-0.024390243902439046,0.0,-1,-6,1,1238.9830322265625
21,0.024390243902439046,0.0,-1,-6,1,1238.9830322265625
22,0.07317073170731714,1.0818690725500346e-06,-1,-6,1,1238.9830322265625
23,0.12195121951219523,4.499743681662949e-06,-1,-6,1,1238.9830322265625
24,0.17073170731707332,1.9550066099327523e-06,-1,-6,1,1238.9830322265625
25,0.2195121951219512,5.436083938548109e-07,-1,-6,1,1238.9830322265625
26,0.2682926829268293,7.930450010462664e-06,-1,-6,1,1238.9830322265625
27,0.3170731707317074,1.1311132766422816e-05,-1,-6,1,1238.9830322265625
28,0.36585365853658547,8.675919525558129e-05,-1,-6,1,1238.9830322265625
29,0.41463414634146356,2.11199835575826e-06,-1,-6,1,1238.9830322265625
30,0.46341463414634143,2.6424220777698793e-05,-1,-6,1,1238.9830322265625
31,0.5121951219512195,9.889517968986183e-06,-1,-6,1,1238.9830322265625
32,0.5609756097560976,1.4991101124905981e-06,-1,-6,1,1238.9830322265625
33,0.6097560975609757,5.601334578386741e-07,-1,-6,1,1238.9830322265625
34,0.6585365853658538,4.688434728450375e-06,-1,-6,1,1238.9830322265625
35,0.7073170731707317,0.00021467727492563426,-1,-6,1,1238.9830322265625
36,0.7560975609756098,0.0024882331490516663,-1,-6,1,1238.9830322265625
37,0.8048780487804879,0.007487045135349035,-1,-6,1,1238.9830322265625
38,0.853658536585366,6.739513628417626e-05,-1,-6,1,1238.9830322265625
39,0.902439024390244,9.281689017370809e-06,-1,-6,1,1238.9830322265625
40,0.9512195121951219,3.786524393945001e-05,-1,-6,1,1238.9830322265625
41,1.0,4.926578185404651e-06,-1,-6,1,1238.9830322265625
0,-1.0,2.5074556106119417e-05,-1,-5,2,1238.9830322265625
1,-0.9512195121951219,1.9312727090436965e-05,-1,-5,2,1238.9830322265625
2,-0.9024390243902439,0.000396830408135429,-1,-5,2,1238.9830322265625
3,-0.8536585365853658,0.00014026157441549003,-1,-5,2,1238.9830322265625
4,-0.8048780487804879,0.0003416656982153654,-1,-5,2,1238.9830322265625
5,-0.7560975609756098,0.00017789314733818173,-1,-5,2,1238.9830322265625
6,-0.7073170731707317,2.5109829948632978e-05,-1,-5,2,1238.9830322265625
7,-0.6585365853658536,6.479831790784374e-05,-1,-5,2,1238.9830322265625
8,-0.6097560975609756,5.496365702128969e-05,-1,-5,2,1238.9830322265625
9,-0.5609756097560976,0.00029295653803274035,-1,-5,2,1238.9830322265625
10,-0.5121951219512195,0.009484619833528996,-1,-5,2,1238.9830322265625
11,-0.46341463414634143,0.000346881482983008,-1,-5,2,1238.9830322265625
12,-0.41463414634146334,0.00027112753014080226,-1,-5,2,1238.9830322265625
13,-0.36585365853658536,1.283478741243016e-05,-1,-5,2,1238.9830322265625
14,-0.31707317073170727,3.947937875636853e-05,-1,-5,2,1238.9830322265625
15,-0.2682926829268293,0.0004141008830629289,-1,-5,2,1238.9830322265625
16,-0.2195121951219512,0.0001762416068231687,-1,-5,2,1238.9830322265625
17,-0.1707317073170731,9.082964243134484e-05,-1,-5,2,1238.9830322265625
18,-0.12195121951219512,3.4246584164066007e-06,-1,-5,2,1238.9830322265625
19,-0.07317073170731703,1.0364738045609556e-05,-1,-5,2,1238.9830322265625
20,-0.024390243902439046,1.3540801774070133e-05,-1,-5,2,1238.9830322265625
21,0.024390243902439046,5.452340701594949e-06,-1,-5,2,1238.9830322265625
22,0.07317073170731714,2.1235148324194597e-06,-1,-5,2,1238.9830322265625
23,0.12195121951219523,6.854164894321002e-06,-1,-5,2,1238.9830322265625
24,0.17073170731707332,3.806238964898512e-05,-1,-5,2,1238.9830322265625
25,0.2195121951219512,2.9991426799824694e-06,-1,-5,2,1238.9830322265625
26,0.2682926829268293,9.118412890529726e-06,-1,-5,2,1238.9830322265625
27,0.3170731707317074,3.096414729952812e-06,-1,-5,2,1238.9830322265625
28,0.36585365853658547,5.4860840464243665e-05,-1,-5,2,1238.9830322265625
29,0.41463414634146356,0.0,-1,-5,2,1238.9830322265625
30,0.46341463414634143,0.0,-1,-5,2,1238.9830322265625
31,0.5121951219512195,0.0,-1,-5,2,1238.9830322265625
32,0.5609756097560976,0.0,-1,-5,2,1238.9830322265625
33,0.6097560975609757,0.0,-1,-5,2,1238.9830322265625
34,0.6585365853658538,0.0,-1,-5,2,1238.9830322265625
35,0.7073170731707317,0.0,-1,-5,2,1238.9830322265625
36,0.7560975609756098,0.0,-1,-5,2,1238.9830322265625
37,0.8048780487804879,0.0,-1,-5,2,1238.9830322265625
38,0.853658536585366,0.0,-1,-5,2,1238.9830322265625
39,0.902439024390244,0.0,-1,-5,2,1238.9830322265625
40,0.9512195121951219,0.0,-1,-5,2,1238.9830322265625
41,1.0,0.0,-1,-5,2,1238.9830322265625
0,-1.0,0.0,-1,-4,2,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-4,2,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-4,2,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-4,2,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-4,2,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-4,2,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-4,2,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-4,2,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-4,2,1238.9830322265625
9,-0.5609756097560976,1.3266920859678066e-06,-1,-4,2,1238.9830322265625
10,-0.5121951219512195,1.3928017779107904e-06,-1,-4,2,1238.9830322265625
11,-0.46341463414634143,2.3981742742762435e-06,-1,-4,2,1238.9830322265625
12,-0.41463414634146334,6.8772537815675605e-06,-1,-4,2,1238.9830322265625
13,-0.36585365853658536,1.2352804333204404e-05,-1,-4,2,1238.9830322265625
14,-0.31707317073170727,1.3693952496396378e-05,-1,-4,2,1238.9830322265625
15,-0.2682926829268293,1.395785147906281e-05,-1,-4,2,1238.9830322265625
16,-0.2195121951219512,2.057539313682355e-05,-1,-4,2,1238.9830322265625
17,-0.1707317073170731,3.245695188525133e-05,-1,-4,2,1238.9830322265625
18,-0.12195121951219512,2.3461539967684075e-05,-1,-4,2,1238.9830322265625
19,-0.07317073170731703,3.350247425260022e-05,-1,-4,2,1238.9830322265625
20,-0.024390243902439046,5.16003456141334e-06,-1,-4,2,1238.9830322265625
21,0.024390243902439046,2.529789890104439e-05,-1,-4,2,1238.9830322265625
22,0.07317073170731714,3.757056038011797e-05,-1,-4,2,1238.9830322265625
23,0.12195121951219523,3.5864874803337443e-07,-1,-4,2,1238.9830322265625
24,0.17073170731707332,2.3025243081065128e-06,-1,-4,2,1238.9830322265625
25,0.2195121951219512,2.69978500000434e-05,-1,-4,2,1238.9830322265625
26,0.2682926829268293,0.000190623541129753,-1,-4,2,1238.9830322265625
27,0.3170731707317074,1.0927699804597069e-05,-1,-4,2,1238.9830322265625
28,0.36585365853658547,0.0011143635492771864,-1,-4,2,1238.9830322265625
29,0.41463414634146356,0.00038731747190468013,-1,-4,2,1238.9830322265625
30,0.46341463414634143,0.004561268724501133,-1,-4,2,1238.9830322265625
31,0.5121951219512195,0.008513208478689194,-1,-4,2,1238.9830322265625
32,0.5609756097560976,0.015025593340396881,-1,-4,2,1238.9830322265625
33,0.6097560975609757,0.0008082753047347069,-1,-4,2,1238.9830322265625
34,0.6585365853658538,0.00041996047366410494,-1,-4,2,1238.9830322265625
35,0.7073170731707317,3.7207788409432396e-05,-1,-4,2,1238.9830322265625
36,0.7560975609756098,0.00014188642671797425,-1,-4,2,1238.9830322265625
37,0.8048780487804879,1.97411427507177e-05,-1,-4,2,1238.9830322265625
38,0.853658536585366,6.811309867771342e-05,-1,-4,2,1238.9830322265625
39,0.902439024390244,0.00031891537946648896,-1,-4,2,1238.9830322265625
40,0.9512195121951219,0.0003759880783036351,-1,-4,2,1238.9830322265625
41,1.0,0.00018850018386729062,-1,-4,2,1238.9830322265625
0,-1.0,0.039331164211034775,-1,-2,3,1238.9830322265625
1,-0.9512195121951219,0.005667425692081451,-1,-2,3,1238.9830322265625
2,-0.9024390243902439,0.38299301266670227,-1,-2,3,1238.9830322265625
3,-0.8536585365853658,0.20099318027496338,-1,-2,3,1238.9830322265625
4,-0.8048780487804879,0.05351888760924339,-1,-2,3,1238.9830322265625
5,-0.7560975609756098,0.03858340159058571,-1,-2,3,1238.9830322265625
6,-0.7073170731707317,0.0033424808643758297,-1,-2,3,1238.9830322265625
7,-0.6585365853658536,0.016053898259997368,-1,-2,3,1238.9830322265625
8,-0.6097560975609756,0.00010138415382243693,-1,-2,3,1238.9830322265625
9,-0.5609756097560976,0.008673887699842453,-1,-2,3,1238.9830322265625
10,-0.5121951219512195,0.0016172741306945682,-1,-2,3,1238.9830322265625
11,-0.46341463414634143,0.003825428895652294,-1,-2,3,1238.9830322265625
12,-0.41463414634146334,0.0021623149514198303,-1,-2,3,1238.9830322265625
13,-0.36585365853658536,0.0009428766206838191,-1,-2,3,1238.9830322265625
14,-0.31707317073170727,0.00265561044216156,-1,-2,3,1238.9830322265625
15,-0.2682926829268293,0.00032778814784251153,-1,-2,3,1238.9830322265625
16,-0.2195121951219512,0.0008184083853848279,-1,-2,3,1238.9830322265625
17,-0.1707317073170731,0.00018489274953026325,-1,-2,3,1238.9830322265625
18,-0.12195121951219512,0.0015204674564301968,-1,-2,3,1238.9830322265625
19,-0.07317073170731703,8.285357762360945e-05,-1,-2,3,1238.9830322265625
20,-0.024390243902439046,0.0010059309424832463,-1,-2,3,1238.9830322265625
21,0.024390243902439046,0.00043076524161733687,-1,-2,3,1238.9830322265625
22,0.07317073170731714,0.0005463663837872446,-1,-2,3,1238.9830322265625
23,0.12195121951219523,0.0006071270909160376,-1,-2,3,1238.9830322265625
24,0.17073170731707332,0.0001151741380454041,-1,-2,3,1238.9830322265625
25,0.2195121951219512,0.0006437090341933072,-1,-2,3,1238.9830322265625
26,0.2682926829268293,3.4903769119409844e-05,-1,-2,3,1238.9830322265625
27,0.3170731707317074,0.0005657922010868788,-1,-2,3,1238.9830322265625
28,0.36585365853658547,0.0006180648342706263,-1,-2,3,1238.9830322265625
29,0.41463414634146356,0.0002554666134528816,-1,-2,3,1238.9830322265625
30,0.46341463414634143,0.0002922099665738642,-1,-2,3,1238.9830322265625
31,0.5121951219512195,0.0001109279110096395,-1,-2,3,1238.9830322265625
32,0.5609756097560976,0.00035501670208759606,-1,-2,3,1238.9830322265625
33,0.6097560975609757,2.5778830604394898e-05,-1,-2,3,1238.9830322265625
34,0.6585365853658538,0.0004216278321109712,-1,-2,3,1238.9830322265625
35,0.7073170731707317,1.4806489161856007e-05,-1,-2,3,1238.9830322265625
36,0.7560975609756098,0.00018093101971317083,-1,-2,3,1238.9830322265625
37,0.8048780487804879,0.00026689755031839013,-1,-2,3,1238.9830322265625
38,0.853658536585366,0.00018319976516067982,-1,-2,3,1238.9830322265625
39,0.902439024390244,9.552820847602561e-05,-1,-2,3,1238.9830322265625
40,0.9512195121951219,6.738550291629508e-05,-1,-2,3,1238.9830322265625
41,1.0,6.504242628579959e-05,-1,-2,3,1238.9830322265625
0,-1.0,0.00019155650807078928,-1,2,4,1238.9830322265625
1,-0.9512195121951219,0.00020754258730448782,-1,2,4,1238.9830322265625
2,-0.9024390243902439,0.00012438674457371235,-1,2,4,1238.9830322265625
3,-0.8536585365853658,0.0003384975134395063,-1,2,4,1238.9830322265625
4,-0.8048780487804879,5.265945947030559e-05,-1,2,4,1238.9830322265625
5,-0.7560975609756098,0.0003378123801667243,-1,2,4,1238.9830322265625
6,-0.7073170731707317,9.098343434743583e-05,-1,2,4,1238.9830322265625
7,-0.6585365853658536,0.00043744780123233795,-1,2,4,1238.9830322265625
8,-0.6097560975609756,0.0003078215231653303,-1,2,4,1238.9830322265625
9,-0.5609756097560976,0.00019182161486241966,-1,2,4,1238.9830322265625
10,-0.5121951219512195,0.00047927076229825616,-1,2,4,1238.9830322265625
11,-0.46341463414634143,4.1875540773617104e-05,-1,2,4,1238.9830322265625
12,-0.41463414634146334,0.0009247877751477063,-1,2,4,1238.9830322265625
13,-0.36585365853658536,2.9963042834424414e-05,-1,2,4,1238.9830322265625
14,-0.31707317073170727,0.0009709135047160089,-1,2,4,1238.9830322265625
15,-0.2682926829268293,0.0003368069010321051,-1,2,4,1238.9830322265625
16,-0.2195121951219512,0.0006592348217964172,-1,2,4,1238.9830322265625
17,-0.1707317073170731,0.0008511060732416809,-1,2,4,1238.9830322265625
18,-0.12195121951219512,0.00018194261065218598,-1,2,4,1238.9830322265625
19,-0.07317073170731703,0.0017603106098249555,-1,2,4,1238.9830322265625
20,-0.024390243902439046,4.531030754151288e-06,-1,2,4,1238.9830322265625
21,0.024390243902439046,0.0019468904938548803,-1,2,4,1238.9830322265625
22,0.07317073170731714,0.000357313547283411,-1,2,4,1238.9830322265625
23,0.12195121951219523,0.0019387606298550963,-1,2,4,1238.9830322265625
24,0.17073170731707332,0.0009668208076618612,-1,2,4,1238.9830322265625
25,0.2195121951219512,0.00210194056853652,-1,2,4,1238.9830322265625
26,0.2682926829268293,0.002410070039331913,-1,2,4,1238.9830322265625
27,0.3170731707317074,0.0018942469032481313,-1,2,4,1238.9830322265625
28,0.36585365853658547,0.0003898076538462192,-1,2,4,1238.9830322265625
29,0.41463414634146356,0.00252113351598382,-1,2,4,1238.9830322265625
30,0.46341463414634143,0.008076689206063747,-1,2,4,1238.9830322265625
31,0.5121951219512195,0.0075882477685809135,-1,2,4,1238.9830322265625
32,0.5609756097560976,0.006649868097156286,-1,2,4,1238.9830322265625
33,0.6097560975609757,0.03476296365261078,-1,2,4,1238.9830322265625
34,0.6585365853658538,0.0018306135898455977,-1,2,4,1238.9830322265625
35,0.7073170731707317,0.2712259292602539,-1,2,4,1238.9830322265625
36,0.7560975609756098,0.5126290321350098,-1,2,4,1238.9830322265625
37,0.8048780487804879,0.12398562580347061,-1,2,4,1238.9830322265625
38,0.853658536585366,0.018535342067480087,-1,2,4,1238.9830322265625
39,0.902439024390244,0.0308122206479311,-1,2,4,1238.9830322265625
40,0.9512195121951219,0.004446386359632015,-1,2,4,1238.9830322265625
41,1.0,0.010471096262335777,-1,2,4,1238.9830322265625
0,-1.0,6.642852531513199e-05,-1,3,4,1238.9830322265625
1,-0.9512195121951219,6.491343810921535e-05,-1,3,4,1238.9830322265625
2,-0.9024390243902439,9.014051465783268e-05,-1,3,4,1238.9830322265625
3,-0.8536585365853658,1.1005273336195387e-05,-1,3,4,1238.9830322265625
4,-0.8048780487804879,0.00014977333194110543,-1,3,4,1238.9830322265625
5,-0.7560975609756098,0.00039999320870265365,-1,3,4,1238.9830322265625
6,-0.7073170731707317,8.499551040586084e-05,-1,3,4,1238.9830322265625
7,-0.6585365853658536,0.000793601619079709,-1,3,4,1238.9830322265625
8,-0.6097560975609756,0.0019038632744923234,-1,3,4,1238.9830322265625
9,-0.5609756097560976,0.0011282265186309814,-1,3,4,1238.9830322265625
10,-0.5121951219512195,0.03509237617254257,-1,3,4,1238.9830322265625
11,-0.46341463414634143,0.014423707500100136,-1,3,4,1238.9830322265625
12,-0.41463414634146334,0.0010825971839949489,-1,3,4,1238.9830322265625
13,-0.36585365853658536,9.631067950977013e-05,-1,3,4,1238.9830322265625
14,-0.31707317073170727,0.0006033918471075594,-1,3,4,1238.9830322265625
15,-0.2682926829268293,0.0002064252330455929,-1,3,4,1238.9830322265625
16,-0.2195121951219512,2.6552284907666035e-05,-1,3,4,1238.9830322265625
17,-0.1707317073170731,0.00023281501489691436,-1,3,4,1238.9830322265625
18,-0.12195121951219512,0.0001193909629364498,-1,3,4,1238.9830322265625
19,-0.07317073170731703,6.534848580486141e-06,-1,3,4,1238.9830322265625
20,-0.024390243902439046,9.926135680871084e-05,-1,3,4,1238.9830322265625
21,0.024390243902439046,7.040721538942307e-05,-1,3,4,1238.9830322265625
22,0.07317073170731714,3.266003432145226e-06,-1,3,4,1238.9830322265625
23,0.12195121951219523,4.592512414092198e-05,-1,3,4,1238.9830322265625
24,0.17073170731707332,5.933730426477268e-05,-1,3,4,1238.9830322265625
25,0.2195121951219512,4.956490329277585e-07,-1,3,4,1238.9830322265625
26,0.2682926829268293,6.292646503425203e-06,-1,3,4,1238.9830322265625
27,0.3170731707317074,4.1526243876433e-05,-1,3,4,1238.9830322265625
28,0.36585365853658547,1.2547884580271784e-05,-1,3,4,1238.9830322265625
29,0.41463414634146356,9.664417120802682e-06,-1,3,4,1238.9830322265625
30,0.46341463414634143,1.1306638953101356e-05,-1,3,4,1238.9830322265625
31,0.5121951219512195,6.0006947023794055e-05,-1,3,4,1238.9830322265625
32,0.5609756097560976,2.4418051907559857e-05,-1,3,4,1238.9830322265625
33,0.6097560975609757,2.14230590245279e-06,-1,3,4,1238.9830322265625
34,0.6585365853658538,2.1555811144935433e-06,-1,3,4,1238.9830322265625
35,0.7073170731707317,6.308929005172104e-05,-1,3,4,1238.9830322265625
36,0.7560975609756098,0.00016409947420470417,-1,3,4,1238.9830322265625
37,0.8048780487804879,6.998886237852275e-05,-1,3,4,1238.9830322265625
38,0.853658536585366,2.5232393454643898e-05,-1,3,4,1238.9830322265625
39,0.902439024390244,3.24080501741264e-05,-1,3,4,1238.9830322265625
40,0.9512195121951219,1.0008363915403606e-06,-1,3,4,1238.9830322265625
41,1.0,0.00010093513265019283,-1,3,4,1238.9830322265625
0,-1.0,0.0,-1,7,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,7,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,7,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,7,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,7,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,7,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,7,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,7,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,7,5,1238.9830322265625
9,-0.5609756097560976,0.0,-1,7,5,1238.9830322265625
10,-0.5121951219512195,0.0,-1,7,5,1238.9830322265625
11,-0.46341463414634143,0.0,-1,7,5,1238.9830322265625
12,-0.41463414634146334,0.0,-1,7,5,1238.9830322265625
13,-0.36585365853658536,0.0,-1,7,5,1238.9830322265625
14,-0.31707317073170727,0.0,-1,7,5,1238.9830322265625
15,-0.2682926829268293,0.0,-1,7,5,1238.9830322265625
16,-0.2195121951219512,0.0,-1,7,5,1238.9830322265625
17,-0.1707317073170731,0.0,-1,7,5,1238.9830322265625
18,-0.12195121951219512,0.0,-1,7,5,1238.9830322265625
19,-0.07317073170731703,0.0,-1,7,5,1238.9830322265625
20,-0.024390243902439046,0.0,-1,7,5,1238.9830322265625
21,0.024390243902439046,6.460247163886379e-07,-1,7,5,1238.9830322265625
22,0.07317073170731714,1.898445134429494e-06,-1,7,5,1238.9830322265625
23,0.12195121951219523,3.4500374113122234e-06,-1,7,5,1238.9830322265625
24,0.17073170731707332,1.1628210813796613e-05,-1,7,5,1238.9830322265625
25,0.2195121951219512,1.8933923229269567e-06,-1,7,5,1238.9830322265625
26,0.2682926829268293,4.93044183258462e-07,-1,7,5,1238.9830322265625
27,0.3170731707317074,6.756736183888279e-06,-1,7,5,1238.9830322265625
28,0.36585365853658547,2.6448840344528435e-06,-1,7,5,1238.9830322265625
29,0.41463414634146356,1.3512056966646924e-06,-1,7,5,1238.9830322265625
30,0.46341463414634143,1.0753126844065264e-05,-1,7,5,1238.9830322265625
31,0.5121951219512195,5.58158399144304e-06,-1,7,5,1238.9830322265625
32,0.5609756097560976,4.254307896189857e-06,-1,7,5,1238.9830322265625
33,0.6097560975609757,0.00012579833855852485,-1,7,5,1238.9830322265625
34,0.6585365853658538,0.0002952701470348984,-1,7,5,1238.9830322265625
35,0.7073170731707317,0.005969706457108259,-1,7,5,1238.9830322265625
36,0.7560975609756098,0.000176708897924982,-1,7,5,1238.9830322265625
37,0.8048780487804879,0.00010981259401887655,-1,7,5,1238.9830322265625
38,0.853658536585366,1.0087662303703837e-05,-1,7,5,1238.9830322265625
39,0.902439024390244,4.6498444135067984e-06,-1,7,5,1238.9830322265625
40,0.9512195121951219,1.2288925972825382e-05,-1,7,5,1238.9830322265625
41,1.0,2.6012382932094624e-06,-1,7,5,1238.9830322265625
0,-1.0,0.0,-1,8,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,8,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,8,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,8,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,8,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,8,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,8,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,8,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,8,5,1238.9830322265625
9,-0.5609756097560976,0.0,-1,8,5,1238.9830322265625
10,-0.5121951219512195,0.0,-1,8,5,1238.9830322265625
11,-0.46341463414634143,0.0,-1,8,5,1238.9830322265625
12,-0.41463414634146334,0.0,-1,8,5,1238.9830322265625
13,-0.36585365853658536,0.0,-1,8,5,1238.9830322265625
14,-0.31707317073170727,0.0,-1,8,5,1238.9830322265625
15,-0.2682926829268293,0.0,-1,8,5,1238.9830322265625
16,-0.2195121951219512,0.0,-1,8,5,1238.9830322265625
17,-0.1707317073170731,0.0,-1,8,5,1238.9830322265625
18,-0.12195121951219512,2.0674710867751855e-06,-1,8,5,1238.9830322265625
19,-0.07317073170731703,2.765498493317864e-06,-1,8,5,1238.9830322265625
20,-0.024390243902439046,8.133795290632406e-07,-1,8,5,1238.9830322265625
21,0.024390243902439046,1.0446103715366917e-06,-1,8,5,1238.9830322265625
22,0.07317073170731714,6.734924795637198e-08,-1,8,5,1238.9830322265625
23,0.12195121951219523,7.974434765856131e-07,-1,8,5,1238.9830322265625
24,0.17073170731707332,3.4434461326782184e-07,-1,8,5,1238.9830322265625
25,0.2195121951219512,6.822820523666451e-06,-1,8,5,1238.9830322265625
26,0.2682926829268293,2.1547100914176553e-05,-1,8,5,1238.9830322265625
27,0.3170731707317074,2.7384114218875766e-05,-1,8,5,1238.9830322265625
28,0.36585365853658547,1.4680288586532697e-05,-1,8,5,1238.9830322265625
29,0.41463414634146356,9.832670912146568e-05,-1,8,5,1238.9830322265625
30,0.46341463414634143,0.0020633914973586798,-1,8,5,1238.9830322265625
31,0.5121951219512195,0.0005477846134454012,-1,8,5,1238.9830322265625
32,0.5609756097560976,3.2090880267787725e-05,-1,8,5,1238.9830322265625
33,0.6097560975609757,5.636128435071441e-07,-1,8,5,1238.9830322265625
34,0.6585365853658538,3.269383569204365e-06,-1,8,5,1238.9830322265625
35,0.7073170731707317,1.0385433597548399e-05,-1,8,5,1238.9830322265625
36,0.7560975609756098,5.831751423102105e-06,-1,8,5,1238.9830322265625
37,0.8048780487804879,7.139341846595926e-07,-1,8,5,1238.9830322265625
38,0.853658536585366,4.641220129997237e-06,-1,8,5,1238.9830322265625
39,0.902439024390244,2.4944497454271186e-06,-1,8,5,1238.9830322265625
40,0.9512195121951219,2.8071156066289404e-06,-1,8,5,1238.9830322265625
41,1.0,2.4562502858316293e-06,-1,8,5,1238.9830322265625
0,-1.0,0.0,-1,9,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,9,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,9,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,9,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,9,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,9,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,9,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,9,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,9,5,1238.9830322265625
9,-0.5609756097560976,0.0,-1,9,5,1238.9830322265625
10,-0.5121951219512195,0.0,-1,9,5,1238.9830322265625
11,-0.46341463414634143,0.0,-1,9,5,1238.9830322265625
12,-0.41463414634146334,0.0,-1,9,5,1238.9830322265625
13,-0.36585365853658536,0.0,-1,9,5,1238.9830322265625
14,-0.31707317073170727,0.0,-1,9,5,1238.9830322265625
15,-0.2682926829268293,0.0,-1,9,5,1238.9830322265625
16,-0.2195121951219512,0.0,-1,9,5,1238.9830322265625
17,-0.1707317073170731,1.3927236750532757e-06,-1,9,5,1238.9830322265625
18,-0.12195121951219512,8.583001545048319e-07,-1,9,5,1238.9830322265625
19,-0.07317073170731703,1.943536062753992e-06,-1,9,5,1238.9830322265625
20,-0.024390243902439046,6.6334820303382e-07,-1,9,5,1238.9830322265625
21,0.024390243902439046,1.3498855366833595e-07,-1,9,5,1238.9830322265625
22,0.07317073170731714,6.007080628478434e-07,-1,9,5,1238.9830322265625
23,0.12195121951219523,4.040409748995444e-06,-1,9,5,1238.9830322265625
24,0.17073170731707332,8.062509550654795e-06,-1,9,5,1238.9830322265625
25,0.2195121951219512,1.298319261877623e-06,-1,9,5,1238.9830322265625
26,0.2682926829268293,1.5592895579175092e-05,-1,9,5,1238.9830322265625
27,0.3170731707317074,4.111162979825167e-06,-1,9,5,1238.9830322265625
28,0.36585365853658547,0.00011504308349685743,-1,9,5,1238.9830322265625
