Intensity,HKL,G-vector Length
0.02474677,-3 -6 7,2.2914386722134426
0.0021931948,-3 -5 8,2.2334038019645495
0.012438996,-3 -4 8,2.0769948868138575
0.06458129,-3 -2 9,1.9743014596710282
0.012489921,-3 4 11,2.229078657775869
0.0048393607,-3 5 11,2.303916867311194
0.00012882851,-2 -8 3,2.2443437694130517
0.0012276547,-2 -7 4,2.07963150620623
0.004681012,-2 -6 4,1.8658195023142496
0.06768728,-2 -4 5,1.5640421342156492
0.35675246,-2 -2 6,1.3899334885022852
1.329525,-2 1 7,1.372243542200004
0.08306503,-2 4 8,1.7082102440967384
0.008043622,-2 5 8,1.8201828367661974
0.007140047,-2 6 8,1.9546650629914697
0.003694251,-1 -9 -1,2.270858345033202
0.018524867,-1 -8 0,2.026733379011654
0.027887328,-1 -7 0,1.7908740959654306
0.021856513,-1 -6 1,1.5663909028601553
0.22931015,-1 -5 1,1.3335682788915248
0.09602744,-1 -4 2,1.1490233478910459
0.30527008,-1 -3 2,0.9329097511571248
0.5433668,-1 -1 3,0.6949667442511426
0.87400925,-1 2 4,0.8541051220483692
0.041629188,-1 5 5,1.4352020783434736
0.014130298,-1 6 5,1.619659534345005
0.0039529637,-1 7 5,1.8164128486409503
0.02765197,-1 8 5,2.0218755882153543
0.00090998685,-1 9 5,2.233645625369977
0.00020045582,-1 9 6,2.318449438643732
0.00028044917,0 -9 -5,2.3322407820366116
0.0010084205,0 -9 -4,2.263445806153025
0.0014556391,0 -8 -4,2.041062316486471
0.0063009122,0 -7 -3,1.7536670530162874
0.17888582,0 -6 -3,1.5307967373648532
0.034796666,0 -5 -2,1.2442874550322287
1.0355567,0 -3 -1,0.7361360819433932
0.33215675,0 3 1,0.7361360819433932
0.19774565,0 4 1,0.9674648980927528
0.0026879988,0 6 2,1.4722721638867864
0.018666502,0 7 2,1.702787716176383
0.005190001,0 8 2,1.9349297961855056
0.0041031223,0 9 2,2.1681760200619746
0.0008584747,1 -8 -8,2.3357825640539294
0.0015738807,1 -8 -7,2.220331854679368
0.0009945511,1 -7 -7,2.034952256831931
0.024988486,1 -6 -6,1.7346485601699635
0.0028304206,1 -5 -6,1.5637790207966806
0.24979936,1 -3 -5,1.127173849348414
2.3890672,1 -1 -4,0.7850980001876564
0.85871,1 2 -3,0.8412316981112168
0.008118649,1 5 -2,1.372135318470247
0.035436768,1 6 -2,1.5993194297538391
0.0023559714,1 7 -2,1.8290589308665925
0.0021311762,1 8 -2,2.060499244061386
0.0025545466,1 8 -1,2.035100134331908
0.0068927878,1 9 -2,2.293125449026337
0.0016721972,1 9 -1,2.270354277828705
0.0020525453,2 -6 -10,2.254347698696828
0.008331071,2 -5 -10,2.1387416855696206
0.031084023,2 -3 -9,1.7974434785959148
0.42346677,2 -1 -8,1.551815724360797
0.028320214,2 2 -7,1.5448715788550043
0.058080807,2 4 -6,1.6824633962224336
0.0037373553,2 5 -6,1.8571260081675722
0.0030621127,2 6 -6,2.044435758050744
0.0035869158,2 7 -6,2.241223941372351
0.0030346862,3 2 -11,2.301574078098929
