tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0,-2,-7,3,994.915283203125
4,-0.8048780487804879,0.0,-2,-7,3,994.915283203125
5,-0.7560975609756098,0.0,-2,-7,3,994.915283203125
6,-0.7073170731707317,0.0,-2,-7,3,994.915283203125
7,-0.6585365853658536,0.0,-2,-7,3,994.915283203125
8,-0.6097560975609756,0.0,-2,-7,3,994.915283203125
9,-0.5609756097560976,1.1989710912985174e-07,-2,-7,3,994.915283203125
10,-0.5121951219512195,1.8657024725143856e-07,-2,-7,3,994.915283203125
11,-0.46341463414634143,3.9494889847446757e-07,-2,-7,3,994.915283203125
12,-0.41463414634146334,2.5064329634005844e-07,-2,-7,3,994.915283203125
13,-0.36585365853658536,1.2881548173027113e-05,-2,-7,3,994.915283203125
14,-0.31707317073170727,7.329760592256207e-06,-2,-7,3,994.915283203125
15,-0.2682926829268293,5.226086159382248e-06,-2,-7,3,994.915283203125
16,-0.2195121951219512,8.000751563486119e-07,-2,-7,3,994.915283203125
17,-0.1707317073170731,1.875847010524012e-05,-2,-7,3,994.915283203125
18,-0.12195121951219512,1.264177535631461e-05,-2,-7,3,994.915283203125
19,-0.07317073170731703,1.5033564523037057e-05,-2,-7,3,994.915283203125
20,-0.024390243902439046,0.00035776925506070256,-2,-7,3,994.915283203125
21,0.024390243902439046,0.004108224995434284,-2,-7,3,994.915283203125
22,0.07317073170731714,0.0014999686973169446,-2,-7,3,994.915283203125
23,0.12195121951219523,3.555987495929003e-05,-2,-7,3,994.915283203125
24,0.17073170731707332,1.1869790796481539e-05,-2,-7,3,994.915283203125
25,0.2195121951219512,9.175416380458046e-06,-2,-7,3,994.915283203125
26,0.2682926829268293,2.3391582999465754e-06,-2,-7,3,994.915283203125
27,0.3170731707317074,1.4334760862766416e-06,-2,-7,3,994.915283203125
28,0.36585365853658547,1.9488138605083805e-06,-2,-7,3,994.915283203125
29,0.41463414634146356,1.9295121944651328e-07,-2,-7,3,994.915283203125
30,0.46341463414634143,4.337318841862725e-06,-2,-7,3,994.915283203125
31,0.5121951219512195,3.1773083719599526e-07,-2,-7,3,994.915283203125
32,0.5609756097560976,5.503564807440853e-06,-2,-7,3,994.915283203125
33,0.6097560975609757,2.9490893211914226e-06,-2,-7,3,994.915283203125
34,0.6585365853658538,5.261983915261226e-07,-2,-7,3,994.915283203125
35,0.7073170731707317,0.0,-2,-7,3,994.915283203125
36,0.7560975609756098,0.0,-2,-7,3,994.915283203125
37,0.8048780487804879,0.0,-2,-7,3,994.915283203125
38,0.853658536585366,0.0,-2,-7,3,994.915283203125
39,0.902439024390244,0.0,-2,-7,3,994.915283203125
40,0.9512195121951219,0.0,-2,-7,3,994.915283203125
41,1.0,0.0,-2,-7,3,994.915283203125
0,-1.0,2.8734340958180837e-05,-2,-6,4,994.915283203125
1,-0.9512195121951219,4.078745041624643e-05,-2,-6,4,994.915283203125
2,-0.9024390243902439,4.005402843176853e-06,-2,-6,4,994.915283203125
3,-0.8536585365853658,0.0003261856909375638,-2,-6,4,994.915283203125
4,-0.8048780487804879,6.977233715588227e-05,-2,-6,4,994.915283203125
5,-0.7560975609756098,0.007933362387120724,-2,-6,4,994.915283203125
6,-0.7073170731707317,0.00021332511096261442,-2,-6,4,994.915283203125
7,-0.6585365853658536,8.352912846021354e-05,-2,-6,4,994.915283203125
8,-0.6097560975609756,1.9002507087861886e-06,-2,-6,4,994.915283203125
9,-0.5609756097560976,2.675886389624793e-05,-2,-6,4,994.915283203125
10,-0.5121951219512195,2.0694646082120016e-05,-2,-6,4,994.915283203125
11,-0.46341463414634143,4.6144421617100306e-07,-2,-6,4,994.915283203125
12,-0.41463414634146334,1.314390556217404e-05,-2,-6,4,994.915283203125
13,-0.36585365853658536,2.8657854272751138e-05,-2,-6,4,994.915283203125
14,-0.31707317073170727,1.037752372212708e-05,-2,-6,4,994.915283203125
15,-0.2682926829268293,9.083458280656487e-06,-2,-6,4,994.915283203125
16,-0.2195121951219512,6.946967005205806e-06,-2,-6,4,994.915283203125
17,-0.1707317073170731,6.893029421917163e-06,-2,-6,4,994.915283203125
18,-0.12195121951219512,3.219566224288428e-06,-2,-6,4,994.915283203125
19,-0.07317073170731703,4.907618858851492e-06,-2,-6,4,994.915283203125
20,-0.024390243902439046,3.2278419439535355e-06,-2,-6,4,994.915283203125
21,0.024390243902439046,0.0,-2,-6,4,994.915283203125
22,0.07317073170731714,0.0,-2,-6,4,994.915283203125
23,0.12195121951219523,0.0,-2,-6,4,994.915283203125
24,0.17073170731707332,0.0,-2,-6,4,994.915283203125
25,0.2195121951219512,0.0,-2,-6,4,994.915283203125
26,0.2682926829268293,0.0,-2,-6,4,994.915283203125
27,0.3170731707317074,0.0,-2,-6,4,994.915283203125
28,0.36585365853658547,0.0,-2,-6,4,994.915283203125
29,0.41463414634146356,0.0,-2,-6,4,994.915283203125
30,0.46341463414634143,0.0,-2,-6,4,994.915283203125
31,0.5121951219512195,0.0,-2,-6,4,994.915283203125
32,0.5609756097560976,0.0,-2,-6,4,994.915283203125
33,0.6097560975609757,0.0,-2,-6,4,994.915283203125
34,0.6585365853658538,0.0,-2,-6,4,994.915283203125
35,0.7073170731707317,0.0,-2,-6,4,994.915283203125
36,0.7560975609756098,0.0,-2,-6,4,994.915283203125
37,0.8048780487804879,0.0,-2,-6,4,994.915283203125
38,0.853658536585366,0.0,-2,-6,4,994.915283203125
39,0.902439024390244,0.0,-2,-6,4,994.915283203125
40,0.9512195121951219,0.0,-2,-6,4,994.915283203125
41,1.0,0.0,-2,-6,4,994.915283203125
0,-1.0,0.0,-2,-5,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-5,4,994.915283203125
2,-0.9024390243902439,0.0,-2,-5,4,994.915283203125
3,-0.8536585365853658,0.0,-2,-5,4,994.915283203125
4,-0.8048780487804879,0.0,-2,-5,4,994.915283203125
5,-0.7560975609756098,0.0,-2,-5,4,994.915283203125
6,-0.7073170731707317,0.0,-2,-5,4,994.915283203125
7,-0.6585365853658536,0.0,-2,-5,4,994.915283203125
8,-0.6097560975609756,0.0,-2,-5,4,994.915283203125
9,-0.5609756097560976,0.0,-2,-5,4,994.915283203125
10,-0.5121951219512195,0.0,-2,-5,4,994.915283203125
11,-0.46341463414634143,0.0,-2,-5,4,994.915283203125
12,-0.41463414634146334,0.0,-2,-5,4,994.915283203125
13,-0.36585365853658536,9.746815521793906e-06,-2,-5,4,994.915283203125
14,-0.31707317073170727,1.7195995383190166e-07,-2,-5,4,994.915283203125
15,-0.2682926829268293,5.817836154164979e-06,-2,-5,4,994.915283203125
16,-0.2195121951219512,5.983612027193885e-06,-2,-5,4,994.915283203125
17,-0.1707317073170731,7.1504323386761826e-06,-2,-5,4,994.915283203125
18,-0.12195121951219512,1.9209417132515227e-06,-2,-5,4,994.915283203125
19,-0.07317073170731703,6.830394340795465e-06,-2,-5,4,994.915283203125
20,-0.024390243902439046,4.089674348506378e-06,-2,-5,4,994.915283203125
21,0.024390243902439046,1.624445394554641e-05,-2,-5,4,994.915283203125
22,0.07317073170731714,3.992754955106648e-06,-2,-5,4,994.915283203125
23,0.12195121951219523,3.0302637696877355e-06,-2,-5,4,994.915283203125
24,0.17073170731707332,6.338743787637213e-06,-2,-5,4,994.915283203125
25,0.2195121951219512,6.993154784140643e-06,-2,-5,4,994.915283203125
26,0.2682926829268293,2.279031104990281e-05,-2,-5,4,994.915283203125
27,0.3170731707317074,3.775572622544132e-05,-2,-5,4,994.915283203125
28,0.36585365853658547,8.843390241963789e-05,-2,-5,4,994.915283203125
29,0.41463414634146356,0.0020227795466780663,-2,-5,4,994.915283203125
30,0.46341463414634143,0.033765893429517746,-2,-5,4,994.915283203125
31,0.5121951219512195,0.0003944030904676765,-2,-5,4,994.915283203125
32,0.5609756097560976,0.00012710641021840274,-2,-5,4,994.915283203125
33,0.6097560975609757,9.612300345906988e-05,-2,-5,4,994.915283203125
34,0.6585365853658538,0.0002872855693567544,-2,-5,4,994.915283203125
35,0.7073170731707317,7.638648094143718e-05,-2,-5,4,994.915283203125
36,0.7560975609756098,1.3938944903202355e-05,-2,-5,4,994.915283203125
37,0.8048780487804879,3.7300721942301607e-06,-2,-5,4,994.915283203125
38,0.853658536585366,9.66147126746364e-07,-2,-5,4,994.915283203125
39,0.902439024390244,9.17896340979496e-06,-2,-5,4,994.915283203125
40,0.9512195121951219,3.1286264857044443e-05,-2,-5,4,994.915283203125
41,1.0,5.310537858349562e-07,-2,-5,4,994.915283203125
0,-1.0,0.0001695773098617792,-2,-4,5,994.915283203125
1,-0.9512195121951219,0.0001804018102120608,-2,-4,5,994.915283203125
2,-0.9024390243902439,6.456736446125433e-05,-2,-4,5,994.915283203125
3,-0.8536585365853658,0.00016887539823073894,-2,-4,5,994.915283203125
4,-0.8048780487804879,0.014726458117365837,-2,-4,5,994.915283203125
5,-0.7560975609756098,0.001348656602203846,-2,-4,5,994.915283203125
6,-0.7073170731707317,0.0003862423764076084,-2,-4,5,994.915283203125
7,-0.6585365853658536,0.00026281375903636217,-2,-4,5,994.915283203125
8,-0.6097560975609756,0.0001233242073794827,-2,-4,5,994.915283203125
9,-0.5609756097560976,2.530367419240065e-05,-2,-4,5,994.915283203125
10,-0.5121951219512195,3.584496153052896e-05,-2,-4,5,994.915283203125
11,-0.46341463414634143,3.4613760817592265e-06,-2,-4,5,994.915283203125
12,-0.41463414634146334,1.151456126535777e-05,-2,-4,5,994.915283203125
13,-0.36585365853658536,4.379163874546066e-05,-2,-4,5,994.915283203125
14,-0.31707317073170727,2.4452985599054955e-05,-2,-4,5,994.915283203125
15,-0.2682926829268293,1.517188820798765e-06,-2,-4,5,994.915283203125
16,-0.2195121951219512,1.531559792056214e-05,-2,-4,5,994.915283203125
17,-0.1707317073170731,7.384042692137882e-05,-2,-4,5,994.915283203125
18,-0.12195121951219512,1.291788157686824e-05,-2,-4,5,994.915283203125
19,-0.07317073170731703,3.1963254514266737e-06,-2,-4,5,994.915283203125
20,-0.024390243902439046,4.697579242929351e-06,-2,-4,5,994.915283203125
21,0.024390243902439046,1.294165849685669e-05,-2,-4,5,994.915283203125
22,0.07317073170731714,6.886673418193823e-06,-2,-4,5,994.915283203125
23,0.12195121951219523,1.8287610714651237e-07,-2,-4,5,994.915283203125
