tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.00013546747504733503,-3,-2,9,2133.898193359375
12,-0.41463414634146334,6.727220807078993e-06,-3,-2,9,2133.898193359375
13,-0.36585365853658536,3.894105975632556e-05,-3,-2,9,2133.898193359375
14,-0.31707317073170727,0.0011772759025916457,-3,-2,9,2133.898193359375
15,-0.2682926829268293,0.0002373563329456374,-3,-2,9,2133.898193359375
16,-0.2195121951219512,0.0006191948195919394,-3,-2,9,2133.898193359375
17,-0.1707317073170731,0.06312281638383865,-3,-2,9,2133.898193359375
18,-0.12195121951219512,0.006935033015906811,-3,-2,9,2133.898193359375
19,-0.07317073170731703,0.00032619296689517796,-3,-2,9,2133.898193359375
20,-0.024390243902439046,6.114254938438535e-05,-3,-2,9,2133.898193359375
21,0.024390243902439046,0.00021668076806236058,-3,-2,9,2133.898193359375
22,0.07317073170731714,8.500034891767427e-05,-3,-2,9,2133.898193359375
23,0.12195121951219523,3.065610508201644e-05,-3,-2,9,2133.898193359375
24,0.17073170731707332,3.941329850931652e-05,-3,-2,9,2133.898193359375
25,0.2195121951219512,3.648151323432103e-05,-3,-2,9,2133.898193359375
26,0.2682926829268293,5.17543958267197e-05,-3,-2,9,2133.898193359375
27,0.3170731707317074,2.7578182198340073e-05,-3,-2,9,2133.898193359375
28,0.36585365853658547,6.827192919445224e-06,-3,-2,9,2133.898193359375
29,0.41463414634146356,3.65346968465019e-05,-3,-2,9,2133.898193359375
30,0.46341463414634143,3.5129054595017806e-05,-3,-2,9,2133.898193359375
31,0.5121951219512195,2.9403541702777147e-05,-3,-2,9,2133.898193359375
32,0.5609756097560976,7.049611303955317e-05,-3,-2,9,2133.898193359375
33,0.6097560975609757,2.084802690660581e-05,-3,-2,9,2133.898193359375
34,0.6585365853658538,4.9193633458344266e-05,-3,-2,9,2133.898193359375
35,0.7073170731707317,1.845573387981858e-05,-3,-2,9,2133.898193359375
36,0.7560975609756098,1.9235332729294896e-05,-3,-2,9,2133.898193359375
37,0.8048780487804879,8.878044900484383e-05,-3,-2,9,2133.898193359375
38,0.853658536585366,6.03185469572054e-07,-3,-2,9,2133.898193359375
39,0.902439024390244,3.2680491131031886e-06,-3,-2,9,2133.898193359375
40,0.9512195121951219,2.6197762963420246e-06,-3,-2,9,2133.898193359375
41,1.0,3.2071093301055953e-06,-3,-2,9,2133.898193359375
0,-1.0,0.0,-3,4,11,2133.898193359375
1,-0.9512195121951219,0.0,-3,4,11,2133.898193359375
2,-0.9024390243902439,5.531377951228933e-07,-3,4,11,2133.898193359375
3,-0.8536585365853658,8.124064265757625e-07,-3,4,11,2133.898193359375
4,-0.8048780487804879,5.989374471937481e-07,-3,4,11,2133.898193359375
5,-0.7560975609756098,6.963058467590599e-07,-3,4,11,2133.898193359375
6,-0.7073170731707317,1.016266537590127e-08,-3,4,11,2133.898193359375
7,-0.6585365853658536,6.942258551134728e-06,-3,4,11,2133.898193359375
8,-0.6097560975609756,2.667278977241949e-06,-3,4,11,2133.898193359375
9,-0.5609756097560976,1.5651006833650172e-05,-3,4,11,2133.898193359375
10,-0.5121951219512195,1.5418137309097801e-06,-3,4,11,2133.898193359375
11,-0.46341463414634143,1.44620644277893e-05,-3,4,11,2133.898193359375
12,-0.41463414634146334,2.5700840069475817e-06,-3,4,11,2133.898193359375
13,-0.36585365853658536,3.319853021821473e-06,-3,4,11,2133.898193359375
14,-0.31707317073170727,9.466316441830713e-06,-3,4,11,2133.898193359375
15,-0.2682926829268293,1.667702690610895e-06,-3,4,11,2133.898193359375
16,-0.2195121951219512,8.628978775959695e-07,-3,4,11,2133.898193359375
17,-0.1707317073170731,1.5979563841028721e-06,-3,4,11,2133.898193359375
18,-0.12195121951219512,2.923299859958206e-07,-3,4,11,2133.898193359375
19,-0.07317073170731703,1.0586539929136052e-06,-3,4,11,2133.898193359375
20,-0.024390243902439046,1.502713303125347e-06,-3,4,11,2133.898193359375
21,0.024390243902439046,5.524180778593291e-06,-3,4,11,2133.898193359375
22,0.07317073170731714,3.763407903534244e-06,-3,4,11,2133.898193359375
23,0.12195121951219523,1.3968153780297143e-06,-3,4,11,2133.898193359375
24,0.17073170731707332,2.3580154447699897e-05,-3,4,11,2133.898193359375
25,0.2195121951219512,3.25247019645758e-05,-3,4,11,2133.898193359375
26,0.2682926829268293,1.2410043382260483e-05,-3,4,11,2133.898193359375
27,0.3170731707317074,1.644791518629063e-05,-3,4,11,2133.898193359375
28,0.36585365853658547,1.3318645869730972e-05,-3,4,11,2133.898193359375
29,0.41463414634146356,4.383735722512938e-05,-3,4,11,2133.898193359375
30,0.46341463414634143,6.241596111067338e-06,-3,4,11,2133.898193359375
31,0.5121951219512195,0.00010967202251777053,-3,4,11,2133.898193359375
32,0.5609756097560976,0.011150569655001163,-3,4,11,2133.898193359375
33,0.6097560975609757,0.002674869494512677,-3,4,11,2133.898193359375
34,0.6585365853658538,0.00022468206589110196,-3,4,11,2133.898193359375
35,0.7073170731707317,0.00044840731425210834,-3,4,11,2133.898193359375
36,0.7560975609756098,2.296945604030043e-05,-3,4,11,2133.898193359375
37,0.8048780487804879,5.578299533226527e-05,-3,4,11,2133.898193359375
38,0.853658536585366,8.75322257343214e-06,-3,4,11,2133.898193359375
39,0.902439024390244,5.377936759032309e-05,-3,4,11,2133.898193359375
40,0.9512195121951219,1.4788081898586825e-05,-3,4,11,2133.898193359375
41,1.0,9.090994126381702e-07,-3,4,11,2133.898193359375
0,-1.0,2.5306724182883045e-06,-3,5,11,2133.898193359375
1,-0.9512195121951219,7.896569513832219e-06,-3,5,11,2133.898193359375
2,-0.9024390243902439,5.837832304678159e-06,-3,5,11,2133.898193359375
3,-0.8536585365853658,3.45783314514847e-06,-3,5,11,2133.898193359375
4,-0.8048780487804879,5.394804702518741e-06,-3,5,11,2133.898193359375
5,-0.7560975609756098,1.3629854038299527e-05,-3,5,11,2133.898193359375
6,-0.7073170731707317,3.6648361856350675e-05,-3,5,11,2133.898193359375
7,-0.6585365853658536,4.456681199371815e-05,-3,5,11,2133.898193359375
8,-0.6097560975609756,2.087916982418392e-05,-3,5,11,2133.898193359375
9,-0.5609756097560976,1.6668946045683697e-05,-3,5,11,2133.898193359375
10,-0.5121951219512195,0.0004434140573721379,-3,5,11,2133.898193359375
11,-0.46341463414634143,0.0004681880818679929,-3,5,11,2133.898193359375
12,-0.41463414634146334,0.0009691871237009764,-3,5,11,2133.898193359375
13,-0.36585365853658536,0.00039847532752901316,-3,5,11,2133.898193359375
14,-0.31707317073170727,0.0021794543135911226,-3,5,11,2133.898193359375
15,-0.2682926829268293,0.00017728206876199692,-3,5,11,2133.898193359375
16,-0.2195121951219512,9.514021076029167e-05,-3,5,11,2133.898193359375
17,-0.1707317073170731,1.3528459021472372e-05,-3,5,11,2133.898193359375
18,-0.12195121951219512,2.2512984287459403e-05,-3,5,11,2133.898193359375
19,-0.07317073170731703,3.5876460060535464e-06,-3,5,11,2133.898193359375
20,-0.024390243902439046,8.035194696276449e-06,-3,5,11,2133.898193359375
21,0.024390243902439046,1.5394571164506488e-05,-3,5,11,2133.898193359375
22,0.07317073170731714,1.010896812658757e-05,-3,5,11,2133.898193359375
23,0.12195121951219523,1.7533876572883855e-08,-3,5,11,2133.898193359375
24,0.17073170731707332,4.941180122841615e-06,-3,5,11,2133.898193359375
25,0.2195121951219512,9.042058991326485e-06,-3,5,11,2133.898193359375
26,0.2682926829268293,7.930633728392422e-06,-3,5,11,2133.898193359375
27,0.3170731707317074,2.9467680633388227e-06,-3,5,11,2133.898193359375
28,0.36585365853658547,2.984442346587457e-07,-3,5,11,2133.898193359375
29,0.41463414634146356,4.879522634837485e-07,-3,5,11,2133.898193359375
30,0.46341463414634143,8.673422513538753e-08,-3,5,11,2133.898193359375
31,0.5121951219512195,2.284346010128502e-06,-3,5,11,2133.898193359375
32,0.5609756097560976,4.7581679609720595e-06,-3,5,11,2133.898193359375
33,0.6097560975609757,1.8087349644702044e-06,-3,5,11,2133.898193359375
34,0.6585365853658538,1.2012421848339727e-06,-3,5,11,2133.898193359375
35,0.7073170731707317,1.5723609294582275e-06,-3,5,11,2133.898193359375
36,0.7560975609756098,4.921195682072721e-07,-3,5,11,2133.898193359375
37,0.8048780487804879,0.0,-3,5,11,2133.898193359375
38,0.853658536585366,0.0,-3,5,11,2133.898193359375
39,0.902439024390244,0.0,-3,5,11,2133.898193359375
40,0.9512195121951219,0.0,-3,5,11,2133.898193359375
41,1.0,0.0,-3,5,11,2133.898193359375
0,-1.0,0.0,-2,-8,3,2133.898193359375
1,-0.9512195121951219,0.0,-2,-8,3,2133.898193359375
2,-0.9024390243902439,0.0,-2,-8,3,2133.898193359375
3,-0.8536585365853658,0.0,-2,-8,3,2133.898193359375
4,-0.8048780487804879,0.0,-2,-8,3,2133.898193359375
5,-0.7560975609756098,0.0,-2,-8,3,2133.898193359375
6,-0.7073170731707317,0.0,-2,-8,3,2133.898193359375
7,-0.6585365853658536,0.0,-2,-8,3,2133.898193359375
8,-0.6097560975609756,0.0,-2,-8,3,2133.898193359375
9,-0.5609756097560976,0.0,-2,-8,3,2133.898193359375
10,-0.5121951219512195,0.0,-2,-8,3,2133.898193359375
11,-0.46341463414634143,1.1584734238567762e-06,-2,-8,3,2133.898193359375
12,-0.41463414634146334,1.2261363053767127e-06,-2,-8,3,2133.898193359375
13,-0.36585365853658536,1.8699583392844943e-07,-2,-8,3,2133.898193359375
14,-0.31707317073170727,2.67162306499813e-07,-2,-8,3,2133.898193359375
15,-0.2682926829268293,9.278073775931261e-07,-2,-8,3,2133.898193359375
16,-0.2195121951219512,1.275102903264269e-07,-2,-8,3,2133.898193359375
17,-0.1707317073170731,5.001681984140305e-07,-2,-8,3,2133.898193359375
18,-0.12195121951219512,2.380855903538759e-06,-2,-8,3,2133.898193359375
19,-0.07317073170731703,8.626956514490303e-06,-2,-8,3,2133.898193359375
20,-0.024390243902439046,1.7785192540031858e-05,-2,-8,3,2133.898193359375
21,0.024390243902439046,2.632390896906145e-05,-2,-8,3,2133.898193359375
22,0.07317073170731714,0.00010466205276316032,-2,-8,3,2133.898193359375
23,0.12195121951219523,7.760602784401271e-06,-2,-8,3,2133.898193359375
24,0.17073170731707332,1.7076488802558742e-05,-2,-8,3,2133.898193359375
25,0.2195121951219512,1.4908574712535483e-06,-2,-8,3,2133.898193359375
26,0.2682926829268293,1.219276555275428e-07,-2,-8,3,2133.898193359375
27,0.3170731707317074,2.7225527787777537e-07,-2,-8,3,2133.898193359375
28,0.36585365853658547,4.507657891394956e-08,-2,-8,3,2133.898193359375
29,0.41463414634146356,2.6373882064945064e-06,-2,-8,3,2133.898193359375
30,0.46341463414634143,3.626659292876866e-07,-2,-8,3,2133.898193359375
31,0.5121951219512195,5.012353994970908e-06,-2,-8,3,2133.898193359375
32,0.5609756097560976,4.810926270693017e-07,-2,-8,3,2133.898193359375
33,0.6097560975609757,5.1543901236073e-07,-2,-8,3,2133.898193359375
34,0.6585365853658538,0.0,-2,-8,3,2133.898193359375
35,0.7073170731707317,0.0,-2,-8,3,2133.898193359375
36,0.7560975609756098,0.0,-2,-8,3,2133.898193359375
37,0.8048780487804879,0.0,-2,-8,3,2133.898193359375
38,0.853658536585366,0.0,-2,-8,3,2133.898193359375
39,0.902439024390244,0.0,-2,-8,3,2133.898193359375
40,0.9512195121951219,0.0,-2,-8,3,2133.898193359375
41,1.0,0.0,-2,-8,3,2133.898193359375
0,-1.0,5.051195330452174e-06,-2,-7,4,2133.898193359375
1,-0.9512195121951219,2.736948090387159e-06,-2,-7,4,2133.898193359375
2,-0.9024390243902439,4.86982571601402e-05,-2,-7,4,2133.898193359375
3,-0.8536585365853658,9.02049032447394e-06,-2,-7,4,2133.898193359375
4,-0.8048780487804879,4.897132748737931e-05,-2,-7,4,2133.898193359375
5,-0.7560975609756098,0.0005008408334106207,-2,-7,4,2133.898193359375
6,-0.7073170731707317,0.0007882584468461573,-2,-7,4,2133.898193359375
7,-0.6585365853658536,4.056938996654935e-05,-2,-7,4,2133.898193359375
8,-0.6097560975609756,2.912822674261406e-05,-2,-7,4,2133.898193359375
9,-0.5609756097560976,8.447994332527742e-06,-2,-7,4,2133.898193359375
10,-0.5121951219512195,7.646372978342697e-06,-2,-7,4,2133.898193359375
11,-0.46341463414634143,6.522893727378687e-07,-2,-7,4,2133.898193359375
12,-0.41463414634146334,5.044233148510102e-06,-2,-7,4,2133.898193359375
13,-0.36585365853658536,7.007479780440917e-06,-2,-7,4,2133.898193359375
14,-0.31707317073170727,6.643980441367603e-07,-2,-7,4,2133.898193359375
15,-0.2682926829268293,4.607659775501816e-06,-2,-7,4,2133.898193359375
16,-0.2195121951219512,2.4661378120072186e-05,-2,-7,4,2133.898193359375
17,-0.1707317073170731,3.3439573599025607e-07,-2,-7,4,2133.898193359375
18,-0.12195121951219512,2.8210871505507384e-07,-2,-7,4,2133.898193359375
19,-0.07317073170731703,0.0,-2,-7,4,2133.898193359375
20,-0.024390243902439046,0.0,-2,-7,4,2133.898193359375
21,0.024390243902439046,0.0,-2,-7,4,2133.898193359375
22,0.07317073170731714,0.0,-2,-7,4,2133.898193359375
23,0.12195121951219523,0.0,-2,-7,4,2133.898193359375
24,0.17073170731707332,0.0,-2,-7,4,2133.898193359375
25,0.2195121951219512,0.0,-2,-7,4,2133.898193359375
26,0.2682926829268293,0.0,-2,-7,4,2133.898193359375
27,0.3170731707317074,0.0,-2,-7,4,2133.898193359375
28,0.36585365853658547,0.0,-2,-7,4,2133.898193359375
29,0.41463414634146356,0.0,-2,-7,4,2133.898193359375
30,0.46341463414634143,0.0,-2,-7,4,2133.898193359375
31,0.5121951219512195,0.0,-2,-7,4,2133.898193359375
32,0.5609756097560976,0.0,-2,-7,4,2133.898193359375
33,0.6097560975609757,0.0,-2,-7,4,2133.898193359375
34,0.6585365853658538,0.0,-2,-7,4,2133.898193359375
35,0.7073170731707317,0.0,-2,-7,4,2133.898193359375
36,0.7560975609756098,0.0,-2,-7,4,2133.898193359375
37,0.8048780487804879,0.0,-2,-7,4,2133.898193359375
38,0.853658536585366,0.0,-2,-7,4,2133.898193359375
39,0.902439024390244,0.0,-2,-7,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-7,4,2133.898193359375
41,1.0,0.0,-2,-7,4,2133.898193359375
0,-1.0,0.0,-2,-6,4,2133.898193359375
1,-0.9512195121951219,0.0,-2,-6,4,2133.898193359375
2,-0.9024390243902439,0.0,-2,-6,4,2133.898193359375
3,-0.8536585365853658,0.0,-2,-6,4,2133.898193359375
4,-0.8048780487804879,0.0,-2,-6,4,2133.898193359375
5,-0.7560975609756098,0.0,-2,-6,4,2133.898193359375
6,-0.7073170731707317,0.0,-2,-6,4,2133.898193359375
7,-0.6585365853658536,0.0,-2,-6,4,2133.898193359375
8,-0.6097560975609756,0.0,-2,-6,4,2133.898193359375
9,-0.5609756097560976,0.0,-2,-6,4,2133.898193359375
10,-0.5121951219512195,1.1745727533707395e-05,-2,-6,4,2133.898193359375
11,-0.46341463414634143,4.906959929940058e-06,-2,-6,4,2133.898193359375
12,-0.41463414634146334,1.6057086327236902e-07,-2,-6,4,2133.898193359375
13,-0.36585365853658536,3.5026639579882612e-06,-2,-6,4,2133.898193359375
14,-0.31707317073170727,5.0369503696856555e-06,-2,-6,4,2133.898193359375
15,-0.2682926829268293,7.571352398372255e-06,-2,-6,4,2133.898193359375
16,-0.2195121951219512,1.3779138043901185e-06,-2,-6,4,2133.898193359375
17,-0.1707317073170731,1.308127707488893e-06,-2,-6,4,2133.898193359375
18,-0.12195121951219512,1.1968246553806239e-06,-2,-6,4,2133.898193359375
19,-0.07317073170731703,1.5933210306684487e-05,-2,-6,4,2133.898193359375
20,-0.024390243902439046,1.5248251656885259e-05,-2,-6,4,2133.898193359375
21,0.024390243902439046,1.008331400953466e-05,-2,-6,4,2133.898193359375
22,0.07317073170731714,2.235155079688411e-06,-2,-6,4,2133.898193359375
23,0.12195121951219523,0.0007800246239639819,-2,-6,4,2133.898193359375
24,0.17073170731707332,0.0011252762051299214,-2,-6,4,2133.898193359375
25,0.2195121951219512,0.0034278875682502985,-2,-6,4,2133.898193359375
26,0.2682926829268293,6.551845581270754e-05,-2,-6,4,2133.898193359375
27,0.3170731707317074,3.379150075488724e-05,-2,-6,4,2133.898193359375
28,0.36585365853658547,1.950268961081747e-05,-2,-6,4,2133.898193359375
29,0.41463414634146356,9.201827924698591e-05,-2,-6,4,2133.898193359375
30,0.46341463414634143,5.528189376491355e-06,-2,-6,4,2133.898193359375
31,0.5121951219512195,5.016430077375844e-05,-2,-6,4,2133.898193359375
32,0.5609756097560976,1.3223313544585835e-05,-2,-6,4,2133.898193359375
33,0.6097560975609757,6.837502496637171e-06,-2,-6,4,2133.898193359375
34,0.6585365853658538,4.944009560858831e-06,-2,-6,4,2133.898193359375
35,0.7073170731707317,1.4415264558920171e-05,-2,-6,4,2133.898193359375
36,0.7560975609756098,3.1084589409147156e-06,-2,-6,4,2133.898193359375
37,0.8048780487804879,2.2807334971730597e-05,-2,-6,4,2133.898193359375
38,0.853658536585366,1.3059302261808625e-07,-2,-6,4,2133.898193359375
39,0.902439024390244,9.198667783039127e-08,-2,-6,4,2133.898193359375
40,0.9512195121951219,0.0,-2,-6,4,2133.898193359375
41,1.0,0.0,-2,-6,4,2133.898193359375
0,-1.0,0.0,-2,-4,5,2133.898193359375
1,-0.9512195121951219,0.0,-2,-4,5,2133.898193359375
2,-0.9024390243902439,0.0,-2,-4,5,2133.898193359375
3,-0.8536585365853658,1.0788236977532506e-05,-2,-4,5,2133.898193359375
4,-0.8048780487804879,9.44149087445112e-06,-2,-4,5,2133.898193359375
5,-0.7560975609756098,4.14066153098247e-06,-2,-4,5,2133.898193359375
6,-0.7073170731707317,1.1880572856171057e-05,-2,-4,5,2133.898193359375
