tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.00014430029841605574,-3,-3,9,750.8474731445312
12,-0.41463414634146334,0.00014171976363286376,-3,-3,9,750.8474731445312
13,-0.36585365853658536,1.2841916031902656e-05,-3,-3,9,750.8474731445312
14,-0.31707317073170727,0.000165945224580355,-3,-3,9,750.8474731445312
15,-0.2682926829268293,4.9531667173141614e-05,-3,-3,9,750.8474731445312
16,-0.2195121951219512,6.3358798797708e-05,-3,-3,9,750.8474731445312
17,-0.1707317073170731,2.115723691531457e-05,-3,-3,9,750.8474731445312
18,-0.12195121951219512,5.161458375368966e-06,-3,-3,9,750.8474731445312
19,-0.07317073170731703,1.1753083526855335e-05,-3,-3,9,750.8474731445312
20,-0.024390243902439046,1.8273869955010014e-06,-3,-3,9,750.8474731445312
21,0.024390243902439046,5.776138550572796e-06,-3,-3,9,750.8474731445312
22,0.07317073170731714,1.3089749018035945e-06,-3,-3,9,750.8474731445312
23,0.12195121951219523,4.366233952168841e-06,-3,-3,9,750.8474731445312
24,0.17073170731707332,1.8567026245364104e-06,-3,-3,9,750.8474731445312
25,0.2195121951219512,2.7821688490803353e-06,-3,-3,9,750.8474731445312
26,0.2682926829268293,3.6060291677131318e-06,-3,-3,9,750.8474731445312
27,0.3170731707317074,1.2548360928121838e-06,-3,-3,9,750.8474731445312
28,0.36585365853658547,6.338922048598761e-06,-3,-3,9,750.8474731445312
29,0.41463414634146356,2.9532443477364723e-06,-3,-3,9,750.8474731445312
30,0.46341463414634143,4.269692908565048e-06,-3,-3,9,750.8474731445312
31,0.5121951219512195,6.169171228975756e-06,-3,-3,9,750.8474731445312
32,0.5609756097560976,9.898450116452295e-06,-3,-3,9,750.8474731445312
33,0.6097560975609757,2.0287254756112816e-06,-3,-3,9,750.8474731445312
34,0.6585365853658538,5.284480266709579e-07,-3,-3,9,750.8474731445312
35,0.7073170731707317,0.0,-3,-3,9,750.8474731445312
36,0.7560975609756098,0.0,-3,-3,9,750.8474731445312
37,0.8048780487804879,0.0,-3,-3,9,750.8474731445312
38,0.853658536585366,0.0,-3,-3,9,750.8474731445312
39,0.902439024390244,0.0,-3,-3,9,750.8474731445312
40,0.9512195121951219,0.0,-3,-3,9,750.8474731445312
41,1.0,0.0,-3,-3,9,750.8474731445312
0,-1.0,0.0,-3,-2,9,750.8474731445312
1,-0.9512195121951219,0.0,-3,-2,9,750.8474731445312
2,-0.9024390243902439,0.0,-3,-2,9,750.8474731445312
3,-0.8536585365853658,1.5134956811380107e-05,-3,-2,9,750.8474731445312
4,-0.8048780487804879,1.0244224540656433e-05,-3,-2,9,750.8474731445312
5,-0.7560975609756098,1.5044590782054001e-06,-3,-2,9,750.8474731445312
6,-0.7073170731707317,3.0717208119313e-06,-3,-2,9,750.8474731445312
7,-0.6585365853658536,6.21946526280226e-07,-3,-2,9,750.8474731445312
8,-0.6097560975609756,2.0096210846531903e-06,-3,-2,9,750.8474731445312
9,-0.5609756097560976,8.657117973598361e-07,-3,-2,9,750.8474731445312
10,-0.5121951219512195,7.478844963770825e-06,-3,-2,9,750.8474731445312
11,-0.46341463414634143,5.59385989618022e-06,-3,-2,9,750.8474731445312
12,-0.41463414634146334,3.1777224194229348e-06,-3,-2,9,750.8474731445312
13,-0.36585365853658536,1.3213803867984097e-05,-3,-2,9,750.8474731445312
14,-0.31707317073170727,9.612353579768751e-08,-3,-2,9,750.8474731445312
15,-0.2682926829268293,1.209940091939643e-05,-3,-2,9,750.8474731445312
16,-0.2195121951219512,6.286460575211095e-06,-3,-2,9,750.8474731445312
17,-0.1707317073170731,6.531428880407475e-06,-3,-2,9,750.8474731445312
18,-0.12195121951219512,1.5709119907114655e-05,-3,-2,9,750.8474731445312
19,-0.07317073170731703,4.964506842952687e-06,-3,-2,9,750.8474731445312
20,-0.024390243902439046,1.7670898159849457e-05,-3,-2,9,750.8474731445312
21,0.024390243902439046,4.933795594297408e-07,-3,-2,9,750.8474731445312
22,0.07317073170731714,3.8096302432677476e-06,-3,-2,9,750.8474731445312
23,0.12195121951219523,8.927687304094434e-06,-3,-2,9,750.8474731445312
24,0.17073170731707332,2.5975483367801644e-05,-3,-2,9,750.8474731445312
25,0.2195121951219512,1.065905235009268e-05,-3,-2,9,750.8474731445312
26,0.2682926829268293,2.057293568213936e-05,-3,-2,9,750.8474731445312
27,0.3170731707317074,3.631525396485813e-05,-3,-2,9,750.8474731445312
28,0.36585365853658547,5.725241408072179e-06,-3,-2,9,750.8474731445312
29,0.41463414634146356,6.175060116220266e-05,-3,-2,9,750.8474731445312
30,0.46341463414634143,2.6074372726725414e-05,-3,-2,9,750.8474731445312
31,0.5121951219512195,0.0005632808897644281,-3,-2,9,750.8474731445312
32,0.5609756097560976,0.0006415583775378764,-3,-2,9,750.8474731445312
33,0.6097560975609757,2.426573701086454e-06,-3,-2,9,750.8474731445312
34,0.6585365853658538,0.00035910357837565243,-3,-2,9,750.8474731445312
35,0.7073170731707317,0.00017998844850808382,-3,-2,9,750.8474731445312
36,0.7560975609756098,0.000550967815797776,-3,-2,9,750.8474731445312
37,0.8048780487804879,0.004001713823527098,-3,-2,9,750.8474731445312
38,0.853658536585366,0.009009415283799171,-3,-2,9,750.8474731445312
39,0.902439024390244,0.0029118347447365522,-3,-2,9,750.8474731445312
40,0.9512195121951219,0.0003710010787472129,-3,-2,9,750.8474731445312
41,1.0,0.000656602147500962,-3,-2,9,750.8474731445312
0,-1.0,0.0,-3,5,11,750.8474731445312
1,-0.9512195121951219,0.0,-3,5,11,750.8474731445312
2,-0.9024390243902439,0.0,-3,5,11,750.8474731445312
3,-0.8536585365853658,0.0,-3,5,11,750.8474731445312
4,-0.8048780487804879,0.0,-3,5,11,750.8474731445312
5,-0.7560975609756098,0.0,-3,5,11,750.8474731445312
6,-0.7073170731707317,0.0,-3,5,11,750.8474731445312
7,-0.6585365853658536,0.0,-3,5,11,750.8474731445312
8,-0.6097560975609756,0.0,-3,5,11,750.8474731445312
9,-0.5609756097560976,0.0,-3,5,11,750.8474731445312
10,-0.5121951219512195,0.0,-3,5,11,750.8474731445312
11,-0.46341463414634143,0.0,-3,5,11,750.8474731445312
12,-0.41463414634146334,0.0,-3,5,11,750.8474731445312
13,-0.36585365853658536,0.0,-3,5,11,750.8474731445312
14,-0.31707317073170727,0.0,-3,5,11,750.8474731445312
15,-0.2682926829268293,5.968536243017297e-08,-3,5,11,750.8474731445312
16,-0.2195121951219512,2.196782816099585e-06,-3,5,11,750.8474731445312
17,-0.1707317073170731,6.963167038520623e-07,-3,5,11,750.8474731445312
18,-0.12195121951219512,1.207686617377135e-09,-3,5,11,750.8474731445312
19,-0.07317073170731703,2.5268254830734804e-06,-3,5,11,750.8474731445312
20,-0.024390243902439046,8.53210053719522e-07,-3,5,11,750.8474731445312
21,0.024390243902439046,5.707969421564485e-07,-3,5,11,750.8474731445312
22,0.07317073170731714,4.0686122702027205e-06,-3,5,11,750.8474731445312
23,0.12195121951219523,6.627058724006929e-07,-3,5,11,750.8474731445312
24,0.17073170731707332,2.6492753022466786e-06,-3,5,11,750.8474731445312
25,0.2195121951219512,5.1227043513790704e-06,-3,5,11,750.8474731445312
26,0.2682926829268293,2.189333940805227e-07,-3,5,11,750.8474731445312
27,0.3170731707317074,3.775700179176056e-06,-3,5,11,750.8474731445312
28,0.36585365853658547,2.0243076050974196e-06,-3,5,11,750.8474731445312
29,0.41463414634146356,1.2969782403615682e-07,-3,5,11,750.8474731445312
30,0.46341463414634143,9.504485205980018e-06,-3,5,11,750.8474731445312
31,0.5121951219512195,2.9152415663702413e-06,-3,5,11,750.8474731445312
32,0.5609756097560976,1.0714637028286234e-05,-3,5,11,750.8474731445312
33,0.6097560975609757,2.581048829597421e-05,-3,5,11,750.8474731445312
34,0.6585365853658538,5.120533751323819e-05,-3,5,11,750.8474731445312
35,0.7073170731707317,0.00013876307639293373,-3,5,11,750.8474731445312
36,0.7560975609756098,0.00023193613742478192,-3,5,11,750.8474731445312
37,0.8048780487804879,0.0001397121959598735,-3,5,11,750.8474731445312
38,0.853658536585366,0.0005279053584672511,-3,5,11,750.8474731445312
39,0.902439024390244,0.0011417214991524816,-3,5,11,750.8474731445312
40,0.9512195121951219,0.00032243726309388876,-3,5,11,750.8474731445312
41,1.0,0.000503238698001951,-3,5,11,750.8474731445312
0,-1.0,0.0,-2,-8,4,750.8474731445312
1,-0.9512195121951219,0.0,-2,-8,4,750.8474731445312
2,-0.9024390243902439,9.25922336136864e-07,-2,-8,4,750.8474731445312
3,-0.8536585365853658,7.609114618389867e-07,-2,-8,4,750.8474731445312
4,-0.8048780487804879,2.5064819055842236e-06,-2,-8,4,750.8474731445312
5,-0.7560975609756098,1.6786451340067288e-07,-2,-8,4,750.8474731445312
6,-0.7073170731707317,4.431373668012384e-07,-2,-8,4,750.8474731445312
7,-0.6585365853658536,1.9352896174495982e-07,-2,-8,4,750.8474731445312
8,-0.6097560975609756,5.366027835407294e-07,-2,-8,4,750.8474731445312
9,-0.5609756097560976,4.056495015447581e-07,-2,-8,4,750.8474731445312
10,-0.5121951219512195,3.905485755240079e-06,-2,-8,4,750.8474731445312
11,-0.46341463414634143,1.0830185601662379e-05,-2,-8,4,750.8474731445312
12,-0.41463414634146334,1.855732080002781e-05,-2,-8,4,750.8474731445312
13,-0.36585365853658536,0.0005796818295493722,-2,-8,4,750.8474731445312
14,-0.31707317073170727,2.401107303739991e-05,-2,-8,4,750.8474731445312
15,-0.2682926829268293,5.004682861908805e-06,-2,-8,4,750.8474731445312
16,-0.2195121951219512,1.7981932614929974e-05,-2,-8,4,750.8474731445312
17,-0.1707317073170731,8.757703653827775e-06,-2,-8,4,750.8474731445312
18,-0.12195121951219512,2.3492036689276574e-06,-2,-8,4,750.8474731445312
19,-0.07317073170731703,9.414125088369474e-07,-2,-8,4,750.8474731445312
20,-0.024390243902439046,6.392352958073388e-08,-2,-8,4,750.8474731445312
21,0.024390243902439046,1.300884520105683e-07,-2,-8,4,750.8474731445312
22,0.07317073170731714,7.665635166631546e-07,-2,-8,4,750.8474731445312
23,0.12195121951219523,5.575897148446529e-07,-2,-8,4,750.8474731445312
24,0.17073170731707332,1.065295975877234e-07,-2,-8,4,750.8474731445312
25,0.2195121951219512,0.0,-2,-8,4,750.8474731445312
26,0.2682926829268293,0.0,-2,-8,4,750.8474731445312
27,0.3170731707317074,0.0,-2,-8,4,750.8474731445312
28,0.36585365853658547,0.0,-2,-8,4,750.8474731445312
29,0.41463414634146356,0.0,-2,-8,4,750.8474731445312
30,0.46341463414634143,0.0,-2,-8,4,750.8474731445312
31,0.5121951219512195,0.0,-2,-8,4,750.8474731445312
32,0.5609756097560976,0.0,-2,-8,4,750.8474731445312
33,0.6097560975609757,0.0,-2,-8,4,750.8474731445312
34,0.6585365853658538,0.0,-2,-8,4,750.8474731445312
35,0.7073170731707317,0.0,-2,-8,4,750.8474731445312
36,0.7560975609756098,0.0,-2,-8,4,750.8474731445312
37,0.8048780487804879,0.0,-2,-8,4,750.8474731445312
38,0.853658536585366,0.0,-2,-8,4,750.8474731445312
39,0.902439024390244,0.0,-2,-8,4,750.8474731445312
40,0.9512195121951219,0.0,-2,-8,4,750.8474731445312
41,1.0,0.0,-2,-8,4,750.8474731445312
0,-1.0,0.0,-2,-7,4,750.8474731445312
1,-0.9512195121951219,0.0,-2,-7,4,750.8474731445312
2,-0.9024390243902439,0.0,-2,-7,4,750.8474731445312
3,-0.8536585365853658,0.0,-2,-7,4,750.8474731445312
4,-0.8048780487804879,0.0,-2,-7,4,750.8474731445312
5,-0.7560975609756098,0.0,-2,-7,4,750.8474731445312
6,-0.7073170731707317,0.0,-2,-7,4,750.8474731445312
7,-0.6585365853658536,0.0,-2,-7,4,750.8474731445312
8,-0.6097560975609756,0.0,-2,-7,4,750.8474731445312
9,-0.5609756097560976,0.0,-2,-7,4,750.8474731445312
10,-0.5121951219512195,0.0,-2,-7,4,750.8474731445312
11,-0.46341463414634143,0.0,-2,-7,4,750.8474731445312
12,-0.41463414634146334,0.0,-2,-7,4,750.8474731445312
13,-0.36585365853658536,0.0,-2,-7,4,750.8474731445312
14,-0.31707317073170727,0.0,-2,-7,4,750.8474731445312
15,-0.2682926829268293,0.0,-2,-7,4,750.8474731445312
16,-0.2195121951219512,5.239418783276051e-07,-2,-7,4,750.8474731445312
17,-0.1707317073170731,4.5469587917068566e-07,-2,-7,4,750.8474731445312
18,-0.12195121951219512,7.536536372754199e-08,-2,-7,4,750.8474731445312
19,-0.07317073170731703,6.023665832799452e-07,-2,-7,4,750.8474731445312
20,-0.024390243902439046,7.513917239521106e-07,-2,-7,4,750.8474731445312
21,0.024390243902439046,4.08969469845033e-07,-2,-7,4,750.8474731445312
22,0.07317073170731714,3.85213525078143e-06,-2,-7,4,750.8474731445312
23,0.12195121951219523,2.578482963144779e-06,-2,-7,4,750.8474731445312
24,0.17073170731707332,7.801103492965922e-06,-2,-7,4,750.8474731445312
25,0.2195121951219512,2.2620606614509597e-05,-2,-7,4,750.8474731445312
26,0.2682926829268293,1.1627383173618e-05,-2,-7,4,750.8474731445312
27,0.3170731707317074,0.00010688287147786468,-2,-7,4,750.8474731445312
28,0.36585365853658547,0.00040361666469834745,-2,-7,4,750.8474731445312
29,0.41463414634146356,0.0009330746252089739,-2,-7,4,750.8474731445312
30,0.46341463414634143,5.4735151934437454e-05,-2,-7,4,750.8474731445312
31,0.5121951219512195,7.404441475955537e-06,-2,-7,4,750.8474731445312
32,0.5609756097560976,3.3405829071853077e-06,-2,-7,4,750.8474731445312
33,0.6097560975609757,4.5569584017357556e-07,-2,-7,4,750.8474731445312
34,0.6585365853658538,2.836322892108001e-07,-2,-7,4,750.8474731445312
35,0.7073170731707317,8.729161891096737e-07,-2,-7,4,750.8474731445312
36,0.7560975609756098,1.3753292478213552e-06,-2,-7,4,750.8474731445312
37,0.8048780487804879,3.1420398727277643e-07,-2,-7,4,750.8474731445312
38,0.853658536585366,3.038257545995293e-06,-2,-7,4,750.8474731445312
39,0.902439024390244,1.0376533055023174e-06,-2,-7,4,750.8474731445312
40,0.9512195121951219,2.0418358417373383e-06,-2,-7,4,750.8474731445312
41,1.0,5.168316192794009e-07,-2,-7,4,750.8474731445312
0,-1.0,5.7982529142464045e-06,-2,-6,5,750.8474731445312
1,-0.9512195121951219,4.6811383072054014e-05,-2,-6,5,750.8474731445312
2,-0.9024390243902439,0.00014764942170586437,-2,-6,5,750.8474731445312
3,-0.8536585365853658,2.977418807859067e-05,-2,-6,5,750.8474731445312
4,-0.8048780487804879,8.596687257522717e-05,-2,-6,5,750.8474731445312
5,-0.7560975609756098,0.002038236940279603,-2,-6,5,750.8474731445312
6,-0.7073170731707317,0.0005261017940938473,-2,-6,5,750.8474731445312
7,-0.6585365853658536,0.0005326723912730813,-2,-6,5,750.8474731445312
8,-0.6097560975609756,5.639622395392507e-05,-2,-6,5,750.8474731445312
9,-0.5609756097560976,5.466210495796986e-05,-2,-6,5,750.8474731445312
10,-0.5121951219512195,3.723837380675832e-06,-2,-6,5,750.8474731445312
11,-0.46341463414634143,4.0369945963902865e-06,-2,-6,5,750.8474731445312
12,-0.41463414634146334,4.410585461300798e-06,-2,-6,5,750.8474731445312
13,-0.36585365853658536,6.693165914839483e-07,-2,-6,5,750.8474731445312
14,-0.31707317073170727,1.957081394721172e-06,-2,-6,5,750.8474731445312
15,-0.2682926829268293,2.0805816802749177e-06,-2,-6,5,750.8474731445312
16,-0.2195121951219512,5.126524911247543e-07,-2,-6,5,750.8474731445312
17,-0.1707317073170731,6.95950319595795e-08,-2,-6,5,750.8474731445312
18,-0.12195121951219512,9.351537642032781e-07,-2,-6,5,750.8474731445312
19,-0.07317073170731703,1.5636768466720241e-06,-2,-6,5,750.8474731445312
20,-0.024390243902439046,2.5683834792289417e-07,-2,-6,5,750.8474731445312
21,0.024390243902439046,0.0,-2,-6,5,750.8474731445312
22,0.07317073170731714,0.0,-2,-6,5,750.8474731445312
23,0.12195121951219523,0.0,-2,-6,5,750.8474731445312
24,0.17073170731707332,0.0,-2,-6,5,750.8474731445312
25,0.2195121951219512,0.0,-2,-6,5,750.8474731445312
26,0.2682926829268293,0.0,-2,-6,5,750.8474731445312
27,0.3170731707317074,0.0,-2,-6,5,750.8474731445312
28,0.36585365853658547,0.0,-2,-6,5,750.8474731445312
29,0.41463414634146356,0.0,-2,-6,5,750.8474731445312
30,0.46341463414634143,0.0,-2,-6,5,750.8474731445312
31,0.5121951219512195,0.0,-2,-6,5,750.8474731445312
32,0.5609756097560976,0.0,-2,-6,5,750.8474731445312
33,0.6097560975609757,0.0,-2,-6,5,750.8474731445312
34,0.6585365853658538,0.0,-2,-6,5,750.8474731445312
35,0.7073170731707317,0.0,-2,-6,5,750.8474731445312
36,0.7560975609756098,0.0,-2,-6,5,750.8474731445312
37,0.8048780487804879,0.0,-2,-6,5,750.8474731445312
38,0.853658536585366,0.0,-2,-6,5,750.8474731445312
39,0.902439024390244,0.0,-2,-6,5,750.8474731445312
40,0.9512195121951219,0.0,-2,-6,5,750.8474731445312
41,1.0,0.0,-2,-6,5,750.8474731445312
0,-1.0,0.0,-2,-5,5,750.8474731445312
1,-0.9512195121951219,0.0,-2,-5,5,750.8474731445312
2,-0.9024390243902439,0.0,-2,-5,5,750.8474731445312
3,-0.8536585365853658,0.0,-2,-5,5,750.8474731445312
4,-0.8048780487804879,0.0,-2,-5,5,750.8474731445312
5,-0.7560975609756098,1.8198328461949131e-06,-2,-5,5,750.8474731445312
6,-0.7073170731707317,3.0999498790151847e-07,-2,-5,5,750.8474731445312
7,-0.6585365853658536,2.7122262054035673e-06,-2,-5,5,750.8474731445312
8,-0.6097560975609756,7.74449927121168e-06,-2,-5,5,750.8474731445312
9,-0.5609756097560976,7.255339369294234e-06,-2,-5,5,750.8474731445312
10,-0.5121951219512195,1.971002529899124e-05,-2,-5,5,750.8474731445312
11,-0.46341463414634143,3.249029703056294e-07,-2,-5,5,750.8474731445312
12,-0.41463414634146334,2.223173169113579e-06,-2,-5,5,750.8474731445312
13,-0.36585365853658536,3.0270088245742954e-05,-2,-5,5,750.8474731445312
14,-0.31707317073170727,3.0915969546185806e-05,-2,-5,5,750.8474731445312
15,-0.2682926829268293,0.00010552664753049612,-2,-5,5,750.8474731445312
16,-0.2195121951219512,0.0001681654975982383,-2,-5,5,750.8474731445312
17,-0.1707317073170731,0.00012767942098435014,-2,-5,5,750.8474731445312
18,-0.12195121951219512,2.7442047212389298e-05,-2,-5,5,750.8474731445312
19,-0.07317073170731703,3.5174925869796425e-05,-2,-5,5,750.8474731445312
20,-0.024390243902439046,6.072123869671486e-05,-2,-5,5,750.8474731445312
21,0.024390243902439046,0.00011037322838092223,-2,-5,5,750.8474731445312
22,0.07317073170731714,0.000394773087464273,-2,-5,5,750.8474731445312
23,0.12195121951219523,0.004778579343110323,-2,-5,5,750.8474731445312
24,0.17073170731707332,9.787150338524953e-05,-2,-5,5,750.8474731445312
25,0.2195121951219512,3.386534808669239e-05,-2,-5,5,750.8474731445312
26,0.2682926829268293,0.0001029085397021845,-2,-5,5,750.8474731445312
27,0.3170731707317074,1.781039645720739e-05,-2,-5,5,750.8474731445312
28,0.36585365853658547,0.00012957380386069417,-2,-5,5,750.8474731445312
29,0.41463414634146356,1.0805138117575552e-06,-2,-5,5,750.8474731445312
30,0.46341463414634143,2.892725206038449e-05,-2,-5,5,750.8474731445312
31,0.5121951219512195,7.629328320035711e-05,-2,-5,5,750.8474731445312
32,0.5609756097560976,0.00011528903269208968,-2,-5,5,750.8474731445312
33,0.6097560975609757,1.8582315533421934e-05,-2,-5,5,750.8474731445312
34,0.6585365853658538,1.6080093701020814e-06,-2,-5,5,750.8474731445312
35,0.7073170731707317,8.526110946149856e-07,-2,-5,5,750.8474731445312
36,0.7560975609756098,3.560699406079948e-05,-2,-5,5,750.8474731445312
37,0.8048780487804879,4.529252692009322e-06,-2,-5,5,750.8474731445312
38,0.853658536585366,9.62903300205653e-07,-2,-5,5,750.8474731445312
39,0.902439024390244,6.253510036913212e-06,-2,-5,5,750.8474731445312
40,0.9512195121951219,8.235304562731471e-07,-2,-5,5,750.8474731445312
41,1.0,0.0,-2,-5,5,750.8474731445312
0,-1.0,0.004939110018312931,-2,-3,6,750.8474731445312
1,-0.9512195121951219,0.018548494204878807,-2,-3,6,750.8474731445312
2,-0.9024390243902439,0.017806246876716614,-2,-3,6,750.8474731445312
3,-0.8536585365853658,0.005052475258708,-2,-3,6,750.8474731445312
4,-0.8048780487804879,0.00033101782901212573,-2,-3,6,750.8474731445312
5,-0.7560975609756098,5.2696970669785514e-05,-2,-3,6,750.8474731445312
6,-0.7073170731707317,2.7630709155346267e-05,-2,-3,6,750.8474731445312
7,-0.6585365853658536,2.9924285627203062e-05,-2,-3,6,750.8474731445312
8,-0.6097560975609756,2.0586949176504277e-05,-2,-3,6,750.8474731445312
9,-0.5609756097560976,6.877251507830806e-06,-2,-3,6,750.8474731445312
10,-0.5121951219512195,1.5450541468453594e-05,-2,-3,6,750.8474731445312
11,-0.46341463414634143,5.747936938860221e-06,-2,-3,6,750.8474731445312
12,-0.41463414634146334,1.4554192603100091e-05,-2,-3,6,750.8474731445312
13,-0.36585365853658536,5.204462468100246e-06,-2,-3,6,750.8474731445312
14,-0.31707317073170727,2.1646104869432747e-05,-2,-3,6,750.8474731445312
15,-0.2682926829268293,3.044587856493308e-06,-2,-3,6,750.8474731445312
16,-0.2195121951219512,1.7826067050918937e-05,-2,-3,6,750.8474731445312
17,-0.1707317073170731,6.371520612447057e-06,-2,-3,6,750.8474731445312
18,-0.12195121951219512,1.3185142961447127e-05,-2,-3,6,750.8474731445312
19,-0.07317073170731703,4.290246124583064e-06,-2,-3,6,750.8474731445312
20,-0.024390243902439046,4.7200692279147916e-06,-2,-3,6,750.8474731445312
21,0.024390243902439046,6.713290531479288e-06,-2,-3,6,750.8474731445312
22,0.07317073170731714,2.3275508283404633e-05,-2,-3,6,750.8474731445312
23,0.12195121951219523,1.4378731066244654e-05,-2,-3,6,750.8474731445312
24,0.17073170731707332,5.813507868879242e-06,-2,-3,6,750.8474731445312
25,0.2195121951219512,4.091284608875867e-06,-2,-3,6,750.8474731445312
26,0.2682926829268293,1.4725156916028936e-06,-2,-3,6,750.8474731445312
27,0.3170731707317074,1.3444056321532116e-06,-2,-3,6,750.8474731445312
28,0.36585365853658547,4.558397904474987e-06,-2,-3,6,750.8474731445312
29,0.41463414634146356,2.0758136543008732e-07,-2,-3,6,750.8474731445312
30,0.46341463414634143,6.373229552991688e-06,-2,-3,6,750.8474731445312
31,0.5121951219512195,0.0,-2,-3,6,750.8474731445312
32,0.5609756097560976,0.0,-2,-3,6,750.8474731445312
33,0.6097560975609757,0.0,-2,-3,6,750.8474731445312
34,0.6585365853658538,0.0,-2,-3,6,750.8474731445312
35,0.7073170731707317,0.0,-2,-3,6,750.8474731445312
36,0.7560975609756098,0.0,-2,-3,6,750.8474731445312
37,0.8048780487804879,0.0,-2,-3,6,750.8474731445312
38,0.853658536585366,0.0,-2,-3,6,750.8474731445312
39,0.902439024390244,0.0,-2,-3,6,750.8474731445312
40,0.9512195121951219,0.0,-2,-3,6,750.8474731445312
41,1.0,0.0,-2,-3,6,750.8474731445312
0,-1.0,7.674207154195756e-06,-2,-2,6,750.8474731445312
1,-0.9512195121951219,1.380456978949951e-05,-2,-2,6,750.8474731445312
2,-0.9024390243902439,9.161874913843349e-06,-2,-2,6,750.8474731445312
3,-0.8536585365853658,4.85803211631719e-05,-2,-2,6,750.8474731445312
4,-0.8048780487804879,5.614972542389296e-05,-2,-2,6,750.8474731445312
5,-0.7560975609756098,1.8521219317335635e-05,-2,-2,6,750.8474731445312
6,-0.7073170731707317,2.389001201663632e-05,-2,-2,6,750.8474731445312
