tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,5.680996082446654e-07,-3,-3,9,669.4915161132812
27,0.3170731707317074,4.553955079700245e-07,-3,-3,9,669.4915161132812
28,0.36585365853658547,6.440955985453911e-06,-3,-3,9,669.4915161132812
29,0.41463414634146356,7.131923212000402e-06,-3,-3,9,669.4915161132812
30,0.46341463414634143,4.3984623516735155e-06,-3,-3,9,669.4915161132812
31,0.5121951219512195,5.23570543009555e-06,-3,-3,9,669.4915161132812
32,0.5609756097560976,3.012356046383502e-06,-3,-3,9,669.4915161132812
33,0.6097560975609757,1.4085452448853175e-06,-3,-3,9,669.4915161132812
34,0.6585365853658538,2.7571591090236325e-06,-3,-3,9,669.4915161132812
35,0.7073170731707317,0.0,-3,-3,9,669.4915161132812
36,0.7560975609756098,0.0,-3,-3,9,669.4915161132812
37,0.8048780487804879,0.0,-3,-3,9,669.4915161132812
38,0.853658536585366,0.0,-3,-3,9,669.4915161132812
39,0.902439024390244,0.0,-3,-3,9,669.4915161132812
40,0.9512195121951219,0.0,-3,-3,9,669.4915161132812
41,1.0,0.0,-3,-3,9,669.4915161132812
0,-1.0,0.0,-3,-2,9,669.4915161132812
1,-0.9512195121951219,0.0,-3,-2,9,669.4915161132812
2,-0.9024390243902439,0.0,-3,-2,9,669.4915161132812
3,-0.8536585365853658,3.4429110655764816e-06,-3,-2,9,669.4915161132812
4,-0.8048780487804879,1.6034513464546762e-05,-3,-2,9,669.4915161132812
5,-0.7560975609756098,6.4208666117338e-06,-3,-2,9,669.4915161132812
6,-0.7073170731707317,2.4216717520175735e-07,-3,-2,9,669.4915161132812
7,-0.6585365853658536,4.65639095637016e-06,-3,-2,9,669.4915161132812
8,-0.6097560975609756,6.44304975594423e-07,-3,-2,9,669.4915161132812
9,-0.5609756097560976,3.892401309713023e-06,-3,-2,9,669.4915161132812
10,-0.5121951219512195,8.088162758213002e-06,-3,-2,9,669.4915161132812
11,-0.46341463414634143,1.888040401354374e-06,-3,-2,9,669.4915161132812
12,-0.41463414634146334,3.0653093290311517e-06,-3,-2,9,669.4915161132812
13,-0.36585365853658536,5.544663054024568e-06,-3,-2,9,669.4915161132812
14,-0.31707317073170727,2.2262990739818633e-07,-3,-2,9,669.4915161132812
15,-0.2682926829268293,9.828063411987387e-06,-3,-2,9,669.4915161132812
16,-0.2195121951219512,9.272423994843848e-06,-3,-2,9,669.4915161132812
17,-0.1707317073170731,1.9182402866135817e-06,-3,-2,9,669.4915161132812
18,-0.12195121951219512,1.1777644431276713e-05,-3,-2,9,669.4915161132812
19,-0.07317073170731703,1.1253681009293359e-07,-3,-2,9,669.4915161132812
20,-0.024390243902439046,1.1287311281193979e-05,-3,-2,9,669.4915161132812
21,0.024390243902439046,5.685980795533396e-06,-3,-2,9,669.4915161132812
22,0.07317073170731714,1.1184521099494305e-05,-3,-2,9,669.4915161132812
23,0.12195121951219523,3.0332037113112165e-06,-3,-2,9,669.4915161132812
24,0.17073170731707332,6.628336450376082e-06,-3,-2,9,669.4915161132812
25,0.2195121951219512,4.951783921569586e-05,-3,-2,9,669.4915161132812
26,0.2682926829268293,5.161933950148523e-05,-3,-2,9,669.4915161132812
27,0.3170731707317074,2.1263484086375684e-05,-3,-2,9,669.4915161132812
28,0.36585365853658547,5.9104182582814246e-05,-3,-2,9,669.4915161132812
29,0.41463414634146356,3.2164807635126635e-06,-3,-2,9,669.4915161132812
30,0.46341463414634143,0.00016921808128245175,-3,-2,9,669.4915161132812
31,0.5121951219512195,0.0004667500907089561,-3,-2,9,669.4915161132812
32,0.5609756097560976,0.00016313065134454519,-3,-2,9,669.4915161132812
33,0.6097560975609757,9.173008584184572e-05,-3,-2,9,669.4915161132812
34,0.6585365853658538,0.00017322300118394196,-3,-2,9,669.4915161132812
35,0.7073170731707317,5.6328484788537025e-05,-3,-2,9,669.4915161132812
36,0.7560975609756098,0.0007135455962270498,-3,-2,9,669.4915161132812
37,0.8048780487804879,0.0033319348003715277,-3,-2,9,669.4915161132812
38,0.853658536585366,0.005953859072178602,-3,-2,9,669.4915161132812
39,0.902439024390244,0.0026361611671745777,-3,-2,9,669.4915161132812
40,0.9512195121951219,9.78009047685191e-05,-3,-2,9,669.4915161132812
41,1.0,0.0005238240119069815,-3,-2,9,669.4915161132812
0,-1.0,0.0,-3,5,11,669.4915161132812
1,-0.9512195121951219,0.0,-3,5,11,669.4915161132812
2,-0.9024390243902439,0.0,-3,5,11,669.4915161132812
3,-0.8536585365853658,0.0,-3,5,11,669.4915161132812
4,-0.8048780487804879,0.0,-3,5,11,669.4915161132812
5,-0.7560975609756098,0.0,-3,5,11,669.4915161132812
6,-0.7073170731707317,0.0,-3,5,11,669.4915161132812
7,-0.6585365853658536,0.0,-3,5,11,669.4915161132812
8,-0.6097560975609756,0.0,-3,5,11,669.4915161132812
9,-0.5609756097560976,0.0,-3,5,11,669.4915161132812
10,-0.5121951219512195,0.0,-3,5,11,669.4915161132812
11,-0.46341463414634143,0.0,-3,5,11,669.4915161132812
12,-0.41463414634146334,0.0,-3,5,11,669.4915161132812
13,-0.36585365853658536,0.0,-3,5,11,669.4915161132812
14,-0.31707317073170727,0.0,-3,5,11,669.4915161132812
15,-0.2682926829268293,7.575064842058055e-07,-3,5,11,669.4915161132812
16,-0.2195121951219512,8.83651182448375e-07,-3,5,11,669.4915161132812
17,-0.1707317073170731,1.2023944009342813e-06,-3,5,11,669.4915161132812
18,-0.12195121951219512,1.3111633734297357e-06,-3,5,11,669.4915161132812
19,-0.07317073170731703,1.4262062109082763e-07,-3,5,11,669.4915161132812
20,-0.024390243902439046,2.3444590624421835e-06,-3,5,11,669.4915161132812
21,0.024390243902439046,4.744497914543899e-07,-3,5,11,669.4915161132812
22,0.07317073170731714,3.920490144082578e-06,-3,5,11,669.4915161132812
23,0.12195121951219523,7.341346872635768e-07,-3,5,11,669.4915161132812
24,0.17073170731707332,1.1129889117000857e-06,-3,5,11,669.4915161132812
25,0.2195121951219512,5.353018423193134e-06,-3,5,11,669.4915161132812
26,0.2682926829268293,6.197005291141977e-07,-3,5,11,669.4915161132812
27,0.3170731707317074,4.2158080759691074e-06,-3,5,11,669.4915161132812
28,0.36585365853658547,4.901770580545417e-07,-3,5,11,669.4915161132812
29,0.41463414634146356,7.04153353581205e-06,-3,5,11,669.4915161132812
30,0.46341463414634143,3.5406796996539924e-06,-3,5,11,669.4915161132812
31,0.5121951219512195,1.8191223716712557e-05,-3,5,11,669.4915161132812
32,0.5609756097560976,6.9299835558922496e-06,-3,5,11,669.4915161132812
33,0.6097560975609757,8.884177077561617e-06,-3,5,11,669.4915161132812
34,0.6585365853658538,6.595061859115958e-05,-3,5,11,669.4915161132812
35,0.7073170731707317,3.89677043131087e-05,-3,5,11,669.4915161132812
36,0.7560975609756098,0.00023815970052964985,-3,5,11,669.4915161132812
37,0.8048780487804879,2.4180140826501884e-05,-3,5,11,669.4915161132812
38,0.853658536585366,0.0006158840260468423,-3,5,11,669.4915161132812
39,0.902439024390244,0.0011845834087580442,-3,5,11,669.4915161132812
40,0.9512195121951219,0.00027446841704659164,-3,5,11,669.4915161132812
41,1.0,0.0003421168657951057,-3,5,11,669.4915161132812
0,-1.0,0.0,-2,-8,4,669.4915161132812
1,-0.9512195121951219,0.0,-2,-8,4,669.4915161132812
2,-0.9024390243902439,3.08459249254156e-07,-2,-8,4,669.4915161132812
3,-0.8536585365853658,1.6636970485706115e-06,-2,-8,4,669.4915161132812
4,-0.8048780487804879,2.1187033780734055e-06,-2,-8,4,669.4915161132812
5,-0.7560975609756098,2.5156697347483714e-07,-2,-8,4,669.4915161132812
6,-0.7073170731707317,4.726772147023439e-07,-2,-8,4,669.4915161132812
7,-0.6585365853658536,4.692099082603818e-07,-2,-8,4,669.4915161132812
8,-0.6097560975609756,6.333874011943408e-07,-2,-8,4,669.4915161132812
9,-0.5609756097560976,1.4120244031801121e-06,-2,-8,4,669.4915161132812
10,-0.5121951219512195,1.6135845726239495e-06,-2,-8,4,669.4915161132812
11,-0.46341463414634143,5.923603112023557e-06,-2,-8,4,669.4915161132812
12,-0.41463414634146334,2.639671720316983e-06,-2,-8,4,669.4915161132812
13,-0.36585365853658536,0.0004030002746731043,-2,-8,4,669.4915161132812
14,-0.31707317073170727,8.436986718152184e-06,-2,-8,4,669.4915161132812
15,-0.2682926829268293,5.2750742725038435e-06,-2,-8,4,669.4915161132812
16,-0.2195121951219512,1.5145962606766261e-05,-2,-8,4,669.4915161132812
17,-0.1707317073170731,3.1676790968049318e-06,-2,-8,4,669.4915161132812
18,-0.12195121951219512,2.0664106159529183e-06,-2,-8,4,669.4915161132812
19,-0.07317073170731703,6.413762889678765e-07,-2,-8,4,669.4915161132812
20,-0.024390243902439046,9.187886007566703e-08,-2,-8,4,669.4915161132812
21,0.024390243902439046,4.3189910314822555e-08,-2,-8,4,669.4915161132812
22,0.07317073170731714,3.2544014061386406e-07,-2,-8,4,669.4915161132812
23,0.12195121951219523,6.767697300347209e-07,-2,-8,4,669.4915161132812
24,0.17073170731707332,1.8950447611132404e-07,-2,-8,4,669.4915161132812
25,0.2195121951219512,0.0,-2,-8,4,669.4915161132812
26,0.2682926829268293,0.0,-2,-8,4,669.4915161132812
27,0.3170731707317074,0.0,-2,-8,4,669.4915161132812
28,0.36585365853658547,0.0,-2,-8,4,669.4915161132812
29,0.41463414634146356,0.0,-2,-8,4,669.4915161132812
30,0.46341463414634143,0.0,-2,-8,4,669.4915161132812
31,0.5121951219512195,0.0,-2,-8,4,669.4915161132812
32,0.5609756097560976,0.0,-2,-8,4,669.4915161132812
33,0.6097560975609757,0.0,-2,-8,4,669.4915161132812
34,0.6585365853658538,0.0,-2,-8,4,669.4915161132812
35,0.7073170731707317,0.0,-2,-8,4,669.4915161132812
36,0.7560975609756098,0.0,-2,-8,4,669.4915161132812
37,0.8048780487804879,0.0,-2,-8,4,669.4915161132812
38,0.853658536585366,0.0,-2,-8,4,669.4915161132812
39,0.902439024390244,0.0,-2,-8,4,669.4915161132812
40,0.9512195121951219,0.0,-2,-8,4,669.4915161132812
41,1.0,0.0,-2,-8,4,669.4915161132812
0,-1.0,0.0,-2,-7,4,669.4915161132812
1,-0.9512195121951219,0.0,-2,-7,4,669.4915161132812
2,-0.9024390243902439,0.0,-2,-7,4,669.4915161132812
3,-0.8536585365853658,0.0,-2,-7,4,669.4915161132812
4,-0.8048780487804879,0.0,-2,-7,4,669.4915161132812
5,-0.7560975609756098,0.0,-2,-7,4,669.4915161132812
6,-0.7073170731707317,0.0,-2,-7,4,669.4915161132812
7,-0.6585365853658536,0.0,-2,-7,4,669.4915161132812
8,-0.6097560975609756,0.0,-2,-7,4,669.4915161132812
9,-0.5609756097560976,0.0,-2,-7,4,669.4915161132812
10,-0.5121951219512195,0.0,-2,-7,4,669.4915161132812
11,-0.46341463414634143,0.0,-2,-7,4,669.4915161132812
12,-0.41463414634146334,0.0,-2,-7,4,669.4915161132812
13,-0.36585365853658536,0.0,-2,-7,4,669.4915161132812
14,-0.31707317073170727,0.0,-2,-7,4,669.4915161132812
15,-0.2682926829268293,0.0,-2,-7,4,669.4915161132812
16,-0.2195121951219512,6.893537296548402e-09,-2,-7,4,669.4915161132812
17,-0.1707317073170731,5.374772271693473e-08,-2,-7,4,669.4915161132812
18,-0.12195121951219512,1.608597983704385e-07,-2,-7,4,669.4915161132812
19,-0.07317073170731703,2.7664125923365646e-07,-2,-7,4,669.4915161132812
20,-0.024390243902439046,2.2704305990828288e-07,-2,-7,4,669.4915161132812
21,0.024390243902439046,1.6001186509129184e-07,-2,-7,4,669.4915161132812
22,0.07317073170731714,6.199117592586845e-07,-2,-7,4,669.4915161132812
23,0.12195121951219523,1.6964362714588788e-07,-2,-7,4,669.4915161132812
24,0.17073170731707332,1.0796637980092783e-05,-2,-7,4,669.4915161132812
25,0.2195121951219512,1.2670359865296632e-05,-2,-7,4,669.4915161132812
26,0.2682926829268293,1.5921816611808026e-06,-2,-7,4,669.4915161132812
27,0.3170731707317074,4.8553523811278865e-05,-2,-7,4,669.4915161132812
28,0.36585365853658547,0.00025609592557884753,-2,-7,4,669.4915161132812
29,0.41463414634146356,0.000494465057272464,-2,-7,4,669.4915161132812
30,0.46341463414634143,6.312119512585923e-05,-2,-7,4,669.4915161132812
31,0.5121951219512195,7.500309493480017e-06,-2,-7,4,669.4915161132812
32,0.5609756097560976,1.382634582114406e-05,-2,-7,4,669.4915161132812
33,0.6097560975609757,4.956857992510777e-06,-2,-7,4,669.4915161132812
34,0.6585365853658538,5.807927436762839e-07,-2,-7,4,669.4915161132812
35,0.7073170731707317,1.127537757383834e-06,-2,-7,4,669.4915161132812
36,0.7560975609756098,1.1778780617532902e-06,-2,-7,4,669.4915161132812
37,0.8048780487804879,2.983851459248399e-07,-2,-7,4,669.4915161132812
38,0.853658536585366,2.4740922981436597e-06,-2,-7,4,669.4915161132812
39,0.902439024390244,2.8302288228587713e-06,-2,-7,4,669.4915161132812
40,0.9512195121951219,1.4010967106514727e-06,-2,-7,4,669.4915161132812
41,1.0,1.2871630872268724e-07,-2,-7,4,669.4915161132812
0,-1.0,6.5237445596721955e-06,-2,-6,5,669.4915161132812
1,-0.9512195121951219,6.9986934249755e-05,-2,-6,5,669.4915161132812
2,-0.9024390243902439,5.31046352989506e-05,-2,-6,5,669.4915161132812
3,-0.8536585365853658,9.17673696676502e-06,-2,-6,5,669.4915161132812
4,-0.8048780487804879,8.668870577821508e-06,-2,-6,5,669.4915161132812
5,-0.7560975609756098,0.0017411626176908612,-2,-6,5,669.4915161132812
6,-0.7073170731707317,0.0007104484247975051,-2,-6,5,669.4915161132812
7,-0.6585365853658536,0.0004112415190320462,-2,-6,5,669.4915161132812
8,-0.6097560975609756,8.160845027305186e-06,-2,-6,5,669.4915161132812
9,-0.5609756097560976,1.140601216320647e-05,-2,-6,5,669.4915161132812
10,-0.5121951219512195,1.5071072084538173e-05,-2,-6,5,669.4915161132812
11,-0.46341463414634143,8.334704375556612e-07,-2,-6,5,669.4915161132812
12,-0.41463414634146334,1.5956538845784962e-06,-2,-6,5,669.4915161132812
13,-0.36585365853658536,4.199368106583279e-07,-2,-6,5,669.4915161132812
14,-0.31707317073170727,1.8402008663542802e-06,-2,-6,5,669.4915161132812
15,-0.2682926829268293,1.050781293088221e-06,-2,-6,5,669.4915161132812
16,-0.2195121951219512,5.124928748045932e-07,-2,-6,5,669.4915161132812
17,-0.1707317073170731,1.5546834220003802e-07,-2,-6,5,669.4915161132812
18,-0.12195121951219512,1.429747982228946e-07,-2,-6,5,669.4915161132812
19,-0.07317073170731703,1.2339144817019587e-08,-2,-6,5,669.4915161132812
20,-0.024390243902439046,8.353616465228697e-08,-2,-6,5,669.4915161132812
21,0.024390243902439046,0.0,-2,-6,5,669.4915161132812
22,0.07317073170731714,0.0,-2,-6,5,669.4915161132812
23,0.12195121951219523,0.0,-2,-6,5,669.4915161132812
24,0.17073170731707332,0.0,-2,-6,5,669.4915161132812
25,0.2195121951219512,0.0,-2,-6,5,669.4915161132812
26,0.2682926829268293,0.0,-2,-6,5,669.4915161132812
27,0.3170731707317074,0.0,-2,-6,5,669.4915161132812
28,0.36585365853658547,0.0,-2,-6,5,669.4915161132812
29,0.41463414634146356,0.0,-2,-6,5,669.4915161132812
30,0.46341463414634143,0.0,-2,-6,5,669.4915161132812
31,0.5121951219512195,0.0,-2,-6,5,669.4915161132812
32,0.5609756097560976,0.0,-2,-6,5,669.4915161132812
33,0.6097560975609757,0.0,-2,-6,5,669.4915161132812
34,0.6585365853658538,0.0,-2,-6,5,669.4915161132812
35,0.7073170731707317,0.0,-2,-6,5,669.4915161132812
36,0.7560975609756098,0.0,-2,-6,5,669.4915161132812
37,0.8048780487804879,0.0,-2,-6,5,669.4915161132812
38,0.853658536585366,0.0,-2,-6,5,669.4915161132812
39,0.902439024390244,0.0,-2,-6,5,669.4915161132812
40,0.9512195121951219,0.0,-2,-6,5,669.4915161132812
41,1.0,0.0,-2,-6,5,669.4915161132812
0,-1.0,0.0,-2,-5,5,669.4915161132812
1,-0.9512195121951219,0.0,-2,-5,5,669.4915161132812
2,-0.9024390243902439,0.0,-2,-5,5,669.4915161132812
3,-0.8536585365853658,0.0,-2,-5,5,669.4915161132812
4,-0.8048780487804879,0.0,-2,-5,5,669.4915161132812
5,-0.7560975609756098,6.626695267186733e-06,-2,-5,5,669.4915161132812
6,-0.7073170731707317,2.934276380983647e-06,-2,-5,5,669.4915161132812
7,-0.6585365853658536,1.7221028656422277e-06,-2,-5,5,669.4915161132812
8,-0.6097560975609756,4.834057563130045e-07,-2,-5,5,669.4915161132812
9,-0.5609756097560976,5.569820132222958e-06,-2,-5,5,669.4915161132812
10,-0.5121951219512195,1.5695639376644976e-05,-2,-5,5,669.4915161132812
11,-0.46341463414634143,4.283904218027601e-06,-2,-5,5,669.4915161132812
12,-0.41463414634146334,7.115897460607812e-06,-2,-5,5,669.4915161132812
13,-0.36585365853658536,3.266632484155707e-05,-2,-5,5,669.4915161132812
14,-0.31707317073170727,1.8440305211697705e-05,-2,-5,5,669.4915161132812
15,-0.2682926829268293,5.677472654497251e-05,-2,-5,5,669.4915161132812
16,-0.2195121951219512,0.0001987698778975755,-2,-5,5,669.4915161132812
17,-0.1707317073170731,0.00013679801486432552,-2,-5,5,669.4915161132812
18,-0.12195121951219512,7.508931503252825e-06,-2,-5,5,669.4915161132812
19,-0.07317073170731703,5.162519755685935e-06,-2,-5,5,669.4915161132812
20,-0.024390243902439046,3.595310408854857e-05,-2,-5,5,669.4915161132812
21,0.024390243902439046,0.00013118720380589366,-2,-5,5,669.4915161132812
22,0.07317073170731714,0.0004935109755024314,-2,-5,5,669.4915161132812
23,0.12195121951219523,0.003337165806442499,-2,-5,5,669.4915161132812
24,0.17073170731707332,0.0001738258870318532,-2,-5,5,669.4915161132812
25,0.2195121951219512,0.00011983881267951801,-2,-5,5,669.4915161132812
26,0.2682926829268293,2.5497121896478347e-05,-2,-5,5,669.4915161132812
27,0.3170731707317074,6.50812144158408e-05,-2,-5,5,669.4915161132812
28,0.36585365853658547,2.0424531612661667e-05,-2,-5,5,669.4915161132812
29,0.41463414634146356,3.2429146813228726e-05,-2,-5,5,669.4915161132812
30,0.46341463414634143,2.791824226733297e-05,-2,-5,5,669.4915161132812
31,0.5121951219512195,6.738855881849304e-05,-2,-5,5,669.4915161132812
32,0.5609756097560976,6.776417285436764e-05,-2,-5,5,669.4915161132812
33,0.6097560975609757,2.499074616935104e-05,-2,-5,5,669.4915161132812
34,0.6585365853658538,9.674610055299127e-07,-2,-5,5,669.4915161132812
35,0.7073170731707317,8.502677246724488e-07,-2,-5,5,669.4915161132812
36,0.7560975609756098,3.0207827876438387e-05,-2,-5,5,669.4915161132812
37,0.8048780487804879,3.3066939408854523e-07,-2,-5,5,669.4915161132812
38,0.853658536585366,2.91852393274894e-06,-2,-5,5,669.4915161132812
39,0.902439024390244,9.923767265718197e-07,-2,-5,5,669.4915161132812
40,0.9512195121951219,6.148824240881368e-07,-2,-5,5,669.4915161132812
41,1.0,0.0,-2,-5,5,669.4915161132812
0,-1.0,0.004322444554418325,-2,-3,6,669.4915161132812
1,-0.9512195121951219,0.011471192352473736,-2,-3,6,669.4915161132812
2,-0.9024390243902439,0.010365759953856468,-2,-3,6,669.4915161132812
3,-0.8536585365853658,0.003761416533961892,-2,-3,6,669.4915161132812
4,-0.8048780487804879,0.0005454722559079528,-2,-3,6,669.4915161132812
5,-0.7560975609756098,5.2561397751560435e-05,-2,-3,6,669.4915161132812
6,-0.7073170731707317,6.355034201988019e-06,-2,-3,6,669.4915161132812
7,-0.6585365853658536,5.507856621989049e-05,-2,-3,6,669.4915161132812
8,-0.6097560975609756,2.5948438633349724e-05,-2,-3,6,669.4915161132812
9,-0.5609756097560976,1.4578222362615634e-05,-2,-3,6,669.4915161132812
10,-0.5121951219512195,2.5884310161927715e-05,-2,-3,6,669.4915161132812
11,-0.46341463414634143,1.427978804713348e-05,-2,-3,6,669.4915161132812
12,-0.41463414634146334,4.13675752497511e-06,-2,-3,6,669.4915161132812
13,-0.36585365853658536,6.981371370784473e-06,-2,-3,6,669.4915161132812
14,-0.31707317073170727,8.146685104293283e-06,-2,-3,6,669.4915161132812
15,-0.2682926829268293,1.5456684195669368e-05,-2,-3,6,669.4915161132812
16,-0.2195121951219512,2.7908396077691577e-05,-2,-3,6,669.4915161132812
17,-0.1707317073170731,4.490469109441619e-06,-2,-3,6,669.4915161132812
18,-0.12195121951219512,4.740202257380588e-06,-2,-3,6,669.4915161132812
19,-0.07317073170731703,1.1433133977334364e-06,-2,-3,6,669.4915161132812
20,-0.024390243902439046,4.403459115565056e-06,-2,-3,6,669.4915161132812
21,0.024390243902439046,1.0557966561464127e-05,-2,-3,6,669.4915161132812
22,0.07317073170731714,2.9337810701690614e-05,-2,-3,6,669.4915161132812
23,0.12195121951219523,1.4973480574553832e-05,-2,-3,6,669.4915161132812
24,0.17073170731707332,4.692607035394758e-06,-2,-3,6,669.4915161132812
25,0.2195121951219512,6.8601470957219135e-06,-2,-3,6,669.4915161132812
26,0.2682926829268293,5.664582658937434e-06,-2,-3,6,669.4915161132812
27,0.3170731707317074,4.284648184693651e-06,-2,-3,6,669.4915161132812
28,0.36585365853658547,3.172310130139522e-07,-2,-3,6,669.4915161132812
29,0.41463414634146356,1.2012756087642629e-06,-2,-3,6,669.4915161132812
30,0.46341463414634143,4.244313004164724e-06,-2,-3,6,669.4915161132812
31,0.5121951219512195,0.0,-2,-3,6,669.4915161132812
32,0.5609756097560976,0.0,-2,-3,6,669.4915161132812
33,0.6097560975609757,0.0,-2,-3,6,669.4915161132812
34,0.6585365853658538,0.0,-2,-3,6,669.4915161132812
35,0.7073170731707317,0.0,-2,-3,6,669.4915161132812
36,0.7560975609756098,0.0,-2,-3,6,669.4915161132812
37,0.8048780487804879,0.0,-2,-3,6,669.4915161132812
38,0.853658536585366,0.0,-2,-3,6,669.4915161132812
39,0.902439024390244,0.0,-2,-3,6,669.4915161132812
40,0.9512195121951219,0.0,-2,-3,6,669.4915161132812
41,1.0,0.0,-2,-3,6,669.4915161132812
0,-1.0,2.469933133397717e-05,-2,-2,6,669.4915161132812
1,-0.9512195121951219,6.140500317997066e-06,-2,-2,6,669.4915161132812
2,-0.9024390243902439,1.0057355211756658e-05,-2,-2,6,669.4915161132812
3,-0.8536585365853658,1.7859347281046212e-05,-2,-2,6,669.4915161132812
4,-0.8048780487804879,3.390750498510897e-05,-2,-2,6,669.4915161132812
5,-0.7560975609756098,2.9579643523902632e-05,-2,-2,6,669.4915161132812
