tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-0.6097560975609756,0.00011343113874318078,-2,-4,5,1645.7626953125
9,-0.5609756097560976,4.016223556391196e-06,-2,-4,5,1645.7626953125
10,-0.5121951219512195,4.559002991300076e-05,-2,-4,5,1645.7626953125
11,-0.46341463414634143,4.694608378486009e-06,-2,-4,5,1645.7626953125
12,-0.41463414634146334,1.0740942343545612e-05,-2,-4,5,1645.7626953125
13,-0.36585365853658536,6.772881897632033e-05,-2,-4,5,1645.7626953125
14,-0.31707317073170727,1.1920612450921908e-05,-2,-4,5,1645.7626953125
15,-0.2682926829268293,6.739865057170391e-06,-2,-4,5,1645.7626953125
16,-0.2195121951219512,2.6287223590770736e-05,-2,-4,5,1645.7626953125
17,-0.1707317073170731,2.7102183594251983e-05,-2,-4,5,1645.7626953125
18,-0.12195121951219512,8.370559953618795e-06,-2,-4,5,1645.7626953125
19,-0.07317073170731703,3.4965279382959125e-07,-2,-4,5,1645.7626953125
20,-0.024390243902439046,8.908513336791657e-06,-2,-4,5,1645.7626953125
21,0.024390243902439046,1.73245498444885e-05,-2,-4,5,1645.7626953125
22,0.07317073170731714,1.1291821465420071e-05,-2,-4,5,1645.7626953125
23,0.12195121951219523,3.399599563636002e-06,-2,-4,5,1645.7626953125
24,0.17073170731707332,3.0621473001701816e-07,-2,-4,5,1645.7626953125
25,0.2195121951219512,3.7658497831216664e-07,-2,-4,5,1645.7626953125
26,0.2682926829268293,5.747571663050621e-07,-2,-4,5,1645.7626953125
27,0.3170731707317074,0.0,-2,-4,5,1645.7626953125
28,0.36585365853658547,0.0,-2,-4,5,1645.7626953125
29,0.41463414634146356,0.0,-2,-4,5,1645.7626953125
30,0.46341463414634143,0.0,-2,-4,5,1645.7626953125
31,0.5121951219512195,0.0,-2,-4,5,1645.7626953125
32,0.5609756097560976,0.0,-2,-4,5,1645.7626953125
33,0.6097560975609757,0.0,-2,-4,5,1645.7626953125
34,0.6585365853658538,0.0,-2,-4,5,1645.7626953125
35,0.7073170731707317,0.0,-2,-4,5,1645.7626953125
36,0.7560975609756098,0.0,-2,-4,5,1645.7626953125
37,0.8048780487804879,0.0,-2,-4,5,1645.7626953125
38,0.853658536585366,0.0,-2,-4,5,1645.7626953125
39,0.902439024390244,0.0,-2,-4,5,1645.7626953125
40,0.9512195121951219,0.0,-2,-4,5,1645.7626953125
41,1.0,0.0,-2,-4,5,1645.7626953125
0,-1.0,0.0,-2,-3,5,1645.7626953125
1,-0.9512195121951219,0.0,-2,-3,5,1645.7626953125
2,-0.9024390243902439,0.0,-2,-3,5,1645.7626953125
3,-0.8536585365853658,0.0,-2,-3,5,1645.7626953125
4,-0.8048780487804879,0.0,-2,-3,5,1645.7626953125
5,-0.7560975609756098,0.0,-2,-3,5,1645.7626953125
6,-0.7073170731707317,0.0,-2,-3,5,1645.7626953125
7,-0.6585365853658536,0.0,-2,-3,5,1645.7626953125
8,-0.6097560975609756,0.0,-2,-3,5,1645.7626953125
9,-0.5609756097560976,0.0,-2,-3,5,1645.7626953125
10,-0.5121951219512195,0.0,-2,-3,5,1645.7626953125
11,-0.46341463414634143,0.0,-2,-3,5,1645.7626953125
12,-0.41463414634146334,2.3159151169238612e-05,-2,-3,5,1645.7626953125
13,-0.36585365853658536,1.4431097952183336e-05,-2,-3,5,1645.7626953125
14,-0.31707317073170727,2.7327248972142115e-05,-2,-3,5,1645.7626953125
15,-0.2682926829268293,3.88245280191768e-06,-2,-3,5,1645.7626953125
16,-0.2195121951219512,2.2313990484690294e-05,-2,-3,5,1645.7626953125
17,-0.1707317073170731,0.00011464903218438849,-2,-3,5,1645.7626953125
18,-0.12195121951219512,8.795649773674086e-05,-2,-3,5,1645.7626953125
19,-0.07317073170731703,8.146774052875116e-05,-2,-3,5,1645.7626953125
20,-0.024390243902439046,5.0722999731078744e-05,-2,-3,5,1645.7626953125
21,0.024390243902439046,0.0001423029461875558,-2,-3,5,1645.7626953125
22,0.07317073170731714,0.0001702768640825525,-2,-3,5,1645.7626953125
23,0.12195121951219523,0.0002476275840308517,-2,-3,5,1645.7626953125
24,0.17073170731707332,8.521253039361909e-05,-2,-3,5,1645.7626953125
25,0.2195121951219512,2.1815238142153248e-05,-2,-3,5,1645.7626953125
26,0.2682926829268293,1.0805127203639131e-05,-2,-3,5,1645.7626953125
27,0.3170731707317074,4.407429059938295e-06,-2,-3,5,1645.7626953125
28,0.36585365853658547,4.4113050535088405e-05,-2,-3,5,1645.7626953125
29,0.41463414634146356,9.444890019949526e-05,-2,-3,5,1645.7626953125
30,0.46341463414634143,4.9053356633521616e-05,-2,-3,5,1645.7626953125
31,0.5121951219512195,9.363695880892919e-07,-2,-3,5,1645.7626953125
32,0.5609756097560976,0.0001404766080668196,-2,-3,5,1645.7626953125
33,0.6097560975609757,0.0006412042421288788,-2,-3,5,1645.7626953125
34,0.6585365853658538,0.0008706699591130018,-2,-3,5,1645.7626953125
35,0.7073170731707317,0.001174006494693458,-2,-3,5,1645.7626953125
36,0.7560975609756098,0.0006310796015895903,-2,-3,5,1645.7626953125
37,0.8048780487804879,0.00013950731954537332,-2,-3,5,1645.7626953125
38,0.853658536585366,0.007265698630362749,-2,-3,5,1645.7626953125
39,0.902439024390244,0.11158593744039536,-2,-3,5,1645.7626953125
40,0.9512195121951219,0.07770928740501404,-2,-3,5,1645.7626953125
41,1.0,0.004201052710413933,-2,-3,5,1645.7626953125
0,-1.0,0.0069788419641554356,-2,1,7,1645.7626953125
1,-0.9512195121951219,0.01094828825443983,-2,1,7,1645.7626953125
2,-0.9024390243902439,0.01160360500216484,-2,1,7,1645.7626953125
3,-0.8536585365853658,0.006830139085650444,-2,1,7,1645.7626953125
4,-0.8048780487804879,0.005595099180936813,-2,1,7,1645.7626953125
5,-0.7560975609756098,0.008296906016767025,-2,1,7,1645.7626953125
6,-0.7073170731707317,0.03392690792679787,-2,1,7,1645.7626953125
7,-0.6585365853658536,0.07288980484008789,-2,1,7,1645.7626953125
8,-0.6097560975609756,0.12511008977890015,-2,1,7,1645.7626953125
9,-0.5609756097560976,0.18605287373065948,-2,1,7,1645.7626953125
10,-0.5121951219512195,0.16648875176906586,-2,1,7,1645.7626953125
11,-0.46341463414634143,0.19152849912643433,-2,1,7,1645.7626953125
12,-0.41463414634146334,0.3086417317390442,-2,1,7,1645.7626953125
13,-0.36585365853658536,0.14182081818580627,-2,1,7,1645.7626953125
14,-0.31707317073170727,0.0013534463942050934,-2,1,7,1645.7626953125
15,-0.2682926829268293,0.0046428414061665535,-2,1,7,1645.7626953125
16,-0.2195121951219512,0.0013833120465278625,-2,1,7,1645.7626953125
17,-0.1707317073170731,0.00012921702000312507,-2,1,7,1645.7626953125
18,-0.12195121951219512,0.00455712154507637,-2,1,7,1645.7626953125
19,-0.07317073170731703,0.008222276344895363,-2,1,7,1645.7626953125
20,-0.024390243902439046,0.005683072842657566,-2,1,7,1645.7626953125
21,0.024390243902439046,0.0017375790048390627,-2,1,7,1645.7626953125
22,0.07317073170731714,0.0005462975823320448,-2,1,7,1645.7626953125
23,0.12195121951219523,0.0001239876582985744,-2,1,7,1645.7626953125
24,0.17073170731707332,0.0013401106698438525,-2,1,7,1645.7626953125
25,0.2195121951219512,0.0034809517674148083,-2,1,7,1645.7626953125
26,0.2682926829268293,0.0009025017498061061,-2,1,7,1645.7626953125
27,0.3170731707317074,0.0011220803717151284,-2,1,7,1645.7626953125
28,0.36585365853658547,0.00025097414618358016,-2,1,7,1645.7626953125
29,0.41463414634146356,0.0012578866444528103,-2,1,7,1645.7626953125
30,0.46341463414634143,0.0006232719169929624,-2,1,7,1645.7626953125
31,0.5121951219512195,0.0006717139040119946,-2,1,7,1645.7626953125
32,0.5609756097560976,0.0012753956252709031,-2,1,7,1645.7626953125
33,0.6097560975609757,0.0006612929864786565,-2,1,7,1645.7626953125
34,0.6585365853658538,0.00011757445463445038,-2,1,7,1645.7626953125
35,0.7073170731707317,4.133545644435799e-06,-2,1,7,1645.7626953125
36,0.7560975609756098,0.0006279939552769065,-2,1,7,1645.7626953125
37,0.8048780487804879,0.0007366511272266507,-2,1,7,1645.7626953125
38,0.853658536585366,0.0007118923822417855,-2,1,7,1645.7626953125
39,0.902439024390244,0.00026572297792881727,-2,1,7,1645.7626953125
40,0.9512195121951219,0.0003293525951448828,-2,1,7,1645.7626953125
41,1.0,1.563218938827049e-05,-2,1,7,1645.7626953125
0,-1.0,1.4815083886787761e-05,-2,4,8,1645.7626953125
1,-0.9512195121951219,2.659114215930458e-05,-2,4,8,1645.7626953125
2,-0.9024390243902439,3.5324545024195686e-05,-2,4,8,1645.7626953125
3,-0.8536585365853658,2.8747517717420124e-05,-2,4,8,1645.7626953125
4,-0.8048780487804879,3.965434643760091e-06,-2,4,8,1645.7626953125
5,-0.7560975609756098,2.249881981697399e-05,-2,4,8,1645.7626953125
6,-0.7073170731707317,0.00010268609185004607,-2,4,8,1645.7626953125
7,-0.6585365853658536,0.0002130320790456608,-2,4,8,1645.7626953125
8,-0.6097560975609756,0.0004524422693066299,-2,4,8,1645.7626953125
9,-0.5609756097560976,0.0005612261011265218,-2,4,8,1645.7626953125
10,-0.5121951219512195,0.0008449849556200206,-2,4,8,1645.7626953125
11,-0.46341463414634143,0.0020631689112633467,-2,4,8,1645.7626953125
12,-0.41463414634146334,0.003956284373998642,-2,4,8,1645.7626953125
13,-0.36585365853658536,0.0026945217978209257,-2,4,8,1645.7626953125
14,-0.31707317073170727,0.0007754749967716634,-2,4,8,1645.7626953125
15,-0.2682926829268293,0.004332632292062044,-2,4,8,1645.7626953125
16,-0.2195121951219512,0.0005772469448857009,-2,4,8,1645.7626953125
17,-0.1707317073170731,4.4299147702986374e-05,-2,4,8,1645.7626953125
18,-0.12195121951219512,8.500093713337264e-07,-2,4,8,1645.7626953125
19,-0.07317073170731703,1.9832474208669737e-05,-2,4,8,1645.7626953125
20,-0.024390243902439046,2.3250649974215776e-05,-2,4,8,1645.7626953125
21,0.024390243902439046,5.20250125646271e-07,-2,4,8,1645.7626953125
22,0.07317073170731714,4.222628149364027e-07,-2,4,8,1645.7626953125
23,0.12195121951219523,8.330022183145047e-07,-2,4,8,1645.7626953125
24,0.17073170731707332,1.1859261803692789e-06,-2,4,8,1645.7626953125
25,0.2195121951219512,1.179984224108921e-06,-2,4,8,1645.7626953125
26,0.2682926829268293,5.683564268110786e-07,-2,4,8,1645.7626953125
27,0.3170731707317074,1.1360797316228854e-06,-2,4,8,1645.7626953125
28,0.36585365853658547,9.690613751445198e-07,-2,4,8,1645.7626953125
29,0.41463414634146356,3.0553386750398204e-05,-2,4,8,1645.7626953125
30,0.46341463414634143,3.6446597277972614e-06,-2,4,8,1645.7626953125
31,0.5121951219512195,1.8880442667068564e-06,-2,4,8,1645.7626953125
32,0.5609756097560976,2.1252023998385994e-06,-2,4,8,1645.7626953125
33,0.6097560975609757,1.7068929381025555e-08,-2,4,8,1645.7626953125
34,0.6585365853658538,3.5828401223625406e-07,-2,4,8,1645.7626953125
35,0.7073170731707317,1.8338196241529658e-06,-2,4,8,1645.7626953125
36,0.7560975609756098,3.1912322810967453e-06,-2,4,8,1645.7626953125
37,0.8048780487804879,4.325015197537141e-06,-2,4,8,1645.7626953125
38,0.853658536585366,2.6655717988433025e-07,-2,4,8,1645.7626953125
39,0.902439024390244,5.3456380555871874e-05,-2,4,8,1645.7626953125
40,0.9512195121951219,1.624305332370568e-05,-2,4,8,1645.7626953125
41,1.0,3.2758423458290054e-06,-2,4,8,1645.7626953125
0,-1.0,0.0,-2,6,9,1645.7626953125
1,-0.9512195121951219,0.0,-2,6,9,1645.7626953125
2,-0.9024390243902439,0.0,-2,6,9,1645.7626953125
3,-0.8536585365853658,0.0,-2,6,9,1645.7626953125
4,-0.8048780487804879,0.0,-2,6,9,1645.7626953125
5,-0.7560975609756098,0.0,-2,6,9,1645.7626953125
6,-0.7073170731707317,0.0,-2,6,9,1645.7626953125
7,-0.6585365853658536,0.0,-2,6,9,1645.7626953125
8,-0.6097560975609756,0.0,-2,6,9,1645.7626953125
9,-0.5609756097560976,0.0,-2,6,9,1645.7626953125
10,-0.5121951219512195,0.0,-2,6,9,1645.7626953125
11,-0.46341463414634143,0.0,-2,6,9,1645.7626953125
12,-0.41463414634146334,0.0,-2,6,9,1645.7626953125
13,-0.36585365853658536,0.0,-2,6,9,1645.7626953125
14,-0.31707317073170727,0.0,-2,6,9,1645.7626953125
15,-0.2682926829268293,0.0,-2,6,9,1645.7626953125
16,-0.2195121951219512,0.0,-2,6,9,1645.7626953125
17,-0.1707317073170731,0.0,-2,6,9,1645.7626953125
18,-0.12195121951219512,0.0,-2,6,9,1645.7626953125
19,-0.07317073170731703,0.0,-2,6,9,1645.7626953125
20,-0.024390243902439046,0.0,-2,6,9,1645.7626953125
21,0.024390243902439046,2.3854845494497567e-06,-2,6,9,1645.7626953125
22,0.07317073170731714,4.81149345432641e-06,-2,6,9,1645.7626953125
23,0.12195121951219523,9.981741868614336e-07,-2,6,9,1645.7626953125
24,0.17073170731707332,5.401385010372906e-07,-2,6,9,1645.7626953125
25,0.2195121951219512,1.037029846884252e-06,-2,6,9,1645.7626953125
26,0.2682926829268293,4.7335192903119605e-06,-2,6,9,1645.7626953125
27,0.3170731707317074,3.457367256487487e-06,-2,6,9,1645.7626953125
28,0.36585365853658547,1.0559434485912789e-05,-2,6,9,1645.7626953125
29,0.41463414634146356,1.455053461540956e-05,-2,6,9,1645.7626953125
30,0.46341463414634143,9.502895750301832e-07,-2,6,9,1645.7626953125
31,0.5121951219512195,0.00016670006152708083,-2,6,9,1645.7626953125
32,0.5609756097560976,4.4716471165884286e-05,-2,6,9,1645.7626953125
33,0.6097560975609757,2.5343399101984687e-05,-2,6,9,1645.7626953125
34,0.6585365853658538,8.085717854555696e-05,-2,6,9,1645.7626953125
35,0.7073170731707317,6.182069046190009e-05,-2,6,9,1645.7626953125
36,0.7560975609756098,3.127362651866861e-05,-2,6,9,1645.7626953125
37,0.8048780487804879,2.068120693365927e-06,-2,6,9,1645.7626953125
38,0.853658536585366,0.0006901719025336206,-2,6,9,1645.7626953125
39,0.902439024390244,0.0038533671759068966,-2,6,9,1645.7626953125
40,0.9512195121951219,0.0006519810995087028,-2,6,9,1645.7626953125
41,1.0,0.00014928578457329422,-2,6,9,1645.7626953125
0,-1.0,0.0,-2,7,9,1645.7626953125
1,-0.9512195121951219,0.0,-2,7,9,1645.7626953125
2,-0.9024390243902439,0.0,-2,7,9,1645.7626953125
3,-0.8536585365853658,0.0,-2,7,9,1645.7626953125
4,-0.8048780487804879,0.0,-2,7,9,1645.7626953125
5,-0.7560975609756098,0.0,-2,7,9,1645.7626953125
6,-0.7073170731707317,0.0,-2,7,9,1645.7626953125
7,-0.6585365853658536,0.0,-2,7,9,1645.7626953125
8,-0.6097560975609756,0.0,-2,7,9,1645.7626953125
9,-0.5609756097560976,0.0,-2,7,9,1645.7626953125
10,-0.5121951219512195,5.37045650617074e-07,-2,7,9,1645.7626953125
11,-0.46341463414634143,3.225248974558781e-06,-2,7,9,1645.7626953125
12,-0.41463414634146334,1.4576376088371035e-06,-2,7,9,1645.7626953125
13,-0.36585365853658536,5.49247658909735e-07,-2,7,9,1645.7626953125
14,-0.31707317073170727,7.759040698829267e-08,-2,7,9,1645.7626953125
15,-0.2682926829268293,9.241464340448147e-07,-2,7,9,1645.7626953125
16,-0.2195121951219512,2.4329278858203907e-07,-2,7,9,1645.7626953125
17,-0.1707317073170731,2.584343690159585e-07,-2,7,9,1645.7626953125
18,-0.12195121951219512,1.1935280781472102e-06,-2,7,9,1645.7626953125
19,-0.07317073170731703,6.326691618596669e-06,-2,7,9,1645.7626953125
20,-0.024390243902439046,6.408941430890991e-07,-2,7,9,1645.7626953125
21,0.024390243902439046,6.532356451316446e-07,-2,7,9,1645.7626953125
22,0.07317073170731714,2.735366479100776e-06,-2,7,9,1645.7626953125
23,0.12195121951219523,1.3022194252698682e-05,-2,7,9,1645.7626953125
24,0.17073170731707332,5.2706004680658225e-06,-2,7,9,1645.7626953125
25,0.2195121951219512,3.685441697598435e-05,-2,7,9,1645.7626953125
26,0.2682926829268293,5.327577810021467e-07,-2,7,9,1645.7626953125
27,0.3170731707317074,4.863995854975656e-07,-2,7,9,1645.7626953125
28,0.36585365853658547,2.2189806259120815e-07,-2,7,9,1645.7626953125
29,0.41463414634146356,2.6175648599746637e-06,-2,7,9,1645.7626953125
30,0.46341463414634143,2.1670948626706377e-06,-2,7,9,1645.7626953125
31,0.5121951219512195,3.851182039937839e-09,-2,7,9,1645.7626953125
32,0.5609756097560976,1.2586975799422362e-06,-2,7,9,1645.7626953125
33,0.6097560975609757,3.3269582644379625e-08,-2,7,9,1645.7626953125
34,0.6585365853658538,1.413394912219701e-08,-2,7,9,1645.7626953125
35,0.7073170731707317,2.807455530273728e-07,-2,7,9,1645.7626953125
36,0.7560975609756098,9.785829746533636e-08,-2,7,9,1645.7626953125
37,0.8048780487804879,2.386942696830374e-06,-2,7,9,1645.7626953125
38,0.853658536585366,1.2695067219681277e-08,-2,7,9,1645.7626953125
39,0.902439024390244,1.4060027524465113e-06,-2,7,9,1645.7626953125
40,0.9512195121951219,0.0,-2,7,9,1645.7626953125
41,1.0,0.0,-2,7,9,1645.7626953125
0,-1.0,0.0,-1,-9,-2,1645.7626953125
1,-0.9512195121951219,0.0,-1,-9,-2,1645.7626953125
2,-0.9024390243902439,0.0,-1,-9,-2,1645.7626953125
3,-0.8536585365853658,0.0,-1,-9,-2,1645.7626953125
4,-0.8048780487804879,0.0,-1,-9,-2,1645.7626953125
5,-0.7560975609756098,0.0,-1,-9,-2,1645.7626953125
6,-0.7073170731707317,0.0,-1,-9,-2,1645.7626953125
7,-0.6585365853658536,0.0,-1,-9,-2,1645.7626953125
8,-0.6097560975609756,0.0,-1,-9,-2,1645.7626953125
9,-0.5609756097560976,0.0,-1,-9,-2,1645.7626953125
10,-0.5121951219512195,0.0,-1,-9,-2,1645.7626953125
11,-0.46341463414634143,0.0,-1,-9,-2,1645.7626953125
12,-0.41463414634146334,0.0,-1,-9,-2,1645.7626953125
13,-0.36585365853658536,0.0,-1,-9,-2,1645.7626953125
14,-0.31707317073170727,0.0,-1,-9,-2,1645.7626953125
15,-0.2682926829268293,0.0,-1,-9,-2,1645.7626953125
16,-0.2195121951219512,0.0,-1,-9,-2,1645.7626953125
17,-0.1707317073170731,0.0,-1,-9,-2,1645.7626953125
18,-0.12195121951219512,0.0,-1,-9,-2,1645.7626953125
19,-0.07317073170731703,0.0,-1,-9,-2,1645.7626953125
20,-0.024390243902439046,0.0,-1,-9,-2,1645.7626953125
21,0.024390243902439046,1.683277304209696e-07,-1,-9,-2,1645.7626953125
22,0.07317073170731714,1.4649174318037694e-06,-1,-9,-2,1645.7626953125
23,0.12195121951219523,4.558992259262595e-06,-1,-9,-2,1645.7626953125
24,0.17073170731707332,1.7558492118041613e-06,-1,-9,-2,1645.7626953125
25,0.2195121951219512,7.116069014045934e-07,-1,-9,-2,1645.7626953125
26,0.2682926829268293,7.220509132821462e-07,-1,-9,-2,1645.7626953125
27,0.3170731707317074,7.70093629398616e-06,-1,-9,-2,1645.7626953125
28,0.36585365853658547,2.32781576414709e-06,-1,-9,-2,1645.7626953125
29,0.41463414634146356,5.5468312893935945e-06,-1,-9,-2,1645.7626953125
30,0.46341463414634143,3.765884321182966e-05,-1,-9,-2,1645.7626953125
31,0.5121951219512195,0.0004171071632299572,-1,-9,-2,1645.7626953125
32,0.5609756097560976,2.8766339710273314e-06,-1,-9,-2,1645.7626953125
33,0.6097560975609757,1.7047907022060826e-05,-1,-9,-2,1645.7626953125
34,0.6585365853658538,4.144712511333637e-05,-1,-9,-2,1645.7626953125
35,0.7073170731707317,1.0634014415700221e-06,-1,-9,-2,1645.7626953125
36,0.7560975609756098,3.9031203158401695e-08,-1,-9,-2,1645.7626953125
37,0.8048780487804879,1.562740067129198e-06,-1,-9,-2,1645.7626953125
38,0.853658536585366,5.356270662559837e-07,-1,-9,-2,1645.7626953125
39,0.902439024390244,1.2582723911691573e-06,-1,-9,-2,1645.7626953125
40,0.9512195121951219,8.177831745115327e-08,-1,-9,-2,1645.7626953125
41,1.0,0.0,-1,-9,-2,1645.7626953125
0,-1.0,3.2397233553638216e-06,-1,-9,-1,1645.7626953125
1,-0.9512195121951219,1.1920445103896782e-05,-1,-9,-1,1645.7626953125
2,-0.9024390243902439,2.4206733542087022e-06,-1,-9,-1,1645.7626953125
3,-0.8536585365853658,1.9153079847455956e-05,-1,-9,-1,1645.7626953125
4,-0.8048780487804879,0.004619449842721224,-1,-9,-1,1645.7626953125
5,-0.7560975609756098,6.197155744303018e-05,-1,-9,-1,1645.7626953125
6,-0.7073170731707317,1.1525045238158782e-06,-1,-9,-1,1645.7626953125
7,-0.6585365853658536,1.7414843114238465e-06,-1,-9,-1,1645.7626953125
8,-0.6097560975609756,2.2724486825609347e-06,-1,-9,-1,1645.7626953125
9,-0.5609756097560976,2.3896689071989385e-06,-1,-9,-1,1645.7626953125
10,-0.5121951219512195,1.4480543768513598e-06,-1,-9,-1,1645.7626953125
11,-0.46341463414634143,1.656279437156627e-06,-1,-9,-1,1645.7626953125
12,-0.41463414634146334,6.758318136235175e-07,-1,-9,-1,1645.7626953125
13,-0.36585365853658536,3.523006739669654e-07,-1,-9,-1,1645.7626953125
14,-0.31707317073170727,5.531825991056394e-06,-1,-9,-1,1645.7626953125
15,-0.2682926829268293,0.0,-1,-9,-1,1645.7626953125
16,-0.2195121951219512,0.0,-1,-9,-1,1645.7626953125
17,-0.1707317073170731,0.0,-1,-9,-1,1645.7626953125
18,-0.12195121951219512,0.0,-1,-9,-1,1645.7626953125
19,-0.07317073170731703,0.0,-1,-9,-1,1645.7626953125
20,-0.024390243902439046,0.0,-1,-9,-1,1645.7626953125
21,0.024390243902439046,0.0,-1,-9,-1,1645.7626953125
22,0.07317073170731714,0.0,-1,-9,-1,1645.7626953125
23,0.12195121951219523,0.0,-1,-9,-1,1645.7626953125
24,0.17073170731707332,0.0,-1,-9,-1,1645.7626953125
25,0.2195121951219512,0.0,-1,-9,-1,1645.7626953125
26,0.2682926829268293,0.0,-1,-9,-1,1645.7626953125
27,0.3170731707317074,0.0,-1,-9,-1,1645.7626953125
28,0.36585365853658547,0.0,-1,-9,-1,1645.7626953125
29,0.41463414634146356,0.0,-1,-9,-1,1645.7626953125
30,0.46341463414634143,0.0,-1,-9,-1,1645.7626953125
31,0.5121951219512195,0.0,-1,-9,-1,1645.7626953125
32,0.5609756097560976,0.0,-1,-9,-1,1645.7626953125
33,0.6097560975609757,0.0,-1,-9,-1,1645.7626953125
34,0.6585365853658538,0.0,-1,-9,-1,1645.7626953125
35,0.7073170731707317,0.0,-1,-9,-1,1645.7626953125
36,0.7560975609756098,0.0,-1,-9,-1,1645.7626953125
37,0.8048780487804879,0.0,-1,-9,-1,1645.7626953125
38,0.853658536585366,0.0,-1,-9,-1,1645.7626953125
39,0.902439024390244,0.0,-1,-9,-1,1645.7626953125
40,0.9512195121951219,0.0,-1,-9,-1,1645.7626953125
41,1.0,0.0,-1,-9,-1,1645.7626953125
0,-1.0,0.0,-1,-8,-1,1645.7626953125
1,-0.9512195121951219,0.0,-1,-8,-1,1645.7626953125
2,-0.9024390243902439,0.0,-1,-8,-1,1645.7626953125
3,-0.8536585365853658,0.0,-1,-8,-1,1645.7626953125
4,-0.8048780487804879,0.0,-1,-8,-1,1645.7626953125
5,-0.7560975609756098,0.0,-1,-8,-1,1645.7626953125
6,-0.7073170731707317,0.0,-1,-8,-1,1645.7626953125
7,-0.6585365853658536,0.0,-1,-8,-1,1645.7626953125
8,-0.6097560975609756,0.0,-1,-8,-1,1645.7626953125
9,-0.5609756097560976,0.0,-1,-8,-1,1645.7626953125
10,-0.5121951219512195,0.0,-1,-8,-1,1645.7626953125
11,-0.46341463414634143,5.710358436772367e-06,-1,-8,-1,1645.7626953125
12,-0.41463414634146334,4.5832084083485825e-07,-1,-8,-1,1645.7626953125
13,-0.36585365853658536,3.2892355648073135e-06,-1,-8,-1,1645.7626953125
14,-0.31707317073170727,1.887455596261134e-06,-1,-8,-1,1645.7626953125
15,-0.2682926829268293,5.929573489993345e-07,-1,-8,-1,1645.7626953125
16,-0.2195121951219512,2.577144414317445e-06,-1,-8,-1,1645.7626953125
17,-0.1707317073170731,3.732218101504259e-05,-1,-8,-1,1645.7626953125
18,-0.12195121951219512,2.87463763015694e-06,-1,-8,-1,1645.7626953125
19,-0.07317073170731703,7.592979045512038e-07,-1,-8,-1,1645.7626953125
20,-0.024390243902439046,8.378208804060705e-06,-1,-8,-1,1645.7626953125
21,0.024390243902439046,6.859436325612478e-06,-1,-8,-1,1645.7626953125
22,0.07317073170731714,0.0016483643557876348,-1,-8,-1,1645.7626953125
23,0.12195121951219523,0.0016056763706728816,-1,-8,-1,1645.7626953125
24,0.17073170731707332,0.00012696861813310534,-1,-8,-1,1645.7626953125
25,0.2195121951219512,4.02483328798553e-06,-1,-8,-1,1645.7626953125
26,0.2682926829268293,3.621167707024142e-06,-1,-8,-1,1645.7626953125
27,0.3170731707317074,2.8509926778497174e-05,-1,-8,-1,1645.7626953125
28,0.36585365853658547,6.900033895362867e-07,-1,-8,-1,1645.7626953125
29,0.41463414634146356,1.561699946250883e-06,-1,-8,-1,1645.7626953125
30,0.46341463414634143,3.4394440717733232e-06,-1,-8,-1,1645.7626953125
31,0.5121951219512195,6.799779839639086e-06,-1,-8,-1,1645.7626953125
32,0.5609756097560976,2.287742063344922e-06,-1,-8,-1,1645.7626953125
33,0.6097560975609757,2.379145598752075e-06,-1,-8,-1,1645.7626953125
34,0.6585365853658538,1.0356407074141316e-06,-1,-8,-1,1645.7626953125
35,0.7073170731707317,0.0,-1,-8,-1,1645.7626953125
36,0.7560975609756098,0.0,-1,-8,-1,1645.7626953125
37,0.8048780487804879,0.0,-1,-8,-1,1645.7626953125
38,0.853658536585366,0.0,-1,-8,-1,1645.7626953125
39,0.902439024390244,0.0,-1,-8,-1,1645.7626953125
40,0.9512195121951219,0.0,-1,-8,-1,1645.7626953125
41,1.0,0.0,-1,-8,-1,1645.7626953125
0,-1.0,1.752803200361086e-06,-1,-7,0,1645.7626953125
1,-0.9512195121951219,2.9394116154435324e-06,-1,-7,0,1645.7626953125
2,-0.9024390243902439,4.9751879487303086e-06,-1,-7,0,1645.7626953125
3,-0.8536585365853658,1.0816610483743716e-05,-1,-7,0,1645.7626953125
4,-0.8048780487804879,1.3561963896790985e-05,-1,-7,0,1645.7626953125
5,-0.7560975609756098,2.077270983136259e-05,-1,-7,0,1645.7626953125
6,-0.7073170731707317,3.550513065420091e-05,-1,-7,0,1645.7626953125
7,-0.6585365853658536,2.3603352019563317e-05,-1,-7,0,1645.7626953125
8,-0.6097560975609756,4.6696510253241286e-05,-1,-7,0,1645.7626953125
9,-0.5609756097560976,0.0003862356534227729,-1,-7,0,1645.7626953125
10,-0.5121951219512195,0.00224673212505877,-1,-7,0,1645.7626953125
11,-0.46341463414634143,0.0058227465488016605,-1,-7,0,1645.7626953125
12,-0.41463414634146334,9.215305180987343e-05,-1,-7,0,1645.7626953125
13,-0.36585365853658536,0.0003288330335635692,-1,-7,0,1645.7626953125
14,-0.31707317073170727,0.00012949680967722088,-1,-7,0,1645.7626953125
15,-0.2682926829268293,3.659360299934633e-05,-1,-7,0,1645.7626953125
16,-0.2195121951219512,3.648091478680726e-06,-1,-7,0,1645.7626953125
17,-0.1707317073170731,3.810114867519587e-05,-1,-7,0,1645.7626953125
18,-0.12195121951219512,2.024515015364159e-05,-1,-7,0,1645.7626953125
19,-0.07317073170731703,1.795784555724822e-06,-1,-7,0,1645.7626953125
