tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-0.5609756097560976,0.0003092378028668463,-3,-4,8,1157.627197265625
10,-0.5121951219512195,0.0005206933128647506,-3,-4,8,1157.627197265625
11,-0.46341463414634143,0.0001892189320642501,-3,-4,8,1157.627197265625
12,-0.41463414634146334,9.788419993128628e-05,-3,-4,8,1157.627197265625
13,-0.36585365853658536,6.990536348894238e-05,-3,-4,8,1157.627197265625
14,-0.31707317073170727,0.00010910475248238072,-3,-4,8,1157.627197265625
15,-0.2682926829268293,5.13659069838468e-05,-3,-4,8,1157.627197265625
16,-0.2195121951219512,1.4232110515877139e-05,-3,-4,8,1157.627197265625
17,-0.1707317073170731,8.059313927333278e-07,-3,-4,8,1157.627197265625
18,-0.12195121951219512,3.042984644707758e-06,-3,-4,8,1157.627197265625
19,-0.07317073170731703,4.5070081000631035e-07,-3,-4,8,1157.627197265625
20,-0.024390243902439046,3.637135478129494e-06,-3,-4,8,1157.627197265625
21,0.024390243902439046,5.563247668760596e-06,-3,-4,8,1157.627197265625
22,0.07317073170731714,9.114575732382946e-06,-3,-4,8,1157.627197265625
23,0.12195121951219523,3.267806278017815e-06,-3,-4,8,1157.627197265625
24,0.17073170731707332,1.469892140448792e-06,-3,-4,8,1157.627197265625
25,0.2195121951219512,1.9688015981955687e-06,-3,-4,8,1157.627197265625
26,0.2682926829268293,6.454952199419495e-07,-3,-4,8,1157.627197265625
27,0.3170731707317074,1.0848672360452838e-07,-3,-4,8,1157.627197265625
28,0.36585365853658547,2.937935903446487e-07,-3,-4,8,1157.627197265625
29,0.41463414634146356,4.311863222028478e-07,-3,-4,8,1157.627197265625
30,0.46341463414634143,0.0,-3,-4,8,1157.627197265625
31,0.5121951219512195,0.0,-3,-4,8,1157.627197265625
32,0.5609756097560976,0.0,-3,-4,8,1157.627197265625
33,0.6097560975609757,0.0,-3,-4,8,1157.627197265625
34,0.6585365853658538,0.0,-3,-4,8,1157.627197265625
35,0.7073170731707317,0.0,-3,-4,8,1157.627197265625
36,0.7560975609756098,0.0,-3,-4,8,1157.627197265625
37,0.8048780487804879,0.0,-3,-4,8,1157.627197265625
38,0.853658536585366,0.0,-3,-4,8,1157.627197265625
39,0.902439024390244,0.0,-3,-4,8,1157.627197265625
40,0.9512195121951219,0.0,-3,-4,8,1157.627197265625
41,1.0,0.0,-3,-4,8,1157.627197265625
0,-1.0,3.465648433120805e-06,-3,4,11,1157.627197265625
1,-0.9512195121951219,7.210313924588263e-06,-3,4,11,1157.627197265625
2,-0.9024390243902439,2.219563612015918e-06,-3,4,11,1157.627197265625
3,-0.8536585365853658,2.536873125791317e-06,-3,4,11,1157.627197265625
4,-0.8048780487804879,2.6936997528537177e-05,-3,4,11,1157.627197265625
5,-0.7560975609756098,3.0356539355125278e-05,-3,4,11,1157.627197265625
6,-0.7073170731707317,5.251769835012965e-06,-3,4,11,1157.627197265625
7,-0.6585365853658536,2.643469997565262e-05,-3,4,11,1157.627197265625
8,-0.6097560975609756,1.9963510567322373e-05,-3,4,11,1157.627197265625
9,-0.5609756097560976,3.825891690212302e-05,-3,4,11,1157.627197265625
10,-0.5121951219512195,0.0006421993602998555,-3,4,11,1157.627197265625
11,-0.46341463414634143,0.0060077146627008915,-3,4,11,1157.627197265625
12,-0.41463414634146334,0.00071653415216133,-3,4,11,1157.627197265625
13,-0.36585365853658536,0.0004477745678741485,-3,4,11,1157.627197265625
14,-0.31707317073170727,6.146480154711753e-05,-3,4,11,1157.627197265625
15,-0.2682926829268293,1.3593605672213016e-06,-3,4,11,1157.627197265625
16,-0.2195121951219512,3.6419372918317094e-05,-3,4,11,1157.627197265625
17,-0.1707317073170731,4.4536031055031344e-05,-3,4,11,1157.627197265625
18,-0.12195121951219512,7.815376193320844e-06,-3,4,11,1157.627197265625
19,-0.07317073170731703,3.384650781868004e-08,-3,4,11,1157.627197265625
20,-0.024390243902439046,5.653391326632118e-06,-3,4,11,1157.627197265625
21,0.024390243902439046,8.90428782440722e-06,-3,4,11,1157.627197265625
22,0.07317073170731714,3.117875621683197e-06,-3,4,11,1157.627197265625
23,0.12195121951219523,5.112038934385055e-07,-3,4,11,1157.627197265625
24,0.17073170731707332,3.3819258078437997e-06,-3,4,11,1157.627197265625
25,0.2195121951219512,1.2647342373384163e-06,-3,4,11,1157.627197265625
26,0.2682926829268293,5.656445409840671e-06,-3,4,11,1157.627197265625
27,0.3170731707317074,1.8150385585613549e-06,-3,4,11,1157.627197265625
28,0.36585365853658547,5.2515392781060655e-06,-3,4,11,1157.627197265625
29,0.41463414634146356,2.3933603188197594e-06,-3,4,11,1157.627197265625
30,0.46341463414634143,1.1931622623251315e-07,-3,4,11,1157.627197265625
31,0.5121951219512195,4.310990959766059e-07,-3,4,11,1157.627197265625
32,0.5609756097560976,3.2879920581763145e-06,-3,4,11,1157.627197265625
33,0.6097560975609757,8.122088388518023e-07,-3,4,11,1157.627197265625
34,0.6585365853658538,7.329573463721317e-07,-3,4,11,1157.627197265625
35,0.7073170731707317,1.7321048062513e-06,-3,4,11,1157.627197265625
36,0.7560975609756098,5.548779881792143e-06,-3,4,11,1157.627197265625
37,0.8048780487804879,4.60560477222316e-06,-3,4,11,1157.627197265625
38,0.853658536585366,3.336309873702703e-06,-3,4,11,1157.627197265625
39,0.902439024390244,1.009365587378852e-05,-3,4,11,1157.627197265625
40,0.9512195121951219,3.2989607916533714e-06,-3,4,11,1157.627197265625
41,1.0,5.6407120609947015e-06,-3,4,11,1157.627197265625
0,-1.0,0.0,-2,-8,2,1157.627197265625
1,-0.9512195121951219,0.0,-2,-8,2,1157.627197265625
2,-0.9024390243902439,0.0,-2,-8,2,1157.627197265625
3,-0.8536585365853658,0.0,-2,-8,2,1157.627197265625
4,-0.8048780487804879,0.0,-2,-8,2,1157.627197265625
5,-0.7560975609756098,0.0,-2,-8,2,1157.627197265625
6,-0.7073170731707317,0.0,-2,-8,2,1157.627197265625
7,-0.6585365853658536,0.0,-2,-8,2,1157.627197265625
8,-0.6097560975609756,0.0,-2,-8,2,1157.627197265625
9,-0.5609756097560976,0.0,-2,-8,2,1157.627197265625
10,-0.5121951219512195,0.0,-2,-8,2,1157.627197265625
11,-0.46341463414634143,0.0,-2,-8,2,1157.627197265625
12,-0.41463414634146334,0.0,-2,-8,2,1157.627197265625
13,-0.36585365853658536,0.0,-2,-8,2,1157.627197265625
14,-0.31707317073170727,0.0,-2,-8,2,1157.627197265625
15,-0.2682926829268293,0.0,-2,-8,2,1157.627197265625
16,-0.2195121951219512,0.0,-2,-8,2,1157.627197265625
17,-0.1707317073170731,0.0,-2,-8,2,1157.627197265625
18,-0.12195121951219512,0.0,-2,-8,2,1157.627197265625
19,-0.07317073170731703,0.0,-2,-8,2,1157.627197265625
20,-0.024390243902439046,0.0,-2,-8,2,1157.627197265625
21,0.024390243902439046,0.0,-2,-8,2,1157.627197265625
22,0.07317073170731714,1.248457920155488e-06,-2,-8,2,1157.627197265625
23,0.12195121951219523,9.425193780998598e-08,-2,-8,2,1157.627197265625
24,0.17073170731707332,5.183612188375264e-07,-2,-8,2,1157.627197265625
25,0.2195121951219512,3.0798918260188657e-07,-2,-8,2,1157.627197265625
26,0.2682926829268293,4.0311715565621853e-07,-2,-8,2,1157.627197265625
27,0.3170731707317074,2.2828889996162616e-06,-2,-8,2,1157.627197265625
28,0.36585365853658547,1.9187346822491236e-08,-2,-8,2,1157.627197265625
29,0.41463414634146356,9.838593541644514e-06,-2,-8,2,1157.627197265625
30,0.46341463414634143,2.8418775400496088e-05,-2,-8,2,1157.627197265625
31,0.5121951219512195,1.204978434543591e-05,-2,-8,2,1157.627197265625
32,0.5609756097560976,1.2777339179592673e-05,-2,-8,2,1157.627197265625
33,0.6097560975609757,4.344239187048515e-06,-2,-8,2,1157.627197265625
34,0.6585365853658538,0.00013626751024276018,-2,-8,2,1157.627197265625
35,0.7073170731707317,1.190678813145496e-05,-2,-8,2,1157.627197265625
36,0.7560975609756098,9.52451216562622e-07,-2,-8,2,1157.627197265625
37,0.8048780487804879,1.9524786694091745e-06,-2,-8,2,1157.627197265625
38,0.853658536585366,3.3970286494877655e-07,-2,-8,2,1157.627197265625
39,0.902439024390244,1.607579065421305e-07,-2,-8,2,1157.627197265625
40,0.9512195121951219,1.3518111927623977e-06,-2,-8,2,1157.627197265625
41,1.0,1.5076325610152708e-07,-2,-8,2,1157.627197265625
0,-1.0,1.685874303802848e-05,-2,-8,3,1157.627197265625
1,-0.9512195121951219,7.983374234754592e-05,-2,-8,3,1157.627197265625
2,-0.9024390243902439,0.0005174778052605689,-2,-8,3,1157.627197265625
3,-0.8536585365853658,2.2874170099385083e-05,-2,-8,3,1157.627197265625
4,-0.8048780487804879,2.0400250377861084e-06,-2,-8,3,1157.627197265625
5,-0.7560975609756098,1.0822943750099512e-06,-2,-8,3,1157.627197265625
6,-0.7073170731707317,1.0993396699632285e-06,-2,-8,3,1157.627197265625
7,-0.6585365853658536,3.969907425016572e-08,-2,-8,3,1157.627197265625
8,-0.6097560975609756,6.98890460171242e-07,-2,-8,3,1157.627197265625
9,-0.5609756097560976,5.246537426728537e-08,-2,-8,3,1157.627197265625
10,-0.5121951219512195,4.781271059073333e-07,-2,-8,3,1157.627197265625
11,-0.46341463414634143,1.1206217322978773e-06,-2,-8,3,1157.627197265625
12,-0.41463414634146334,6.126387575022818e-07,-2,-8,3,1157.627197265625
13,-0.36585365853658536,1.9882129720372177e-07,-2,-8,3,1157.627197265625
14,-0.31707317073170727,0.0,-2,-8,3,1157.627197265625
15,-0.2682926829268293,0.0,-2,-8,3,1157.627197265625
16,-0.2195121951219512,0.0,-2,-8,3,1157.627197265625
17,-0.1707317073170731,0.0,-2,-8,3,1157.627197265625
18,-0.12195121951219512,0.0,-2,-8,3,1157.627197265625
19,-0.07317073170731703,0.0,-2,-8,3,1157.627197265625
20,-0.024390243902439046,0.0,-2,-8,3,1157.627197265625
21,0.024390243902439046,0.0,-2,-8,3,1157.627197265625
22,0.07317073170731714,0.0,-2,-8,3,1157.627197265625
23,0.12195121951219523,0.0,-2,-8,3,1157.627197265625
24,0.17073170731707332,0.0,-2,-8,3,1157.627197265625
25,0.2195121951219512,0.0,-2,-8,3,1157.627197265625
26,0.2682926829268293,0.0,-2,-8,3,1157.627197265625
27,0.3170731707317074,0.0,-2,-8,3,1157.627197265625
28,0.36585365853658547,0.0,-2,-8,3,1157.627197265625
29,0.41463414634146356,0.0,-2,-8,3,1157.627197265625
30,0.46341463414634143,0.0,-2,-8,3,1157.627197265625
31,0.5121951219512195,0.0,-2,-8,3,1157.627197265625
32,0.5609756097560976,0.0,-2,-8,3,1157.627197265625
33,0.6097560975609757,0.0,-2,-8,3,1157.627197265625
34,0.6585365853658538,0.0,-2,-8,3,1157.627197265625
35,0.7073170731707317,0.0,-2,-8,3,1157.627197265625
36,0.7560975609756098,0.0,-2,-8,3,1157.627197265625
37,0.8048780487804879,0.0,-2,-8,3,1157.627197265625
38,0.853658536585366,0.0,-2,-8,3,1157.627197265625
39,0.902439024390244,0.0,-2,-8,3,1157.627197265625
40,0.9512195121951219,0.0,-2,-8,3,1157.627197265625
41,1.0,0.0,-2,-8,3,1157.627197265625
0,-1.0,0.0,-2,-7,3,1157.627197265625
1,-0.9512195121951219,0.0,-2,-7,3,1157.627197265625
2,-0.9024390243902439,0.0,-2,-7,3,1157.627197265625
3,-0.8536585365853658,0.0,-2,-7,3,1157.627197265625
4,-0.8048780487804879,0.0,-2,-7,3,1157.627197265625
5,-0.7560975609756098,0.0,-2,-7,3,1157.627197265625
6,-0.7073170731707317,0.0,-2,-7,3,1157.627197265625
7,-0.6585365853658536,0.0,-2,-7,3,1157.627197265625
8,-0.6097560975609756,0.0,-2,-7,3,1157.627197265625
9,-0.5609756097560976,1.504439381960765e-07,-2,-7,3,1157.627197265625
10,-0.5121951219512195,3.345404877563851e-07,-2,-7,3,1157.627197265625
11,-0.46341463414634143,1.172128122561844e-06,-2,-7,3,1157.627197265625
12,-0.41463414634146334,2.4446995894322754e-07,-2,-7,3,1157.627197265625
13,-0.36585365853658536,1.0608198863337748e-05,-2,-7,3,1157.627197265625
14,-0.31707317073170727,1.2357734703982715e-05,-2,-7,3,1157.627197265625
15,-0.2682926829268293,4.311963948566699e-06,-2,-7,3,1157.627197265625
16,-0.2195121951219512,6.483055585704278e-07,-2,-7,3,1157.627197265625
17,-0.1707317073170731,1.682623587839771e-05,-2,-7,3,1157.627197265625
18,-0.12195121951219512,7.321129942283733e-06,-2,-7,3,1157.627197265625
19,-0.07317073170731703,2.114380185957998e-05,-2,-7,3,1157.627197265625
20,-0.024390243902439046,0.00013782683527097106,-2,-7,3,1157.627197265625
21,0.024390243902439046,0.0025718011893332005,-2,-7,3,1157.627197265625
22,0.07317073170731714,0.000379084114683792,-2,-7,3,1157.627197265625
23,0.12195121951219523,0.00012126976798754185,-2,-7,3,1157.627197265625
24,0.17073170731707332,1.0204306818195619e-05,-2,-7,3,1157.627197265625
25,0.2195121951219512,8.844206718094938e-07,-2,-7,3,1157.627197265625
26,0.2682926829268293,3.335223937028786e-06,-2,-7,3,1157.627197265625
27,0.3170731707317074,1.651781531109009e-06,-2,-7,3,1157.627197265625
28,0.36585365853658547,1.6417463655216125e-07,-2,-7,3,1157.627197265625
29,0.41463414634146356,2.5394689373570145e-07,-2,-7,3,1157.627197265625
30,0.46341463414634143,2.7258963655185653e-06,-2,-7,3,1157.627197265625
31,0.5121951219512195,1.298692495765863e-06,-2,-7,3,1157.627197265625
32,0.5609756097560976,3.1828958526602946e-06,-2,-7,3,1157.627197265625
33,0.6097560975609757,2.004537236643955e-06,-2,-7,3,1157.627197265625
34,0.6585365853658538,7.417999654535379e-07,-2,-7,3,1157.627197265625
35,0.7073170731707317,0.0,-2,-7,3,1157.627197265625
36,0.7560975609756098,0.0,-2,-7,3,1157.627197265625
37,0.8048780487804879,0.0,-2,-7,3,1157.627197265625
38,0.853658536585366,0.0,-2,-7,3,1157.627197265625
39,0.902439024390244,0.0,-2,-7,3,1157.627197265625
40,0.9512195121951219,0.0,-2,-7,3,1157.627197265625
41,1.0,0.0,-2,-7,3,1157.627197265625
0,-1.0,2.3028729629004374e-05,-2,-6,4,1157.627197265625
1,-0.9512195121951219,6.583444246643921e-06,-2,-6,4,1157.627197265625
2,-0.9024390243902439,3.178014594595879e-05,-2,-6,4,1157.627197265625
3,-0.8536585365853658,9.166012023342773e-05,-2,-6,4,1157.627197265625
4,-0.8048780487804879,0.00038331400719471276,-2,-6,4,1157.627197265625
5,-0.7560975609756098,0.007202766835689545,-2,-6,4,1157.627197265625
6,-0.7073170731707317,0.0005326146492734551,-2,-6,4,1157.627197265625
7,-0.6585365853658536,8.372509796572558e-07,-2,-6,4,1157.627197265625
8,-0.6097560975609756,2.8580643629538827e-05,-2,-6,4,1157.627197265625
9,-0.5609756097560976,1.520387377240695e-05,-2,-6,4,1157.627197265625
10,-0.5121951219512195,5.5294158300966956e-06,-2,-6,4,1157.627197265625
11,-0.46341463414634143,1.0196365110459737e-05,-2,-6,4,1157.627197265625
12,-0.41463414634146334,1.58179901177391e-07,-2,-6,4,1157.627197265625
13,-0.36585365853658536,3.198722697561607e-05,-2,-6,4,1157.627197265625
14,-0.31707317073170727,1.5676336261094548e-05,-2,-6,4,1157.627197265625
15,-0.2682926829268293,1.1065841135859955e-05,-2,-6,4,1157.627197265625
16,-0.2195121951219512,1.4201216345099965e-06,-2,-6,4,1157.627197265625
17,-0.1707317073170731,1.9749688362935558e-05,-2,-6,4,1157.627197265625
18,-0.12195121951219512,1.440173377886822e-06,-2,-6,4,1157.627197265625
19,-0.07317073170731703,1.8260722072227509e-06,-2,-6,4,1157.627197265625
20,-0.024390243902439046,1.0244626764688292e-06,-2,-6,4,1157.627197265625
21,0.024390243902439046,0.0,-2,-6,4,1157.627197265625
22,0.07317073170731714,0.0,-2,-6,4,1157.627197265625
23,0.12195121951219523,0.0,-2,-6,4,1157.627197265625
24,0.17073170731707332,0.0,-2,-6,4,1157.627197265625
25,0.2195121951219512,0.0,-2,-6,4,1157.627197265625
26,0.2682926829268293,0.0,-2,-6,4,1157.627197265625
27,0.3170731707317074,0.0,-2,-6,4,1157.627197265625
28,0.36585365853658547,0.0,-2,-6,4,1157.627197265625
29,0.41463414634146356,0.0,-2,-6,4,1157.627197265625
30,0.46341463414634143,0.0,-2,-6,4,1157.627197265625
31,0.5121951219512195,0.0,-2,-6,4,1157.627197265625
32,0.5609756097560976,0.0,-2,-6,4,1157.627197265625
33,0.6097560975609757,0.0,-2,-6,4,1157.627197265625
34,0.6585365853658538,0.0,-2,-6,4,1157.627197265625
35,0.7073170731707317,0.0,-2,-6,4,1157.627197265625
36,0.7560975609756098,0.0,-2,-6,4,1157.627197265625
37,0.8048780487804879,0.0,-2,-6,4,1157.627197265625
38,0.853658536585366,0.0,-2,-6,4,1157.627197265625
39,0.902439024390244,0.0,-2,-6,4,1157.627197265625
40,0.9512195121951219,0.0,-2,-6,4,1157.627197265625
41,1.0,0.0,-2,-6,4,1157.627197265625
0,-1.0,0.0,-2,-5,4,1157.627197265625
1,-0.9512195121951219,0.0,-2,-5,4,1157.627197265625
2,-0.9024390243902439,0.0,-2,-5,4,1157.627197265625
3,-0.8536585365853658,0.0,-2,-5,4,1157.627197265625
4,-0.8048780487804879,0.0,-2,-5,4,1157.627197265625
5,-0.7560975609756098,0.0,-2,-5,4,1157.627197265625
6,-0.7073170731707317,0.0,-2,-5,4,1157.627197265625
7,-0.6585365853658536,0.0,-2,-5,4,1157.627197265625
8,-0.6097560975609756,0.0,-2,-5,4,1157.627197265625
9,-0.5609756097560976,0.0,-2,-5,4,1157.627197265625
10,-0.5121951219512195,0.0,-2,-5,4,1157.627197265625
11,-0.46341463414634143,0.0,-2,-5,4,1157.627197265625
12,-0.41463414634146334,0.0,-2,-5,4,1157.627197265625
13,-0.36585365853658536,3.452490318522905e-06,-2,-5,4,1157.627197265625
14,-0.31707317073170727,3.345130608067848e-07,-2,-5,4,1157.627197265625
15,-0.2682926829268293,9.407386642124038e-06,-2,-5,4,1157.627197265625
16,-0.2195121951219512,3.1263227810995886e-06,-2,-5,4,1157.627197265625
17,-0.1707317073170731,7.725248906353954e-06,-2,-5,4,1157.627197265625
18,-0.12195121951219512,2.5225765512004727e-06,-2,-5,4,1157.627197265625
19,-0.07317073170731703,3.7210177197266603e-06,-2,-5,4,1157.627197265625
20,-0.024390243902439046,4.9798504733189475e-06,-2,-5,4,1157.627197265625
21,0.024390243902439046,3.08709240925964e-05,-2,-5,4,1157.627197265625
22,0.07317073170731714,2.0234498151694424e-05,-2,-5,4,1157.627197265625
23,0.12195121951219523,2.0083439267182257e-06,-2,-5,4,1157.627197265625
24,0.17073170731707332,7.501990239688894e-06,-2,-5,4,1157.627197265625
25,0.2195121951219512,1.4433896467380691e-05,-2,-5,4,1157.627197265625
26,0.2682926829268293,2.350697286601644e-06,-2,-5,4,1157.627197265625
27,0.3170731707317074,1.7471696992288344e-05,-2,-5,4,1157.627197265625
28,0.36585365853658547,0.00011943114805035293,-2,-5,4,1157.627197265625
29,0.41463414634146356,0.001230163499712944,-2,-5,4,1157.627197265625
30,0.46341463414634143,0.04193713143467903,-2,-5,4,1157.627197265625
31,0.5121951219512195,2.7351348762749694e-05,-2,-5,4,1157.627197265625
32,0.5609756097560976,0.0001265622559003532,-2,-5,4,1157.627197265625
33,0.6097560975609757,7.1091340032580774e-06,-2,-5,4,1157.627197265625
34,0.6585365853658538,0.0002929901238530874,-2,-5,4,1157.627197265625
35,0.7073170731707317,1.242511370946886e-05,-2,-5,4,1157.627197265625
36,0.7560975609756098,4.460501713765552e-06,-2,-5,4,1157.627197265625
37,0.8048780487804879,1.0699594668039936e-06,-2,-5,4,1157.627197265625
38,0.853658536585366,3.1735748962091748e-06,-2,-5,4,1157.627197265625
39,0.902439024390244,2.3385280201182468e-06,-2,-5,4,1157.627197265625
40,0.9512195121951219,1.817468728404492e-05,-2,-5,4,1157.627197265625
41,1.0,4.6635982471343596e-06,-2,-5,4,1157.627197265625
0,-1.0,1.5242642803059425e-05,-2,-4,5,1157.627197265625
1,-0.9512195121951219,4.313292447477579e-05,-2,-4,5,1157.627197265625
2,-0.9024390243902439,0.00041491835145279765,-2,-4,5,1157.627197265625
3,-0.8536585365853658,0.0007949238643050194,-2,-4,5,1157.627197265625
4,-0.8048780487804879,0.0144729632884264,-2,-4,5,1157.627197265625
5,-0.7560975609756098,0.000385769410058856,-2,-4,5,1157.627197265625
6,-0.7073170731707317,0.00035036265035159886,-2,-4,5,1157.627197265625
7,-0.6585365853658536,0.0002957532706204802,-2,-4,5,1157.627197265625
8,-0.6097560975609756,1.0541107258177362e-05,-2,-4,5,1157.627197265625
9,-0.5609756097560976,6.725125786033459e-06,-2,-4,5,1157.627197265625
10,-0.5121951219512195,6.339754690998234e-06,-2,-4,5,1157.627197265625
11,-0.46341463414634143,3.4882255022239406e-06,-2,-4,5,1157.627197265625
12,-0.41463414634146334,5.886847702640807e-06,-2,-4,5,1157.627197265625
