tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-2,-7,4,262.71185302734375
5,-0.7560975609756098,0.0,-2,-7,4,262.71185302734375
6,-0.7073170731707317,0.0,-2,-7,4,262.71185302734375
7,-0.6585365853658536,0.0,-2,-7,4,262.71185302734375
8,-0.6097560975609756,0.0,-2,-7,4,262.71185302734375
9,-0.5609756097560976,0.0,-2,-7,4,262.71185302734375
10,-0.5121951219512195,0.0,-2,-7,4,262.71185302734375
11,-0.46341463414634143,0.0,-2,-7,4,262.71185302734375
12,-0.41463414634146334,0.0,-2,-7,4,262.71185302734375
13,-0.36585365853658536,0.0,-2,-7,4,262.71185302734375
14,-0.31707317073170727,0.0,-2,-7,4,262.71185302734375
15,-0.2682926829268293,0.0,-2,-7,4,262.71185302734375
16,-0.2195121951219512,2.0450384496939478e-08,-2,-7,4,262.71185302734375
17,-0.1707317073170731,5.924609922658419e-07,-2,-7,4,262.71185302734375
18,-0.12195121951219512,6.811932848904689e-07,-2,-7,4,262.71185302734375
19,-0.07317073170731703,3.246615065677361e-08,-2,-7,4,262.71185302734375
20,-0.024390243902439046,7.90331569078262e-08,-2,-7,4,262.71185302734375
21,0.024390243902439046,5.7781189610750516e-08,-2,-7,4,262.71185302734375
22,0.07317073170731714,9.418612307854346e-07,-2,-7,4,262.71185302734375
23,0.12195121951219523,5.164130811863288e-07,-2,-7,4,262.71185302734375
24,0.17073170731707332,2.1767077669210266e-06,-2,-7,4,262.71185302734375
25,0.2195121951219512,1.2430819879227784e-05,-2,-7,4,262.71185302734375
26,0.2682926829268293,1.6698344552423805e-05,-2,-7,4,262.71185302734375
27,0.3170731707317074,1.3034613402851392e-05,-2,-7,4,262.71185302734375
28,0.36585365853658547,2.2130087018013e-05,-2,-7,4,262.71185302734375
29,0.41463414634146356,2.390896224824246e-05,-2,-7,4,262.71185302734375
30,0.46341463414634143,8.587648153479677e-06,-2,-7,4,262.71185302734375
31,0.5121951219512195,6.737551302649081e-06,-2,-7,4,262.71185302734375
32,0.5609756097560976,8.080699444690254e-06,-2,-7,4,262.71185302734375
33,0.6097560975609757,2.2150059066916583e-06,-2,-7,4,262.71185302734375
34,0.6585365853658538,1.9619113800217747e-07,-2,-7,4,262.71185302734375
35,0.7073170731707317,3.052290082905529e-07,-2,-7,4,262.71185302734375
36,0.7560975609756098,4.691059984907042e-08,-2,-7,4,262.71185302734375
37,0.8048780487804879,9.873550652628182e-07,-2,-7,4,262.71185302734375
38,0.853658536585366,1.0960379768221173e-06,-2,-7,4,262.71185302734375
39,0.902439024390244,3.0695815667058923e-07,-2,-7,4,262.71185302734375
40,0.9512195121951219,4.5660362957278267e-07,-2,-7,4,262.71185302734375
41,1.0,5.139376639817783e-07,-2,-7,4,262.71185302734375
0,-1.0,3.587336550481268e-06,-2,-6,5,262.71185302734375
1,-0.9512195121951219,8.33607919048518e-06,-2,-6,5,262.71185302734375
2,-0.9024390243902439,2.018343820964219e-06,-2,-6,5,262.71185302734375
3,-0.8536585365853658,2.9071585231577046e-05,-2,-6,5,262.71185302734375
4,-0.8048780487804879,0.00019688507018145174,-2,-6,5,262.71185302734375
5,-0.7560975609756098,0.0004062857187818736,-2,-6,5,262.71185302734375
6,-0.7073170731707317,0.0004133037000428885,-2,-6,5,262.71185302734375
7,-0.6585365853658536,0.00021968349756207317,-2,-6,5,262.71185302734375
8,-0.6097560975609756,5.30912984686438e-05,-2,-6,5,262.71185302734375
9,-0.5609756097560976,3.036793941646465e-06,-2,-6,5,262.71185302734375
10,-0.5121951219512195,2.721903683777782e-06,-2,-6,5,262.71185302734375
11,-0.46341463414634143,1.2837655276598525e-06,-2,-6,5,262.71185302734375
12,-0.41463414634146334,1.2668851923081093e-07,-2,-6,5,262.71185302734375
13,-0.36585365853658536,7.881371857365593e-07,-2,-6,5,262.71185302734375
14,-0.31707317073170727,1.8963238801461557e-07,-2,-6,5,262.71185302734375
15,-0.2682926829268293,3.7235901118037873e-07,-2,-6,5,262.71185302734375
16,-0.2195121951219512,5.226697226135002e-07,-2,-6,5,262.71185302734375
17,-0.1707317073170731,6.302303034999568e-08,-2,-6,5,262.71185302734375
18,-0.12195121951219512,3.895593465585989e-07,-2,-6,5,262.71185302734375
19,-0.07317073170731703,2.5392071734131605e-07,-2,-6,5,262.71185302734375
20,-0.024390243902439046,3.095486889037602e-08,-2,-6,5,262.71185302734375
21,0.024390243902439046,0.0,-2,-6,5,262.71185302734375
22,0.07317073170731714,0.0,-2,-6,5,262.71185302734375
23,0.12195121951219523,0.0,-2,-6,5,262.71185302734375
24,0.17073170731707332,0.0,-2,-6,5,262.71185302734375
25,0.2195121951219512,0.0,-2,-6,5,262.71185302734375
26,0.2682926829268293,0.0,-2,-6,5,262.71185302734375
27,0.3170731707317074,0.0,-2,-6,5,262.71185302734375
28,0.36585365853658547,0.0,-2,-6,5,262.71185302734375
29,0.41463414634146356,0.0,-2,-6,5,262.71185302734375
30,0.46341463414634143,0.0,-2,-6,5,262.71185302734375
31,0.5121951219512195,0.0,-2,-6,5,262.71185302734375
32,0.5609756097560976,0.0,-2,-6,5,262.71185302734375
33,0.6097560975609757,0.0,-2,-6,5,262.71185302734375
34,0.6585365853658538,0.0,-2,-6,5,262.71185302734375
35,0.7073170731707317,0.0,-2,-6,5,262.71185302734375
36,0.7560975609756098,0.0,-2,-6,5,262.71185302734375
37,0.8048780487804879,0.0,-2,-6,5,262.71185302734375
38,0.853658536585366,0.0,-2,-6,5,262.71185302734375
39,0.902439024390244,0.0,-2,-6,5,262.71185302734375
40,0.9512195121951219,0.0,-2,-6,5,262.71185302734375
41,1.0,0.0,-2,-6,5,262.71185302734375
0,-1.0,0.0,-2,-5,5,262.71185302734375
1,-0.9512195121951219,0.0,-2,-5,5,262.71185302734375
2,-0.9024390243902439,0.0,-2,-5,5,262.71185302734375
3,-0.8536585365853658,0.0,-2,-5,5,262.71185302734375
4,-0.8048780487804879,0.0,-2,-5,5,262.71185302734375
5,-0.7560975609756098,6.565299486283038e-07,-2,-5,5,262.71185302734375
6,-0.7073170731707317,1.6506782003489207e-06,-2,-5,5,262.71185302734375
7,-0.6585365853658536,8.399093530897517e-06,-2,-5,5,262.71185302734375
8,-0.6097560975609756,6.959231086511863e-06,-2,-5,5,262.71185302734375
9,-0.5609756097560976,2.399375205186516e-07,-2,-5,5,262.71185302734375
10,-0.5121951219512195,7.2593011282151565e-06,-2,-5,5,262.71185302734375
11,-0.46341463414634143,1.6678321117069572e-05,-2,-5,5,262.71185302734375
12,-0.41463414634146334,1.1118197107862215e-05,-2,-5,5,262.71185302734375
13,-0.36585365853658536,2.2921243726159446e-05,-2,-5,5,262.71185302734375
14,-0.31707317073170727,6.804621079936624e-05,-2,-5,5,262.71185302734375
15,-0.2682926829268293,8.462999539915472e-05,-2,-5,5,262.71185302734375
16,-0.2195121951219512,4.160813114140183e-05,-2,-5,5,262.71185302734375
17,-0.1707317073170731,1.978624459297862e-05,-2,-5,5,262.71185302734375
18,-0.12195121951219512,5.872117617400363e-05,-2,-5,5,262.71185302734375
19,-0.07317073170731703,5.789521674159914e-05,-2,-5,5,262.71185302734375
20,-0.024390243902439046,1.4324629773909692e-05,-2,-5,5,262.71185302734375
21,0.024390243902439046,0.0001144588241004385,-2,-5,5,262.71185302734375
22,0.07317073170731714,0.00036967071355320513,-2,-5,5,262.71185302734375
23,0.12195121951219523,0.0004942991072311997,-2,-5,5,262.71185302734375
24,0.17073170731707332,0.0003201862273272127,-2,-5,5,262.71185302734375
25,0.2195121951219512,7.973680476425216e-05,-2,-5,5,262.71185302734375
26,0.2682926829268293,1.815321229514666e-05,-2,-5,5,262.71185302734375
27,0.3170731707317074,5.387682904256508e-05,-2,-5,5,262.71185302734375
28,0.36585365853658547,4.163534322287887e-05,-2,-5,5,262.71185302734375
29,0.41463414634146356,8.863808943715412e-06,-2,-5,5,262.71185302734375
30,0.46341463414634143,2.568499621702358e-05,-2,-5,5,262.71185302734375
31,0.5121951219512195,5.297317329677753e-05,-2,-5,5,262.71185302734375
32,0.5609756097560976,3.34932301484514e-05,-2,-5,5,262.71185302734375
33,0.6097560975609757,3.338987653478398e-06,-2,-5,5,262.71185302734375
34,0.6585365853658538,7.822253792255651e-06,-2,-5,5,262.71185302734375
35,0.7073170731707317,1.6843057892401703e-05,-2,-5,5,262.71185302734375
36,0.7560975609756098,9.46602722251555e-06,-2,-5,5,262.71185302734375
37,0.8048780487804879,1.67551047525194e-06,-2,-5,5,262.71185302734375
38,0.853658536585366,1.5130447081901366e-06,-2,-5,5,262.71185302734375
39,0.902439024390244,1.1757479114749003e-06,-2,-5,5,262.71185302734375
40,0.9512195121951219,2.050036300715874e-07,-2,-5,5,262.71185302734375
41,1.0,0.0,-2,-5,5,262.71185302734375
0,-1.0,0.00037382537266239524,-2,-3,6,262.71185302734375
1,-0.9512195121951219,0.00039451828342862427,-2,-3,6,262.71185302734375
2,-0.9024390243902439,0.0003723290574271232,-2,-3,6,262.71185302734375
3,-0.8536585365853658,0.0002949202316813171,-2,-3,6,262.71185302734375
4,-0.8048780487804879,0.0001804837811505422,-2,-3,6,262.71185302734375
5,-0.7560975609756098,8.941676787799224e-05,-2,-3,6,262.71185302734375
6,-0.7073170731707317,4.500388968153857e-05,-2,-3,6,262.71185302734375
7,-0.6585365853658536,2.8557900805026293e-05,-2,-3,6,262.71185302734375
8,-0.6097560975609756,2.4876142560970038e-05,-2,-3,6,262.71185302734375
9,-0.5609756097560976,2.4374458007514477e-05,-2,-3,6,262.71185302734375
10,-0.5121951219512195,2.211120408901479e-05,-2,-3,6,262.71185302734375
11,-0.46341463414634143,1.4744202417205088e-05,-2,-3,6,262.71185302734375
12,-0.41463414634146334,5.7999272939923685e-06,-2,-3,6,262.71185302734375
13,-0.36585365853658536,1.2448688266886165e-06,-2,-3,6,262.71185302734375
14,-0.31707317073170727,2.5053629997273674e-06,-2,-3,6,262.71185302734375
15,-0.2682926829268293,4.702972091763513e-06,-2,-3,6,262.71185302734375
16,-0.2195121951219512,3.980432211392326e-06,-2,-3,6,262.71185302734375
17,-0.1707317073170731,1.3399363751886995e-06,-2,-3,6,262.71185302734375
18,-0.12195121951219512,2.531443215048057e-07,-2,-3,6,262.71185302734375
19,-0.07317073170731703,2.4285509425681084e-06,-2,-3,6,262.71185302734375
20,-0.024390243902439046,5.2718983170052525e-06,-2,-3,6,262.71185302734375
21,0.024390243902439046,6.366773959598504e-06,-2,-3,6,262.71185302734375
22,0.07317073170731714,5.1495394473022316e-06,-2,-3,6,262.71185302734375
23,0.12195121951219523,2.965301064250525e-06,-2,-3,6,262.71185302734375
24,0.17073170731707332,1.1422903298807796e-06,-2,-3,6,262.71185302734375
25,0.2195121951219512,1.9741774792692013e-07,-2,-3,6,262.71185302734375
26,0.2682926829268293,7.483312742806447e-07,-2,-3,6,262.71185302734375
27,0.3170731707317074,1.264207980966603e-06,-2,-3,6,262.71185302734375
28,0.36585365853658547,1.33859907691658e-06,-2,-3,6,262.71185302734375
29,0.41463414634146356,2.2113031263870653e-06,-2,-3,6,262.71185302734375
30,0.46341463414634143,3.4218660402984824e-06,-2,-3,6,262.71185302734375
31,0.5121951219512195,0.0,-2,-3,6,262.71185302734375
32,0.5609756097560976,0.0,-2,-3,6,262.71185302734375
33,0.6097560975609757,0.0,-2,-3,6,262.71185302734375
34,0.6585365853658538,0.0,-2,-3,6,262.71185302734375
35,0.7073170731707317,0.0,-2,-3,6,262.71185302734375
36,0.7560975609756098,0.0,-2,-3,6,262.71185302734375
37,0.8048780487804879,0.0,-2,-3,6,262.71185302734375
38,0.853658536585366,0.0,-2,-3,6,262.71185302734375
39,0.902439024390244,0.0,-2,-3,6,262.71185302734375
40,0.9512195121951219,0.0,-2,-3,6,262.71185302734375
41,1.0,0.0,-2,-3,6,262.71185302734375
0,-1.0,2.905573637690395e-06,-2,-2,6,262.71185302734375
1,-0.9512195121951219,1.2080934084224282e-06,-2,-2,6,262.71185302734375
2,-0.9024390243902439,1.1867106877616607e-05,-2,-2,6,262.71185302734375
3,-0.8536585365853658,2.985848368552979e-05,-2,-2,6,262.71185302734375
4,-0.8048780487804879,4.762887328979559e-05,-2,-2,6,262.71185302734375
5,-0.7560975609756098,5.317856266628951e-05,-2,-2,6,262.71185302734375
