tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,9.477032290305942e-05,-3,-5,7,1971.1864013671875
38,0.853658536585366,5.522894753084984e-06,-3,-5,7,1971.1864013671875
39,0.902439024390244,1.8878812625189312e-05,-3,-5,7,1971.1864013671875
40,0.9512195121951219,0.00015240143693517894,-3,-5,7,1971.1864013671875
41,1.0,3.176459586029523e-06,-3,-5,7,1971.1864013671875
0,-1.0,4.6007776290935e-06,-3,-4,8,1971.1864013671875
1,-0.9512195121951219,1.3538709936256055e-05,-3,-4,8,1971.1864013671875
2,-0.9024390243902439,6.326903530862182e-06,-3,-4,8,1971.1864013671875
3,-0.8536585365853658,2.6312518457416445e-05,-3,-4,8,1971.1864013671875
4,-0.8048780487804879,1.647591489017941e-05,-3,-4,8,1971.1864013671875
5,-0.7560975609756098,1.2804895050066989e-05,-3,-4,8,1971.1864013671875
6,-0.7073170731707317,6.726566061843187e-05,-3,-4,8,1971.1864013671875
7,-0.6585365853658536,0.00014483215636573732,-3,-4,8,1971.1864013671875
8,-0.6097560975609756,0.001852380926720798,-3,-4,8,1971.1864013671875
9,-0.5609756097560976,0.00670953094959259,-3,-4,8,1971.1864013671875
10,-0.5121951219512195,0.0008259198511950672,-3,-4,8,1971.1864013671875
11,-0.46341463414634143,3.664754331111908e-05,-3,-4,8,1971.1864013671875
12,-0.41463414634146334,7.093920430634171e-06,-3,-4,8,1971.1864013671875
13,-0.36585365853658536,0.00016114809841383249,-3,-4,8,1971.1864013671875
14,-0.31707317073170727,4.165441350778565e-05,-3,-4,8,1971.1864013671875
15,-0.2682926829268293,1.0614169543288199e-09,-3,-4,8,1971.1864013671875
16,-0.2195121951219512,7.358934908552328e-06,-3,-4,8,1971.1864013671875
17,-0.1707317073170731,1.8455016288498882e-06,-3,-4,8,1971.1864013671875
18,-0.12195121951219512,2.5403298877790803e-06,-3,-4,8,1971.1864013671875
19,-0.07317073170731703,1.413452196175058e-06,-3,-4,8,1971.1864013671875
20,-0.024390243902439046,4.5333376874623355e-06,-3,-4,8,1971.1864013671875
21,0.024390243902439046,8.04241335572442e-06,-3,-4,8,1971.1864013671875
22,0.07317073170731714,9.358824172522873e-06,-3,-4,8,1971.1864013671875
23,0.12195121951219523,2.611559466458857e-06,-3,-4,8,1971.1864013671875
24,0.17073170731707332,2.2395536234398605e-06,-3,-4,8,1971.1864013671875
25,0.2195121951219512,1.271257815460558e-06,-3,-4,8,1971.1864013671875
26,0.2682926829268293,5.573853627538483e-07,-3,-4,8,1971.1864013671875
27,0.3170731707317074,1.4456323249589786e-08,-3,-4,8,1971.1864013671875
28,0.36585365853658547,4.0765300468592613e-07,-3,-4,8,1971.1864013671875
29,0.41463414634146356,1.8311995972908335e-06,-3,-4,8,1971.1864013671875
30,0.46341463414634143,0.0,-3,-4,8,1971.1864013671875
31,0.5121951219512195,0.0,-3,-4,8,1971.1864013671875
32,0.5609756097560976,0.0,-3,-4,8,1971.1864013671875
33,0.6097560975609757,0.0,-3,-4,8,1971.1864013671875
34,0.6585365853658538,0.0,-3,-4,8,1971.1864013671875
35,0.7073170731707317,0.0,-3,-4,8,1971.1864013671875
36,0.7560975609756098,0.0,-3,-4,8,1971.1864013671875
37,0.8048780487804879,0.0,-3,-4,8,1971.1864013671875
38,0.853658536585366,0.0,-3,-4,8,1971.1864013671875
39,0.902439024390244,0.0,-3,-4,8,1971.1864013671875
40,0.9512195121951219,0.0,-3,-4,8,1971.1864013671875
41,1.0,0.0,-3,-4,8,1971.1864013671875
0,-1.0,1.3524490896088537e-06,-3,4,11,1971.1864013671875
1,-0.9512195121951219,1.8314777605610288e-07,-3,4,11,1971.1864013671875
2,-0.9024390243902439,4.684759005613159e-06,-3,4,11,1971.1864013671875
3,-0.8536585365853658,3.3162084491777932e-06,-3,4,11,1971.1864013671875
4,-0.8048780487804879,1.0519303259570734e-06,-3,4,11,1971.1864013671875
5,-0.7560975609756098,1.5245596841850784e-05,-3,4,11,1971.1864013671875
6,-0.7073170731707317,7.087891390256118e-06,-3,4,11,1971.1864013671875
7,-0.6585365853658536,4.039795385324396e-05,-3,4,11,1971.1864013671875
8,-0.6097560975609756,9.498488361714408e-05,-3,4,11,1971.1864013671875
9,-0.5609756097560976,7.721126166870818e-05,-3,4,11,1971.1864013671875
10,-0.5121951219512195,0.0005741152563132346,-3,4,11,1971.1864013671875
11,-0.46341463414634143,0.024157995358109474,-3,4,11,1971.1864013671875
12,-0.41463414634146334,0.002987675601616502,-3,4,11,1971.1864013671875
13,-0.36585365853658536,0.00031200656667351723,-3,4,11,1971.1864013671875
14,-0.31707317073170727,3.7178865568421315e-06,-3,4,11,1971.1864013671875
15,-0.2682926829268293,1.2211233297421131e-05,-3,4,11,1971.1864013671875
16,-0.2195121951219512,3.273842958151363e-05,-3,4,11,1971.1864013671875
17,-0.1707317073170731,1.6490223060827702e-05,-3,4,11,1971.1864013671875
18,-0.12195121951219512,1.211534436151851e-05,-3,4,11,1971.1864013671875
19,-0.07317073170731703,2.2758204067940824e-06,-3,4,11,1971.1864013671875
20,-0.024390243902439046,9.135252184933051e-06,-3,4,11,1971.1864013671875
21,0.024390243902439046,6.596197636099532e-06,-3,4,11,1971.1864013671875
22,0.07317073170731714,2.7607140964391874e-06,-3,4,11,1971.1864013671875
23,0.12195121951219523,2.1748892322648317e-06,-3,4,11,1971.1864013671875
24,0.17073170731707332,4.431223715073429e-06,-3,4,11,1971.1864013671875
25,0.2195121951219512,6.99325073583168e-06,-3,4,11,1971.1864013671875
26,0.2682926829268293,2.0418758595042164e-06,-3,4,11,1971.1864013671875
27,0.3170731707317074,6.855057563370792e-06,-3,4,11,1971.1864013671875
28,0.36585365853658547,1.4887857560097473e-06,-3,4,11,1971.1864013671875
29,0.41463414634146356,6.4985788412741385e-06,-3,4,11,1971.1864013671875
30,0.46341463414634143,1.8306408833268506e-07,-3,4,11,1971.1864013671875
31,0.5121951219512195,6.799231186960242e-07,-3,4,11,1971.1864013671875
32,0.5609756097560976,9.903493491947302e-07,-3,4,11,1971.1864013671875
33,0.6097560975609757,3.2753979439803516e-07,-3,4,11,1971.1864013671875
34,0.6585365853658538,7.865389761718689e-07,-3,4,11,1971.1864013671875
35,0.7073170731707317,2.750798273609689e-07,-3,4,11,1971.1864013671875
36,0.7560975609756098,9.221786058333237e-06,-3,4,11,1971.1864013671875
37,0.8048780487804879,2.5208100851159543e-05,-3,4,11,1971.1864013671875
38,0.853658536585366,1.0105548426508904e-05,-3,4,11,1971.1864013671875
39,0.902439024390244,9.452788845010218e-07,-3,4,11,1971.1864013671875
40,0.9512195121951219,1.233958755619824e-06,-3,4,11,1971.1864013671875
41,1.0,4.429659554716636e-07,-3,4,11,1971.1864013671875
0,-1.0,0.0,-2,-8,2,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-8,2,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-8,2,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-8,2,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-8,2,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-8,2,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-8,2,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-8,2,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-8,2,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-8,2,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-8,2,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-8,2,1971.1864013671875
12,-0.41463414634146334,0.0,-2,-8,2,1971.1864013671875
13,-0.36585365853658536,0.0,-2,-8,2,1971.1864013671875
14,-0.31707317073170727,0.0,-2,-8,2,1971.1864013671875
15,-0.2682926829268293,0.0,-2,-8,2,1971.1864013671875
16,-0.2195121951219512,0.0,-2,-8,2,1971.1864013671875
17,-0.1707317073170731,0.0,-2,-8,2,1971.1864013671875
18,-0.12195121951219512,0.0,-2,-8,2,1971.1864013671875
19,-0.07317073170731703,0.0,-2,-8,2,1971.1864013671875
20,-0.024390243902439046,0.0,-2,-8,2,1971.1864013671875
21,0.024390243902439046,0.0,-2,-8,2,1971.1864013671875
22,0.07317073170731714,6.311392553470796e-06,-2,-8,2,1971.1864013671875
23,0.12195121951219523,5.923146204622753e-07,-2,-8,2,1971.1864013671875
24,0.17073170731707332,5.770038455921167e-07,-2,-8,2,1971.1864013671875
25,0.2195121951219512,2.591332872725616e-07,-2,-8,2,1971.1864013671875
26,0.2682926829268293,8.279029657387582e-07,-2,-8,2,1971.1864013671875
27,0.3170731707317074,1.3986191333970055e-06,-2,-8,2,1971.1864013671875
28,0.36585365853658547,1.2115464414819144e-05,-2,-8,2,1971.1864013671875
29,0.41463414634146356,8.770413842285052e-06,-2,-8,2,1971.1864013671875
30,0.46341463414634143,9.207107359543443e-05,-2,-8,2,1971.1864013671875
31,0.5121951219512195,2.8822676540585235e-05,-2,-8,2,1971.1864013671875
32,0.5609756097560976,2.114252492901869e-05,-2,-8,2,1971.1864013671875
33,0.6097560975609757,9.259219223167747e-05,-2,-8,2,1971.1864013671875
34,0.6585365853658538,0.00019351992523297668,-2,-8,2,1971.1864013671875
35,0.7073170731707317,7.4021950240421575e-06,-2,-8,2,1971.1864013671875
36,0.7560975609756098,1.826632853862975e-07,-2,-8,2,1971.1864013671875
37,0.8048780487804879,5.252698429103475e-06,-2,-8,2,1971.1864013671875
38,0.853658536585366,1.3320625669166475e-07,-2,-8,2,1971.1864013671875
39,0.902439024390244,2.8508580385278037e-08,-2,-8,2,1971.1864013671875
40,0.9512195121951219,4.198576561975642e-07,-2,-8,2,1971.1864013671875
41,1.0,1.592558476204431e-07,-2,-8,2,1971.1864013671875
0,-1.0,4.04607635573484e-06,-2,-8,3,1971.1864013671875
1,-0.9512195121951219,0.00010354300320614129,-2,-8,3,1971.1864013671875
2,-0.9024390243902439,8.59506781125674e-06,-2,-8,3,1971.1864013671875
3,-0.8536585365853658,9.828422662394587e-06,-2,-8,3,1971.1864013671875
4,-0.8048780487804879,9.762659658463235e-08,-2,-8,3,1971.1864013671875
5,-0.7560975609756098,2.2196118720785307e-07,-2,-8,3,1971.1864013671875
6,-0.7073170731707317,3.480147086065699e-07,-2,-8,3,1971.1864013671875
7,-0.6585365853658536,8.779100539868523e-07,-2,-8,3,1971.1864013671875
8,-0.6097560975609756,7.104380728151227e-08,-2,-8,3,1971.1864013671875
9,-0.5609756097560976,1.0177300282521173e-06,-2,-8,3,1971.1864013671875
10,-0.5121951219512195,8.615992896920943e-08,-2,-8,3,1971.1864013671875
11,-0.46341463414634143,8.069119985520956e-07,-2,-8,3,1971.1864013671875
12,-0.41463414634146334,1.308717259007608e-07,-2,-8,3,1971.1864013671875
13,-0.36585365853658536,4.088436966753761e-08,-2,-8,3,1971.1864013671875
14,-0.31707317073170727,0.0,-2,-8,3,1971.1864013671875
15,-0.2682926829268293,0.0,-2,-8,3,1971.1864013671875
16,-0.2195121951219512,0.0,-2,-8,3,1971.1864013671875
17,-0.1707317073170731,0.0,-2,-8,3,1971.1864013671875
18,-0.12195121951219512,0.0,-2,-8,3,1971.1864013671875
19,-0.07317073170731703,0.0,-2,-8,3,1971.1864013671875
20,-0.024390243902439046,0.0,-2,-8,3,1971.1864013671875
21,0.024390243902439046,0.0,-2,-8,3,1971.1864013671875
22,0.07317073170731714,0.0,-2,-8,3,1971.1864013671875
23,0.12195121951219523,0.0,-2,-8,3,1971.1864013671875
24,0.17073170731707332,0.0,-2,-8,3,1971.1864013671875
25,0.2195121951219512,0.0,-2,-8,3,1971.1864013671875
26,0.2682926829268293,0.0,-2,-8,3,1971.1864013671875
27,0.3170731707317074,0.0,-2,-8,3,1971.1864013671875
28,0.36585365853658547,0.0,-2,-8,3,1971.1864013671875
29,0.41463414634146356,0.0,-2,-8,3,1971.1864013671875
30,0.46341463414634143,0.0,-2,-8,3,1971.1864013671875
31,0.5121951219512195,0.0,-2,-8,3,1971.1864013671875
32,0.5609756097560976,0.0,-2,-8,3,1971.1864013671875
33,0.6097560975609757,0.0,-2,-8,3,1971.1864013671875
34,0.6585365853658538,0.0,-2,-8,3,1971.1864013671875
35,0.7073170731707317,0.0,-2,-8,3,1971.1864013671875
36,0.7560975609756098,0.0,-2,-8,3,1971.1864013671875
37,0.8048780487804879,0.0,-2,-8,3,1971.1864013671875
38,0.853658536585366,0.0,-2,-8,3,1971.1864013671875
39,0.902439024390244,0.0,-2,-8,3,1971.1864013671875
40,0.9512195121951219,0.0,-2,-8,3,1971.1864013671875
41,1.0,0.0,-2,-8,3,1971.1864013671875
0,-1.0,0.0,-2,-7,3,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-7,3,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-7,3,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-7,3,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-7,3,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-7,3,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-7,3,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-7,3,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-7,3,1971.1864013671875
9,-0.5609756097560976,5.004002332498203e-07,-2,-7,3,1971.1864013671875
10,-0.5121951219512195,9.262156197564764e-08,-2,-7,3,1971.1864013671875
11,-0.46341463414634143,1.6970260219295596e-07,-2,-7,3,1971.1864013671875
12,-0.41463414634146334,1.2286171191533413e-08,-2,-7,3,1971.1864013671875
13,-0.36585365853658536,4.172638909949455e-06,-2,-7,3,1971.1864013671875
14,-0.31707317073170727,1.890050043584779e-05,-2,-7,3,1971.1864013671875
15,-0.2682926829268293,8.24705409741e-07,-2,-7,3,1971.1864013671875
16,-0.2195121951219512,7.0560872700298205e-06,-2,-7,3,1971.1864013671875
17,-0.1707317073170731,2.123641206708271e-05,-2,-7,3,1971.1864013671875
18,-0.12195121951219512,2.2261990579863777e-06,-2,-7,3,1971.1864013671875
19,-0.07317073170731703,5.058765964349732e-06,-2,-7,3,1971.1864013671875
20,-0.024390243902439046,5.969921039650217e-05,-2,-7,3,1971.1864013671875
21,0.024390243902439046,0.012829693034291267,-2,-7,3,1971.1864013671875
22,0.07317073170731714,0.005447275470942259,-2,-7,3,1971.1864013671875
23,0.12195121951219523,0.00011385569086996838,-2,-7,3,1971.1864013671875
24,0.17073170731707332,1.9578797946451232e-05,-2,-7,3,1971.1864013671875
25,0.2195121951219512,3.0127328045637114e-06,-2,-7,3,1971.1864013671875
26,0.2682926829268293,1.633181796023564e-06,-2,-7,3,1971.1864013671875
27,0.3170731707317074,1.0273529369442258e-06,-2,-7,3,1971.1864013671875
28,0.36585365853658547,6.559167786690523e-07,-2,-7,3,1971.1864013671875
29,0.41463414634146356,6.12384269516042e-07,-2,-7,3,1971.1864013671875
30,0.46341463414634143,6.714808023389196e-06,-2,-7,3,1971.1864013671875
31,0.5121951219512195,5.8982216444292135e-08,-2,-7,3,1971.1864013671875
32,0.5609756097560976,2.4581013349234127e-06,-2,-7,3,1971.1864013671875
33,0.6097560975609757,8.093729206848366e-07,-2,-7,3,1971.1864013671875
34,0.6585365853658538,3.203253527317429e-06,-2,-7,3,1971.1864013671875
35,0.7073170731707317,0.0,-2,-7,3,1971.1864013671875
36,0.7560975609756098,0.0,-2,-7,3,1971.1864013671875
37,0.8048780487804879,0.0,-2,-7,3,1971.1864013671875
38,0.853658536585366,0.0,-2,-7,3,1971.1864013671875
39,0.902439024390244,0.0,-2,-7,3,1971.1864013671875
40,0.9512195121951219,0.0,-2,-7,3,1971.1864013671875
41,1.0,0.0,-2,-7,3,1971.1864013671875
0,-1.0,3.225726686650887e-06,-2,-6,4,1971.1864013671875
1,-0.9512195121951219,5.846042768098414e-05,-2,-6,4,1971.1864013671875
2,-0.9024390243902439,2.10467023862293e-05,-2,-6,4,1971.1864013671875
3,-0.8536585365853658,0.00031222397228702903,-2,-6,4,1971.1864013671875
4,-0.8048780487804879,0.0001388583768857643,-2,-6,4,1971.1864013671875
5,-0.7560975609756098,0.0034974412992596626,-2,-6,4,1971.1864013671875
6,-0.7073170731707317,0.0006075396086089313,-2,-6,4,1971.1864013671875
7,-0.6585365853658536,9.300563397118822e-05,-2,-6,4,1971.1864013671875
8,-0.6097560975609756,1.66625359270256e-05,-2,-6,4,1971.1864013671875
9,-0.5609756097560976,7.547460882051382e-06,-2,-6,4,1971.1864013671875
10,-0.5121951219512195,9.05419346963754e-06,-2,-6,4,1971.1864013671875
11,-0.46341463414634143,4.775171873916406e-06,-2,-6,4,1971.1864013671875
12,-0.41463414634146334,8.889553100743797e-06,-2,-6,4,1971.1864013671875
13,-0.36585365853658536,1.4202943020791281e-05,-2,-6,4,1971.1864013671875
14,-0.31707317073170727,4.5658023736905307e-05,-2,-6,4,1971.1864013671875
15,-0.2682926829268293,1.1489861861946338e-07,-2,-6,4,1971.1864013671875
16,-0.2195121951219512,9.413394082002924e-07,-2,-6,4,1971.1864013671875
17,-0.1707317073170731,1.3643499187310226e-05,-2,-6,4,1971.1864013671875
18,-0.12195121951219512,1.270226221095072e-06,-2,-6,4,1971.1864013671875
19,-0.07317073170731703,1.3716542071051663e-06,-2,-6,4,1971.1864013671875
20,-0.024390243902439046,1.1198545735169319e-06,-2,-6,4,1971.1864013671875
21,0.024390243902439046,0.0,-2,-6,4,1971.1864013671875
22,0.07317073170731714,0.0,-2,-6,4,1971.1864013671875
23,0.12195121951219523,0.0,-2,-6,4,1971.1864013671875
24,0.17073170731707332,0.0,-2,-6,4,1971.1864013671875
25,0.2195121951219512,0.0,-2,-6,4,1971.1864013671875
26,0.2682926829268293,0.0,-2,-6,4,1971.1864013671875
27,0.3170731707317074,0.0,-2,-6,4,1971.1864013671875
28,0.36585365853658547,0.0,-2,-6,4,1971.1864013671875
29,0.41463414634146356,0.0,-2,-6,4,1971.1864013671875
30,0.46341463414634143,0.0,-2,-6,4,1971.1864013671875
31,0.5121951219512195,0.0,-2,-6,4,1971.1864013671875
32,0.5609756097560976,0.0,-2,-6,4,1971.1864013671875
33,0.6097560975609757,0.0,-2,-6,4,1971.1864013671875
34,0.6585365853658538,0.0,-2,-6,4,1971.1864013671875
35,0.7073170731707317,0.0,-2,-6,4,1971.1864013671875
36,0.7560975609756098,0.0,-2,-6,4,1971.1864013671875
37,0.8048780487804879,0.0,-2,-6,4,1971.1864013671875
38,0.853658536585366,0.0,-2,-6,4,1971.1864013671875
39,0.902439024390244,0.0,-2,-6,4,1971.1864013671875
40,0.9512195121951219,0.0,-2,-6,4,1971.1864013671875
41,1.0,0.0,-2,-6,4,1971.1864013671875
0,-1.0,0.0,-2,-5,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-5,4,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-5,4,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-5,4,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-5,4,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-5,4,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-5,4,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-5,4,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-5,4,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-5,4,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-5,4,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-5,4,1971.1864013671875
12,-0.41463414634146334,0.0,-2,-5,4,1971.1864013671875
13,-0.36585365853658536,3.415979153942317e-05,-2,-5,4,1971.1864013671875
14,-0.31707317073170727,2.4992275484692072e-06,-2,-5,4,1971.1864013671875
15,-0.2682926829268293,1.961949692486087e-06,-2,-5,4,1971.1864013671875
16,-0.2195121951219512,5.611319920717506e-06,-2,-5,4,1971.1864013671875
17,-0.1707317073170731,1.625237928237766e-05,-2,-5,4,1971.1864013671875
18,-0.12195121951219512,2.6694019652495626e-06,-2,-5,4,1971.1864013671875
19,-0.07317073170731703,3.074851065321127e-06,-2,-5,4,1971.1864013671875
20,-0.024390243902439046,7.2996267590497155e-06,-2,-5,4,1971.1864013671875
21,0.024390243902439046,2.2683540009893477e-05,-2,-5,4,1971.1864013671875
22,0.07317073170731714,7.786054084135685e-06,-2,-5,4,1971.1864013671875
23,0.12195121951219523,1.2351551959000062e-05,-2,-5,4,1971.1864013671875
24,0.17073170731707332,2.0751363081217278e-06,-2,-5,4,1971.1864013671875
25,0.2195121951219512,5.126422365719918e-06,-2,-5,4,1971.1864013671875
26,0.2682926829268293,9.105874596571084e-06,-2,-5,4,1971.1864013671875
27,0.3170731707317074,1.0634045111146406e-06,-2,-5,4,1971.1864013671875
28,0.36585365853658547,0.00010690118506317958,-2,-5,4,1971.1864013671875
29,0.41463414634146356,0.002710676984861493,-2,-5,4,1971.1864013671875
30,0.46341463414634143,0.11513423919677734,-2,-5,4,1971.1864013671875
31,0.5121951219512195,0.0007004016079008579,-2,-5,4,1971.1864013671875
32,0.5609756097560976,0.00010811275569722056,-2,-5,4,1971.1864013671875
33,0.6097560975609757,3.023252929779119e-06,-2,-5,4,1971.1864013671875
34,0.6585365853658538,0.00013477438187692314,-2,-5,4,1971.1864013671875
35,0.7073170731707317,3.988970638602041e-05,-2,-5,4,1971.1864013671875
36,0.7560975609756098,3.3314900065306574e-06,-2,-5,4,1971.1864013671875
37,0.8048780487804879,2.8129302336310502e-06,-2,-5,4,1971.1864013671875
38,0.853658536585366,1.6116338201754843e-06,-2,-5,4,1971.1864013671875
39,0.902439024390244,3.3545622954989085e-06,-2,-5,4,1971.1864013671875
40,0.9512195121951219,3.010970885952702e-06,-2,-5,4,1971.1864013671875
41,1.0,1.4314682630356401e-06,-2,-5,4,1971.1864013671875
0,-1.0,0.00027687844703905284,-2,-4,5,1971.1864013671875
1,-0.9512195121951219,0.0003772717609535903,-2,-4,5,1971.1864013671875
2,-0.9024390243902439,1.8895023856657645e-07,-2,-4,5,1971.1864013671875
3,-0.8536585365853658,0.0005721939960494637,-2,-4,5,1971.1864013671875
