tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,3.7958542975502496e-07,-3,-2,9,100.0
21,0.024390243902439046,2.103544375131605e-06,-3,-2,9,100.0
22,0.07317073170731714,5.455277005239623e-06,-3,-2,9,100.0
23,0.12195121951219523,1.0656514859874733e-05,-3,-2,9,100.0
24,0.17073170731707332,1.775572309270501e-05,-3,-2,9,100.0
25,0.2195121951219512,2.644537016749382e-05,-3,-2,9,100.0
26,0.2682926829268293,3.6904759326716885e-05,-3,-2,9,100.0
27,0.3170731707317074,4.878566323895939e-05,-3,-2,9,100.0
28,0.36585365853658547,6.176184979267418e-05,-3,-2,9,100.0
29,0.41463414634146356,7.688654295634478e-05,-3,-2,9,100.0
30,0.46341463414634143,9.07188659766689e-05,-3,-2,9,100.0
31,0.5121951219512195,0.0001042579606291838,-3,-2,9,100.0
32,0.5609756097560976,0.00011691179679473862,-3,-2,9,100.0
33,0.6097560975609757,0.00012840838462579995,-3,-2,9,100.0
34,0.6585365853658538,0.00013568013673648238,-3,-2,9,100.0
35,0.7073170731707317,0.00014424801338464022,-3,-2,9,100.0
36,0.7560975609756098,0.00015020671708043665,-3,-2,9,100.0
37,0.8048780487804879,0.00015366329171229154,-3,-2,9,100.0
38,0.853658536585366,0.00015385400911327451,-3,-2,9,100.0
39,0.902439024390244,0.00015135029389057308,-3,-2,9,100.0
40,0.9512195121951219,0.00014531463966704905,-3,-2,9,100.0
41,1.0,0.00013677237438969314,-3,-2,9,100.0
0,-1.0,0.0,-3,5,11,100.0
1,-0.9512195121951219,0.0,-3,5,11,100.0
2,-0.9024390243902439,0.0,-3,5,11,100.0
3,-0.8536585365853658,0.0,-3,5,11,100.0
4,-0.8048780487804879,0.0,-3,5,11,100.0
5,-0.7560975609756098,0.0,-3,5,11,100.0
6,-0.7073170731707317,0.0,-3,5,11,100.0
7,-0.6585365853658536,0.0,-3,5,11,100.0
8,-0.6097560975609756,0.0,-3,5,11,100.0
9,-0.5609756097560976,0.0,-3,5,11,100.0
10,-0.5121951219512195,0.0,-3,5,11,100.0
11,-0.46341463414634143,0.0,-3,5,11,100.0
12,-0.41463414634146334,0.0,-3,5,11,100.0
13,-0.36585365853658536,0.0,-3,5,11,100.0
14,-0.31707317073170727,0.0,-3,5,11,100.0
15,-0.2682926829268293,2.8578126531897396e-09,-3,5,11,100.0
16,-0.2195121951219512,1.556412598802126e-07,-3,5,11,100.0
17,-0.1707317073170731,7.920621101220604e-07,-3,5,11,100.0
18,-0.12195121951219512,1.5005198292783462e-06,-3,5,11,100.0
19,-0.07317073170731703,2.254402943435707e-06,-3,5,11,100.0
20,-0.024390243902439046,2.907355792558519e-06,-3,5,11,100.0
21,0.024390243902439046,3.4137151487811934e-06,-3,5,11,100.0
22,0.07317073170731714,3.3907456327142427e-06,-3,5,11,100.0
23,0.12195121951219523,2.954653382403194e-06,-3,5,11,100.0
24,0.17073170731707332,2.1831374397152103e-06,-3,5,11,100.0
25,0.2195121951219512,1.2663793995670858e-06,-3,5,11,100.0
26,0.2682926829268293,5.179272193345241e-07,-3,5,11,100.0
27,0.3170731707317074,2.7723373818844266e-07,-3,5,11,100.0
28,0.36585365853658547,9.585447742210818e-07,-3,5,11,100.0
29,0.41463414634146356,2.985019364132313e-06,-3,5,11,100.0
30,0.46341463414634143,6.667465186183108e-06,-3,5,11,100.0
31,0.5121951219512195,1.2167522982053924e-05,-3,5,11,100.0
32,0.5609756097560976,1.948438693943899e-05,-3,5,11,100.0
33,0.6097560975609757,2.814512117765844e-05,-3,5,11,100.0
34,0.6585365853658538,4.0288519812747836e-05,-3,5,11,100.0
35,0.7073170731707317,5.1101658755214885e-05,-3,5,11,100.0
36,0.7560975609756098,6.126578955445439e-05,-3,5,11,100.0
37,0.8048780487804879,6.97877912898548e-05,-3,5,11,100.0
38,0.853658536585366,7.579049270134419e-05,-3,5,11,100.0
39,0.902439024390244,7.848711538827047e-05,-3,5,11,100.0
40,0.9512195121951219,7.786977948853746e-05,-3,5,11,100.0
41,1.0,7.314744289033115e-05,-3,5,11,100.0
0,-1.0,0.0,-2,-8,4,100.0
1,-0.9512195121951219,0.0,-2,-8,4,100.0
2,-0.9024390243902439,1.0803553607274807e-07,-2,-8,4,100.0
3,-0.8536585365853658,2.963865313176939e-07,-2,-8,4,100.0
4,-0.8048780487804879,5.096218274047715e-07,-2,-8,4,100.0
5,-0.7560975609756098,3.0873590617375157e-07,-2,-8,4,100.0
6,-0.7073170731707317,2.011832975767902e-07,-2,-8,4,100.0
7,-0.6585365853658536,1.4555361360635288e-07,-2,-8,4,100.0
8,-0.6097560975609756,5.19128320775053e-07,-2,-8,4,100.0
9,-0.5609756097560976,1.7130429341705167e-06,-2,-8,4,100.0
10,-0.5121951219512195,3.567417024896713e-06,-2,-8,4,100.0
11,-0.46341463414634143,5.836569926032098e-06,-2,-8,4,100.0
12,-0.41463414634146334,7.632049346284475e-06,-2,-8,4,100.0
13,-0.36585365853658536,8.213702130888123e-06,-2,-8,4,100.0
14,-0.31707317073170727,7.485850801458582e-06,-2,-8,4,100.0
15,-0.2682926829268293,5.639219125441741e-06,-2,-8,4,100.0
16,-0.2195121951219512,3.266820613134769e-06,-2,-8,4,100.0
17,-0.1707317073170731,1.4668038375020842e-06,-2,-8,4,100.0
18,-0.12195121951219512,3.753621342639235e-07,-2,-8,4,100.0
19,-0.07317073170731703,1.7480807912306773e-08,-2,-8,4,100.0
20,-0.024390243902439046,5.407199310525357e-08,-2,-8,4,100.0
21,0.024390243902439046,1.4249806667976372e-07,-2,-8,4,100.0
22,0.07317073170731714,1.284026467374133e-07,-2,-8,4,100.0
23,0.12195121951219523,5.4543232153037025e-08,-2,-8,4,100.0
24,0.17073170731707332,1.2642294322517955e-08,-2,-8,4,100.0
25,0.2195121951219512,0.0,-2,-8,4,100.0
26,0.2682926829268293,0.0,-2,-8,4,100.0
27,0.3170731707317074,0.0,-2,-8,4,100.0
28,0.36585365853658547,0.0,-2,-8,4,100.0
29,0.41463414634146356,0.0,-2,-8,4,100.0
30,0.46341463414634143,0.0,-2,-8,4,100.0
31,0.5121951219512195,0.0,-2,-8,4,100.0
32,0.5609756097560976,0.0,-2,-8,4,100.0
33,0.6097560975609757,0.0,-2,-8,4,100.0
34,0.6585365853658538,0.0,-2,-8,4,100.0
35,0.7073170731707317,0.0,-2,-8,4,100.0
36,0.7560975609756098,0.0,-2,-8,4,100.0
37,0.8048780487804879,0.0,-2,-8,4,100.0
38,0.853658536585366,0.0,-2,-8,4,100.0
39,0.902439024390244,0.0,-2,-8,4,100.0
40,0.9512195121951219,0.0,-2,-8,4,100.0
41,1.0,0.0,-2,-8,4,100.0
0,-1.0,0.0,-2,-7,4,100.0
1,-0.9512195121951219,0.0,-2,-7,4,100.0
2,-0.9024390243902439,0.0,-2,-7,4,100.0
3,-0.8536585365853658,0.0,-2,-7,4,100.0
4,-0.8048780487804879,0.0,-2,-7,4,100.0
5,-0.7560975609756098,0.0,-2,-7,4,100.0
6,-0.7073170731707317,0.0,-2,-7,4,100.0
7,-0.6585365853658536,0.0,-2,-7,4,100.0
8,-0.6097560975609756,0.0,-2,-7,4,100.0
9,-0.5609756097560976,0.0,-2,-7,4,100.0
10,-0.5121951219512195,0.0,-2,-7,4,100.0
11,-0.46341463414634143,0.0,-2,-7,4,100.0
12,-0.41463414634146334,0.0,-2,-7,4,100.0
13,-0.36585365853658536,0.0,-2,-7,4,100.0
14,-0.31707317073170727,0.0,-2,-7,4,100.0
15,-0.2682926829268293,0.0,-2,-7,4,100.0
16,-0.2195121951219512,1.0081249968152406e-07,-2,-7,4,100.0
17,-0.1707317073170731,3.2040088626672514e-07,-2,-7,4,100.0
18,-0.12195121951219512,6.569865149685938e-07,-2,-7,4,100.0
19,-0.07317073170731703,9.067557584785391e-07,-2,-7,4,100.0
20,-0.024390243902439046,9.417482260687393e-07,-2,-7,4,100.0
21,0.024390243902439046,7.111367494871956e-07,-2,-7,4,100.0
22,0.07317073170731714,4.806208835361758e-07,-2,-7,4,100.0
23,0.12195121951219523,5.051496714258974e-07,-2,-7,4,100.0
24,0.17073170731707332,9.647384331401554e-07,-2,-7,4,100.0
25,0.2195121951219512,1.8851339973480208e-06,-2,-7,4,100.0
26,0.2682926829268293,3.3513806556584314e-06,-2,-7,4,100.0
27,0.3170731707317074,4.796468601853121e-06,-2,-7,4,100.0
28,0.36585365853658547,5.693550519936252e-06,-2,-7,4,100.0
29,0.41463414634146356,5.841625807079254e-06,-2,-7,4,100.0
30,0.46341463414634143,5.057123871665681e-06,-2,-7,4,100.0
31,0.5121951219512195,3.6784151689062128e-06,-2,-7,4,100.0
32,0.5609756097560976,2.174493374695885e-06,-2,-7,4,100.0
33,0.6097560975609757,1.011734298117517e-06,-2,-7,4,100.0
34,0.6585365853658538,3.014118590272119e-07,-2,-7,4,100.0
35,0.7073170731707317,1.6367762611935177e-07,-2,-7,4,100.0
36,0.7560975609756098,3.406951805118297e-07,-2,-7,4,100.0
37,0.8048780487804879,5.782989660474414e-07,-2,-7,4,100.0
38,0.853658536585366,6.807622412452474e-07,-2,-7,4,100.0
39,0.902439024390244,6.182443144098215e-07,-2,-7,4,100.0
40,0.9512195121951219,4.458831028841814e-07,-2,-7,4,100.0
41,1.0,2.434199757317401e-07,-2,-7,4,100.0
0,-1.0,2.997015144501347e-06,-2,-6,5,100.0
1,-0.9512195121951219,6.931002189958235e-06,-2,-6,5,100.0
2,-0.9024390243902439,1.2222449186083395e-05,-2,-6,5,100.0
3,-0.8536585365853658,1.830962355597876e-05,-2,-6,5,100.0
4,-0.8048780487804879,2.404034421488177e-05,-2,-6,5,100.0
5,-0.7560975609756098,2.7025140298064798e-05,-2,-6,5,100.0
6,-0.7073170731707317,2.821063571900595e-05,-2,-6,5,100.0
7,-0.6585365853658536,2.7035050152335316e-05,-2,-6,5,100.0
8,-0.6097560975609756,2.3821397917345166e-05,-2,-6,5,100.0
9,-0.5609756097560976,1.8448692571837455e-05,-2,-6,5,100.0
10,-0.5121951219512195,1.2241071090102196e-05,-2,-6,5,100.0
11,-0.46341463414634143,7.193445981101831e-06,-2,-6,5,100.0
12,-0.41463414634146334,3.4655645322345663e-06,-2,-6,5,100.0
13,-0.36585365853658536,1.1750181556635653e-06,-2,-6,5,100.0
14,-0.31707317073170727,2.497083642083453e-07,-2,-6,5,100.0
15,-0.2682926829268293,1.3226734552063135e-07,-2,-6,5,100.0
16,-0.2195121951219512,2.7606998287410534e-07,-2,-6,5,100.0
17,-0.1707317073170731,3.223596536372497e-07,-2,-6,5,100.0
18,-0.12195121951219512,2.51655848160226e-07,-2,-6,5,100.0
19,-0.07317073170731703,1.2523670989139646e-07,-2,-6,5,100.0
20,-0.024390243902439046,4.39109868466403e-08,-2,-6,5,100.0
21,0.024390243902439046,0.0,-2,-6,5,100.0
22,0.07317073170731714,0.0,-2,-6,5,100.0
23,0.12195121951219523,0.0,-2,-6,5,100.0
24,0.17073170731707332,0.0,-2,-6,5,100.0
25,0.2195121951219512,0.0,-2,-6,5,100.0
26,0.2682926829268293,0.0,-2,-6,5,100.0
27,0.3170731707317074,0.0,-2,-6,5,100.0
28,0.36585365853658547,0.0,-2,-6,5,100.0
29,0.41463414634146356,0.0,-2,-6,5,100.0
30,0.46341463414634143,0.0,-2,-6,5,100.0
31,0.5121951219512195,0.0,-2,-6,5,100.0
32,0.5609756097560976,0.0,-2,-6,5,100.0
33,0.6097560975609757,0.0,-2,-6,5,100.0
34,0.6585365853658538,0.0,-2,-6,5,100.0
35,0.7073170731707317,0.0,-2,-6,5,100.0
36,0.7560975609756098,0.0,-2,-6,5,100.0
37,0.8048780487804879,0.0,-2,-6,5,100.0
38,0.853658536585366,0.0,-2,-6,5,100.0
39,0.902439024390244,0.0,-2,-6,5,100.0
40,0.9512195121951219,0.0,-2,-6,5,100.0
41,1.0,0.0,-2,-6,5,100.0
0,-1.0,0.0,-2,-5,5,100.0
1,-0.9512195121951219,0.0,-2,-5,5,100.0
2,-0.9024390243902439,0.0,-2,-5,5,100.0
3,-0.8536585365853658,0.0,-2,-5,5,100.0
4,-0.8048780487804879,0.0,-2,-5,5,100.0
5,-0.7560975609756098,1.6277014083243557e-06,-2,-5,5,100.0
6,-0.7073170731707317,4.182239990768721e-06,-2,-5,5,100.0
7,-0.6585365853658536,7.8693710747757e-06,-2,-5,5,100.0
8,-0.6097560975609756,1.2094177691324148e-05,-2,-5,5,100.0
9,-0.5609756097560976,1.681276444287505e-05,-2,-5,5,100.0
10,-0.5121951219512195,1.7948645108845085e-05,-2,-5,5,100.0
11,-0.46341463414634143,1.6768835848779418e-05,-2,-5,5,100.0
12,-0.41463414634146334,1.2800921467714943e-05,-2,-5,5,100.0
13,-0.36585365853658536,7.485002242901828e-06,-2,-5,5,100.0
14,-0.31707317073170727,3.2259381441690493e-06,-2,-5,5,100.0
15,-0.2682926829268293,2.8188887881697156e-06,-2,-5,5,100.0
16,-0.2195121951219512,9.032794878294226e-06,-2,-5,5,100.0
17,-0.1707317073170731,2.3546523152617738e-05,-2,-5,5,100.0
18,-0.12195121951219512,4.6044191549299285e-05,-2,-5,5,100.0
19,-0.07317073170731703,7.42866686778143e-05,-2,-5,5,100.0
20,-0.024390243902439046,0.00010407821537228301,-2,-5,5,100.0
21,0.024390243902439046,0.0001293841196456924,-2,-5,5,100.0
22,0.07317073170731714,0.000145546582643874,-2,-5,5,100.0
23,0.12195121951219523,0.00015090347733348608,-2,-5,5,100.0
24,0.17073170731707332,0.0001423686189809814,-2,-5,5,100.0
25,0.2195121951219512,0.0001211864801007323,-2,-5,5,100.0
26,0.2682926829268293,9.637267794460058e-05,-2,-5,5,100.0
27,0.3170731707317074,6.879728607600555e-05,-2,-5,5,100.0
28,0.36585365853658547,4.267717667971738e-05,-2,-5,5,100.0
29,0.41463414634146356,2.221186696260702e-05,-2,-5,5,100.0
30,0.46341463414634143,8.911927579902112e-06,-2,-5,5,100.0
31,0.5121951219512195,2.662371571204858e-06,-2,-5,5,100.0
32,0.5609756097560976,2.0840366232732777e-06,-2,-5,5,100.0
33,0.6097560975609757,4.6893565013306215e-06,-2,-5,5,100.0
34,0.6585365853658538,7.899250704213046e-06,-2,-5,5,100.0
35,0.7073170731707317,9.839020094659645e-06,-2,-5,5,100.0
36,0.7560975609756098,1.0241358722851146e-05,-2,-5,5,100.0
37,0.8048780487804879,8.923153473006096e-06,-2,-5,5,100.0
38,0.853658536585366,6.492674401670229e-06,-2,-5,5,100.0
39,0.902439024390244,3.952410679630702e-06,-2,-5,5,100.0
40,0.9512195121951219,1.9546928342606407e-06,-2,-5,5,100.0
41,1.0,0.0,-2,-5,5,100.0
0,-1.0,3.4282569686183706e-05,-2,-3,6,100.0
1,-0.9512195121951219,3.568749889382161e-05,-2,-3,6,100.0
2,-0.9024390243902439,3.606543759815395e-05,-2,-3,6,100.0
3,-0.8536585365853658,3.556642332114279e-05,-2,-3,6,100.0
4,-0.8048780487804879,3.423647285671905e-05,-2,-3,6,100.0
5,-0.7560975609756098,3.219268546672538e-05,-2,-3,6,100.0
6,-0.7073170731707317,2.8443211704143323e-05,-2,-3,6,100.0
7,-0.6585365853658536,2.5267778255511075e-05,-2,-3,6,100.0
8,-0.6097560975609756,2.1979085431667045e-05,-2,-3,6,100.0
9,-0.5609756097560976,1.799264100554865e-05,-2,-3,6,100.0
10,-0.5121951219512195,1.397367668687366e-05,-2,-3,6,100.0
11,-0.46341463414634143,1.0437407581775915e-05,-2,-3,6,100.0
12,-0.41463414634146334,7.74319596530404e-06,-2,-3,6,100.0
13,-0.36585365853658536,5.2710611271322705e-06,-2,-3,6,100.0
14,-0.31707317073170727,3.565911356417928e-06,-2,-3,6,100.0
15,-0.2682926829268293,2.559027279858128e-06,-2,-3,6,100.0
16,-0.2195121951219512,2.1290636595949763e-06,-2,-3,6,100.0
17,-0.1707317073170731,2.0731642962346086e-06,-2,-3,6,100.0
18,-0.12195121951219512,2.268645630465471e-06,-2,-3,6,100.0
19,-0.07317073170731703,2.5401618586329278e-06,-2,-3,6,100.0
20,-0.024390243902439046,2.7636085633275798e-06,-2,-3,6,100.0
21,0.024390243902439046,2.861115717678331e-06,-2,-3,6,100.0
22,0.07317073170731714,2.79791993307299e-06,-2,-3,6,100.0
23,0.12195121951219523,2.5391721010237234e-06,-2,-3,6,100.0
24,0.17073170731707332,2.1082589682919206e-06,-2,-3,6,100.0
25,0.2195121951219512,1.5772181995998835e-06,-2,-3,6,100.0
26,0.2682926829268293,1.065873448169441e-06,-2,-3,6,100.0
27,0.3170731707317074,6.040513653715607e-07,-2,-3,6,100.0
28,0.36585365853658547,2.2047643710720877e-07,-2,-3,6,100.0
29,0.41463414634146356,2.2288713097395885e-08,-2,-3,6,100.0
30,0.46341463414634143,8.78170958173996e-09,-2,-3,6,100.0
31,0.5121951219512195,0.0,-2,-3,6,100.0
32,0.5609756097560976,0.0,-2,-3,6,100.0
33,0.6097560975609757,0.0,-2,-3,6,100.0
34,0.6585365853658538,0.0,-2,-3,6,100.0
35,0.7073170731707317,0.0,-2,-3,6,100.0
36,0.7560975609756098,0.0,-2,-3,6,100.0
37,0.8048780487804879,0.0,-2,-3,6,100.0
38,0.853658536585366,0.0,-2,-3,6,100.0
39,0.902439024390244,0.0,-2,-3,6,100.0
40,0.9512195121951219,0.0,-2,-3,6,100.0
41,1.0,0.0,-2,-3,6,100.0
0,-1.0,3.3661024644970894e-05,-2,-2,6,100.0
1,-0.9512195121951219,3.820492565864697e-05,-2,-2,6,100.0
2,-0.9024390243902439,4.135664494242519e-05,-2,-2,6,100.0
3,-0.8536585365853658,4.209668259136379e-05,-2,-2,6,100.0
4,-0.8048780487804879,4.113214890821837e-05,-2,-2,6,100.0
5,-0.7560975609756098,3.637513509602286e-05,-2,-2,6,100.0
6,-0.7073170731707317,3.046221172553487e-05,-2,-2,6,100.0
7,-0.6585365853658536,2.339187813049648e-05,-2,-2,6,100.0
8,-0.6097560975609756,1.5502893802477047e-05,-2,-2,6,100.0
9,-0.5609756097560976,8.545862328901421e-06,-2,-2,6,100.0
10,-0.5121951219512195,2.6736479412647896e-06,-2,-2,6,100.0
11,-0.46341463414634143,6.131043761570254e-08,-2,-2,6,100.0
12,-0.41463414634146334,2.3095653887139633e-06,-2,-2,6,100.0
13,-0.36585365853658536,1.1228170478716493e-05,-2,-2,6,100.0
14,-0.31707317073170727,2.8677062800852582e-05,-2,-2,6,100.0
15,-0.2682926829268293,5.6595727073727176e-05,-2,-2,6,100.0
16,-0.2195121951219512,9.695763583295047e-05,-2,-2,6,100.0
17,-0.1707317073170731,0.00015300334780476987,-2,-2,6,100.0
18,-0.12195121951219512,0.00022435635037254542,-2,-2,6,100.0
19,-0.07317073170731703,0.0003126861702185124,-2,-2,6,100.0
20,-0.024390243902439046,0.0004181547265034169,-2,-2,6,100.0
21,0.024390243902439046,0.0005393009632825851,-2,-2,6,100.0
22,0.07317073170731714,0.000674528768286109,-2,-2,6,100.0
23,0.12195121951219523,0.0008198227733373642,-2,-2,6,100.0
24,0.17073170731707332,0.0009689159924164414,-2,-2,6,100.0
25,0.2195121951219512,0.0011203412432223558,-2,-2,6,100.0
26,0.2682926829268293,0.0012646405957639217,-2,-2,6,100.0
27,0.3170731707317074,0.0013973634922876954,-2,-2,6,100.0
28,0.36585365853658547,0.0015091055538505316,-2,-2,6,100.0
29,0.41463414634146356,0.0015661923680454493,-2,-2,6,100.0
30,0.46341463414634143,0.0016201566904783249,-2,-2,6,100.0
31,0.5121951219512195,0.0016396058490499854,-2,-2,6,100.0
32,0.5609756097560976,0.0016296417452394962,-2,-2,6,100.0
33,0.6097560975609757,0.0015860041603446007,-2,-2,6,100.0
34,0.6585365853658538,0.001503255101852119,-2,-2,6,100.0
35,0.7073170731707317,0.0014056827640160918,-2,-2,6,100.0
36,0.7560975609756098,0.0012914023827761412,-2,-2,6,100.0
37,0.8048780487804879,0.0011604750761762261,-2,-2,6,100.0
38,0.853658536585366,0.0010165853891521692,-2,-2,6,100.0
39,0.902439024390244,0.0008684484055265784,-2,-2,6,100.0
40,0.9512195121951219,0.0007225920562632382,-2,-2,6,100.0
41,1.0,0.0005748455296270549,-2,-2,6,100.0
0,-1.0,0.0,-2,6,8,100.0
1,-0.9512195121951219,0.0,-2,6,8,100.0
2,-0.9024390243902439,0.0,-2,6,8,100.0
3,-0.8536585365853658,0.0,-2,6,8,100.0
4,-0.8048780487804879,0.0,-2,6,8,100.0
5,-0.7560975609756098,0.0,-2,6,8,100.0
6,-0.7073170731707317,0.0,-2,6,8,100.0
7,-0.6585365853658536,0.0,-2,6,8,100.0
8,-0.6097560975609756,0.0,-2,6,8,100.0
9,-0.5609756097560976,0.0,-2,6,8,100.0
10,-0.5121951219512195,0.0,-2,6,8,100.0
11,-0.46341463414634143,0.0,-2,6,8,100.0
