tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,6.882210072944872e-06,-3,-5,8,994.915283203125
37,0.8048780487804879,5.836591867591778e-07,-3,-5,8,994.915283203125
38,0.853658536585366,4.495575012697373e-06,-3,-5,8,994.915283203125
39,0.902439024390244,5.469835855365091e-07,-3,-5,8,994.915283203125
40,0.9512195121951219,3.47864761351957e-06,-3,-5,8,994.915283203125
41,1.0,2.0195348042761907e-06,-3,-5,8,994.915283203125
0,-1.0,8.063802852120716e-06,-3,-3,9,994.915283203125
1,-0.9512195121951219,5.5744676501490176e-05,-3,-3,9,994.915283203125
2,-0.9024390243902439,2.087343091261573e-05,-3,-3,9,994.915283203125
3,-0.8536585365853658,0.00041834686999209225,-3,-3,9,994.915283203125
4,-0.8048780487804879,4.341606472735293e-05,-3,-3,9,994.915283203125
5,-0.7560975609756098,9.049088112078607e-05,-3,-3,9,994.915283203125
6,-0.7073170731707317,0.0010141253005713224,-3,-3,9,994.915283203125
7,-0.6585365853658536,0.0025412810500711203,-3,-3,9,994.915283203125
8,-0.6097560975609756,0.0166203361004591,-3,-3,9,994.915283203125
9,-0.5609756097560976,0.0004630261391866952,-3,-3,9,994.915283203125
10,-0.5121951219512195,0.0007430067635141313,-3,-3,9,994.915283203125
11,-0.46341463414634143,0.0002980878052767366,-3,-3,9,994.915283203125
12,-0.41463414634146334,8.457595868094359e-06,-3,-3,9,994.915283203125
13,-0.36585365853658536,8.171348781615961e-06,-3,-3,9,994.915283203125
14,-0.31707317073170727,0.00012824131408706307,-3,-3,9,994.915283203125
15,-0.2682926829268293,8.129359048325568e-05,-3,-3,9,994.915283203125
16,-0.2195121951219512,4.013964644400403e-05,-3,-3,9,994.915283203125
17,-0.1707317073170731,6.721798126818612e-05,-3,-3,9,994.915283203125
18,-0.12195121951219512,2.1598118564725155e-06,-3,-3,9,994.915283203125
19,-0.07317073170731703,1.2259077266207896e-05,-3,-3,9,994.915283203125
20,-0.024390243902439046,7.768608725200465e-07,-3,-3,9,994.915283203125
21,0.024390243902439046,1.004549631034024e-06,-3,-3,9,994.915283203125
22,0.07317073170731714,6.089807811804349e-06,-3,-3,9,994.915283203125
23,0.12195121951219523,1.2509114640124608e-05,-3,-3,9,994.915283203125
24,0.17073170731707332,8.575798347010277e-07,-3,-3,9,994.915283203125
25,0.2195121951219512,5.324433800524275e-07,-3,-3,9,994.915283203125
26,0.2682926829268293,2.7056851195084164e-06,-3,-3,9,994.915283203125
27,0.3170731707317074,2.9834811812179396e-06,-3,-3,9,994.915283203125
28,0.36585365853658547,7.215117420855677e-06,-3,-3,9,994.915283203125
29,0.41463414634146356,3.3559401799720945e-06,-3,-3,9,994.915283203125
30,0.46341463414634143,2.8528331768029602e-06,-3,-3,9,994.915283203125
31,0.5121951219512195,1.0566862329142168e-05,-3,-3,9,994.915283203125
32,0.5609756097560976,3.5081504847767064e-06,-3,-3,9,994.915283203125
33,0.6097560975609757,7.393593932647491e-07,-3,-3,9,994.915283203125
34,0.6585365853658538,2.6695854558056453e-06,-3,-3,9,994.915283203125
35,0.7073170731707317,0.0,-3,-3,9,994.915283203125
36,0.7560975609756098,0.0,-3,-3,9,994.915283203125
37,0.8048780487804879,0.0,-3,-3,9,994.915283203125
38,0.853658536585366,0.0,-3,-3,9,994.915283203125
39,0.902439024390244,0.0,-3,-3,9,994.915283203125
40,0.9512195121951219,0.0,-3,-3,9,994.915283203125
41,1.0,0.0,-3,-3,9,994.915283203125
0,-1.0,0.0,-3,-2,9,994.915283203125
1,-0.9512195121951219,0.0,-3,-2,9,994.915283203125
2,-0.9024390243902439,0.0,-3,-2,9,994.915283203125
3,-0.8536585365853658,1.0096155165228993e-05,-3,-2,9,994.915283203125
4,-0.8048780487804879,7.597225248900941e-06,-3,-2,9,994.915283203125
5,-0.7560975609756098,1.1240779258514522e-06,-3,-2,9,994.915283203125
6,-0.7073170731707317,5.333803073881427e-06,-3,-2,9,994.915283203125
7,-0.6585365853658536,6.985682375670876e-06,-3,-2,9,994.915283203125
8,-0.6097560975609756,4.809574420505669e-06,-3,-2,9,994.915283203125
9,-0.5609756097560976,1.927454832184594e-06,-3,-2,9,994.915283203125
10,-0.5121951219512195,9.223540473612957e-06,-3,-2,9,994.915283203125
11,-0.46341463414634143,7.72439534557634e-07,-3,-2,9,994.915283203125
12,-0.41463414634146334,7.057370112306671e-06,-3,-2,9,994.915283203125
13,-0.36585365853658536,3.0927603802410886e-06,-3,-2,9,994.915283203125
14,-0.31707317073170727,3.7448996863531647e-06,-3,-2,9,994.915283203125
15,-0.2682926829268293,1.449056071578525e-05,-3,-2,9,994.915283203125
16,-0.2195121951219512,1.0709234629757702e-05,-3,-2,9,994.915283203125
17,-0.1707317073170731,1.1183694368810393e-05,-3,-2,9,994.915283203125
18,-0.12195121951219512,1.4928979226169758e-06,-3,-2,9,994.915283203125
19,-0.07317073170731703,2.3211974621517584e-05,-3,-2,9,994.915283203125
20,-0.024390243902439046,5.385118129197508e-06,-3,-2,9,994.915283203125
21,0.024390243902439046,1.949410716406419e-06,-3,-2,9,994.915283203125
22,0.07317073170731714,2.1496750832739053e-06,-3,-2,9,994.915283203125
23,0.12195121951219523,1.665807758399751e-05,-3,-2,9,994.915283203125
24,0.17073170731707332,2.7605326977209188e-05,-3,-2,9,994.915283203125
25,0.2195121951219512,1.0128822395927273e-05,-3,-2,9,994.915283203125
26,0.2682926829268293,4.40478470409289e-05,-3,-2,9,994.915283203125
27,0.3170731707317074,1.2215907190693542e-05,-3,-2,9,994.915283203125
28,0.36585365853658547,1.9526639505329513e-07,-3,-2,9,994.915283203125
29,0.41463414634146356,4.5186759962234646e-05,-3,-2,9,994.915283203125
30,0.46341463414634143,2.3249024252436357e-06,-3,-2,9,994.915283203125
31,0.5121951219512195,0.0006907242932356894,-3,-2,9,994.915283203125
32,0.5609756097560976,0.0003428175114095211,-3,-2,9,994.915283203125
33,0.6097560975609757,0.00040829795761965215,-3,-2,9,994.915283203125
34,0.6585365853658538,1.0512903827475384e-05,-3,-2,9,994.915283203125
35,0.7073170731707317,0.00032436646870337427,-3,-2,9,994.915283203125
36,0.7560975609756098,0.0012901413720101118,-3,-2,9,994.915283203125
37,0.8048780487804879,0.003028708742931485,-3,-2,9,994.915283203125
38,0.853658536585366,0.017307041212916374,-3,-2,9,994.915283203125
39,0.902439024390244,0.0023792965803295374,-3,-2,9,994.915283203125
40,0.9512195121951219,0.0017151746433228254,-3,-2,9,994.915283203125
41,1.0,2.8937962269992568e-05,-3,-2,9,994.915283203125
0,-1.0,0.0,-3,5,11,994.915283203125
1,-0.9512195121951219,0.0,-3,5,11,994.915283203125
2,-0.9024390243902439,0.0,-3,5,11,994.915283203125
3,-0.8536585365853658,0.0,-3,5,11,994.915283203125
4,-0.8048780487804879,0.0,-3,5,11,994.915283203125
5,-0.7560975609756098,0.0,-3,5,11,994.915283203125
6,-0.7073170731707317,0.0,-3,5,11,994.915283203125
7,-0.6585365853658536,0.0,-3,5,11,994.915283203125
8,-0.6097560975609756,0.0,-3,5,11,994.915283203125
9,-0.5609756097560976,0.0,-3,5,11,994.915283203125
10,-0.5121951219512195,0.0,-3,5,11,994.915283203125
11,-0.46341463414634143,0.0,-3,5,11,994.915283203125
12,-0.41463414634146334,0.0,-3,5,11,994.915283203125
13,-0.36585365853658536,0.0,-3,5,11,994.915283203125
14,-0.31707317073170727,0.0,-3,5,11,994.915283203125
15,-0.2682926829268293,3.844625950932823e-07,-3,5,11,994.915283203125
16,-0.2195121951219512,1.0493669577726905e-07,-3,5,11,994.915283203125
17,-0.1707317073170731,6.622688033530721e-07,-3,5,11,994.915283203125
18,-0.12195121951219512,2.217211658717133e-06,-3,5,11,994.915283203125
19,-0.07317073170731703,2.3301820419874275e-06,-3,5,11,994.915283203125
20,-0.024390243902439046,2.321626197954174e-06,-3,5,11,994.915283203125
21,0.024390243902439046,2.149707825083169e-06,-3,5,11,994.915283203125
22,0.07317073170731714,3.045203698093246e-07,-3,5,11,994.915283203125
23,0.12195121951219523,6.706520139232452e-07,-3,5,11,994.915283203125
24,0.17073170731707332,2.4417511212959653e-06,-3,5,11,994.915283203125
25,0.2195121951219512,4.706470917881234e-06,-3,5,11,994.915283203125
26,0.2682926829268293,6.546119038830511e-06,-3,5,11,994.915283203125
27,0.3170731707317074,3.2512455163669074e-06,-3,5,11,994.915283203125
28,0.36585365853658547,9.269924703403376e-07,-3,5,11,994.915283203125
29,0.41463414634146356,2.1239934540062677e-06,-3,5,11,994.915283203125
30,0.46341463414634143,6.6524830799608026e-06,-3,5,11,994.915283203125
31,0.5121951219512195,1.1034005183319096e-05,-3,5,11,994.915283203125
32,0.5609756097560976,2.6192950826953165e-05,-3,5,11,994.915283203125
33,0.6097560975609757,1.3730198588746134e-05,-3,5,11,994.915283203125
34,0.6585365853658538,4.53604843642097e-05,-3,5,11,994.915283203125
35,0.7073170731707317,6.0230406234040856e-05,-3,5,11,994.915283203125
36,0.7560975609756098,0.000173416527104564,-3,5,11,994.915283203125
37,0.8048780487804879,0.00020391684665810317,-3,5,11,994.915283203125
38,0.853658536585366,0.0009907829808071256,-3,5,11,994.915283203125
39,0.902439024390244,0.00038993547786958516,-3,5,11,994.915283203125
40,0.9512195121951219,0.0007311534718610346,-3,5,11,994.915283203125
41,1.0,0.0005761028151027858,-3,5,11,994.915283203125
0,-1.0,0.0,-2,-8,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-8,4,994.915283203125
2,-0.9024390243902439,1.4695601748826448e-06,-2,-8,4,994.915283203125
3,-0.8536585365853658,8.8381035823204e-08,-2,-8,4,994.915283203125
4,-0.8048780487804879,1.4856021834930289e-06,-2,-8,4,994.915283203125
5,-0.7560975609756098,2.0229163055773824e-07,-2,-8,4,994.915283203125
6,-0.7073170731707317,4.154709074555285e-07,-2,-8,4,994.915283203125
7,-0.6585365853658536,1.283752624203771e-07,-2,-8,4,994.915283203125
8,-0.6097560975609756,1.7690514368950971e-06,-2,-8,4,994.915283203125
9,-0.5609756097560976,1.174402427750465e-06,-2,-8,4,994.915283203125
10,-0.5121951219512195,1.1925123999390053e-06,-2,-8,4,994.915283203125
11,-0.46341463414634143,6.7054575083602685e-06,-2,-8,4,994.915283203125
12,-0.41463414634146334,3.651106817414984e-05,-2,-8,4,994.915283203125
13,-0.36585365853658536,0.001035769353620708,-2,-8,4,994.915283203125
14,-0.31707317073170727,1.864035402832087e-05,-2,-8,4,994.915283203125
15,-0.2682926829268293,1.956318737939e-05,-2,-8,4,994.915283203125
16,-0.2195121951219512,1.571377470099833e-05,-2,-8,4,994.915283203125
17,-0.1707317073170731,1.1488714335428085e-05,-2,-8,4,994.915283203125
18,-0.12195121951219512,5.41938698006561e-06,-2,-8,4,994.915283203125
19,-0.07317073170731703,2.4845155621733284e-07,-2,-8,4,994.915283203125
20,-0.024390243902439046,1.5888983284639835e-07,-2,-8,4,994.915283203125
21,0.024390243902439046,6.227434141692356e-07,-2,-8,4,994.915283203125
22,0.07317073170731714,6.340824825201707e-07,-2,-8,4,994.915283203125
23,0.12195121951219523,1.8700159216678003e-06,-2,-8,4,994.915283203125
24,0.17073170731707332,2.562981826770283e-08,-2,-8,4,994.915283203125
25,0.2195121951219512,0.0,-2,-8,4,994.915283203125
26,0.2682926829268293,0.0,-2,-8,4,994.915283203125
27,0.3170731707317074,0.0,-2,-8,4,994.915283203125
28,0.36585365853658547,0.0,-2,-8,4,994.915283203125
29,0.41463414634146356,0.0,-2,-8,4,994.915283203125
30,0.46341463414634143,0.0,-2,-8,4,994.915283203125
31,0.5121951219512195,0.0,-2,-8,4,994.915283203125
32,0.5609756097560976,0.0,-2,-8,4,994.915283203125
33,0.6097560975609757,0.0,-2,-8,4,994.915283203125
34,0.6585365853658538,0.0,-2,-8,4,994.915283203125
35,0.7073170731707317,0.0,-2,-8,4,994.915283203125
36,0.7560975609756098,0.0,-2,-8,4,994.915283203125
37,0.8048780487804879,0.0,-2,-8,4,994.915283203125
38,0.853658536585366,0.0,-2,-8,4,994.915283203125
39,0.902439024390244,0.0,-2,-8,4,994.915283203125
40,0.9512195121951219,0.0,-2,-8,4,994.915283203125
41,1.0,0.0,-2,-8,4,994.915283203125
0,-1.0,0.0,-2,-7,4,994.915283203125
1,-0.9512195121951219,0.0,-2,-7,4,994.915283203125
2,-0.9024390243902439,0.0,-2,-7,4,994.915283203125
3,-0.8536585365853658,0.0,-2,-7,4,994.915283203125
4,-0.8048780487804879,0.0,-2,-7,4,994.915283203125
5,-0.7560975609756098,0.0,-2,-7,4,994.915283203125
6,-0.7073170731707317,0.0,-2,-7,4,994.915283203125
7,-0.6585365853658536,0.0,-2,-7,4,994.915283203125
8,-0.6097560975609756,0.0,-2,-7,4,994.915283203125
9,-0.5609756097560976,0.0,-2,-7,4,994.915283203125
10,-0.5121951219512195,0.0,-2,-7,4,994.915283203125
11,-0.46341463414634143,0.0,-2,-7,4,994.915283203125
12,-0.41463414634146334,0.0,-2,-7,4,994.915283203125
13,-0.36585365853658536,0.0,-2,-7,4,994.915283203125
14,-0.31707317073170727,0.0,-2,-7,4,994.915283203125
15,-0.2682926829268293,0.0,-2,-7,4,994.915283203125
16,-0.2195121951219512,1.619517178141905e-07,-2,-7,4,994.915283203125
17,-0.1707317073170731,6.751181444997201e-07,-2,-7,4,994.915283203125
18,-0.12195121951219512,8.359647551969829e-08,-2,-7,4,994.915283203125
19,-0.07317073170731703,4.396473229917319e-07,-2,-7,4,994.915283203125
20,-0.024390243902439046,1.5876091765676392e-06,-2,-7,4,994.915283203125
21,0.024390243902439046,2.4162781642189657e-07,-2,-7,4,994.915283203125
22,0.07317073170731714,1.539967456665181e-06,-2,-7,4,994.915283203125
23,0.12195121951219523,3.3013031952577876e-06,-2,-7,4,994.915283203125
24,0.17073170731707332,6.563396937053767e-07,-2,-7,4,994.915283203125
25,0.2195121951219512,3.552860289346427e-05,-2,-7,4,994.915283203125
26,0.2682926829268293,1.263944068341516e-05,-2,-7,4,994.915283203125
27,0.3170731707317074,8.646553396829404e-06,-2,-7,4,994.915283203125
28,0.36585365853658547,0.0005717319436371326,-2,-7,4,994.915283203125
29,0.41463414634146356,0.0020310208201408386,-2,-7,4,994.915283203125
30,0.46341463414634143,6.450289674830856e-06,-2,-7,4,994.915283203125
31,0.5121951219512195,4.5605244736179884e-07,-2,-7,4,994.915283203125
32,0.5609756097560976,7.743567948637065e-06,-2,-7,4,994.915283203125
33,0.6097560975609757,4.4055600483261514e-06,-2,-7,4,994.915283203125
34,0.6585365853658538,7.157432264648378e-07,-2,-7,4,994.915283203125
35,0.7073170731707317,5.837883918502484e-07,-2,-7,4,994.915283203125
36,0.7560975609756098,2.3955544747877866e-06,-2,-7,4,994.915283203125
37,0.8048780487804879,1.8694079528813745e-07,-2,-7,4,994.915283203125
38,0.853658536585366,1.474144141866418e-06,-2,-7,4,994.915283203125
39,0.902439024390244,1.7537222447572276e-06,-2,-7,4,994.915283203125
40,0.9512195121951219,4.103746050532209e-06,-2,-7,4,994.915283203125
41,1.0,8.253175565187121e-07,-2,-7,4,994.915283203125
0,-1.0,1.3920229321229272e-05,-2,-6,5,994.915283203125
1,-0.9512195121951219,5.063000935479067e-05,-2,-6,5,994.915283203125
2,-0.9024390243902439,0.00036585418274626136,-2,-6,5,994.915283203125
3,-0.8536585365853658,0.00013608542212750763,-2,-6,5,994.915283203125
4,-0.8048780487804879,0.00014147184265311807,-2,-6,5,994.915283203125
5,-0.7560975609756098,0.00307392212562263,-2,-6,5,994.915283203125
6,-0.7073170731707317,7.390788960037753e-05,-2,-6,5,994.915283203125
7,-0.6585365853658536,0.00034028550726361573,-2,-6,5,994.915283203125
8,-0.6097560975609756,6.542055052705109e-05,-2,-6,5,994.915283203125
9,-0.5609756097560976,3.053645559703e-05,-2,-6,5,994.915283203125
10,-0.5121951219512195,1.700592656561639e-05,-2,-6,5,994.915283203125
11,-0.46341463414634143,2.5514648314128863e-06,-2,-6,5,994.915283203125
12,-0.41463414634146334,1.1649381121969782e-06,-2,-6,5,994.915283203125
13,-0.36585365853658536,8.945033158624938e-08,-2,-6,5,994.915283203125
14,-0.31707317073170727,2.627748926897766e-06,-2,-6,5,994.915283203125
15,-0.2682926829268293,3.115241270279512e-06,-2,-6,5,994.915283203125
16,-0.2195121951219512,7.869870159993297e-07,-2,-6,5,994.915283203125
17,-0.1707317073170731,1.2484777016652515e-06,-2,-6,5,994.915283203125
18,-0.12195121951219512,2.914126753239543e-07,-2,-6,5,994.915283203125
19,-0.07317073170731703,1.0780895536299795e-06,-2,-6,5,994.915283203125
20,-0.024390243902439046,1.6554738690999216e-09,-2,-6,5,994.915283203125
21,0.024390243902439046,0.0,-2,-6,5,994.915283203125
22,0.07317073170731714,0.0,-2,-6,5,994.915283203125
23,0.12195121951219523,0.0,-2,-6,5,994.915283203125
24,0.17073170731707332,0.0,-2,-6,5,994.915283203125
25,0.2195121951219512,0.0,-2,-6,5,994.915283203125
26,0.2682926829268293,0.0,-2,-6,5,994.915283203125
27,0.3170731707317074,0.0,-2,-6,5,994.915283203125
28,0.36585365853658547,0.0,-2,-6,5,994.915283203125
29,0.41463414634146356,0.0,-2,-6,5,994.915283203125
30,0.46341463414634143,0.0,-2,-6,5,994.915283203125
31,0.5121951219512195,0.0,-2,-6,5,994.915283203125
32,0.5609756097560976,0.0,-2,-6,5,994.915283203125
33,0.6097560975609757,0.0,-2,-6,5,994.915283203125
34,0.6585365853658538,0.0,-2,-6,5,994.915283203125
35,0.7073170731707317,0.0,-2,-6,5,994.915283203125
36,0.7560975609756098,0.0,-2,-6,5,994.915283203125
37,0.8048780487804879,0.0,-2,-6,5,994.915283203125
38,0.853658536585366,0.0,-2,-6,5,994.915283203125
39,0.902439024390244,0.0,-2,-6,5,994.915283203125
40,0.9512195121951219,0.0,-2,-6,5,994.915283203125
41,1.0,0.0,-2,-6,5,994.915283203125
0,-1.0,0.0,-2,-5,5,994.915283203125
1,-0.9512195121951219,0.0,-2,-5,5,994.915283203125
2,-0.9024390243902439,0.0,-2,-5,5,994.915283203125
3,-0.8536585365853658,0.0,-2,-5,5,994.915283203125
4,-0.8048780487804879,0.0,-2,-5,5,994.915283203125
5,-0.7560975609756098,5.773048087576171e-06,-2,-5,5,994.915283203125
6,-0.7073170731707317,3.8669563764415216e-06,-2,-5,5,994.915283203125
7,-0.6585365853658536,3.989398010162404e-06,-2,-5,5,994.915283203125
8,-0.6097560975609756,1.4362340152729303e-05,-2,-5,5,994.915283203125
9,-0.5609756097560976,1.0665085937944241e-05,-2,-5,5,994.915283203125
10,-0.5121951219512195,7.768819159537088e-06,-2,-5,5,994.915283203125
11,-0.46341463414634143,2.3335262540058466e-06,-2,-5,5,994.915283203125
12,-0.41463414634146334,8.215043635573238e-06,-2,-5,5,994.915283203125
13,-0.36585365853658536,8.894953680282924e-06,-2,-5,5,994.915283203125
14,-0.31707317073170727,5.284149665385485e-05,-2,-5,5,994.915283203125
15,-0.2682926829268293,3.309602470835671e-05,-2,-5,5,994.915283203125
16,-0.2195121951219512,0.0002085949672618881,-2,-5,5,994.915283203125
17,-0.1707317073170731,5.331848660716787e-05,-2,-5,5,994.915283203125
18,-0.12195121951219512,1.6475725715281442e-05,-2,-5,5,994.915283203125
19,-0.07317073170731703,1.7625603504711762e-05,-2,-5,5,994.915283203125
20,-0.024390243902439046,6.23294836259447e-05,-2,-5,5,994.915283203125
21,0.024390243902439046,1.8462555090081878e-05,-2,-5,5,994.915283203125
22,0.07317073170731714,9.871383554127533e-06,-2,-5,5,994.915283203125
23,0.12195121951219523,0.008200587704777718,-2,-5,5,994.915283203125
24,0.17073170731707332,0.00010964163084281608,-2,-5,5,994.915283203125
25,0.2195121951219512,9.2954323918093e-05,-2,-5,5,994.915283203125
26,0.2682926829268293,7.106297562131658e-05,-2,-5,5,994.915283203125
27,0.3170731707317074,9.449558092455845e-06,-2,-5,5,994.915283203125
28,0.36585365853658547,4.503444142756052e-05,-2,-5,5,994.915283203125
29,0.41463414634146356,3.716128412634134e-05,-2,-5,5,994.915283203125
30,0.46341463414634143,1.543085636512842e-05,-2,-5,5,994.915283203125
31,0.5121951219512195,8.690237154951319e-05,-2,-5,5,994.915283203125
32,0.5609756097560976,5.385745316743851e-05,-2,-5,5,994.915283203125
33,0.6097560975609757,4.424132839631056e-06,-2,-5,5,994.915283203125
34,0.6585365853658538,1.3990057595947292e-05,-2,-5,5,994.915283203125
35,0.7073170731707317,3.5034479424211895e-06,-2,-5,5,994.915283203125
36,0.7560975609756098,4.6220768126659095e-05,-2,-5,5,994.915283203125
37,0.8048780487804879,2.1976736661599716e-06,-2,-5,5,994.915283203125
38,0.853658536585366,1.1668070101222838e-06,-2,-5,5,994.915283203125
39,0.902439024390244,1.9203305328119313e-06,-2,-5,5,994.915283203125
40,0.9512195121951219,2.2230874918705013e-08,-2,-5,5,994.915283203125
41,1.0,0.0,-2,-5,5,994.915283203125
0,-1.0,0.0035485094413161278,-2,-3,6,994.915283203125
1,-0.9512195121951219,0.03765123710036278,-2,-3,6,994.915283203125
2,-0.9024390243902439,0.046934887766838074,-2,-3,6,994.915283203125
3,-0.8536585365853658,0.006386283785104752,-2,-3,6,994.915283203125
4,-0.8048780487804879,0.00015204946976155043,-2,-3,6,994.915283203125
5,-0.7560975609756098,0.00019407703075557947,-2,-3,6,994.915283203125
6,-0.7073170731707317,0.00010154479241464287,-2,-3,6,994.915283203125
7,-0.6585365853658536,1.0010558980866335e-05,-2,-3,6,994.915283203125
8,-0.6097560975609756,9.117064109886996e-06,-2,-3,6,994.915283203125
9,-0.5609756097560976,4.396604708745144e-05,-2,-3,6,994.915283203125
10,-0.5121951219512195,1.2402286301949061e-05,-2,-3,6,994.915283203125
11,-0.46341463414634143,1.677561340329703e-05,-2,-3,6,994.915283203125
12,-0.41463414634146334,5.904979843762703e-06,-2,-3,6,994.915283203125
13,-0.36585365853658536,1.1404204997234046e-05,-2,-3,6,994.915283203125
14,-0.31707317073170727,3.152015415253118e-05,-2,-3,6,994.915283203125
15,-0.2682926829268293,1.8642029317561537e-05,-2,-3,6,994.915283203125
16,-0.2195121951219512,1.291106400458375e-05,-2,-3,6,994.915283203125
17,-0.1707317073170731,2.0179635612294078e-05,-2,-3,6,994.915283203125
18,-0.12195121951219512,1.1270129107288085e-05,-2,-3,6,994.915283203125
19,-0.07317073170731703,9.26058660866147e-08,-2,-3,6,994.915283203125
20,-0.024390243902439046,3.2173122690437594e-06,-2,-3,6,994.915283203125
21,0.024390243902439046,1.0704280612117145e-05,-2,-3,6,994.915283203125
22,0.07317073170731714,2.8746373573085293e-05,-2,-3,6,994.915283203125
23,0.12195121951219523,3.3538482966832817e-05,-2,-3,6,994.915283203125
24,0.17073170731707332,4.031597200082615e-06,-2,-3,6,994.915283203125
25,0.2195121951219512,2.781645434879465e-06,-2,-3,6,994.915283203125
26,0.2682926829268293,2.5133483632089337e-06,-2,-3,6,994.915283203125
27,0.3170731707317074,4.49916979050613e-06,-2,-3,6,994.915283203125
28,0.36585365853658547,2.9793745852657594e-06,-2,-3,6,994.915283203125
29,0.41463414634146356,8.712406724953325e-07,-2,-3,6,994.915283203125
30,0.46341463414634143,8.152265763783362e-06,-2,-3,6,994.915283203125
31,0.5121951219512195,0.0,-2,-3,6,994.915283203125
32,0.5609756097560976,0.0,-2,-3,6,994.915283203125
33,0.6097560975609757,0.0,-2,-3,6,994.915283203125
34,0.6585365853658538,0.0,-2,-3,6,994.915283203125
35,0.7073170731707317,0.0,-2,-3,6,994.915283203125
36,0.7560975609756098,0.0,-2,-3,6,994.915283203125
37,0.8048780487804879,0.0,-2,-3,6,994.915283203125
38,0.853658536585366,0.0,-2,-3,6,994.915283203125
39,0.902439024390244,0.0,-2,-3,6,994.915283203125
40,0.9512195121951219,0.0,-2,-3,6,994.915283203125
41,1.0,0.0,-2,-3,6,994.915283203125
0,-1.0,2.4539167498005554e-05,-2,-2,6,994.915283203125
1,-0.9512195121951219,4.63398873762344e-06,-2,-2,6,994.915283203125
2,-0.9024390243902439,4.178702965873526e-06,-2,-2,6,994.915283203125
3,-0.8536585365853658,5.075211083749309e-05,-2,-2,6,994.915283203125
4,-0.8048780487804879,0.00011888748849742115,-2,-2,6,994.915283203125
5,-0.7560975609756098,5.051795142207993e-06,-2,-2,6,994.915283203125
6,-0.7073170731707317,3.596832902985625e-05,-2,-2,6,994.915283203125
7,-0.6585365853658536,1.410809545632219e-05,-2,-2,6,994.915283203125
8,-0.6097560975609756,7.487555558327585e-05,-2,-2,6,994.915283203125
9,-0.5609756097560976,1.1230974450882059e-05,-2,-2,6,994.915283203125
10,-0.5121951219512195,0.00013358710566535592,-2,-2,6,994.915283203125
11,-0.46341463414634143,6.47474589641206e-05,-2,-2,6,994.915283203125
12,-0.41463414634146334,0.0001439934130758047,-2,-2,6,994.915283203125
13,-0.36585365853658536,5.767526454292238e-05,-2,-2,6,994.915283203125
14,-0.31707317073170727,0.0003189578128512949,-2,-2,6,994.915283203125
15,-0.2682926829268293,2.5003351765917614e-05,-2,-2,6,994.915283203125
