tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0003417033003643155,-3,-5,8,1971.1864013671875
28,0.36585365853658547,6.797973037464544e-05,-3,-5,8,1971.1864013671875
29,0.41463414634146356,6.29370697424747e-05,-3,-5,8,1971.1864013671875
30,0.46341463414634143,1.0085685062222183e-05,-3,-5,8,1971.1864013671875
31,0.5121951219512195,0.00011535335943335667,-3,-5,8,1971.1864013671875
32,0.5609756097560976,7.5218058555037715e-06,-3,-5,8,1971.1864013671875
33,0.6097560975609757,2.5944468688976485e-06,-3,-5,8,1971.1864013671875
34,0.6585365853658538,4.372903106286685e-07,-3,-5,8,1971.1864013671875
35,0.7073170731707317,2.1789273887407035e-06,-3,-5,8,1971.1864013671875
36,0.7560975609756098,2.4786502308415947e-06,-3,-5,8,1971.1864013671875
37,0.8048780487804879,3.532394202920841e-06,-3,-5,8,1971.1864013671875
38,0.853658536585366,2.8489546821219847e-05,-3,-5,8,1971.1864013671875
39,0.902439024390244,1.2212803994771093e-05,-3,-5,8,1971.1864013671875
40,0.9512195121951219,4.52335662259884e-08,-3,-5,8,1971.1864013671875
41,1.0,1.799493475118652e-06,-3,-5,8,1971.1864013671875
0,-1.0,8.80780498846434e-06,-3,-3,9,1971.1864013671875
1,-0.9512195121951219,3.99772716264124e-06,-3,-3,9,1971.1864013671875
2,-0.9024390243902439,0.0002603395259939134,-3,-3,9,1971.1864013671875
3,-0.8536585365853658,0.0001079116846085526,-3,-3,9,1971.1864013671875
4,-0.8048780487804879,0.00010496288450667635,-3,-3,9,1971.1864013671875
5,-0.7560975609756098,0.0001694245293037966,-3,-3,9,1971.1864013671875
6,-0.7073170731707317,0.0002263141213916242,-3,-3,9,1971.1864013671875
7,-0.6585365853658536,0.0028374537359923124,-3,-3,9,1971.1864013671875
8,-0.6097560975609756,0.061091504991054535,-3,-3,9,1971.1864013671875
9,-0.5609756097560976,0.001671002828516066,-3,-3,9,1971.1864013671875
10,-0.5121951219512195,0.0002529670891817659,-3,-3,9,1971.1864013671875
11,-0.46341463414634143,0.00022450188407674432,-3,-3,9,1971.1864013671875
12,-0.41463414634146334,3.280142118455842e-05,-3,-3,9,1971.1864013671875
13,-0.36585365853658536,0.00013628079614136368,-3,-3,9,1971.1864013671875
14,-0.31707317073170727,2.4617440885776887e-06,-3,-3,9,1971.1864013671875
15,-0.2682926829268293,4.269520650268532e-05,-3,-3,9,1971.1864013671875
16,-0.2195121951219512,0.00012130845425417647,-3,-3,9,1971.1864013671875
17,-0.1707317073170731,1.5245727809087839e-05,-3,-3,9,1971.1864013671875
18,-0.12195121951219512,2.143779056495987e-05,-3,-3,9,1971.1864013671875
19,-0.07317073170731703,1.704146598058287e-05,-3,-3,9,1971.1864013671875
20,-0.024390243902439046,3.0024575607967563e-06,-3,-3,9,1971.1864013671875
21,0.024390243902439046,7.696610737184528e-06,-3,-3,9,1971.1864013671875
22,0.07317073170731714,5.089328851681785e-07,-3,-3,9,1971.1864013671875
23,0.12195121951219523,1.1746556992875412e-05,-3,-3,9,1971.1864013671875
24,0.17073170731707332,7.644823085684038e-08,-3,-3,9,1971.1864013671875
25,0.2195121951219512,3.6726239613926737e-06,-3,-3,9,1971.1864013671875
26,0.2682926829268293,8.813774599047974e-08,-3,-3,9,1971.1864013671875
27,0.3170731707317074,3.713705382324406e-06,-3,-3,9,1971.1864013671875
28,0.36585365853658547,3.1344270610134117e-06,-3,-3,9,1971.1864013671875
29,0.41463414634146356,2.3276177671505138e-05,-3,-3,9,1971.1864013671875
30,0.46341463414634143,2.2823005565442145e-06,-3,-3,9,1971.1864013671875
31,0.5121951219512195,3.163587462040596e-05,-3,-3,9,1971.1864013671875
32,0.5609756097560976,5.713707196264295e-06,-3,-3,9,1971.1864013671875
33,0.6097560975609757,7.445329401889467e-07,-3,-3,9,1971.1864013671875
34,0.6585365853658538,1.3987914826429915e-06,-3,-3,9,1971.1864013671875
35,0.7073170731707317,0.0,-3,-3,9,1971.1864013671875
36,0.7560975609756098,0.0,-3,-3,9,1971.1864013671875
37,0.8048780487804879,0.0,-3,-3,9,1971.1864013671875
38,0.853658536585366,0.0,-3,-3,9,1971.1864013671875
39,0.902439024390244,0.0,-3,-3,9,1971.1864013671875
40,0.9512195121951219,0.0,-3,-3,9,1971.1864013671875
41,1.0,0.0,-3,-3,9,1971.1864013671875
0,-1.0,0.0,-3,-2,9,1971.1864013671875
1,-0.9512195121951219,0.0,-3,-2,9,1971.1864013671875
2,-0.9024390243902439,0.0,-3,-2,9,1971.1864013671875
3,-0.8536585365853658,6.681680588371819e-06,-3,-2,9,1971.1864013671875
4,-0.8048780487804879,2.8085123631171882e-06,-3,-2,9,1971.1864013671875
5,-0.7560975609756098,4.80659196000488e-07,-3,-2,9,1971.1864013671875
6,-0.7073170731707317,7.089870450727176e-07,-3,-2,9,1971.1864013671875
7,-0.6585365853658536,1.1216568509553326e-06,-3,-2,9,1971.1864013671875
8,-0.6097560975609756,2.0992769350414164e-05,-3,-2,9,1971.1864013671875
9,-0.5609756097560976,4.5016554395260755e-06,-3,-2,9,1971.1864013671875
10,-0.5121951219512195,6.713871698593721e-06,-3,-2,9,1971.1864013671875
11,-0.46341463414634143,7.557895514764823e-06,-3,-2,9,1971.1864013671875
12,-0.41463414634146334,8.705790605745278e-06,-3,-2,9,1971.1864013671875
13,-0.36585365853658536,1.0180957360717002e-05,-3,-2,9,1971.1864013671875
14,-0.31707317073170727,6.468561423389474e-06,-3,-2,9,1971.1864013671875
15,-0.2682926829268293,7.545403605035972e-06,-3,-2,9,1971.1864013671875
16,-0.2195121951219512,2.958655750262551e-05,-3,-2,9,1971.1864013671875
17,-0.1707317073170731,7.86441069067223e-06,-3,-2,9,1971.1864013671875
18,-0.12195121951219512,8.614779289928265e-07,-3,-2,9,1971.1864013671875
19,-0.07317073170731703,1.6976327970041893e-05,-3,-2,9,1971.1864013671875
20,-0.024390243902439046,2.3079124730429612e-05,-3,-2,9,1971.1864013671875
21,0.024390243902439046,3.187643187629874e-06,-3,-2,9,1971.1864013671875
22,0.07317073170731714,1.1316997188259847e-05,-3,-2,9,1971.1864013671875
23,0.12195121951219523,4.635548611986451e-05,-3,-2,9,1971.1864013671875
24,0.17073170731707332,7.084504613885656e-05,-3,-2,9,1971.1864013671875
25,0.2195121951219512,4.41306947323028e-05,-3,-2,9,1971.1864013671875
26,0.2682926829268293,3.5233115340815857e-06,-3,-2,9,1971.1864013671875
27,0.3170731707317074,1.032244927046122e-05,-3,-2,9,1971.1864013671875
28,0.36585365853658547,1.1711078514053952e-05,-3,-2,9,1971.1864013671875
29,0.41463414634146356,7.449113036273047e-05,-3,-2,9,1971.1864013671875
30,0.46341463414634143,0.00011585886386455968,-3,-2,9,1971.1864013671875
31,0.5121951219512195,0.000816637126263231,-3,-2,9,1971.1864013671875
32,0.5609756097560976,0.00012849281483795494,-3,-2,9,1971.1864013671875
33,0.6097560975609757,1.6457710444228724e-05,-3,-2,9,1971.1864013671875
34,0.6585365853658538,0.00013791471428703517,-3,-2,9,1971.1864013671875
35,0.7073170731707317,0.00024153082631528378,-3,-2,9,1971.1864013671875
36,0.7560975609756098,0.005985003896057606,-3,-2,9,1971.1864013671875
37,0.8048780487804879,0.008298193104565144,-3,-2,9,1971.1864013671875
38,0.853658536585366,0.05867355316877365,-3,-2,9,1971.1864013671875
39,0.902439024390244,0.012871230021119118,-3,-2,9,1971.1864013671875
40,0.9512195121951219,0.004029856529086828,-3,-2,9,1971.1864013671875
41,1.0,0.0013902487698942423,-3,-2,9,1971.1864013671875
0,-1.0,0.0,-3,5,11,1971.1864013671875
1,-0.9512195121951219,0.0,-3,5,11,1971.1864013671875
2,-0.9024390243902439,0.0,-3,5,11,1971.1864013671875
3,-0.8536585365853658,0.0,-3,5,11,1971.1864013671875
4,-0.8048780487804879,0.0,-3,5,11,1971.1864013671875
5,-0.7560975609756098,0.0,-3,5,11,1971.1864013671875
6,-0.7073170731707317,0.0,-3,5,11,1971.1864013671875
7,-0.6585365853658536,0.0,-3,5,11,1971.1864013671875
8,-0.6097560975609756,0.0,-3,5,11,1971.1864013671875
9,-0.5609756097560976,0.0,-3,5,11,1971.1864013671875
10,-0.5121951219512195,0.0,-3,5,11,1971.1864013671875
11,-0.46341463414634143,0.0,-3,5,11,1971.1864013671875
12,-0.41463414634146334,0.0,-3,5,11,1971.1864013671875
13,-0.36585365853658536,0.0,-3,5,11,1971.1864013671875
14,-0.31707317073170727,0.0,-3,5,11,1971.1864013671875
15,-0.2682926829268293,8.26834309464175e-07,-3,5,11,1971.1864013671875
16,-0.2195121951219512,1.7662580376054393e-06,-3,5,11,1971.1864013671875
17,-0.1707317073170731,4.667821542625461e-07,-3,5,11,1971.1864013671875
18,-0.12195121951219512,1.2105818996133166e-06,-3,5,11,1971.1864013671875
19,-0.07317073170731703,1.9616775261965813e-06,-3,5,11,1971.1864013671875
20,-0.024390243902439046,3.584431240710728e-08,-3,5,11,1971.1864013671875
21,0.024390243902439046,2.2814058411313454e-06,-3,5,11,1971.1864013671875
22,0.07317073170731714,3.285882485215552e-06,-3,5,11,1971.1864013671875
23,0.12195121951219523,9.71230633695086e-08,-3,5,11,1971.1864013671875
24,0.17073170731707332,2.5447325242566876e-06,-3,5,11,1971.1864013671875
25,0.2195121951219512,5.965061518509174e-06,-3,5,11,1971.1864013671875
26,0.2682926829268293,1.979685180231172e-07,-3,5,11,1971.1864013671875
27,0.3170731707317074,4.779107598551491e-07,-3,5,11,1971.1864013671875
28,0.36585365853658547,3.598284479267022e-07,-3,5,11,1971.1864013671875
29,0.41463414634146356,9.80728373178863e-07,-3,5,11,1971.1864013671875
30,0.46341463414634143,1.995037200686056e-05,-3,5,11,1971.1864013671875
31,0.5121951219512195,8.840314876579214e-06,-3,5,11,1971.1864013671875
32,0.5609756097560976,1.6560487381411804e-07,-3,5,11,1971.1864013671875
33,0.6097560975609757,3.512065450195223e-05,-3,5,11,1971.1864013671875
34,0.6585365853658538,3.7227280699880794e-05,-3,5,11,1971.1864013671875
35,0.7073170731707317,1.1396920854167547e-05,-3,5,11,1971.1864013671875
36,0.7560975609756098,0.0005882129771634936,-3,5,11,1971.1864013671875
37,0.8048780487804879,5.048790626460686e-05,-3,5,11,1971.1864013671875
38,0.853658536585366,0.00019002609769813716,-3,5,11,1971.1864013671875
39,0.902439024390244,0.002282114000990987,-3,5,11,1971.1864013671875
40,0.9512195121951219,0.0005923073040321469,-3,5,11,1971.1864013671875
41,1.0,0.00037085951771587133,-3,5,11,1971.1864013671875
0,-1.0,0.0,-2,-8,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-8,4,1971.1864013671875
2,-0.9024390243902439,9.71331473920145e-07,-2,-8,4,1971.1864013671875
3,-0.8536585365853658,4.465759047889151e-06,-2,-8,4,1971.1864013671875
4,-0.8048780487804879,4.3730728975788224e-06,-2,-8,4,1971.1864013671875
5,-0.7560975609756098,1.132359557232121e-06,-2,-8,4,1971.1864013671875
6,-0.7073170731707317,4.5645779778169526e-07,-2,-8,4,1971.1864013671875
7,-0.6585365853658536,5.280218147163396e-07,-2,-8,4,1971.1864013671875
8,-0.6097560975609756,2.8393960747052915e-06,-2,-8,4,1971.1864013671875
9,-0.5609756097560976,2.044630491582211e-06,-2,-8,4,1971.1864013671875
10,-0.5121951219512195,1.039741709973896e-05,-2,-8,4,1971.1864013671875
11,-0.46341463414634143,7.02479974279413e-06,-2,-8,4,1971.1864013671875
12,-0.41463414634146334,2.3398179109790362e-05,-2,-8,4,1971.1864013671875
13,-0.36585365853658536,0.00385573273524642,-2,-8,4,1971.1864013671875
14,-0.31707317073170727,3.432489393162541e-05,-2,-8,4,1971.1864013671875
15,-0.2682926829268293,3.690828634717036e-06,-2,-8,4,1971.1864013671875
16,-0.2195121951219512,2.2211643226910383e-06,-2,-8,4,1971.1864013671875
17,-0.1707317073170731,4.203895684895542e-07,-2,-8,4,1971.1864013671875
18,-0.12195121951219512,2.718957603065064e-06,-2,-8,4,1971.1864013671875
19,-0.07317073170731703,1.675728782402075e-07,-2,-8,4,1971.1864013671875
20,-0.024390243902439046,9.340152651304834e-09,-2,-8,4,1971.1864013671875
21,0.024390243902439046,1.4122724678600207e-07,-2,-8,4,1971.1864013671875
22,0.07317073170731714,7.248494853229204e-07,-2,-8,4,1971.1864013671875
23,0.12195121951219523,6.17508294453728e-06,-2,-8,4,1971.1864013671875
24,0.17073170731707332,1.0165900476977185e-07,-2,-8,4,1971.1864013671875
25,0.2195121951219512,0.0,-2,-8,4,1971.1864013671875
26,0.2682926829268293,0.0,-2,-8,4,1971.1864013671875
27,0.3170731707317074,0.0,-2,-8,4,1971.1864013671875
28,0.36585365853658547,0.0,-2,-8,4,1971.1864013671875
29,0.41463414634146356,0.0,-2,-8,4,1971.1864013671875
30,0.46341463414634143,0.0,-2,-8,4,1971.1864013671875
31,0.5121951219512195,0.0,-2,-8,4,1971.1864013671875
32,0.5609756097560976,0.0,-2,-8,4,1971.1864013671875
33,0.6097560975609757,0.0,-2,-8,4,1971.1864013671875
34,0.6585365853658538,0.0,-2,-8,4,1971.1864013671875
35,0.7073170731707317,0.0,-2,-8,4,1971.1864013671875
36,0.7560975609756098,0.0,-2,-8,4,1971.1864013671875
37,0.8048780487804879,0.0,-2,-8,4,1971.1864013671875
38,0.853658536585366,0.0,-2,-8,4,1971.1864013671875
39,0.902439024390244,0.0,-2,-8,4,1971.1864013671875
40,0.9512195121951219,0.0,-2,-8,4,1971.1864013671875
41,1.0,0.0,-2,-8,4,1971.1864013671875
0,-1.0,0.0,-2,-7,4,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-7,4,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-7,4,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-7,4,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-7,4,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-7,4,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-7,4,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-7,4,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-7,4,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-7,4,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-7,4,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-7,4,1971.1864013671875
12,-0.41463414634146334,0.0,-2,-7,4,1971.1864013671875
13,-0.36585365853658536,0.0,-2,-7,4,1971.1864013671875
14,-0.31707317073170727,0.0,-2,-7,4,1971.1864013671875
15,-0.2682926829268293,0.0,-2,-7,4,1971.1864013671875
16,-0.2195121951219512,1.4085030919375185e-08,-2,-7,4,1971.1864013671875
17,-0.1707317073170731,1.0578439457731292e-08,-2,-7,4,1971.1864013671875
18,-0.12195121951219512,7.354241660095795e-08,-2,-7,4,1971.1864013671875
19,-0.07317073170731703,1.4290695737884107e-08,-2,-7,4,1971.1864013671875
20,-0.024390243902439046,3.430134711379651e-06,-2,-7,4,1971.1864013671875
21,0.024390243902439046,5.700003313791058e-08,-2,-7,4,1971.1864013671875
22,0.07317073170731714,1.13082599284553e-07,-2,-7,4,1971.1864013671875
23,0.12195121951219523,7.341316177189583e-06,-2,-7,4,1971.1864013671875
24,0.17073170731707332,5.213049917074386e-06,-2,-7,4,1971.1864013671875
25,0.2195121951219512,3.536290387273766e-05,-2,-7,4,1971.1864013671875
26,0.2682926829268293,4.712658846983686e-05,-2,-7,4,1971.1864013671875
27,0.3170731707317074,5.708789103664458e-05,-2,-7,4,1971.1864013671875
28,0.36585365853658547,0.0004954542964696884,-2,-7,4,1971.1864013671875
29,0.41463414634146356,0.0025857449509203434,-2,-7,4,1971.1864013671875
30,0.46341463414634143,7.468529656762257e-05,-2,-7,4,1971.1864013671875
31,0.5121951219512195,2.446246799081564e-05,-2,-7,4,1971.1864013671875
32,0.5609756097560976,9.799568033486139e-06,-2,-7,4,1971.1864013671875
33,0.6097560975609757,1.8633505760590197e-06,-2,-7,4,1971.1864013671875
34,0.6585365853658538,1.058423819699783e-07,-2,-7,4,1971.1864013671875
35,0.7073170731707317,8.823664643387019e-07,-2,-7,4,1971.1864013671875
36,0.7560975609756098,8.359346566066961e-07,-2,-7,4,1971.1864013671875
37,0.8048780487804879,1.1358426945662359e-06,-2,-7,4,1971.1864013671875
38,0.853658536585366,8.941909186432895e-07,-2,-7,4,1971.1864013671875
39,0.902439024390244,1.5130484598557814e-06,-2,-7,4,1971.1864013671875
40,0.9512195121951219,1.0678459005930563e-07,-2,-7,4,1971.1864013671875
41,1.0,2.3468804499771068e-07,-2,-7,4,1971.1864013671875
0,-1.0,2.2318412447930314e-05,-2,-6,5,1971.1864013671875
1,-0.9512195121951219,2.3642138330615126e-05,-2,-6,5,1971.1864013671875
2,-0.9024390243902439,0.0005389929283410311,-2,-6,5,1971.1864013671875
3,-0.8536585365853658,0.0007908459519967437,-2,-6,5,1971.1864013671875
4,-0.8048780487804879,3.162286157021299e-05,-2,-6,5,1971.1864013671875
5,-0.7560975609756098,0.0024765743874013424,-2,-6,5,1971.1864013671875
6,-0.7073170731707317,0.00026399953640066087,-2,-6,5,1971.1864013671875
7,-0.6585365853658536,0.0003536844451446086,-2,-6,5,1971.1864013671875
8,-0.6097560975609756,3.393899532966316e-05,-2,-6,5,1971.1864013671875
9,-0.5609756097560976,2.929728179879021e-05,-2,-6,5,1971.1864013671875
10,-0.5121951219512195,1.729985888232477e-05,-2,-6,5,1971.1864013671875
11,-0.46341463414634143,5.759703185503895e-07,-2,-6,5,1971.1864013671875
12,-0.41463414634146334,8.431715059487033e-07,-2,-6,5,1971.1864013671875
13,-0.36585365853658536,1.2044620234519243e-06,-2,-6,5,1971.1864013671875
14,-0.31707317073170727,7.295974455701071e-07,-2,-6,5,1971.1864013671875
15,-0.2682926829268293,2.555814546667534e-07,-2,-6,5,1971.1864013671875
16,-0.2195121951219512,1.5320341617552913e-06,-2,-6,5,1971.1864013671875
17,-0.1707317073170731,1.948773160620476e-07,-2,-6,5,1971.1864013671875
18,-0.12195121951219512,1.9194672518096922e-07,-2,-6,5,1971.1864013671875
19,-0.07317073170731703,2.4792093427095097e-06,-2,-6,5,1971.1864013671875
20,-0.024390243902439046,9.768508135721277e-08,-2,-6,5,1971.1864013671875
21,0.024390243902439046,0.0,-2,-6,5,1971.1864013671875
22,0.07317073170731714,0.0,-2,-6,5,1971.1864013671875
23,0.12195121951219523,0.0,-2,-6,5,1971.1864013671875
24,0.17073170731707332,0.0,-2,-6,5,1971.1864013671875
25,0.2195121951219512,0.0,-2,-6,5,1971.1864013671875
26,0.2682926829268293,0.0,-2,-6,5,1971.1864013671875
27,0.3170731707317074,0.0,-2,-6,5,1971.1864013671875
28,0.36585365853658547,0.0,-2,-6,5,1971.1864013671875
29,0.41463414634146356,0.0,-2,-6,5,1971.1864013671875
30,0.46341463414634143,0.0,-2,-6,5,1971.1864013671875
31,0.5121951219512195,0.0,-2,-6,5,1971.1864013671875
32,0.5609756097560976,0.0,-2,-6,5,1971.1864013671875
33,0.6097560975609757,0.0,-2,-6,5,1971.1864013671875
34,0.6585365853658538,0.0,-2,-6,5,1971.1864013671875
35,0.7073170731707317,0.0,-2,-6,5,1971.1864013671875
36,0.7560975609756098,0.0,-2,-6,5,1971.1864013671875
37,0.8048780487804879,0.0,-2,-6,5,1971.1864013671875
38,0.853658536585366,0.0,-2,-6,5,1971.1864013671875
39,0.902439024390244,0.0,-2,-6,5,1971.1864013671875
40,0.9512195121951219,0.0,-2,-6,5,1971.1864013671875
41,1.0,0.0,-2,-6,5,1971.1864013671875
0,-1.0,0.0,-2,-5,5,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-5,5,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-5,5,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-5,5,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-5,5,1971.1864013671875
5,-0.7560975609756098,5.065254526925855e-07,-2,-5,5,1971.1864013671875
6,-0.7073170731707317,3.4374670576653443e-07,-2,-5,5,1971.1864013671875
7,-0.6585365853658536,2.4488326744176447e-06,-2,-5,5,1971.1864013671875
8,-0.6097560975609756,1.9750865249079652e-05,-2,-5,5,1971.1864013671875
9,-0.5609756097560976,1.4135091078060213e-05,-2,-5,5,1971.1864013671875
10,-0.5121951219512195,7.1973468038777355e-06,-2,-5,5,1971.1864013671875
11,-0.46341463414634143,5.68701175041042e-08,-2,-5,5,1971.1864013671875
12,-0.41463414634146334,1.1166857802891172e-05,-2,-5,5,1971.1864013671875
13,-0.36585365853658536,5.238929225015454e-05,-2,-5,5,1971.1864013671875
14,-0.31707317073170727,5.120827700011432e-05,-2,-5,5,1971.1864013671875
15,-0.2682926829268293,6.672318704659119e-05,-2,-5,5,1971.1864013671875
16,-0.2195121951219512,1.742880886013154e-05,-2,-5,5,1971.1864013671875
17,-0.1707317073170731,0.00018730602459982038,-2,-5,5,1971.1864013671875
18,-0.12195121951219512,7.911931788839865e-06,-2,-5,5,1971.1864013671875
19,-0.07317073170731703,9.797759048524313e-06,-2,-5,5,1971.1864013671875
20,-0.024390243902439046,9.749133459990844e-05,-2,-5,5,1971.1864013671875
21,0.024390243902439046,5.7337663747603074e-05,-2,-5,5,1971.1864013671875
22,0.07317073170731714,4.351436928118346e-06,-2,-5,5,1971.1864013671875
23,0.12195121951219523,0.02893955260515213,-2,-5,5,1971.1864013671875
24,0.17073170731707332,0.00042096542892977595,-2,-5,5,1971.1864013671875
25,0.2195121951219512,0.00011240618187002838,-2,-5,5,1971.1864013671875
26,0.2682926829268293,5.1239570893812925e-05,-2,-5,5,1971.1864013671875
27,0.3170731707317074,7.328670108108781e-06,-2,-5,5,1971.1864013671875
28,0.36585365853658547,1.2064102520525921e-05,-2,-5,5,1971.1864013671875
29,0.41463414634146356,3.837861368083395e-05,-2,-5,5,1971.1864013671875
30,0.46341463414634143,4.000622720923275e-05,-2,-5,5,1971.1864013671875
31,0.5121951219512195,0.00013213344209361821,-2,-5,5,1971.1864013671875
32,0.5609756097560976,1.4700913197884802e-05,-2,-5,5,1971.1864013671875
33,0.6097560975609757,7.020826160442084e-06,-2,-5,5,1971.1864013671875
34,0.6585365853658538,6.845677489764057e-06,-2,-5,5,1971.1864013671875
35,0.7073170731707317,4.503652235143818e-06,-2,-5,5,1971.1864013671875
36,0.7560975609756098,3.899014336639084e-05,-2,-5,5,1971.1864013671875
37,0.8048780487804879,1.1598238415899687e-05,-2,-5,5,1971.1864013671875
38,0.853658536585366,2.1653315798175754e-06,-2,-5,5,1971.1864013671875
39,0.902439024390244,8.99266069609439e-06,-2,-5,5,1971.1864013671875
40,0.9512195121951219,4.6264821662589384e-07,-2,-5,5,1971.1864013671875
41,1.0,0.0,-2,-5,5,1971.1864013671875
0,-1.0,0.01089945062994957,-2,-3,6,1971.1864013671875
1,-0.9512195121951219,0.010781938210129738,-2,-3,6,1971.1864013671875
2,-0.9024390243902439,0.1093728095293045,-2,-3,6,1971.1864013671875
3,-0.8536585365853658,0.008538972586393356,-2,-3,6,1971.1864013671875
4,-0.8048780487804879,0.0004159322124905884,-2,-3,6,1971.1864013671875
5,-0.7560975609756098,0.00022908650862518698,-2,-3,6,1971.1864013671875
6,-0.7073170731707317,1.9500053895171732e-05,-2,-3,6,1971.1864013671875
7,-0.6585365853658536,7.589260349050164e-05,-2,-3,6,1971.1864013671875
8,-0.6097560975609756,9.907395724439994e-05,-2,-3,6,1971.1864013671875
9,-0.5609756097560976,4.8552323278272524e-05,-2,-3,6,1971.1864013671875
10,-0.5121951219512195,4.85474884044379e-05,-2,-3,6,1971.1864013671875
11,-0.46341463414634143,1.5341712469307822e-06,-2,-3,6,1971.1864013671875
12,-0.41463414634146334,1.4363185982801951e-05,-2,-3,6,1971.1864013671875
13,-0.36585365853658536,5.811696610180661e-05,-2,-3,6,1971.1864013671875
14,-0.31707317073170727,2.7895373932551593e-05,-2,-3,6,1971.1864013671875
15,-0.2682926829268293,5.3479219786822796e-05,-2,-3,6,1971.1864013671875
16,-0.2195121951219512,5.911767948418856e-05,-2,-3,6,1971.1864013671875
17,-0.1707317073170731,2.8300339181441814e-05,-2,-3,6,1971.1864013671875
18,-0.12195121951219512,6.704769930365728e-07,-2,-3,6,1971.1864013671875
19,-0.07317073170731703,1.576505383127369e-06,-2,-3,6,1971.1864013671875
20,-0.024390243902439046,3.7944103041809285e-06,-2,-3,6,1971.1864013671875
21,0.024390243902439046,1.0335704246244859e-05,-2,-3,6,1971.1864013671875
22,0.07317073170731714,1.3324069186637644e-05,-2,-3,6,1971.1864013671875
23,0.12195121951219523,0.00011354904563631862,-2,-3,6,1971.1864013671875
24,0.17073170731707332,4.2399396988912486e-06,-2,-3,6,1971.1864013671875
25,0.2195121951219512,7.459228754669311e-07,-2,-3,6,1971.1864013671875
26,0.2682926829268293,1.3474203115038108e-05,-2,-3,6,1971.1864013671875
27,0.3170731707317074,2.6061891276185634e-06,-2,-3,6,1971.1864013671875
28,0.36585365853658547,1.216442058193934e-07,-2,-3,6,1971.1864013671875
29,0.41463414634146356,6.018163958287914e-07,-2,-3,6,1971.1864013671875
30,0.46341463414634143,8.13285453205026e-07,-2,-3,6,1971.1864013671875
31,0.5121951219512195,0.0,-2,-3,6,1971.1864013671875
32,0.5609756097560976,0.0,-2,-3,6,1971.1864013671875
33,0.6097560975609757,0.0,-2,-3,6,1971.1864013671875
34,0.6585365853658538,0.0,-2,-3,6,1971.1864013671875
35,0.7073170731707317,0.0,-2,-3,6,1971.1864013671875
36,0.7560975609756098,0.0,-2,-3,6,1971.1864013671875
37,0.8048780487804879,0.0,-2,-3,6,1971.1864013671875
