tilt_index,tilt_angle,intensity,h,k,l,thickness
28,0.36585365853658547,3.321391704957932e-05,-3,-5,8,181.35592651367188
29,0.41463414634146356,1.9142711607855745e-05,-3,-5,8,181.35592651367188
30,0.46341463414634143,6.184856829349883e-06,-3,-5,8,181.35592651367188
31,0.5121951219512195,1.3292118410390685e-06,-3,-5,8,181.35592651367188
32,0.5609756097560976,2.8469858079915866e-06,-3,-5,8,181.35592651367188
33,0.6097560975609757,4.721925961348461e-06,-3,-5,8,181.35592651367188
34,0.6585365853658538,3.5541722809284693e-06,-3,-5,8,181.35592651367188
35,0.7073170731707317,1.0968813057843363e-06,-3,-5,8,181.35592651367188
36,0.7560975609756098,9.700094061315667e-09,-3,-5,8,181.35592651367188
37,0.8048780487804879,1.2748488416036707e-06,-3,-5,8,181.35592651367188
38,0.853658536585366,2.99721159535693e-06,-3,-5,8,181.35592651367188
39,0.902439024390244,3.3004305350914365e-06,-3,-5,8,181.35592651367188
40,0.9512195121951219,2.1420039502118016e-06,-3,-5,8,181.35592651367188
41,1.0,8.904951300792163e-07,-3,-5,8,181.35592651367188
0,-1.0,3.1644489695281663e-08,-3,-3,9,181.35592651367188
1,-0.9512195121951219,1.1486324183351826e-05,-3,-3,9,181.35592651367188
2,-0.9024390243902439,5.1823215471813455e-05,-3,-3,9,181.35592651367188
3,-0.8536585365853658,0.00012654119927901775,-3,-3,9,181.35592651367188
4,-0.8048780487804879,0.0002342234511161223,-3,-3,9,181.35592651367188
5,-0.7560975609756098,0.00035383706563152373,-3,-3,9,181.35592651367188
6,-0.7073170731707317,0.0004699470300693065,-3,-3,9,181.35592651367188
7,-0.6585365853658536,0.0005533545627258718,-3,-3,9,181.35592651367188
8,-0.6097560975609756,0.0005919418181292713,-3,-3,9,181.35592651367188
9,-0.5609756097560976,0.0005585140897892416,-3,-3,9,181.35592651367188
10,-0.5121951219512195,0.0004626312875188887,-3,-3,9,181.35592651367188
11,-0.46341463414634143,0.0003380895359441638,-3,-3,9,181.35592651367188
12,-0.41463414634146334,0.00020934046187903732,-3,-3,9,181.35592651367188
13,-0.36585365853658536,0.00010723307059379295,-3,-3,9,181.35592651367188
14,-0.31707317073170727,4.060173887410201e-05,-3,-3,9,181.35592651367188
15,-0.2682926829268293,8.401124432566576e-06,-3,-3,9,181.35592651367188
16,-0.2195121951219512,1.3205416280470672e-06,-3,-3,9,181.35592651367188
17,-0.1707317073170731,6.565546300407732e-06,-3,-3,9,181.35592651367188
18,-0.12195121951219512,1.2735436030197889e-05,-3,-3,9,181.35592651367188
19,-0.07317073170731703,1.4079869288252667e-05,-3,-3,9,181.35592651367188
20,-0.024390243902439046,1.0544468750595115e-05,-3,-3,9,181.35592651367188
21,0.024390243902439046,5.182791483093752e-06,-3,-3,9,181.35592651367188
22,0.07317073170731714,1.2295297437958652e-06,-3,-3,9,181.35592651367188
23,0.12195121951219523,3.242534489800164e-07,-3,-3,9,181.35592651367188
24,0.17073170731707332,1.8313252212465159e-06,-3,-3,9,181.35592651367188
25,0.2195121951219512,3.270130946475547e-06,-3,-3,9,181.35592651367188
26,0.2682926829268293,3.504316737235058e-06,-3,-3,9,181.35592651367188
27,0.3170731707317074,2.2524898213305278e-06,-3,-3,9,181.35592651367188
28,0.36585365853658547,6.025979359947087e-07,-3,-3,9,181.35592651367188
29,0.41463414634146356,1.7108432004420138e-08,-3,-3,9,181.35592651367188
30,0.46341463414634143,1.1002863402609364e-06,-3,-3,9,181.35592651367188
31,0.5121951219512195,3.1595279779139673e-06,-3,-3,9,181.35592651367188
32,0.5609756097560976,5.283559858071385e-06,-3,-3,9,181.35592651367188
33,0.6097560975609757,6.076998033677228e-06,-3,-3,9,181.35592651367188
34,0.6585365853658538,5.1227602853032295e-06,-3,-3,9,181.35592651367188
35,0.7073170731707317,0.0,-3,-3,9,181.35592651367188
36,0.7560975609756098,0.0,-3,-3,9,181.35592651367188
37,0.8048780487804879,0.0,-3,-3,9,181.35592651367188
38,0.853658536585366,0.0,-3,-3,9,181.35592651367188
39,0.902439024390244,0.0,-3,-3,9,181.35592651367188
40,0.9512195121951219,0.0,-3,-3,9,181.35592651367188
41,1.0,0.0,-3,-3,9,181.35592651367188
0,-1.0,0.0,-3,-2,9,181.35592651367188
1,-0.9512195121951219,0.0,-3,-2,9,181.35592651367188
2,-0.9024390243902439,0.0,-3,-2,9,181.35592651367188
3,-0.8536585365853658,5.164893082110211e-06,-3,-2,9,181.35592651367188
4,-0.8048780487804879,4.866815288551152e-06,-3,-2,9,181.35592651367188
5,-0.7560975609756098,3.760291065191268e-06,-3,-2,9,181.35592651367188
6,-0.7073170731707317,1.968018978004693e-06,-3,-2,9,181.35592651367188
7,-0.6585365853658536,5.040983523940668e-07,-3,-2,9,181.35592651367188
8,-0.6097560975609756,2.1907814584665175e-07,-3,-2,9,181.35592651367188
9,-0.5609756097560976,1.279897105632699e-06,-3,-2,9,181.35592651367188
10,-0.5121951219512195,3.483768296064227e-06,-3,-2,9,181.35592651367188
11,-0.46341463414634143,5.6913108892331365e-06,-3,-2,9,181.35592651367188
12,-0.41463414634146334,7.098193691490451e-06,-3,-2,9,181.35592651367188
13,-0.36585365853658536,7.314029062399641e-06,-3,-2,9,181.35592651367188
14,-0.31707317073170727,6.3866664277156815e-06,-3,-2,9,181.35592651367188
15,-0.2682926829268293,4.578736024996033e-06,-3,-2,9,181.35592651367188
16,-0.2195121951219512,2.490165343260742e-06,-3,-2,9,181.35592651367188
17,-0.1707317073170731,1.1911009778486914e-06,-3,-2,9,181.35592651367188
18,-0.12195121951219512,1.789285988706979e-06,-3,-2,9,181.35592651367188
19,-0.07317073170731703,4.983156486559892e-06,-3,-2,9,181.35592651367188
20,-0.024390243902439046,1.0120070328412112e-05,-3,-2,9,181.35592651367188
21,0.024390243902439046,1.5248353520291857e-05,-3,-2,9,181.35592651367188
22,0.07317073170731714,1.7513120837975293e-05,-3,-2,9,181.35592651367188
23,0.12195121951219523,1.563631303724833e-05,-3,-2,9,181.35592651367188
24,0.17073170731707332,1.0195159120485187e-05,-3,-2,9,181.35592651367188
25,0.2195121951219512,4.066768269694876e-06,-3,-2,9,181.35592651367188
26,0.2682926829268293,2.327552238057251e-06,-3,-2,9,181.35592651367188
27,0.3170731707317074,1.019227784126997e-05,-3,-2,9,181.35592651367188
28,0.36585365853658547,3.204944005119614e-05,-3,-2,9,181.35592651367188
29,0.41463414634146356,7.1438291342929e-05,-3,-2,9,181.35592651367188
30,0.46341463414634143,0.00012871278158854693,-3,-2,9,181.35592651367188
31,0.5121951219512195,0.00020187017798889428,-3,-2,9,181.35592651367188
32,0.5609756097560976,0.00028784642927348614,-3,-2,9,181.35592651367188
33,0.6097560975609757,0.00038036430487409234,-3,-2,9,181.35592651367188
34,0.6585365853658538,0.0004642893036361784,-3,-2,9,181.35592651367188
35,0.7073170731707317,0.000547078438103199,-3,-2,9,181.35592651367188
36,0.7560975609756098,0.0006107742665335536,-3,-2,9,181.35592651367188
37,0.8048780487804879,0.0006471321103163064,-3,-2,9,181.35592651367188
38,0.853658536585366,0.0006453761016018689,-3,-2,9,181.35592651367188
39,0.902439024390244,0.0006069628871046007,-3,-2,9,181.35592651367188
40,0.9512195121951219,0.0005349227576516569,-3,-2,9,181.35592651367188
41,1.0,0.0004401841142680496,-3,-2,9,181.35592651367188
0,-1.0,0.0,-3,5,11,181.35592651367188
1,-0.9512195121951219,0.0,-3,5,11,181.35592651367188
2,-0.9024390243902439,0.0,-3,5,11,181.35592651367188
3,-0.8536585365853658,0.0,-3,5,11,181.35592651367188
4,-0.8048780487804879,0.0,-3,5,11,181.35592651367188
5,-0.7560975609756098,0.0,-3,5,11,181.35592651367188
6,-0.7073170731707317,0.0,-3,5,11,181.35592651367188
7,-0.6585365853658536,0.0,-3,5,11,181.35592651367188
8,-0.6097560975609756,0.0,-3,5,11,181.35592651367188
9,-0.5609756097560976,0.0,-3,5,11,181.35592651367188
10,-0.5121951219512195,0.0,-3,5,11,181.35592651367188
11,-0.46341463414634143,0.0,-3,5,11,181.35592651367188
12,-0.41463414634146334,0.0,-3,5,11,181.35592651367188
13,-0.36585365853658536,0.0,-3,5,11,181.35592651367188
14,-0.31707317073170727,0.0,-3,5,11,181.35592651367188
15,-0.2682926829268293,1.5211675190585083e-06,-3,5,11,181.35592651367188
16,-0.2195121951219512,1.8086558384311502e-06,-3,5,11,181.35592651367188
17,-0.1707317073170731,1.540147195555619e-06,-3,5,11,181.35592651367188
18,-0.12195121951219512,5.627962309517898e-07,-3,5,11,181.35592651367188
19,-0.07317073170731703,1.9006916929242834e-08,-3,5,11,181.35592651367188
20,-0.024390243902439046,6.063515343157633e-07,-3,5,11,181.35592651367188
21,0.024390243902439046,2.298887238794123e-06,-3,5,11,181.35592651367188
22,0.07317073170731714,3.6012352211400867e-06,-3,5,11,181.35592651367188
23,0.12195121951219523,3.3351286674587755e-06,-3,5,11,181.35592651367188
24,0.17073170731707332,1.6328527863151976e-06,-3,5,11,181.35592651367188
25,0.2195121951219512,1.256225488077689e-07,-3,5,11,181.35592651367188
26,0.2682926829268293,5.504124942490307e-07,-3,5,11,181.35592651367188
27,0.3170731707317074,3.4242325455124956e-06,-3,5,11,181.35592651367188
28,0.36585365853658547,7.890135748311877e-06,-3,5,11,181.35592651367188
29,0.41463414634146356,1.2197458090668079e-05,-3,5,11,181.35592651367188
30,0.46341463414634143,1.2990272807655856e-05,-3,5,11,181.35592651367188
31,0.5121951219512195,9.317473995906767e-06,-3,5,11,181.35592651367188
32,0.5609756097560976,4.796995199285448e-06,-3,5,11,181.35592651367188
33,0.6097560975609757,7.874976290622726e-06,-3,5,11,181.35592651367188
34,0.6585365853658538,2.9293007173691876e-05,-3,5,11,181.35592651367188
35,0.7073170731707317,7.322550663957372e-05,-3,5,11,181.35592651367188
36,0.7560975609756098,0.00013561354717239738,-3,5,11,181.35592651367188
37,0.8048780487804879,0.00020172364020254463,-3,5,11,181.35592651367188
38,0.853658536585366,0.00025120266946032643,-3,5,11,181.35592651367188
39,0.902439024390244,0.0002664512721821666,-3,5,11,181.35592651367188
40,0.9512195121951219,0.00024295996990986168,-3,5,11,181.35592651367188
41,1.0,0.0001872010761871934,-3,5,11,181.35592651367188
0,-1.0,0.0,-2,-8,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-8,4,181.35592651367188
2,-0.9024390243902439,4.2762681573549344e-07,-2,-8,4,181.35592651367188
3,-0.8536585365853658,8.48851513524096e-08,-2,-8,4,181.35592651367188
4,-0.8048780487804879,1.4059858699511096e-07,-2,-8,4,181.35592651367188
5,-0.7560975609756098,4.6103616568871075e-07,-2,-8,4,181.35592651367188
6,-0.7073170731707317,3.9769955151314207e-07,-2,-8,4,181.35592651367188
7,-0.6585365853658536,5.419665285444353e-07,-2,-8,4,181.35592651367188
8,-0.6097560975609756,1.1962519010921824e-06,-2,-8,4,181.35592651367188
9,-0.5609756097560976,5.23685059761192e-07,-2,-8,4,181.35592651367188
10,-0.5121951219512195,5.887117140446207e-07,-2,-8,4,181.35592651367188
11,-0.46341463414634143,8.727161912247539e-06,-2,-8,4,181.35592651367188
12,-0.41463414634146334,2.418283293081913e-05,-2,-8,4,181.35592651367188
13,-0.36585365853658536,3.1878927984507754e-05,-2,-8,4,181.35592651367188
14,-0.31707317073170727,2.3303302441490814e-05,-2,-8,4,181.35592651367188
15,-0.2682926829268293,8.232027539634146e-06,-2,-8,4,181.35592651367188
16,-0.2195121951219512,5.833645673192223e-07,-2,-8,4,181.35592651367188
17,-0.1707317073170731,4.507674020715058e-07,-2,-8,4,181.35592651367188
18,-0.12195121951219512,7.387299660877034e-07,-2,-8,4,181.35592651367188
19,-0.07317073170731703,1.0905205982680855e-07,-2,-8,4,181.35592651367188
20,-0.024390243902439046,1.0249920734395346e-07,-2,-8,4,181.35592651367188
21,0.024390243902439046,3.67763988151637e-07,-2,-8,4,181.35592651367188
22,0.07317073170731714,2.0036105752296862e-07,-2,-8,4,181.35592651367188
23,0.12195121951219523,4.193316627265631e-08,-2,-8,4,181.35592651367188
24,0.17073170731707332,4.5594738651288935e-08,-2,-8,4,181.35592651367188
25,0.2195121951219512,0.0,-2,-8,4,181.35592651367188
26,0.2682926829268293,0.0,-2,-8,4,181.35592651367188
27,0.3170731707317074,0.0,-2,-8,4,181.35592651367188
28,0.36585365853658547,0.0,-2,-8,4,181.35592651367188
29,0.41463414634146356,0.0,-2,-8,4,181.35592651367188
30,0.46341463414634143,0.0,-2,-8,4,181.35592651367188
31,0.5121951219512195,0.0,-2,-8,4,181.35592651367188
32,0.5609756097560976,0.0,-2,-8,4,181.35592651367188
33,0.6097560975609757,0.0,-2,-8,4,181.35592651367188
34,0.6585365853658538,0.0,-2,-8,4,181.35592651367188
35,0.7073170731707317,0.0,-2,-8,4,181.35592651367188
36,0.7560975609756098,0.0,-2,-8,4,181.35592651367188
37,0.8048780487804879,0.0,-2,-8,4,181.35592651367188
38,0.853658536585366,0.0,-2,-8,4,181.35592651367188
39,0.902439024390244,0.0,-2,-8,4,181.35592651367188
40,0.9512195121951219,0.0,-2,-8,4,181.35592651367188
41,1.0,0.0,-2,-8,4,181.35592651367188
0,-1.0,0.0,-2,-7,4,181.35592651367188
1,-0.9512195121951219,0.0,-2,-7,4,181.35592651367188
2,-0.9024390243902439,0.0,-2,-7,4,181.35592651367188
3,-0.8536585365853658,0.0,-2,-7,4,181.35592651367188
4,-0.8048780487804879,0.0,-2,-7,4,181.35592651367188
5,-0.7560975609756098,0.0,-2,-7,4,181.35592651367188
6,-0.7073170731707317,0.0,-2,-7,4,181.35592651367188
7,-0.6585365853658536,0.0,-2,-7,4,181.35592651367188
8,-0.6097560975609756,0.0,-2,-7,4,181.35592651367188
9,-0.5609756097560976,0.0,-2,-7,4,181.35592651367188
10,-0.5121951219512195,0.0,-2,-7,4,181.35592651367188
11,-0.46341463414634143,0.0,-2,-7,4,181.35592651367188
12,-0.41463414634146334,0.0,-2,-7,4,181.35592651367188
13,-0.36585365853658536,0.0,-2,-7,4,181.35592651367188
14,-0.31707317073170727,0.0,-2,-7,4,181.35592651367188
15,-0.2682926829268293,0.0,-2,-7,4,181.35592651367188
16,-0.2195121951219512,3.5055396097050107e-07,-2,-7,4,181.35592651367188
17,-0.1707317073170731,1.502980353507155e-07,-2,-7,4,181.35592651367188
18,-0.12195121951219512,3.2367676539024615e-08,-2,-7,4,181.35592651367188
19,-0.07317073170731703,4.076495940807945e-07,-2,-7,4,181.35592651367188
20,-0.024390243902439046,5.188546765566571e-07,-2,-7,4,181.35592651367188
21,0.024390243902439046,9.581550841630815e-08,-2,-7,4,181.35592651367188
22,0.07317073170731714,9.227305213244108e-07,-2,-7,4,181.35592651367188
23,0.12195121951219523,3.8145153666846454e-06,-2,-7,4,181.35592651367188
24,0.17073170731707332,5.685697487933794e-06,-2,-7,4,181.35592651367188
25,0.2195121951219512,4.7522439672320616e-06,-2,-7,4,181.35592651367188
26,0.2682926829268293,5.244423846306745e-06,-2,-7,4,181.35592651367188
27,0.3170731707317074,1.160979809355922e-05,-2,-7,4,181.35592651367188
28,0.36585365853658547,1.8630527847562917e-05,-2,-7,4,181.35592651367188
29,0.41463414634146356,1.7827234842116013e-05,-2,-7,4,181.35592651367188
30,0.46341463414634143,9.266256711271126e-06,-2,-7,4,181.35592651367188
31,0.5121951219512195,1.7333028381472104e-06,-2,-7,4,181.35592651367188
32,0.5609756097560976,3.029809079180268e-07,-2,-7,4,181.35592651367188
33,0.6097560975609757,1.4957300891182967e-06,-2,-7,4,181.35592651367188
34,0.6585365853658538,1.367550453323929e-06,-2,-7,4,181.35592651367188
35,0.7073170731707317,2.792957616293279e-07,-2,-7,4,181.35592651367188
36,0.7560975609756098,3.518902076393715e-07,-2,-7,4,181.35592651367188
37,0.8048780487804879,1.3653341284225462e-06,-2,-7,4,181.35592651367188
38,0.853658536585366,1.6209706927838852e-06,-2,-7,4,181.35592651367188
39,0.902439024390244,9.080292215912777e-07,-2,-7,4,181.35592651367188
40,0.9512195121951219,2.0295591696140036e-07,-2,-7,4,181.35592651367188
41,1.0,6.262929619360591e-10,-2,-7,4,181.35592651367188
0,-1.0,1.316664111072896e-06,-2,-6,5,181.35592651367188
1,-0.9512195121951219,7.883771786509897e-07,-2,-6,5,181.35592651367188
2,-0.9024390243902439,1.2306186363275629e-05,-2,-6,5,181.35592651367188
3,-0.8536585365853658,5.00477799505461e-05,-2,-6,5,181.35592651367188
4,-0.8048780487804879,0.0001113393809646368,-2,-6,5,181.35592651367188
5,-0.7560975609756098,0.0001599476090632379,-2,-6,5,181.35592651367188
6,-0.7073170731707317,0.00017002143431454897,-2,-6,5,181.35592651367188
7,-0.6585365853658536,0.00013190890604164451,-2,-6,5,181.35592651367188
8,-0.6097560975609756,7.332014502026141e-05,-2,-6,5,181.35592651367188
9,-0.5609756097560976,2.4764744011918083e-05,-2,-6,5,181.35592651367188
10,-0.5121951219512195,3.6342423754831543e-06,-2,-6,5,181.35592651367188
11,-0.46341463414634143,1.1580323899806899e-07,-2,-6,5,181.35592651367188
12,-0.41463414634146334,5.404219791671494e-07,-2,-6,5,181.35592651367188
13,-0.36585365853658536,2.999405808168376e-07,-2,-6,5,181.35592651367188
14,-0.31707317073170727,3.031877895409707e-07,-2,-6,5,181.35592651367188
15,-0.2682926829268293,6.863675139356928e-07,-2,-6,5,181.35592651367188
16,-0.2195121951219512,5.932690783083672e-07,-2,-6,5,181.35592651367188
17,-0.1707317073170731,1.4195592257237877e-07,-2,-6,5,181.35592651367188
18,-0.12195121951219512,2.715400526653866e-08,-2,-6,5,181.35592651367188
19,-0.07317073170731703,2.830429366440512e-07,-2,-6,5,181.35592651367188
20,-0.024390243902439046,4.234825325966085e-07,-2,-6,5,181.35592651367188
21,0.024390243902439046,0.0,-2,-6,5,181.35592651367188
22,0.07317073170731714,0.0,-2,-6,5,181.35592651367188
23,0.12195121951219523,0.0,-2,-6,5,181.35592651367188
24,0.17073170731707332,0.0,-2,-6,5,181.35592651367188
25,0.2195121951219512,0.0,-2,-6,5,181.35592651367188
26,0.2682926829268293,0.0,-2,-6,5,181.35592651367188
27,0.3170731707317074,0.0,-2,-6,5,181.35592651367188
28,0.36585365853658547,0.0,-2,-6,5,181.35592651367188
29,0.41463414634146356,0.0,-2,-6,5,181.35592651367188
30,0.46341463414634143,0.0,-2,-6,5,181.35592651367188
31,0.5121951219512195,0.0,-2,-6,5,181.35592651367188
32,0.5609756097560976,0.0,-2,-6,5,181.35592651367188
33,0.6097560975609757,0.0,-2,-6,5,181.35592651367188
34,0.6585365853658538,0.0,-2,-6,5,181.35592651367188
35,0.7073170731707317,0.0,-2,-6,5,181.35592651367188
36,0.7560975609756098,0.0,-2,-6,5,181.35592651367188
37,0.8048780487804879,0.0,-2,-6,5,181.35592651367188
38,0.853658536585366,0.0,-2,-6,5,181.35592651367188
39,0.902439024390244,0.0,-2,-6,5,181.35592651367188
40,0.9512195121951219,0.0,-2,-6,5,181.35592651367188
41,1.0,0.0,-2,-6,5,181.35592651367188
0,-1.0,0.0,-2,-5,5,181.35592651367188
1,-0.9512195121951219,0.0,-2,-5,5,181.35592651367188
2,-0.9024390243902439,0.0,-2,-5,5,181.35592651367188
3,-0.8536585365853658,0.0,-2,-5,5,181.35592651367188
4,-0.8048780487804879,0.0,-2,-5,5,181.35592651367188
5,-0.7560975609756098,6.754697096766904e-06,-2,-5,5,181.35592651367188
6,-0.7073170731707317,4.8852130021259654e-06,-2,-5,5,181.35592651367188
7,-0.6585365853658536,8.220691825044923e-07,-2,-5,5,181.35592651367188
8,-0.6097560975609756,1.3738789448325406e-06,-2,-5,5,181.35592651367188
9,-0.5609756097560976,9.71229837887222e-06,-2,-5,5,181.35592651367188
10,-0.5121951219512195,2.1089308575028554e-05,-2,-5,5,181.35592651367188
11,-0.46341463414634143,2.448178202030249e-05,-2,-5,5,181.35592651367188
12,-0.41463414634146334,1.6912927094381303e-05,-2,-5,5,181.35592651367188
13,-0.36585365853658536,9.745916031533852e-06,-2,-5,5,181.35592651367188
14,-0.31707317073170727,1.7907846995512955e-05,-2,-5,5,181.35592651367188
15,-0.2682926829268293,4.2181472963420674e-05,-2,-5,5,181.35592651367188
16,-0.2195121951219512,6.267418211791664e-05,-2,-5,5,181.35592651367188
17,-0.1707317073170731,5.4879554227227345e-05,-2,-5,5,181.35592651367188
18,-0.12195121951219512,2.067505192826502e-05,-2,-5,5,181.35592651367188
19,-0.07317073170731703,2.0235231090737216e-07,-2,-5,5,181.35592651367188
20,-0.024390243902439046,3.6223456845618784e-05,-2,-5,5,181.35592651367188
21,0.024390243902439046,0.0001278618728974834,-2,-5,5,181.35592651367188
22,0.07317073170731714,0.00022216844081413,-2,-5,5,181.35592651367188
23,0.12195121951219523,0.00025628620642237365,-2,-5,5,181.35592651367188
24,0.17073170731707332,0.0002049039612757042,-2,-5,5,181.35592651367188
25,0.2195121951219512,0.00010389735689386725,-2,-5,5,181.35592651367188
26,0.2682926829268293,2.3986851374502294e-05,-2,-5,5,181.35592651367188
27,0.3170731707317074,3.7148640785744647e-07,-2,-5,5,181.35592651367188
28,0.36585365853658547,2.424144076940138e-05,-2,-5,5,181.35592651367188
29,0.41463414634146356,5.349269849830307e-05,-2,-5,5,181.35592651367188
30,0.46341463414634143,5.807690104120411e-05,-2,-5,5,181.35592651367188
31,0.5121951219512195,3.7191730370977893e-05,-2,-5,5,181.35592651367188
32,0.5609756097560976,1.3019577636441682e-05,-2,-5,5,181.35592651367188
33,0.6097560975609757,2.6424770567246014e-06,-2,-5,5,181.35592651367188
34,0.6585365853658538,6.030571967130527e-06,-2,-5,5,181.35592651367188
35,0.7073170731707317,1.0757682503026444e-05,-2,-5,5,181.35592651367188
36,0.7560975609756098,9.68204221862834e-06,-2,-5,5,181.35592651367188
37,0.8048780487804879,4.6020250010769814e-06,-2,-5,5,181.35592651367188
38,0.853658536585366,1.2715378261418664e-06,-2,-5,5,181.35592651367188
39,0.902439024390244,1.4614189467465621e-06,-2,-5,5,181.35592651367188
40,0.9512195121951219,2.2832891772850417e-06,-2,-5,5,181.35592651367188
41,1.0,0.0,-2,-5,5,181.35592651367188
0,-1.0,0.00014607858611270785,-2,-3,6,181.35592651367188
1,-0.9512195121951219,0.00015430159692186862,-2,-3,6,181.35592651367188
2,-0.9024390243902439,0.00014796308823861182,-2,-3,6,181.35592651367188
3,-0.8536585365853658,0.0001292273518629372,-2,-3,6,181.35592651367188
4,-0.8048780487804879,0.00010437595483381301,-2,-3,6,181.35592651367188
5,-0.7560975609756098,8.099461410893127e-05,-2,-3,6,181.35592651367188
6,-0.7073170731707317,6.141752237454057e-05,-2,-3,6,181.35592651367188
7,-0.6585365853658536,4.555842315312475e-05,-2,-3,6,181.35592651367188
8,-0.6097560975609756,3.49271394952666e-05,-2,-3,6,181.35592651367188
9,-0.5609756097560976,2.5552328224875964e-05,-2,-3,6,181.35592651367188
10,-0.5121951219512195,2.1363257474149577e-05,-2,-3,6,181.35592651367188
11,-0.46341463414634143,2.0133038560743444e-05,-2,-3,6,181.35592651367188
12,-0.41463414634146334,2.036316982412245e-05,-2,-3,6,181.35592651367188
13,-0.36585365853658536,1.8757167708827183e-05,-2,-3,6,181.35592651367188
14,-0.31707317073170727,1.524104482086841e-05,-2,-3,6,181.35592651367188
15,-0.2682926829268293,1.0321113222744316e-05,-2,-3,6,181.35592651367188
16,-0.2195121951219512,5.750499440182466e-06,-2,-3,6,181.35592651367188
17,-0.1707317073170731,3.0434903237619437e-06,-2,-3,6,181.35592651367188
18,-0.12195121951219512,2.2858380361867603e-06,-2,-3,6,181.35592651367188
19,-0.07317073170731703,2.847317318810383e-06,-2,-3,6,181.35592651367188
20,-0.024390243902439046,3.87354748454527e-06,-2,-3,6,181.35592651367188
21,0.024390243902439046,4.55806093668798e-06,-2,-3,6,181.35592651367188
22,0.07317073170731714,4.508018264459679e-06,-2,-3,6,181.35592651367188
23,0.12195121951219523,3.887017101078527e-06,-2,-3,6,181.35592651367188
24,0.17073170731707332,2.959574430860812e-06,-2,-3,6,181.35592651367188
25,0.2195121951219512,1.6194545651160297e-06,-2,-3,6,181.35592651367188
26,0.2682926829268293,7.824108365639404e-07,-2,-3,6,181.35592651367188
27,0.3170731707317074,3.86365968552127e-07,-2,-3,6,181.35592651367188
28,0.36585365853658547,3.415492528802133e-07,-2,-3,6,181.35592651367188
29,0.41463414634146356,2.2377867026079912e-07,-2,-3,6,181.35592651367188
30,0.46341463414634143,1.463014598357404e-07,-2,-3,6,181.35592651367188
31,0.5121951219512195,0.0,-2,-3,6,181.35592651367188
32,0.5609756097560976,0.0,-2,-3,6,181.35592651367188
33,0.6097560975609757,0.0,-2,-3,6,181.35592651367188
34,0.6585365853658538,0.0,-2,-3,6,181.35592651367188
35,0.7073170731707317,0.0,-2,-3,6,181.35592651367188
36,0.7560975609756098,0.0,-2,-3,6,181.35592651367188
37,0.8048780487804879,0.0,-2,-3,6,181.35592651367188
38,0.853658536585366,0.0,-2,-3,6,181.35592651367188
39,0.902439024390244,0.0,-2,-3,6,181.35592651367188
40,0.9512195121951219,0.0,-2,-3,6,181.35592651367188
41,1.0,0.0,-2,-3,6,181.35592651367188
0,-1.0,5.292274181556422e-06,-2,-2,6,181.35592651367188
1,-0.9512195121951219,1.6003627024474554e-05,-2,-2,6,181.35592651367188
2,-0.9024390243902439,2.9965412977617234e-05,-2,-2,6,181.35592651367188
3,-0.8536585365853658,4.318149876780808e-05,-2,-2,6,181.35592651367188
4,-0.8048780487804879,5.122544462210499e-05,-2,-2,6,181.35592651367188
5,-0.7560975609756098,4.994450500817038e-05,-2,-2,6,181.35592651367188
