tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.0,2.358733217988629e-05,-3,-5,8,2215.254150390625
1,-0.9512195121951219,8.505754522047937e-05,-3,-5,8,2215.254150390625
2,-0.9024390243902439,3.843710771889164e-07,-3,-5,8,2215.254150390625
3,-0.8536585365853658,2.176591578972875e-06,-3,-5,8,2215.254150390625
4,-0.8048780487804879,0.00035386529634706676,-3,-5,8,2215.254150390625
5,-0.7560975609756098,0.0002411397872492671,-3,-5,8,2215.254150390625
6,-0.7073170731707317,1.3909412700741086e-05,-3,-5,8,2215.254150390625
7,-0.6585365853658536,1.36357393785147e-05,-3,-5,8,2215.254150390625
8,-0.6097560975609756,3.0332093956531025e-05,-3,-5,8,2215.254150390625
9,-0.5609756097560976,3.5892664982384304e-06,-3,-5,8,2215.254150390625
10,-0.5121951219512195,7.173540507210419e-05,-3,-5,8,2215.254150390625
11,-0.46341463414634143,2.428193738523987e-06,-3,-5,8,2215.254150390625
12,-0.41463414634146334,1.1608974546106765e-06,-3,-5,8,2215.254150390625
13,-0.36585365853658536,6.21235926701047e-07,-3,-5,8,2215.254150390625
14,-0.31707317073170727,4.839920165977674e-06,-3,-5,8,2215.254150390625
15,-0.2682926829268293,9.163404257606089e-08,-3,-5,8,2215.254150390625
16,-0.2195121951219512,4.0949740309770277e-07,-3,-5,8,2215.254150390625
17,-0.1707317073170731,1.5467887351405807e-05,-3,-5,8,2215.254150390625
18,-0.12195121951219512,1.1954788305956754e-06,-3,-5,8,2215.254150390625
19,-0.07317073170731703,9.627564168113167e-07,-3,-5,8,2215.254150390625
20,-0.024390243902439046,2.7403913918533362e-05,-3,-5,8,2215.254150390625
21,0.024390243902439046,1.9828157746815123e-06,-3,-5,8,2215.254150390625
22,0.07317073170731714,0.0,-3,-5,8,2215.254150390625
23,0.12195121951219523,0.0,-3,-5,8,2215.254150390625
24,0.17073170731707332,0.0,-3,-5,8,2215.254150390625
25,0.2195121951219512,0.0,-3,-5,8,2215.254150390625
26,0.2682926829268293,0.0,-3,-5,8,2215.254150390625
27,0.3170731707317074,0.0,-3,-5,8,2215.254150390625
28,0.36585365853658547,0.0,-3,-5,8,2215.254150390625
29,0.41463414634146356,0.0,-3,-5,8,2215.254150390625
30,0.46341463414634143,0.0,-3,-5,8,2215.254150390625
31,0.5121951219512195,0.0,-3,-5,8,2215.254150390625
32,0.5609756097560976,0.0,-3,-5,8,2215.254150390625
33,0.6097560975609757,0.0,-3,-5,8,2215.254150390625
34,0.6585365853658538,0.0,-3,-5,8,2215.254150390625
35,0.7073170731707317,0.0,-3,-5,8,2215.254150390625
36,0.7560975609756098,0.0,-3,-5,8,2215.254150390625
37,0.8048780487804879,0.0,-3,-5,8,2215.254150390625
38,0.853658536585366,0.0,-3,-5,8,2215.254150390625
39,0.902439024390244,0.0,-3,-5,8,2215.254150390625
40,0.9512195121951219,0.0,-3,-5,8,2215.254150390625
41,1.0,0.0,-3,-5,8,2215.254150390625
0,-1.0,0.0,-3,-4,8,2215.254150390625
1,-0.9512195121951219,0.0,-3,-4,8,2215.254150390625
2,-0.9024390243902439,0.0,-3,-4,8,2215.254150390625
3,-0.8536585365853658,0.0,-3,-4,8,2215.254150390625
4,-0.8048780487804879,0.0,-3,-4,8,2215.254150390625
5,-0.7560975609756098,0.0,-3,-4,8,2215.254150390625
6,-0.7073170731707317,0.0,-3,-4,8,2215.254150390625
7,-0.6585365853658536,0.0,-3,-4,8,2215.254150390625
8,-0.6097560975609756,0.0,-3,-4,8,2215.254150390625
9,-0.5609756097560976,6.049824037290819e-07,-3,-4,8,2215.254150390625
10,-0.5121951219512195,6.239371941774152e-06,-3,-4,8,2215.254150390625
11,-0.46341463414634143,7.958977334965311e-07,-3,-4,8,2215.254150390625
12,-0.41463414634146334,3.5387745356274536e-06,-3,-4,8,2215.254150390625
13,-0.36585365853658536,1.0517803730181186e-06,-3,-4,8,2215.254150390625
14,-0.31707317073170727,1.5924860008453834e-07,-3,-4,8,2215.254150390625
15,-0.2682926829268293,4.162448306033184e-07,-3,-4,8,2215.254150390625
16,-0.2195121951219512,1.5295123603209504e-06,-3,-4,8,2215.254150390625
17,-0.1707317073170731,9.845069143921137e-06,-3,-4,8,2215.254150390625
18,-0.12195121951219512,2.485811876340449e-07,-3,-4,8,2215.254150390625
19,-0.07317073170731703,1.3319654499355238e-06,-3,-4,8,2215.254150390625
20,-0.024390243902439046,9.951955917131272e-07,-3,-4,8,2215.254150390625
21,0.024390243902439046,4.89037074657972e-06,-3,-4,8,2215.254150390625
22,0.07317073170731714,1.4818403542449232e-05,-3,-4,8,2215.254150390625
23,0.12195121951219523,1.1952515706070699e-05,-3,-4,8,2215.254150390625
24,0.17073170731707332,6.228281563380733e-05,-3,-4,8,2215.254150390625
25,0.2195121951219512,3.4202485039713793e-06,-3,-4,8,2215.254150390625
26,0.2682926829268293,5.849240187671967e-05,-3,-4,8,2215.254150390625
27,0.3170731707317074,0.00034021068131551147,-3,-4,8,2215.254150390625
28,0.36585365853658547,0.00023137812968343496,-3,-4,8,2215.254150390625
29,0.41463414634146356,0.010261517018079758,-3,-4,8,2215.254150390625
30,0.46341463414634143,8.055902071646415e-06,-3,-4,8,2215.254150390625
31,0.5121951219512195,5.303660509525798e-05,-3,-4,8,2215.254150390625
32,0.5609756097560976,0.00024801274412311614,-3,-4,8,2215.254150390625
33,0.6097560975609757,0.00012889786739833653,-3,-4,8,2215.254150390625
34,0.6585365853658538,1.4272633961809333e-05,-3,-4,8,2215.254150390625
35,0.7073170731707317,2.899906576203648e-05,-3,-4,8,2215.254150390625
36,0.7560975609756098,1.3976178934171912e-06,-3,-4,8,2215.254150390625
37,0.8048780487804879,7.146027201088145e-06,-3,-4,8,2215.254150390625
38,0.853658536585366,2.48342371378385e-06,-3,-4,8,2215.254150390625
39,0.902439024390244,4.2260016925865784e-06,-3,-4,8,2215.254150390625
40,0.9512195121951219,1.3181219173930003e-06,-3,-4,8,2215.254150390625
41,1.0,3.3052178878278937e-06,-3,-4,8,2215.254150390625
0,-1.0,1.0336343621020205e-05,-3,-2,9,2215.254150390625
1,-0.9512195121951219,7.719530003669206e-06,-3,-2,9,2215.254150390625
2,-0.9024390243902439,1.1252833246544469e-05,-3,-2,9,2215.254150390625
3,-0.8536585365853658,1.1412812455091625e-06,-3,-2,9,2215.254150390625
4,-0.8048780487804879,6.324556306935847e-05,-3,-2,9,2215.254150390625
5,-0.7560975609756098,4.739032010547817e-05,-3,-2,9,2215.254150390625
6,-0.7073170731707317,3.593900999021571e-07,-3,-2,9,2215.254150390625
7,-0.6585365853658536,3.118358654319309e-05,-3,-2,9,2215.254150390625
8,-0.6097560975609756,0.00011476680811028928,-3,-2,9,2215.254150390625
9,-0.5609756097560976,2.0370713173178956e-05,-3,-2,9,2215.254150390625
10,-0.5121951219512195,0.0002631833776831627,-3,-2,9,2215.254150390625
11,-0.46341463414634143,3.4365300507488428e-06,-3,-2,9,2215.254150390625
12,-0.41463414634146334,1.9872451957780868e-05,-3,-2,9,2215.254150390625
13,-0.36585365853658536,4.948532659909688e-05,-3,-2,9,2215.254150390625
14,-0.31707317073170727,0.00041517146746627986,-3,-2,9,2215.254150390625
15,-0.2682926829268293,0.0006649468559771776,-3,-2,9,2215.254150390625
16,-0.2195121951219512,0.0005937666865065694,-3,-2,9,2215.254150390625
17,-0.1707317073170731,0.04261293262243271,-3,-2,9,2215.254150390625
18,-0.12195121951219512,0.004558921325951815,-3,-2,9,2215.254150390625
19,-0.07317073170731703,0.0005174523103050888,-3,-2,9,2215.254150390625
20,-0.024390243902439046,0.0001772352261468768,-3,-2,9,2215.254150390625
21,0.024390243902439046,4.252594953868538e-05,-3,-2,9,2215.254150390625
22,0.07317073170731714,8.180366961596519e-08,-3,-2,9,2215.254150390625
23,0.12195121951219523,0.00010077613114845008,-3,-2,9,2215.254150390625
24,0.17073170731707332,9.376349225931335e-06,-3,-2,9,2215.254150390625
25,0.2195121951219512,6.003773250995437e-06,-3,-2,9,2215.254150390625
26,0.2682926829268293,1.1735333828255534e-05,-3,-2,9,2215.254150390625
27,0.3170731707317074,1.1386511687305756e-05,-3,-2,9,2215.254150390625
28,0.36585365853658547,4.947171328240074e-05,-3,-2,9,2215.254150390625
29,0.41463414634146356,8.348057235707529e-06,-3,-2,9,2215.254150390625
30,0.46341463414634143,9.710765880299732e-07,-3,-2,9,2215.254150390625
31,0.5121951219512195,6.616238351853099e-06,-3,-2,9,2215.254150390625
32,0.5609756097560976,8.584975148551166e-05,-3,-2,9,2215.254150390625
33,0.6097560975609757,3.198867489118129e-05,-3,-2,9,2215.254150390625
34,0.6585365853658538,1.0038141226687003e-05,-3,-2,9,2215.254150390625
35,0.7073170731707317,1.2682455690082861e-06,-3,-2,9,2215.254150390625
36,0.7560975609756098,1.5587622328894213e-05,-3,-2,9,2215.254150390625
37,0.8048780487804879,5.234788477537222e-05,-3,-2,9,2215.254150390625
38,0.853658536585366,2.833409098457196e-07,-3,-2,9,2215.254150390625
39,0.902439024390244,2.5230115170415957e-06,-3,-2,9,2215.254150390625
40,0.9512195121951219,1.2368675470497692e-06,-3,-2,9,2215.254150390625
41,1.0,2.5124797957687406e-06,-3,-2,9,2215.254150390625
0,-1.0,0.0,-3,4,11,2215.254150390625
1,-0.9512195121951219,0.0,-3,4,11,2215.254150390625
2,-0.9024390243902439,1.887273413103685e-07,-3,4,11,2215.254150390625
3,-0.8536585365853658,3.082218569261386e-08,-3,4,11,2215.254150390625
4,-0.8048780487804879,1.5685709797708114e-07,-3,4,11,2215.254150390625
5,-0.7560975609756098,1.4594881747598265e-07,-3,4,11,2215.254150390625
6,-0.7073170731707317,3.6617038290387427e-07,-3,4,11,2215.254150390625
7,-0.6585365853658536,2.78905304185173e-07,-3,4,11,2215.254150390625
8,-0.6097560975609756,4.690872174251126e-06,-3,4,11,2215.254150390625
9,-0.5609756097560976,1.2854066881118342e-05,-3,4,11,2215.254150390625
10,-0.5121951219512195,7.161898452068272e-08,-3,4,11,2215.254150390625
11,-0.46341463414634143,1.3751402548223268e-05,-3,4,11,2215.254150390625
12,-0.41463414634146334,2.2701021862303605e-06,-3,4,11,2215.254150390625
13,-0.36585365853658536,1.2807696521122125e-06,-3,4,11,2215.254150390625
14,-0.31707317073170727,5.603201771009481e-06,-3,4,11,2215.254150390625
15,-0.2682926829268293,3.4194431464129593e-07,-3,4,11,2215.254150390625
16,-0.2195121951219512,9.103285378841974e-07,-3,4,11,2215.254150390625
17,-0.1707317073170731,7.613020898133982e-07,-3,4,11,2215.254150390625
18,-0.12195121951219512,5.409373216025415e-07,-3,4,11,2215.254150390625
19,-0.07317073170731703,1.8367256870988058e-06,-3,4,11,2215.254150390625
20,-0.024390243902439046,6.782777290936792e-06,-3,4,11,2215.254150390625
21,0.024390243902439046,7.077222221596458e-07,-3,4,11,2215.254150390625
22,0.07317073170731714,4.018328127131099e-06,-3,4,11,2215.254150390625
23,0.12195121951219523,1.021284333546646e-05,-3,4,11,2215.254150390625
24,0.17073170731707332,2.093978037009947e-05,-3,4,11,2215.254150390625
25,0.2195121951219512,7.5326079240767285e-06,-3,4,11,2215.254150390625
26,0.2682926829268293,2.2521342657455534e-07,-3,4,11,2215.254150390625
27,0.3170731707317074,7.569469289592234e-06,-3,4,11,2215.254150390625
28,0.36585365853658547,1.3521760592993814e-05,-3,4,11,2215.254150390625
29,0.41463414634146356,5.223318294156343e-05,-3,4,11,2215.254150390625
30,0.46341463414634143,4.174187415628694e-05,-3,4,11,2215.254150390625
31,0.5121951219512195,3.245027255616151e-05,-3,4,11,2215.254150390625
32,0.5609756097560976,0.007740966975688934,-3,4,11,2215.254150390625
33,0.6097560975609757,0.0016685964073985815,-3,4,11,2215.254150390625
34,0.6585365853658538,0.00017065209976863116,-3,4,11,2215.254150390625
35,0.7073170731707317,0.00031457003206014633,-3,4,11,2215.254150390625
36,0.7560975609756098,4.481437645154074e-05,-3,4,11,2215.254150390625
37,0.8048780487804879,5.493357548402855e-06,-3,4,11,2215.254150390625
38,0.853658536585366,2.6992400307790376e-05,-3,4,11,2215.254150390625
39,0.902439024390244,1.1051359251723625e-05,-3,4,11,2215.254150390625
40,0.9512195121951219,4.136048573855078e-06,-3,4,11,2215.254150390625
41,1.0,6.496487458207412e-06,-3,4,11,2215.254150390625
0,-1.0,2.1457594812090974e-07,-3,5,11,2215.254150390625
1,-0.9512195121951219,2.7707903882401297e-06,-3,5,11,2215.254150390625
2,-0.9024390243902439,2.7761529963754583e-06,-3,5,11,2215.254150390625
3,-0.8536585365853658,4.722683115687687e-06,-3,5,11,2215.254150390625
4,-0.8048780487804879,1.27666316984687e-06,-3,5,11,2215.254150390625
5,-0.7560975609756098,2.1431339973787544e-06,-3,5,11,2215.254150390625
6,-0.7073170731707317,6.362018211802933e-06,-3,5,11,2215.254150390625
7,-0.6585365853658536,4.43822136730887e-06,-3,5,11,2215.254150390625
8,-0.6097560975609756,2.2587029889109544e-05,-3,5,11,2215.254150390625
9,-0.5609756097560976,3.501097307889722e-05,-3,5,11,2215.254150390625
10,-0.5121951219512195,0.00038006683462299407,-3,5,11,2215.254150390625
11,-0.46341463414634143,0.0003754350182134658,-3,5,11,2215.254150390625
12,-0.41463414634146334,0.0009898097487166524,-3,5,11,2215.254150390625
13,-0.36585365853658536,0.00015043355233501643,-3,5,11,2215.254150390625
14,-0.31707317073170727,0.001224669860675931,-3,5,11,2215.254150390625
15,-0.2682926829268293,0.00011010631715180352,-3,5,11,2215.254150390625
16,-0.2195121951219512,0.00011046708095818758,-3,5,11,2215.254150390625
17,-0.1707317073170731,4.255949897924438e-05,-3,5,11,2215.254150390625
18,-0.12195121951219512,6.25402708465117e-06,-3,5,11,2215.254150390625
19,-0.07317073170731703,1.802717633836437e-05,-3,5,11,2215.254150390625
20,-0.024390243902439046,7.442488822562154e-06,-3,5,11,2215.254150390625
21,0.024390243902439046,2.0641757600969868e-06,-3,5,11,2215.254150390625
22,0.07317073170731714,1.1822296528407605e-06,-3,5,11,2215.254150390625
23,0.12195121951219523,7.913280569482595e-06,-3,5,11,2215.254150390625
24,0.17073170731707332,4.988970886188326e-06,-3,5,11,2215.254150390625
25,0.2195121951219512,1.4784237691856106e-06,-3,5,11,2215.254150390625
26,0.2682926829268293,3.2220384582615225e-06,-3,5,11,2215.254150390625
27,0.3170731707317074,1.7860469370134524e-06,-3,5,11,2215.254150390625
28,0.36585365853658547,1.033941316563869e-06,-3,5,11,2215.254150390625
29,0.41463414634146356,2.6282441467628814e-07,-3,5,11,2215.254150390625
30,0.46341463414634143,1.0759439419416594e-06,-3,5,11,2215.254150390625
31,0.5121951219512195,2.4838482204359025e-07,-3,5,11,2215.254150390625
32,0.5609756097560976,4.2815378265004256e-07,-3,5,11,2215.254150390625
33,0.6097560975609757,3.086071728830575e-06,-3,5,11,2215.254150390625
34,0.6585365853658538,9.155240832114941e-07,-3,5,11,2215.254150390625
35,0.7073170731707317,1.107477061168538e-07,-3,5,11,2215.254150390625
36,0.7560975609756098,1.8651729760676972e-07,-3,5,11,2215.254150390625
37,0.8048780487804879,0.0,-3,5,11,2215.254150390625
38,0.853658536585366,0.0,-3,5,11,2215.254150390625
39,0.902439024390244,0.0,-3,5,11,2215.254150390625
40,0.9512195121951219,0.0,-3,5,11,2215.254150390625
41,1.0,0.0,-3,5,11,2215.254150390625
0,-1.0,0.0,-2,-8,3,2215.254150390625
1,-0.9512195121951219,0.0,-2,-8,3,2215.254150390625
2,-0.9024390243902439,0.0,-2,-8,3,2215.254150390625
3,-0.8536585365853658,0.0,-2,-8,3,2215.254150390625
4,-0.8048780487804879,0.0,-2,-8,3,2215.254150390625
5,-0.7560975609756098,0.0,-2,-8,3,2215.254150390625
6,-0.7073170731707317,0.0,-2,-8,3,2215.254150390625
7,-0.6585365853658536,0.0,-2,-8,3,2215.254150390625
8,-0.6097560975609756,0.0,-2,-8,3,2215.254150390625
9,-0.5609756097560976,0.0,-2,-8,3,2215.254150390625
10,-0.5121951219512195,0.0,-2,-8,3,2215.254150390625
11,-0.46341463414634143,2.2885197381583566e-07,-2,-8,3,2215.254150390625
12,-0.41463414634146334,1.1982566547885654e-06,-2,-8,3,2215.254150390625
13,-0.36585365853658536,3.181219767611765e-07,-2,-8,3,2215.254150390625
14,-0.31707317073170727,1.9182168387033016e-07,-2,-8,3,2215.254150390625
15,-0.2682926829268293,7.311402328014083e-07,-2,-8,3,2215.254150390625
16,-0.2195121951219512,2.087734998212909e-07,-2,-8,3,2215.254150390625
17,-0.1707317073170731,6.714854521305824e-07,-2,-8,3,2215.254150390625
18,-0.12195121951219512,5.591501803792198e-07,-2,-8,3,2215.254150390625
19,-0.07317073170731703,3.1655151815357385e-06,-2,-8,3,2215.254150390625
20,-0.024390243902439046,1.8178014215664007e-05,-2,-8,3,2215.254150390625
21,0.024390243902439046,8.395790246140677e-06,-2,-8,3,2215.254150390625
22,0.07317073170731714,9.66884326771833e-05,-2,-8,3,2215.254150390625
23,0.12195121951219523,4.42114378529368e-06,-2,-8,3,2215.254150390625
24,0.17073170731707332,9.194043741445057e-06,-2,-8,3,2215.254150390625
25,0.2195121951219512,3.959581533763412e-07,-2,-8,3,2215.254150390625
26,0.2682926829268293,1.2971402441053215e-07,-2,-8,3,2215.254150390625
27,0.3170731707317074,5.498546329363307e-07,-2,-8,3,2215.254150390625
28,0.36585365853658547,3.88951235663626e-08,-2,-8,3,2215.254150390625
29,0.41463414634146356,1.2310084684941103e-06,-2,-8,3,2215.254150390625
30,0.46341463414634143,4.831296607221702e-08,-2,-8,3,2215.254150390625
31,0.5121951219512195,4.107975200895453e-06,-2,-8,3,2215.254150390625
32,0.5609756097560976,6.431475867429981e-07,-2,-8,3,2215.254150390625
33,0.6097560975609757,4.633266570408523e-08,-2,-8,3,2215.254150390625
34,0.6585365853658538,0.0,-2,-8,3,2215.254150390625
35,0.7073170731707317,0.0,-2,-8,3,2215.254150390625
36,0.7560975609756098,0.0,-2,-8,3,2215.254150390625
37,0.8048780487804879,0.0,-2,-8,3,2215.254150390625
38,0.853658536585366,0.0,-2,-8,3,2215.254150390625
39,0.902439024390244,0.0,-2,-8,3,2215.254150390625
40,0.9512195121951219,0.0,-2,-8,3,2215.254150390625
41,1.0,0.0,-2,-8,3,2215.254150390625
0,-1.0,1.7811635188991204e-05,-2,-7,4,2215.254150390625
1,-0.9512195121951219,8.362778316950426e-06,-2,-7,4,2215.254150390625
2,-0.9024390243902439,2.204565862484742e-05,-2,-7,4,2215.254150390625
3,-0.8536585365853658,3.3788676319090882e-06,-2,-7,4,2215.254150390625
4,-0.8048780487804879,1.5851788703002967e-05,-2,-7,4,2215.254150390625
5,-0.7560975609756098,0.00032984663266688585,-2,-7,4,2215.254150390625
6,-0.7073170731707317,0.0004908476257696748,-2,-7,4,2215.254150390625
7,-0.6585365853658536,1.67830876307562e-05,-2,-7,4,2215.254150390625
8,-0.6097560975609756,8.57017221278511e-05,-2,-7,4,2215.254150390625
9,-0.5609756097560976,4.009656549897045e-06,-2,-7,4,2215.254150390625
10,-0.5121951219512195,2.546750238252571e-06,-2,-7,4,2215.254150390625
11,-0.46341463414634143,4.4477278038357326e-07,-2,-7,4,2215.254150390625
12,-0.41463414634146334,5.598015832219971e-06,-2,-7,4,2215.254150390625
13,-0.36585365853658536,4.017709670733893e-06,-2,-7,4,2215.254150390625
14,-0.31707317073170727,2.1018574614117824e-07,-2,-7,4,2215.254150390625
15,-0.2682926829268293,3.1282402233046014e-06,-2,-7,4,2215.254150390625
16,-0.2195121951219512,2.0813120499951765e-05,-2,-7,4,2215.254150390625
17,-0.1707317073170731,6.939899321878329e-07,-2,-7,4,2215.254150390625
18,-0.12195121951219512,1.1116036091607384e-07,-2,-7,4,2215.254150390625
19,-0.07317073170731703,0.0,-2,-7,4,2215.254150390625
20,-0.024390243902439046,0.0,-2,-7,4,2215.254150390625
21,0.024390243902439046,0.0,-2,-7,4,2215.254150390625
22,0.07317073170731714,0.0,-2,-7,4,2215.254150390625
23,0.12195121951219523,0.0,-2,-7,4,2215.254150390625
24,0.17073170731707332,0.0,-2,-7,4,2215.254150390625
25,0.2195121951219512,0.0,-2,-7,4,2215.254150390625
26,0.2682926829268293,0.0,-2,-7,4,2215.254150390625
27,0.3170731707317074,0.0,-2,-7,4,2215.254150390625
28,0.36585365853658547,0.0,-2,-7,4,2215.254150390625
29,0.41463414634146356,0.0,-2,-7,4,2215.254150390625
30,0.46341463414634143,0.0,-2,-7,4,2215.254150390625
31,0.5121951219512195,0.0,-2,-7,4,2215.254150390625
32,0.5609756097560976,0.0,-2,-7,4,2215.254150390625
33,0.6097560975609757,0.0,-2,-7,4,2215.254150390625
34,0.6585365853658538,0.0,-2,-7,4,2215.254150390625
35,0.7073170731707317,0.0,-2,-7,4,2215.254150390625
36,0.7560975609756098,0.0,-2,-7,4,2215.254150390625
37,0.8048780487804879,0.0,-2,-7,4,2215.254150390625
38,0.853658536585366,0.0,-2,-7,4,2215.254150390625
39,0.902439024390244,0.0,-2,-7,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-7,4,2215.254150390625
41,1.0,0.0,-2,-7,4,2215.254150390625
0,-1.0,0.0,-2,-6,4,2215.254150390625
1,-0.9512195121951219,0.0,-2,-6,4,2215.254150390625
2,-0.9024390243902439,0.0,-2,-6,4,2215.254150390625
3,-0.8536585365853658,0.0,-2,-6,4,2215.254150390625
4,-0.8048780487804879,0.0,-2,-6,4,2215.254150390625
5,-0.7560975609756098,0.0,-2,-6,4,2215.254150390625
6,-0.7073170731707317,0.0,-2,-6,4,2215.254150390625
7,-0.6585365853658536,0.0,-2,-6,4,2215.254150390625
8,-0.6097560975609756,0.0,-2,-6,4,2215.254150390625
9,-0.5609756097560976,0.0,-2,-6,4,2215.254150390625
10,-0.5121951219512195,8.297438967019843e-07,-2,-6,4,2215.254150390625
11,-0.46341463414634143,6.000884127388417e-07,-2,-6,4,2215.254150390625
12,-0.41463414634146334,5.575544946623268e-06,-2,-6,4,2215.254150390625
13,-0.36585365853658536,1.9677779619087232e-06,-2,-6,4,2215.254150390625
14,-0.31707317073170727,8.784507485870563e-07,-2,-6,4,2215.254150390625
15,-0.2682926829268293,2.5062392978725256e-06,-2,-6,4,2215.254150390625
16,-0.2195121951219512,2.5456192815909162e-06,-2,-6,4,2215.254150390625
17,-0.1707317073170731,9.493413131167472e-07,-2,-6,4,2215.254150390625
18,-0.12195121951219512,4.507713583734585e-06,-2,-6,4,2215.254150390625
19,-0.07317073170731703,1.582505865371786e-05,-2,-6,4,2215.254150390625
20,-0.024390243902439046,2.4277362172142603e-05,-2,-6,4,2215.254150390625
21,0.024390243902439046,2.4062344891717657e-05,-2,-6,4,2215.254150390625
22,0.07317073170731714,4.9648111598799005e-05,-2,-6,4,2215.254150390625
23,0.12195121951219523,0.0005603521130979061,-2,-6,4,2215.254150390625
24,0.17073170731707332,0.0010455670999363065,-2,-6,4,2215.254150390625
25,0.2195121951219512,0.0019536158069968224,-2,-6,4,2215.254150390625
26,0.2682926829268293,1.965631963685155e-05,-2,-6,4,2215.254150390625
27,0.3170731707317074,1.2817442438972648e-05,-2,-6,4,2215.254150390625
28,0.36585365853658547,9.75432044469926e-07,-2,-6,4,2215.254150390625
29,0.41463414634146356,5.7838460634229705e-05,-2,-6,4,2215.254150390625
30,0.46341463414634143,4.953682946506888e-06,-2,-6,4,2215.254150390625
31,0.5121951219512195,1.1899174751306418e-05,-2,-6,4,2215.254150390625
32,0.5609756097560976,1.4349511729960795e-05,-2,-6,4,2215.254150390625
33,0.6097560975609757,2.7404448701418005e-06,-2,-6,4,2215.254150390625
34,0.6585365853658538,3.1007537018012954e-06,-2,-6,4,2215.254150390625
35,0.7073170731707317,4.899533905700082e-06,-2,-6,4,2215.254150390625
36,0.7560975609756098,3.6893557080475148e-06,-2,-6,4,2215.254150390625
37,0.8048780487804879,1.7724385543260723e-05,-2,-6,4,2215.254150390625
38,0.853658536585366,2.765803174042958e-06,-2,-6,4,2215.254150390625
39,0.902439024390244,1.7167535588669125e-06,-2,-6,4,2215.254150390625
40,0.9512195121951219,0.0,-2,-6,4,2215.254150390625
41,1.0,0.0,-2,-6,4,2215.254150390625
0,-1.0,0.0,-2,-4,5,2215.254150390625
1,-0.9512195121951219,0.0,-2,-4,5,2215.254150390625
2,-0.9024390243902439,0.0,-2,-4,5,2215.254150390625
3,-0.8536585365853658,6.848773864476243e-06,-2,-4,5,2215.254150390625
4,-0.8048780487804879,6.064446438358573e-07,-2,-4,5,2215.254150390625
5,-0.7560975609756098,3.2411726351710968e-06,-2,-4,5,2215.254150390625
6,-0.7073170731707317,6.78373044138425e-06,-2,-4,5,2215.254150390625
