tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,3.5926594136981294e-05,-3,-5,8,1320.3389892578125
30,0.46341463414634143,2.2882562916493043e-05,-3,-5,8,1320.3389892578125
31,0.5121951219512195,0.00011712819832609966,-3,-5,8,1320.3389892578125
32,0.5609756097560976,2.766055695246905e-05,-3,-5,8,1320.3389892578125
33,0.6097560975609757,1.2379034160403535e-05,-3,-5,8,1320.3389892578125
34,0.6585365853658538,6.906357725711132e-07,-3,-5,8,1320.3389892578125
35,0.7073170731707317,6.081442734284792e-06,-3,-5,8,1320.3389892578125
36,0.7560975609756098,7.908809038781328e-07,-3,-5,8,1320.3389892578125
37,0.8048780487804879,6.147499789221911e-07,-3,-5,8,1320.3389892578125
38,0.853658536585366,1.1110074410680681e-05,-3,-5,8,1320.3389892578125
39,0.902439024390244,3.915398337994702e-06,-3,-5,8,1320.3389892578125
40,0.9512195121951219,3.1074266644282034e-06,-3,-5,8,1320.3389892578125
41,1.0,1.2606266182046966e-06,-3,-5,8,1320.3389892578125
0,-1.0,5.556175324272772e-07,-3,-3,9,1320.3389892578125
1,-0.9512195121951219,5.915293513680808e-05,-3,-3,9,1320.3389892578125
2,-0.9024390243902439,0.00027053733356297016,-3,-3,9,1320.3389892578125
3,-0.8536585365853658,0.00016135811165440828,-3,-3,9,1320.3389892578125
4,-0.8048780487804879,1.7976637536776252e-05,-3,-3,9,1320.3389892578125
5,-0.7560975609756098,8.27574694994837e-05,-3,-3,9,1320.3389892578125
6,-0.7073170731707317,8.73947428772226e-05,-3,-3,9,1320.3389892578125
7,-0.6585365853658536,0.00038574065547436476,-3,-3,9,1320.3389892578125
8,-0.6097560975609756,0.028072446584701538,-3,-3,9,1320.3389892578125
9,-0.5609756097560976,0.0004480747156776488,-3,-3,9,1320.3389892578125
10,-0.5121951219512195,9.89293766906485e-05,-3,-3,9,1320.3389892578125
11,-0.46341463414634143,3.991070116171613e-05,-3,-3,9,1320.3389892578125
12,-0.41463414634146334,4.629950490198098e-05,-3,-3,9,1320.3389892578125
13,-0.36585365853658536,1.1535627891134936e-05,-3,-3,9,1320.3389892578125
14,-0.31707317073170727,3.140574335702695e-05,-3,-3,9,1320.3389892578125
15,-0.2682926829268293,3.647381890914403e-05,-3,-3,9,1320.3389892578125
16,-0.2195121951219512,6.550757098011672e-05,-3,-3,9,1320.3389892578125
17,-0.1707317073170731,2.924483851529658e-05,-3,-3,9,1320.3389892578125
18,-0.12195121951219512,1.9536948911991203e-06,-3,-3,9,1320.3389892578125
19,-0.07317073170731703,3.513996261972352e-06,-3,-3,9,1320.3389892578125
20,-0.024390243902439046,3.5086343359580496e-06,-3,-3,9,1320.3389892578125
21,0.024390243902439046,3.825837868731696e-09,-3,-3,9,1320.3389892578125
22,0.07317073170731714,2.5200042728101835e-06,-3,-3,9,1320.3389892578125
23,0.12195121951219523,9.8651080406853e-06,-3,-3,9,1320.3389892578125
24,0.17073170731707332,4.1472890188742895e-07,-3,-3,9,1320.3389892578125
25,0.2195121951219512,1.293004174840462e-06,-3,-3,9,1320.3389892578125
26,0.2682926829268293,4.0129449985215615e-07,-3,-3,9,1320.3389892578125
27,0.3170731707317074,6.863075441287947e-08,-3,-3,9,1320.3389892578125
28,0.36585365853658547,4.324753717810381e-06,-3,-3,9,1320.3389892578125
29,0.41463414634146356,1.1560727216419764e-05,-3,-3,9,1320.3389892578125
30,0.46341463414634143,4.771803105541039e-06,-3,-3,9,1320.3389892578125
31,0.5121951219512195,9.409487574885134e-06,-3,-3,9,1320.3389892578125
32,0.5609756097560976,5.4037250265537295e-06,-3,-3,9,1320.3389892578125
33,0.6097560975609757,2.2874523892824072e-06,-3,-3,9,1320.3389892578125
34,0.6585365853658538,8.004721507859358e-07,-3,-3,9,1320.3389892578125
35,0.7073170731707317,0.0,-3,-3,9,1320.3389892578125
36,0.7560975609756098,0.0,-3,-3,9,1320.3389892578125
37,0.8048780487804879,0.0,-3,-3,9,1320.3389892578125
38,0.853658536585366,0.0,-3,-3,9,1320.3389892578125
39,0.902439024390244,0.0,-3,-3,9,1320.3389892578125
40,0.9512195121951219,0.0,-3,-3,9,1320.3389892578125
41,1.0,0.0,-3,-3,9,1320.3389892578125
0,-1.0,0.0,-3,-2,9,1320.3389892578125
1,-0.9512195121951219,0.0,-3,-2,9,1320.3389892578125
2,-0.9024390243902439,0.0,-3,-2,9,1320.3389892578125
3,-0.8536585365853658,1.0052204743260518e-05,-3,-2,9,1320.3389892578125
4,-0.8048780487804879,1.5687121504015522e-06,-3,-2,9,1320.3389892578125
5,-0.7560975609756098,4.910250936518423e-06,-3,-2,9,1320.3389892578125
6,-0.7073170731707317,3.1985794066713424e-06,-3,-2,9,1320.3389892578125
7,-0.6585365853658536,3.909628048859304e-06,-3,-2,9,1320.3389892578125
8,-0.6097560975609756,9.842194231168833e-06,-3,-2,9,1320.3389892578125
9,-0.5609756097560976,2.4468586161674466e-06,-3,-2,9,1320.3389892578125
10,-0.5121951219512195,1.2885207070212346e-05,-3,-2,9,1320.3389892578125
11,-0.46341463414634143,2.491251507308334e-06,-3,-2,9,1320.3389892578125
12,-0.41463414634146334,6.118008286648546e-07,-3,-2,9,1320.3389892578125
13,-0.36585365853658536,7.535240911238361e-06,-3,-2,9,1320.3389892578125
14,-0.31707317073170727,8.596118277637288e-06,-3,-2,9,1320.3389892578125
15,-0.2682926829268293,2.0854672584391665e-06,-3,-2,9,1320.3389892578125
16,-0.2195121951219512,1.2227773368067574e-05,-3,-2,9,1320.3389892578125
17,-0.1707317073170731,9.407227480551228e-06,-3,-2,9,1320.3389892578125
18,-0.12195121951219512,8.895568498701323e-06,-3,-2,9,1320.3389892578125
19,-0.07317073170731703,4.0835002437233925e-06,-3,-2,9,1320.3389892578125
20,-0.024390243902439046,1.6844280636973963e-08,-3,-2,9,1320.3389892578125
21,0.024390243902439046,3.7949935176584404e-06,-3,-2,9,1320.3389892578125
22,0.07317073170731714,1.5107948456716258e-06,-3,-2,9,1320.3389892578125
23,0.12195121951219523,2.057640813291073e-05,-3,-2,9,1320.3389892578125
24,0.17073170731707332,2.7259322450845502e-05,-3,-2,9,1320.3389892578125
25,0.2195121951219512,7.119391375454143e-05,-3,-2,9,1320.3389892578125
26,0.2682926829268293,5.872168185305782e-05,-3,-2,9,1320.3389892578125
27,0.3170731707317074,2.933520818260149e-06,-3,-2,9,1320.3389892578125
28,0.36585365853658547,4.3621108488878235e-05,-3,-2,9,1320.3389892578125
29,0.41463414634146356,6.056580241420306e-05,-3,-2,9,1320.3389892578125
30,0.46341463414634143,5.0684044254012406e-05,-3,-2,9,1320.3389892578125
31,0.5121951219512195,0.0004293509409762919,-3,-2,9,1320.3389892578125
32,0.5609756097560976,0.0002945306769106537,-3,-2,9,1320.3389892578125
33,0.6097560975609757,0.0005742714856751263,-3,-2,9,1320.3389892578125
34,0.6585365853658538,0.0006570101249963045,-3,-2,9,1320.3389892578125
35,0.7073170731707317,0.00037062022602185607,-3,-2,9,1320.3389892578125
36,0.7560975609756098,0.001765978173352778,-3,-2,9,1320.3389892578125
37,0.8048780487804879,0.0022603662218898535,-3,-2,9,1320.3389892578125
38,0.853658536585366,0.030425189062952995,-3,-2,9,1320.3389892578125
39,0.902439024390244,0.003934198524802923,-3,-2,9,1320.3389892578125
40,0.9512195121951219,0.0010172573383897543,-3,-2,9,1320.3389892578125
41,1.0,0.0008573966915719211,-3,-2,9,1320.3389892578125
0,-1.0,0.0,-3,5,11,1320.3389892578125
1,-0.9512195121951219,0.0,-3,5,11,1320.3389892578125
2,-0.9024390243902439,0.0,-3,5,11,1320.3389892578125
3,-0.8536585365853658,0.0,-3,5,11,1320.3389892578125
4,-0.8048780487804879,0.0,-3,5,11,1320.3389892578125
5,-0.7560975609756098,0.0,-3,5,11,1320.3389892578125
6,-0.7073170731707317,0.0,-3,5,11,1320.3389892578125
7,-0.6585365853658536,0.0,-3,5,11,1320.3389892578125
8,-0.6097560975609756,0.0,-3,5,11,1320.3389892578125
9,-0.5609756097560976,0.0,-3,5,11,1320.3389892578125
10,-0.5121951219512195,0.0,-3,5,11,1320.3389892578125
11,-0.46341463414634143,0.0,-3,5,11,1320.3389892578125
12,-0.41463414634146334,0.0,-3,5,11,1320.3389892578125
13,-0.36585365853658536,0.0,-3,5,11,1320.3389892578125
14,-0.31707317073170727,0.0,-3,5,11,1320.3389892578125
15,-0.2682926829268293,1.1525224863362382e-06,-3,5,11,1320.3389892578125
16,-0.2195121951219512,9.47116120642022e-07,-3,5,11,1320.3389892578125
17,-0.1707317073170731,5.050652021054702e-07,-3,5,11,1320.3389892578125
18,-0.12195121951219512,6.615340453208773e-08,-3,5,11,1320.3389892578125
19,-0.07317073170731703,6.317279712675372e-07,-3,5,11,1320.3389892578125
20,-0.024390243902439046,1.3105340030961088e-06,-3,5,11,1320.3389892578125
21,0.024390243902439046,2.6505551886657486e-06,-3,5,11,1320.3389892578125
22,0.07317073170731714,5.685316864401102e-06,-3,5,11,1320.3389892578125
23,0.12195121951219523,3.877064045809675e-06,-3,5,11,1320.3389892578125
24,0.17073170731707332,2.1966918666294077e-06,-3,5,11,1320.3389892578125
25,0.2195121951219512,1.0307920774721424e-06,-3,5,11,1320.3389892578125
26,0.2682926829268293,3.907694292593078e-07,-3,5,11,1320.3389892578125
27,0.3170731707317074,2.6034078928205417e-06,-3,5,11,1320.3389892578125
28,0.36585365853658547,1.185134692605061e-06,-3,5,11,1320.3389892578125
29,0.41463414634146356,6.799573384341784e-06,-3,5,11,1320.3389892578125
30,0.46341463414634143,9.892089110508095e-06,-3,5,11,1320.3389892578125
31,0.5121951219512195,2.0819265046156943e-05,-3,5,11,1320.3389892578125
32,0.5609756097560976,1.5166687262535561e-05,-3,5,11,1320.3389892578125
33,0.6097560975609757,2.5414770789211616e-05,-3,5,11,1320.3389892578125
34,0.6585365853658538,7.212729997263523e-06,-3,5,11,1320.3389892578125
35,0.7073170731707317,5.9568294091150165e-05,-3,5,11,1320.3389892578125
36,0.7560975609756098,0.00013958668569102883,-3,5,11,1320.3389892578125
37,0.8048780487804879,6.893582758493721e-05,-3,5,11,1320.3389892578125
38,0.853658536585366,0.002003791742026806,-3,5,11,1320.3389892578125
39,0.902439024390244,0.0002624522603582591,-3,5,11,1320.3389892578125
40,0.9512195121951219,0.0010478934273123741,-3,5,11,1320.3389892578125
41,1.0,0.0005095601081848145,-3,5,11,1320.3389892578125
0,-1.0,0.0,-2,-8,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-8,4,1320.3389892578125
2,-0.9024390243902439,2.1875789570913184e-06,-2,-8,4,1320.3389892578125
3,-0.8536585365853658,3.82166899726144e-06,-2,-8,4,1320.3389892578125
4,-0.8048780487804879,2.6812217583938036e-06,-2,-8,4,1320.3389892578125
5,-0.7560975609756098,1.7536384575578268e-06,-2,-8,4,1320.3389892578125
6,-0.7073170731707317,5.3451678638793965e-09,-2,-8,4,1320.3389892578125
7,-0.6585365853658536,7.016674317128491e-07,-2,-8,4,1320.3389892578125
8,-0.6097560975609756,2.587383676200261e-07,-2,-8,4,1320.3389892578125
9,-0.5609756097560976,7.415548708422648e-08,-2,-8,4,1320.3389892578125
10,-0.5121951219512195,8.05454510555137e-06,-2,-8,4,1320.3389892578125
11,-0.46341463414634143,1.0190509783569723e-05,-2,-8,4,1320.3389892578125
12,-0.41463414634146334,1.4233082765713334e-05,-2,-8,4,1320.3389892578125
13,-0.36585365853658536,0.0017672539688646793,-2,-8,4,1320.3389892578125
14,-0.31707317073170727,2.2014570276951417e-05,-2,-8,4,1320.3389892578125
15,-0.2682926829268293,6.934075827302877e-06,-2,-8,4,1320.3389892578125
16,-0.2195121951219512,1.404497993462428e-06,-2,-8,4,1320.3389892578125
17,-0.1707317073170731,8.375915058422834e-06,-2,-8,4,1320.3389892578125
18,-0.12195121951219512,4.526832071860554e-06,-2,-8,4,1320.3389892578125
19,-0.07317073170731703,1.8567711776995566e-06,-2,-8,4,1320.3389892578125
20,-0.024390243902439046,2.3196959908489134e-09,-2,-8,4,1320.3389892578125
21,0.024390243902439046,1.341061448556502e-07,-2,-8,4,1320.3389892578125
22,0.07317073170731714,7.428117783092603e-07,-2,-8,4,1320.3389892578125
23,0.12195121951219523,2.0452405351534253e-06,-2,-8,4,1320.3389892578125
24,0.17073170731707332,3.767024736589519e-08,-2,-8,4,1320.3389892578125
25,0.2195121951219512,0.0,-2,-8,4,1320.3389892578125
26,0.2682926829268293,0.0,-2,-8,4,1320.3389892578125
27,0.3170731707317074,0.0,-2,-8,4,1320.3389892578125
28,0.36585365853658547,0.0,-2,-8,4,1320.3389892578125
29,0.41463414634146356,0.0,-2,-8,4,1320.3389892578125
30,0.46341463414634143,0.0,-2,-8,4,1320.3389892578125
31,0.5121951219512195,0.0,-2,-8,4,1320.3389892578125
32,0.5609756097560976,0.0,-2,-8,4,1320.3389892578125
33,0.6097560975609757,0.0,-2,-8,4,1320.3389892578125
34,0.6585365853658538,0.0,-2,-8,4,1320.3389892578125
35,0.7073170731707317,0.0,-2,-8,4,1320.3389892578125
36,0.7560975609756098,0.0,-2,-8,4,1320.3389892578125
37,0.8048780487804879,0.0,-2,-8,4,1320.3389892578125
38,0.853658536585366,0.0,-2,-8,4,1320.3389892578125
39,0.902439024390244,0.0,-2,-8,4,1320.3389892578125
40,0.9512195121951219,0.0,-2,-8,4,1320.3389892578125
41,1.0,0.0,-2,-8,4,1320.3389892578125
0,-1.0,0.0,-2,-7,4,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-7,4,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-7,4,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-7,4,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-7,4,1320.3389892578125
5,-0.7560975609756098,0.0,-2,-7,4,1320.3389892578125
6,-0.7073170731707317,0.0,-2,-7,4,1320.3389892578125
7,-0.6585365853658536,0.0,-2,-7,4,1320.3389892578125
8,-0.6097560975609756,0.0,-2,-7,4,1320.3389892578125
9,-0.5609756097560976,0.0,-2,-7,4,1320.3389892578125
10,-0.5121951219512195,0.0,-2,-7,4,1320.3389892578125
11,-0.46341463414634143,0.0,-2,-7,4,1320.3389892578125
12,-0.41463414634146334,0.0,-2,-7,4,1320.3389892578125
13,-0.36585365853658536,0.0,-2,-7,4,1320.3389892578125
14,-0.31707317073170727,0.0,-2,-7,4,1320.3389892578125
15,-0.2682926829268293,0.0,-2,-7,4,1320.3389892578125
16,-0.2195121951219512,5.451079800877778e-07,-2,-7,4,1320.3389892578125
17,-0.1707317073170731,8.783722478256095e-07,-2,-7,4,1320.3389892578125
18,-0.12195121951219512,8.810584404272959e-07,-2,-7,4,1320.3389892578125
19,-0.07317073170731703,1.0690172302929568e-06,-2,-7,4,1320.3389892578125
20,-0.024390243902439046,6.04402032422513e-07,-2,-7,4,1320.3389892578125
21,0.024390243902439046,1.7596772750039236e-06,-2,-7,4,1320.3389892578125
22,0.07317073170731714,5.299344252307492e-07,-2,-7,4,1320.3389892578125
23,0.12195121951219523,4.0992989625010523e-07,-2,-7,4,1320.3389892578125
24,0.17073170731707332,6.454409685829887e-06,-2,-7,4,1320.3389892578125
25,0.2195121951219512,4.5024593418929726e-05,-2,-7,4,1320.3389892578125
26,0.2682926829268293,1.899203925859183e-05,-2,-7,4,1320.3389892578125
27,0.3170731707317074,0.00010616284271236509,-2,-7,4,1320.3389892578125
28,0.36585365853658547,0.0002755741588771343,-2,-7,4,1320.3389892578125
29,0.41463414634146356,0.002379880053922534,-2,-7,4,1320.3389892578125
30,0.46341463414634143,4.406341759022325e-05,-2,-7,4,1320.3389892578125
31,0.5121951219512195,2.6662131858756766e-05,-2,-7,4,1320.3389892578125
32,0.5609756097560976,1.4861255294817965e-05,-2,-7,4,1320.3389892578125
33,0.6097560975609757,2.489367716407287e-07,-2,-7,4,1320.3389892578125
34,0.6585365853658538,1.627933670533821e-06,-2,-7,4,1320.3389892578125
35,0.7073170731707317,9.87724774859089e-07,-2,-7,4,1320.3389892578125
36,0.7560975609756098,9.004023695524666e-07,-2,-7,4,1320.3389892578125
37,0.8048780487804879,7.337291663134238e-08,-2,-7,4,1320.3389892578125
38,0.853658536585366,1.16647288450622e-06,-2,-7,4,1320.3389892578125
39,0.902439024390244,8.382232294934511e-07,-2,-7,4,1320.3389892578125
40,0.9512195121951219,2.0308400507929036e-06,-2,-7,4,1320.3389892578125
41,1.0,3.636505425674841e-07,-2,-7,4,1320.3389892578125
0,-1.0,4.698919838119764e-06,-2,-6,5,1320.3389892578125
1,-0.9512195121951219,7.74801810621284e-05,-2,-6,5,1320.3389892578125
2,-0.9024390243902439,0.0005255655851215124,-2,-6,5,1320.3389892578125
3,-0.8536585365853658,0.0003918918373528868,-2,-6,5,1320.3389892578125
4,-0.8048780487804879,0.00010303394810762256,-2,-6,5,1320.3389892578125
5,-0.7560975609756098,0.004168800078332424,-2,-6,5,1320.3389892578125
6,-0.7073170731707317,0.0003737996448762715,-2,-6,5,1320.3389892578125
7,-0.6585365853658536,0.000538644555490464,-2,-6,5,1320.3389892578125
8,-0.6097560975609756,0.0001776123681338504,-2,-6,5,1320.3389892578125
9,-0.5609756097560976,8.75718797033187e-06,-2,-6,5,1320.3389892578125
10,-0.5121951219512195,8.411672752117738e-06,-2,-6,5,1320.3389892578125
11,-0.46341463414634143,1.790005512702919e-06,-2,-6,5,1320.3389892578125
12,-0.41463414634146334,3.8016730741219362e-06,-2,-6,5,1320.3389892578125
13,-0.36585365853658536,3.855456270684954e-06,-2,-6,5,1320.3389892578125
14,-0.31707317073170727,2.1513625370062073e-07,-2,-6,5,1320.3389892578125
15,-0.2682926829268293,5.567273433371156e-07,-2,-6,5,1320.3389892578125
16,-0.2195121951219512,1.5415888299230573e-07,-2,-6,5,1320.3389892578125
17,-0.1707317073170731,8.256188266386744e-08,-2,-6,5,1320.3389892578125
18,-0.12195121951219512,5.744445630284645e-08,-2,-6,5,1320.3389892578125
19,-0.07317073170731703,2.202954647145816e-06,-2,-6,5,1320.3389892578125
20,-0.024390243902439046,2.368072671288246e-07,-2,-6,5,1320.3389892578125
21,0.024390243902439046,0.0,-2,-6,5,1320.3389892578125
22,0.07317073170731714,0.0,-2,-6,5,1320.3389892578125
23,0.12195121951219523,0.0,-2,-6,5,1320.3389892578125
24,0.17073170731707332,0.0,-2,-6,5,1320.3389892578125
25,0.2195121951219512,0.0,-2,-6,5,1320.3389892578125
26,0.2682926829268293,0.0,-2,-6,5,1320.3389892578125
27,0.3170731707317074,0.0,-2,-6,5,1320.3389892578125
28,0.36585365853658547,0.0,-2,-6,5,1320.3389892578125
29,0.41463414634146356,0.0,-2,-6,5,1320.3389892578125
30,0.46341463414634143,0.0,-2,-6,5,1320.3389892578125
31,0.5121951219512195,0.0,-2,-6,5,1320.3389892578125
32,0.5609756097560976,0.0,-2,-6,5,1320.3389892578125
33,0.6097560975609757,0.0,-2,-6,5,1320.3389892578125
34,0.6585365853658538,0.0,-2,-6,5,1320.3389892578125
35,0.7073170731707317,0.0,-2,-6,5,1320.3389892578125
36,0.7560975609756098,0.0,-2,-6,5,1320.3389892578125
37,0.8048780487804879,0.0,-2,-6,5,1320.3389892578125
38,0.853658536585366,0.0,-2,-6,5,1320.3389892578125
39,0.902439024390244,0.0,-2,-6,5,1320.3389892578125
40,0.9512195121951219,0.0,-2,-6,5,1320.3389892578125
41,1.0,0.0,-2,-6,5,1320.3389892578125
0,-1.0,0.0,-2,-5,5,1320.3389892578125
1,-0.9512195121951219,0.0,-2,-5,5,1320.3389892578125
2,-0.9024390243902439,0.0,-2,-5,5,1320.3389892578125
3,-0.8536585365853658,0.0,-2,-5,5,1320.3389892578125
4,-0.8048780487804879,0.0,-2,-5,5,1320.3389892578125
5,-0.7560975609756098,2.2507335870614043e-06,-2,-5,5,1320.3389892578125
6,-0.7073170731707317,1.1531540167197818e-06,-2,-5,5,1320.3389892578125
7,-0.6585365853658536,5.642424184770789e-06,-2,-5,5,1320.3389892578125
8,-0.6097560975609756,9.968510312319268e-06,-2,-5,5,1320.3389892578125
9,-0.5609756097560976,5.5128698477346916e-06,-2,-5,5,1320.3389892578125
10,-0.5121951219512195,4.864242328039836e-06,-2,-5,5,1320.3389892578125
11,-0.46341463414634143,1.1557795005501248e-05,-2,-5,5,1320.3389892578125
12,-0.41463414634146334,2.8081637992727337e-06,-2,-5,5,1320.3389892578125
13,-0.36585365853658536,5.891108594369143e-05,-2,-5,5,1320.3389892578125
14,-0.31707317073170727,6.016019142407458e-06,-2,-5,5,1320.3389892578125
15,-0.2682926829268293,2.431575740047265e-05,-2,-5,5,1320.3389892578125
16,-0.2195121951219512,0.00013871445844415575,-2,-5,5,1320.3389892578125
17,-0.1707317073170731,4.630479907064e-06,-2,-5,5,1320.3389892578125
18,-0.12195121951219512,3.68813743989449e-05,-2,-5,5,1320.3389892578125
19,-0.07317073170731703,2.3063273602019763e-06,-2,-5,5,1320.3389892578125
20,-0.024390243902439046,0.00012169220281066373,-2,-5,5,1320.3389892578125
21,0.024390243902439046,8.464367419946939e-05,-2,-5,5,1320.3389892578125
22,0.07317073170731714,0.0005252189585007727,-2,-5,5,1320.3389892578125
23,0.12195121951219523,0.014532571658492088,-2,-5,5,1320.3389892578125
24,0.17073170731707332,0.00036721077049151063,-2,-5,5,1320.3389892578125
25,0.2195121951219512,1.7053047486115247e-05,-2,-5,5,1320.3389892578125
26,0.2682926829268293,4.9974660214502364e-05,-2,-5,5,1320.3389892578125
27,0.3170731707317074,2.2661899492959492e-05,-2,-5,5,1320.3389892578125
28,0.36585365853658547,9.195913298754022e-05,-2,-5,5,1320.3389892578125
29,0.41463414634146356,1.3964323443360627e-05,-2,-5,5,1320.3389892578125
30,0.46341463414634143,3.6659566831076518e-06,-2,-5,5,1320.3389892578125
31,0.5121951219512195,0.00012701234663836658,-2,-5,5,1320.3389892578125
32,0.5609756097560976,6.644838867941871e-05,-2,-5,5,1320.3389892578125
33,0.6097560975609757,1.4924105926183984e-05,-2,-5,5,1320.3389892578125
34,0.6585365853658538,5.008752395951888e-06,-2,-5,5,1320.3389892578125
35,0.7073170731707317,2.3084508939064108e-05,-2,-5,5,1320.3389892578125
36,0.7560975609756098,2.6087014703080058e-05,-2,-5,5,1320.3389892578125
37,0.8048780487804879,6.849955752841197e-06,-2,-5,5,1320.3389892578125
38,0.853658536585366,5.531997544494516e-07,-2,-5,5,1320.3389892578125
39,0.902439024390244,8.828851605358068e-06,-2,-5,5,1320.3389892578125
40,0.9512195121951219,1.6752750298110186e-06,-2,-5,5,1320.3389892578125
41,1.0,0.0,-2,-5,5,1320.3389892578125
0,-1.0,0.009598718024790287,-2,-3,6,1320.3389892578125
1,-0.9512195121951219,0.051519975066185,-2,-3,6,1320.3389892578125
2,-0.9024390243902439,0.09375814348459244,-2,-3,6,1320.3389892578125
3,-0.8536585365853658,0.0034882458858191967,-2,-3,6,1320.3389892578125
4,-0.8048780487804879,0.0004332228272687644,-2,-3,6,1320.3389892578125
5,-0.7560975609756098,0.00026846042601391673,-2,-3,6,1320.3389892578125
6,-0.7073170731707317,2.2093256120570004e-05,-2,-3,6,1320.3389892578125
7,-0.6585365853658536,4.57538990303874e-05,-2,-3,6,1320.3389892578125
8,-0.6097560975609756,5.1983442972414196e-05,-2,-3,6,1320.3389892578125
9,-0.5609756097560976,1.2391319614835083e-05,-2,-3,6,1320.3389892578125
10,-0.5121951219512195,7.418998848152114e-06,-2,-3,6,1320.3389892578125
11,-0.46341463414634143,1.7084072169382125e-05,-2,-3,6,1320.3389892578125
12,-0.41463414634146334,2.1517060304176994e-05,-2,-3,6,1320.3389892578125
13,-0.36585365853658536,2.2118429114925675e-05,-2,-3,6,1320.3389892578125
14,-0.31707317073170727,3.0855415388941765e-05,-2,-3,6,1320.3389892578125
15,-0.2682926829268293,4.4729054934578016e-05,-2,-3,6,1320.3389892578125
16,-0.2195121951219512,7.288179767783731e-05,-2,-3,6,1320.3389892578125
17,-0.1707317073170731,1.9536068066372536e-05,-2,-3,6,1320.3389892578125
18,-0.12195121951219512,1.5838036233617458e-06,-2,-3,6,1320.3389892578125
19,-0.07317073170731703,3.461185997366556e-06,-2,-3,6,1320.3389892578125
20,-0.024390243902439046,9.153290534413827e-07,-2,-3,6,1320.3389892578125
21,0.024390243902439046,8.593036682214006e-08,-2,-3,6,1320.3389892578125
22,0.07317073170731714,2.975229472212959e-05,-2,-3,6,1320.3389892578125
23,0.12195121951219523,5.47348681720905e-05,-2,-3,6,1320.3389892578125
24,0.17073170731707332,7.750955433039053e-07,-2,-3,6,1320.3389892578125
25,0.2195121951219512,4.479620656638872e-07,-2,-3,6,1320.3389892578125
26,0.2682926829268293,8.511371561326087e-06,-2,-3,6,1320.3389892578125
27,0.3170731707317074,5.400436293712119e-07,-2,-3,6,1320.3389892578125
28,0.36585365853658547,1.5365777983333828e-07,-2,-3,6,1320.3389892578125
29,0.41463414634146356,8.053253282014339e-07,-2,-3,6,1320.3389892578125
30,0.46341463414634143,2.448631676088553e-06,-2,-3,6,1320.3389892578125
31,0.5121951219512195,0.0,-2,-3,6,1320.3389892578125
32,0.5609756097560976,0.0,-2,-3,6,1320.3389892578125
33,0.6097560975609757,0.0,-2,-3,6,1320.3389892578125
34,0.6585365853658538,0.0,-2,-3,6,1320.3389892578125
35,0.7073170731707317,0.0,-2,-3,6,1320.3389892578125
36,0.7560975609756098,0.0,-2,-3,6,1320.3389892578125
37,0.8048780487804879,0.0,-2,-3,6,1320.3389892578125
