tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-0.6585365853658536,7.225157332868548e-06,-3,-5,8,425.4237365722656
8,-0.6097560975609756,5.997997618578665e-07,-3,-5,8,425.4237365722656
9,-0.5609756097560976,1.266361323359888e-05,-3,-5,8,425.4237365722656
10,-0.5121951219512195,6.9441466621356085e-06,-3,-5,8,425.4237365722656
11,-0.46341463414634143,7.344497134909034e-06,-3,-5,8,425.4237365722656
12,-0.41463414634146334,4.862637069891207e-06,-3,-5,8,425.4237365722656
13,-0.36585365853658536,1.7691439779810025e-06,-3,-5,8,425.4237365722656
14,-0.31707317073170727,3.5033151561947307e-06,-3,-5,8,425.4237365722656
15,-0.2682926829268293,2.0710298542780947e-07,-3,-5,8,425.4237365722656
16,-0.2195121951219512,1.4764774505238165e-06,-3,-5,8,425.4237365722656
17,-0.1707317073170731,1.3971420003144885e-06,-3,-5,8,425.4237365722656
18,-0.12195121951219512,3.423421730985865e-06,-3,-5,8,425.4237365722656
19,-0.07317073170731703,1.5261852581716084e-07,-3,-5,8,425.4237365722656
20,-0.024390243902439046,1.9731173779291566e-06,-3,-5,8,425.4237365722656
21,0.024390243902439046,2.454217110425816e-06,-3,-5,8,425.4237365722656
22,0.07317073170731714,0.0,-3,-5,8,425.4237365722656
23,0.12195121951219523,0.0,-3,-5,8,425.4237365722656
24,0.17073170731707332,0.0,-3,-5,8,425.4237365722656
25,0.2195121951219512,0.0,-3,-5,8,425.4237365722656
26,0.2682926829268293,0.0,-3,-5,8,425.4237365722656
27,0.3170731707317074,0.0,-3,-5,8,425.4237365722656
28,0.36585365853658547,0.0,-3,-5,8,425.4237365722656
29,0.41463414634146356,0.0,-3,-5,8,425.4237365722656
30,0.46341463414634143,0.0,-3,-5,8,425.4237365722656
31,0.5121951219512195,0.0,-3,-5,8,425.4237365722656
32,0.5609756097560976,0.0,-3,-5,8,425.4237365722656
33,0.6097560975609757,0.0,-3,-5,8,425.4237365722656
34,0.6585365853658538,0.0,-3,-5,8,425.4237365722656
35,0.7073170731707317,0.0,-3,-5,8,425.4237365722656
36,0.7560975609756098,0.0,-3,-5,8,425.4237365722656
37,0.8048780487804879,0.0,-3,-5,8,425.4237365722656
38,0.853658536585366,0.0,-3,-5,8,425.4237365722656
39,0.902439024390244,0.0,-3,-5,8,425.4237365722656
40,0.9512195121951219,0.0,-3,-5,8,425.4237365722656
41,1.0,0.0,-3,-5,8,425.4237365722656
0,-1.0,0.0,-3,-4,8,425.4237365722656
1,-0.9512195121951219,0.0,-3,-4,8,425.4237365722656
2,-0.9024390243902439,0.0,-3,-4,8,425.4237365722656
3,-0.8536585365853658,0.0,-3,-4,8,425.4237365722656
4,-0.8048780487804879,0.0,-3,-4,8,425.4237365722656
5,-0.7560975609756098,0.0,-3,-4,8,425.4237365722656
6,-0.7073170731707317,0.0,-3,-4,8,425.4237365722656
7,-0.6585365853658536,0.0,-3,-4,8,425.4237365722656
8,-0.6097560975609756,0.0,-3,-4,8,425.4237365722656
9,-0.5609756097560976,3.2584894142928533e-06,-3,-4,8,425.4237365722656
10,-0.5121951219512195,5.0306301346836335e-08,-3,-4,8,425.4237365722656
11,-0.46341463414634143,5.4079581701671486e-08,-3,-4,8,425.4237365722656
12,-0.41463414634146334,2.6283853458153317e-06,-3,-4,8,425.4237365722656
13,-0.36585365853658536,4.840926976612536e-06,-3,-4,8,425.4237365722656
14,-0.31707317073170727,1.3033405821261113e-06,-3,-4,8,425.4237365722656
15,-0.2682926829268293,3.2591640319878934e-06,-3,-4,8,425.4237365722656
16,-0.2195121951219512,5.4116353567224e-06,-3,-4,8,425.4237365722656
17,-0.1707317073170731,1.052054585670703e-06,-3,-4,8,425.4237365722656
18,-0.12195121951219512,5.81641052121995e-06,-3,-4,8,425.4237365722656
19,-0.07317073170731703,1.4878160072839819e-06,-3,-4,8,425.4237365722656
20,-0.024390243902439046,5.0222065510752145e-06,-3,-4,8,425.4237365722656
21,0.024390243902439046,1.4647303032688797e-06,-3,-4,8,425.4237365722656
22,0.07317073170731714,1.1191858902748208e-05,-3,-4,8,425.4237365722656
23,0.12195121951219523,3.828981061815284e-05,-3,-4,8,425.4237365722656
24,0.17073170731707332,6.890313215990318e-06,-3,-4,8,425.4237365722656
25,0.2195121951219512,1.7183007003040984e-05,-3,-4,8,425.4237365722656
26,0.2682926829268293,0.00011195970728294924,-3,-4,8,425.4237365722656
27,0.3170731707317074,0.0002691972767934203,-3,-4,8,425.4237365722656
28,0.36585365853658547,0.0006142360507510602,-3,-4,8,425.4237365722656
29,0.41463414634146356,0.0004042534274049103,-3,-4,8,425.4237365722656
30,0.46341463414634143,2.620524901431054e-05,-3,-4,8,425.4237365722656
31,0.5121951219512195,8.763172081671655e-05,-3,-4,8,425.4237365722656
32,0.5609756097560976,7.81559938332066e-05,-3,-4,8,425.4237365722656
33,0.6097560975609757,1.558092662889976e-05,-3,-4,8,425.4237365722656
34,0.6585365853658538,1.2709208931482863e-05,-3,-4,8,425.4237365722656
35,0.7073170731707317,2.203324947913643e-05,-3,-4,8,425.4237365722656
36,0.7560975609756098,1.4178420997268404e-06,-3,-4,8,425.4237365722656
37,0.8048780487804879,4.851290668739239e-06,-3,-4,8,425.4237365722656
38,0.853658536585366,1.1952179193031043e-06,-3,-4,8,425.4237365722656
39,0.902439024390244,1.9018218608835014e-06,-3,-4,8,425.4237365722656
40,0.9512195121951219,3.569422233340447e-06,-3,-4,8,425.4237365722656
41,1.0,4.842863177145773e-07,-3,-4,8,425.4237365722656
0,-1.0,4.073209311172832e-06,-3,-2,9,425.4237365722656
1,-0.9512195121951219,9.110991072702745e-07,-3,-2,9,425.4237365722656
2,-0.9024390243902439,2.9929793754490674e-07,-3,-2,9,425.4237365722656
3,-0.8536585365853658,7.947942322061863e-07,-3,-2,9,425.4237365722656
4,-0.8048780487804879,1.5075083865667693e-06,-3,-2,9,425.4237365722656
5,-0.7560975609756098,1.5119851923373062e-05,-3,-2,9,425.4237365722656
6,-0.7073170731707317,2.9662851375178434e-05,-3,-2,9,425.4237365722656
7,-0.6585365853658536,1.9944591258536093e-05,-3,-2,9,425.4237365722656
8,-0.6097560975609756,1.0885029041673988e-05,-3,-2,9,425.4237365722656
9,-0.5609756097560976,6.82794998283498e-05,-3,-2,9,425.4237365722656
10,-0.5121951219512195,0.00019245277508161962,-3,-2,9,425.4237365722656
11,-0.46341463414634143,0.0002893791242968291,-3,-2,9,425.4237365722656
12,-0.41463414634146334,0.00022936826280783862,-3,-2,9,425.4237365722656
13,-0.36585365853658536,4.905951573164202e-05,-3,-2,9,425.4237365722656
14,-0.31707317073170727,0.00011397887283237651,-3,-2,9,425.4237365722656
15,-0.2682926829268293,0.0008675965946167707,-3,-2,9,425.4237365722656
16,-0.2195121951219512,0.0021451585926115513,-3,-2,9,425.4237365722656
17,-0.1707317073170731,0.0030895895324647427,-3,-2,9,425.4237365722656
18,-0.12195121951219512,0.002982252510264516,-3,-2,9,425.4237365722656
19,-0.07317073170731703,0.0019435998983681202,-3,-2,9,425.4237365722656
20,-0.024390243902439046,0.0007733273087069392,-3,-2,9,425.4237365722656
21,0.024390243902439046,0.00010495899186935276,-3,-2,9,425.4237365722656
22,0.07317073170731714,3.837220720015466e-05,-3,-2,9,425.4237365722656
23,0.12195121951219523,0.00013277442485559732,-3,-2,9,425.4237365722656
24,0.17073170731707332,7.362079486483708e-05,-3,-2,9,425.4237365722656
25,0.2195121951219512,1.5284211940524983e-06,-3,-2,9,425.4237365722656
26,0.2682926829268293,2.0922378098475747e-05,-3,-2,9,425.4237365722656
27,0.3170731707317074,5.065125151304528e-05,-3,-2,9,425.4237365722656
28,0.36585365853658547,6.60090081510134e-05,-3,-2,9,425.4237365722656
29,0.41463414634146356,1.9453982531558722e-05,-3,-2,9,425.4237365722656
30,0.46341463414634143,2.854153535736259e-06,-3,-2,9,425.4237365722656
31,0.5121951219512195,1.7858261344372295e-05,-3,-2,9,425.4237365722656
32,0.5609756097560976,1.5970503227435984e-05,-3,-2,9,425.4237365722656
33,0.6097560975609757,1.7785256432034657e-06,-3,-2,9,425.4237365722656
34,0.6585365853658538,2.2795268250774825e-06,-3,-2,9,425.4237365722656
35,0.7073170731707317,1.0264405318594072e-05,-3,-2,9,425.4237365722656
36,0.7560975609756098,1.9969216737081297e-05,-3,-2,9,425.4237365722656
37,0.8048780487804879,2.0188430426060222e-05,-3,-2,9,425.4237365722656
38,0.853658536585366,6.928973562025931e-06,-3,-2,9,425.4237365722656
39,0.902439024390244,8.363701454072725e-06,-3,-2,9,425.4237365722656
40,0.9512195121951219,9.880663128569722e-06,-3,-2,9,425.4237365722656
41,1.0,2.8675704015768133e-06,-3,-2,9,425.4237365722656
0,-1.0,0.0,-3,4,11,425.4237365722656
1,-0.9512195121951219,0.0,-3,4,11,425.4237365722656
2,-0.9024390243902439,4.4882813199365046e-07,-3,4,11,425.4237365722656
3,-0.8536585365853658,3.950048821366181e-08,-3,4,11,425.4237365722656
4,-0.8048780487804879,3.2476501132805424e-07,-3,4,11,425.4237365722656
5,-0.7560975609756098,7.950168310344452e-07,-3,4,11,425.4237365722656
6,-0.7073170731707317,1.5088824056874728e-07,-3,4,11,425.4237365722656
7,-0.6585365853658536,9.535533536109142e-07,-3,4,11,425.4237365722656
8,-0.6097560975609756,4.541230282484321e-06,-3,4,11,425.4237365722656
9,-0.5609756097560976,5.7680208556121215e-06,-3,4,11,425.4237365722656
10,-0.5121951219512195,3.178579845553031e-06,-3,4,11,425.4237365722656
11,-0.46341463414634143,2.7762096124206437e-06,-3,4,11,425.4237365722656
12,-0.41463414634146334,1.1862641713378252e-06,-3,4,11,425.4237365722656
13,-0.36585365853658536,7.48025783536832e-08,-3,4,11,425.4237365722656
14,-0.31707317073170727,6.999766242188343e-07,-3,4,11,425.4237365722656
15,-0.2682926829268293,1.901860400721489e-06,-3,4,11,425.4237365722656
16,-0.2195121951219512,2.441604237901629e-06,-3,4,11,425.4237365722656
17,-0.1707317073170731,2.1767314137832727e-06,-3,4,11,425.4237365722656
18,-0.12195121951219512,7.731990194770333e-07,-3,4,11,425.4237365722656
19,-0.07317073170731703,3.7259210330375936e-06,-3,4,11,425.4237365722656
20,-0.024390243902439046,4.260513833287405e-06,-3,4,11,425.4237365722656
21,0.024390243902439046,8.820137509246706e-07,-3,4,11,425.4237365722656
22,0.07317073170731714,2.2943743260839256e-06,-3,4,11,425.4237365722656
23,0.12195121951219523,7.106053999450523e-06,-3,4,11,425.4237365722656
24,0.17073170731707332,4.700714725913713e-06,-3,4,11,425.4237365722656
25,0.2195121951219512,2.07671496355033e-06,-3,4,11,425.4237365722656
26,0.2682926829268293,6.912225103405945e-08,-3,4,11,425.4237365722656
27,0.3170731707317074,6.2111494116834365e-06,-3,4,11,425.4237365722656
28,0.36585365853658547,8.586629519413691e-06,-3,4,11,425.4237365722656
29,0.41463414634146356,1.2182778846181463e-05,-3,4,11,425.4237365722656
30,0.46341463414634143,0.00012471822265069932,-3,4,11,425.4237365722656
31,0.5121951219512195,0.00034503289498388767,-3,4,11,425.4237365722656
32,0.5609756097560976,0.0004805619828402996,-3,4,11,425.4237365722656
33,0.6097560975609757,0.0003725835704244673,-3,4,11,425.4237365722656
34,0.6585365853658538,0.00016105090617202222,-3,4,11,425.4237365722656
35,0.7073170731707317,1.7793983715819195e-05,-3,4,11,425.4237365722656
36,0.7560975609756098,7.855528565414716e-06,-3,4,11,425.4237365722656
37,0.8048780487804879,4.2399555240990594e-05,-3,4,11,425.4237365722656
38,0.853658536585366,2.7351426979294047e-05,-3,4,11,425.4237365722656
39,0.902439024390244,2.263182750539272e-06,-3,4,11,425.4237365722656
40,0.9512195121951219,4.130012257519411e-06,-3,4,11,425.4237365722656
41,1.0,1.0244742952636443e-05,-3,4,11,425.4237365722656
0,-1.0,6.039954769221367e-06,-3,5,11,425.4237365722656
1,-0.9512195121951219,1.5344010080298176e-06,-3,5,11,425.4237365722656
2,-0.9024390243902439,3.976781044912059e-06,-3,5,11,425.4237365722656
3,-0.8536585365853658,5.427161340776365e-06,-3,5,11,425.4237365722656
4,-0.8048780487804879,5.24289021086588e-07,-3,5,11,425.4237365722656
5,-0.7560975609756098,1.1984153388766572e-05,-3,5,11,425.4237365722656
6,-0.7073170731707317,1.347788747807499e-05,-3,5,11,425.4237365722656
7,-0.6585365853658536,5.743587280448992e-06,-3,5,11,425.4237365722656
8,-0.6097560975609756,4.0292161429533735e-05,-3,5,11,425.4237365722656
9,-0.5609756097560976,4.821874972549267e-05,-3,5,11,425.4237365722656
10,-0.5121951219512195,3.645062679424882e-05,-3,5,11,425.4237365722656
11,-0.46341463414634143,0.0003059634182136506,-3,5,11,425.4237365722656
12,-0.41463414634146334,0.0010505517711862922,-3,5,11,425.4237365722656
13,-0.36585365853658536,0.0011931629851460457,-3,5,11,425.4237365722656
14,-0.31707317073170727,0.0004939734935760498,-3,5,11,425.4237365722656
15,-0.2682926829268293,7.674701191717759e-05,-3,5,11,425.4237365722656
16,-0.2195121951219512,7.571521564386785e-05,-3,5,11,425.4237365722656
17,-0.1707317073170731,6.444478640332818e-05,-3,5,11,425.4237365722656
18,-0.12195121951219512,5.123580194776878e-06,-3,5,11,425.4237365722656
19,-0.07317073170731703,1.1341491699567996e-05,-3,5,11,425.4237365722656
20,-0.024390243902439046,1.1071206245105714e-05,-3,5,11,425.4237365722656
21,0.024390243902439046,1.9167400751030073e-06,-3,5,11,425.4237365722656
22,0.07317073170731714,1.2798618627130054e-05,-3,5,11,425.4237365722656
23,0.12195121951219523,5.497660822584294e-06,-3,5,11,425.4237365722656
24,0.17073170731707332,2.932448524006759e-06,-3,5,11,425.4237365722656
25,0.2195121951219512,1.1550346243893728e-05,-3,5,11,425.4237365722656
26,0.2682926829268293,5.351244908524677e-06,-3,5,11,425.4237365722656
27,0.3170731707317074,7.407533644254727e-07,-3,5,11,425.4237365722656
28,0.36585365853658547,2.3330439944402315e-06,-3,5,11,425.4237365722656
29,0.41463414634146356,4.7324877527898934e-07,-3,5,11,425.4237365722656
30,0.46341463414634143,8.378390816687897e-07,-3,5,11,425.4237365722656
31,0.5121951219512195,1.9720907857845305e-06,-3,5,11,425.4237365722656
32,0.5609756097560976,7.828231218809378e-08,-3,5,11,425.4237365722656
33,0.6097560975609757,1.2628663625946501e-06,-3,5,11,425.4237365722656
34,0.6585365853658538,1.4829346355327289e-06,-3,5,11,425.4237365722656
35,0.7073170731707317,1.3786365116175148e-07,-3,5,11,425.4237365722656
36,0.7560975609756098,1.9580277239583666e-06,-3,5,11,425.4237365722656
37,0.8048780487804879,0.0,-3,5,11,425.4237365722656
38,0.853658536585366,0.0,-3,5,11,425.4237365722656
39,0.902439024390244,0.0,-3,5,11,425.4237365722656
40,0.9512195121951219,0.0,-3,5,11,425.4237365722656
41,1.0,0.0,-3,5,11,425.4237365722656
0,-1.0,0.0,-2,-8,3,425.4237365722656
1,-0.9512195121951219,0.0,-2,-8,3,425.4237365722656
2,-0.9024390243902439,0.0,-2,-8,3,425.4237365722656
3,-0.8536585365853658,0.0,-2,-8,3,425.4237365722656
4,-0.8048780487804879,0.0,-2,-8,3,425.4237365722656
5,-0.7560975609756098,0.0,-2,-8,3,425.4237365722656
6,-0.7073170731707317,0.0,-2,-8,3,425.4237365722656
7,-0.6585365853658536,0.0,-2,-8,3,425.4237365722656
8,-0.6097560975609756,0.0,-2,-8,3,425.4237365722656
9,-0.5609756097560976,0.0,-2,-8,3,425.4237365722656
10,-0.5121951219512195,0.0,-2,-8,3,425.4237365722656
11,-0.46341463414634143,1.6240660443145316e-06,-2,-8,3,425.4237365722656
12,-0.41463414634146334,4.93138365698087e-08,-2,-8,3,425.4237365722656
13,-0.36585365853658536,5.87598378842813e-07,-2,-8,3,425.4237365722656
14,-0.31707317073170727,1.5895512888164376e-06,-2,-8,3,425.4237365722656
15,-0.2682926829268293,9.111221288549132e-08,-2,-8,3,425.4237365722656
16,-0.2195121951219512,3.5947056176155456e-07,-2,-8,3,425.4237365722656
17,-0.1707317073170731,1.1855072443722747e-06,-2,-8,3,425.4237365722656
18,-0.12195121951219512,1.0115984423464397e-06,-2,-8,3,425.4237365722656
19,-0.07317073170731703,2.824087687258725e-06,-2,-8,3,425.4237365722656
20,-0.024390243902439046,1.1040831850550603e-05,-2,-8,3,425.4237365722656
21,0.024390243902439046,5.90039198868908e-05,-2,-8,3,425.4237365722656
22,0.07317073170731714,0.0001862022327259183,-2,-8,3,425.4237365722656
23,0.12195121951219523,9.984592907130718e-06,-2,-8,3,425.4237365722656
24,0.17073170731707332,2.612986008898588e-06,-2,-8,3,425.4237365722656
25,0.2195121951219512,4.3382925696278107e-07,-2,-8,3,425.4237365722656
26,0.2682926829268293,2.213527750427602e-06,-2,-8,3,425.4237365722656
27,0.3170731707317074,7.970537012624845e-07,-2,-8,3,425.4237365722656
28,0.36585365853658547,2.0375532017169462e-07,-2,-8,3,425.4237365722656
29,0.41463414634146356,3.736107032636937e-07,-2,-8,3,425.4237365722656
30,0.46341463414634143,1.1907467296623508e-06,-2,-8,3,425.4237365722656
31,0.5121951219512195,1.2389345727115142e-07,-2,-8,3,425.4237365722656
32,0.5609756097560976,4.056107059113856e-07,-2,-8,3,425.4237365722656
33,0.6097560975609757,4.89419988980444e-08,-2,-8,3,425.4237365722656
34,0.6585365853658538,0.0,-2,-8,3,425.4237365722656
35,0.7073170731707317,0.0,-2,-8,3,425.4237365722656
36,0.7560975609756098,0.0,-2,-8,3,425.4237365722656
37,0.8048780487804879,0.0,-2,-8,3,425.4237365722656
38,0.853658536585366,0.0,-2,-8,3,425.4237365722656
39,0.902439024390244,0.0,-2,-8,3,425.4237365722656
40,0.9512195121951219,0.0,-2,-8,3,425.4237365722656
41,1.0,0.0,-2,-8,3,425.4237365722656
0,-1.0,1.423683784196328e-06,-2,-7,4,425.4237365722656
1,-0.9512195121951219,3.3603118936298415e-06,-2,-7,4,425.4237365722656
2,-0.9024390243902439,2.069695074169431e-05,-2,-7,4,425.4237365722656
3,-0.8536585365853658,2.292155841132626e-06,-2,-7,4,425.4237365722656
4,-0.8048780487804879,3.097722583333962e-05,-2,-7,4,425.4237365722656
5,-0.7560975609756098,0.00021876557730138302,-2,-7,4,425.4237365722656
6,-0.7073170731707317,0.000224592731683515,-2,-7,4,425.4237365722656
7,-0.6585365853658536,4.6420675062108785e-05,-2,-7,4,425.4237365722656
8,-0.6097560975609756,1.4840165931673255e-05,-2,-7,4,425.4237365722656
9,-0.5609756097560976,3.3438581681366486e-07,-2,-7,4,425.4237365722656
10,-0.5121951219512195,9.859287501967628e-07,-2,-7,4,425.4237365722656
11,-0.46341463414634143,6.497706976915651e-07,-2,-7,4,425.4237365722656
12,-0.41463414634146334,2.269243424279921e-07,-2,-7,4,425.4237365722656
13,-0.36585365853658536,7.22382196727267e-07,-2,-7,4,425.4237365722656
14,-0.31707317073170727,1.1938969919356168e-06,-2,-7,4,425.4237365722656
15,-0.2682926829268293,5.734707428928232e-07,-2,-7,4,425.4237365722656
16,-0.2195121951219512,1.3100899423079682e-06,-2,-7,4,425.4237365722656
17,-0.1707317073170731,7.628852358720906e-07,-2,-7,4,425.4237365722656
18,-0.12195121951219512,4.987743977835635e-07,-2,-7,4,425.4237365722656
19,-0.07317073170731703,0.0,-2,-7,4,425.4237365722656
20,-0.024390243902439046,0.0,-2,-7,4,425.4237365722656
21,0.024390243902439046,0.0,-2,-7,4,425.4237365722656
22,0.07317073170731714,0.0,-2,-7,4,425.4237365722656
23,0.12195121951219523,0.0,-2,-7,4,425.4237365722656
24,0.17073170731707332,0.0,-2,-7,4,425.4237365722656
25,0.2195121951219512,0.0,-2,-7,4,425.4237365722656
26,0.2682926829268293,0.0,-2,-7,4,425.4237365722656
27,0.3170731707317074,0.0,-2,-7,4,425.4237365722656
28,0.36585365853658547,0.0,-2,-7,4,425.4237365722656
29,0.41463414634146356,0.0,-2,-7,4,425.4237365722656
30,0.46341463414634143,0.0,-2,-7,4,425.4237365722656
31,0.5121951219512195,0.0,-2,-7,4,425.4237365722656
32,0.5609756097560976,0.0,-2,-7,4,425.4237365722656
33,0.6097560975609757,0.0,-2,-7,4,425.4237365722656
34,0.6585365853658538,0.0,-2,-7,4,425.4237365722656
35,0.7073170731707317,0.0,-2,-7,4,425.4237365722656
36,0.7560975609756098,0.0,-2,-7,4,425.4237365722656
37,0.8048780487804879,0.0,-2,-7,4,425.4237365722656
38,0.853658536585366,0.0,-2,-7,4,425.4237365722656
39,0.902439024390244,0.0,-2,-7,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-7,4,425.4237365722656
41,1.0,0.0,-2,-7,4,425.4237365722656
0,-1.0,0.0,-2,-6,4,425.4237365722656
1,-0.9512195121951219,0.0,-2,-6,4,425.4237365722656
2,-0.9024390243902439,0.0,-2,-6,4,425.4237365722656
3,-0.8536585365853658,0.0,-2,-6,4,425.4237365722656
4,-0.8048780487804879,0.0,-2,-6,4,425.4237365722656
5,-0.7560975609756098,0.0,-2,-6,4,425.4237365722656
6,-0.7073170731707317,0.0,-2,-6,4,425.4237365722656
7,-0.6585365853658536,0.0,-2,-6,4,425.4237365722656
8,-0.6097560975609756,0.0,-2,-6,4,425.4237365722656
9,-0.5609756097560976,0.0,-2,-6,4,425.4237365722656
10,-0.5121951219512195,7.062125860102242e-06,-2,-6,4,425.4237365722656
11,-0.46341463414634143,2.956245680252323e-06,-2,-6,4,425.4237365722656
12,-0.41463414634146334,2.5467045361438068e-06,-2,-6,4,425.4237365722656
13,-0.36585365853658536,4.918607373838313e-06,-2,-6,4,425.4237365722656
14,-0.31707317073170727,4.63105425296817e-06,-2,-6,4,425.4237365722656
15,-0.2682926829268293,4.396862550493097e-06,-2,-6,4,425.4237365722656
16,-0.2195121951219512,3.2860836540749006e-07,-2,-6,4,425.4237365722656
17,-0.1707317073170731,1.139547021011822e-05,-2,-6,4,425.4237365722656
18,-0.12195121951219512,2.114631570293568e-06,-2,-6,4,425.4237365722656
19,-0.07317073170731703,1.3162886716600042e-05,-2,-6,4,425.4237365722656
20,-0.024390243902439046,1.2975888239452615e-05,-2,-6,4,425.4237365722656
21,0.024390243902439046,1.3535699508793186e-05,-2,-6,4,425.4237365722656
22,0.07317073170731714,6.366529123624787e-05,-2,-6,4,425.4237365722656
23,0.12195121951219523,4.413090937305242e-05,-2,-6,4,425.4237365722656
24,0.17073170731707332,0.0006967623485252261,-2,-6,4,425.4237365722656
25,0.2195121951219512,0.0015338319353759289,-2,-6,4,425.4237365722656
26,0.2682926829268293,0.00039034688961692154,-2,-6,4,425.4237365722656
27,0.3170731707317074,2.1127638319740072e-05,-2,-6,4,425.4237365722656
28,0.36585365853658547,1.8820461264112964e-05,-2,-6,4,425.4237365722656
29,0.41463414634146356,2.3562321075587533e-05,-2,-6,4,425.4237365722656
30,0.46341463414634143,1.685365532466676e-06,-2,-6,4,425.4237365722656
31,0.5121951219512195,2.7737078198697418e-05,-2,-6,4,425.4237365722656
32,0.5609756097560976,2.741466005318216e-06,-2,-6,4,425.4237365722656
33,0.6097560975609757,1.9082557628280483e-05,-2,-6,4,425.4237365722656
34,0.6585365853658538,3.88882926927181e-06,-2,-6,4,425.4237365722656
35,0.7073170731707317,8.268633791885804e-06,-2,-6,4,425.4237365722656
36,0.7560975609756098,3.8042421692807693e-06,-2,-6,4,425.4237365722656
37,0.8048780487804879,2.5770004867808893e-06,-2,-6,4,425.4237365722656
38,0.853658536585366,5.515427346836077e-06,-2,-6,4,425.4237365722656
39,0.902439024390244,4.914497822028352e-07,-2,-6,4,425.4237365722656
40,0.9512195121951219,0.0,-2,-6,4,425.4237365722656
41,1.0,0.0,-2,-6,4,425.4237365722656
0,-1.0,0.0,-2,-4,5,425.4237365722656
1,-0.9512195121951219,0.0,-2,-4,5,425.4237365722656
2,-0.9024390243902439,0.0,-2,-4,5,425.4237365722656
3,-0.8536585365853658,3.476873871477437e-06,-2,-4,5,425.4237365722656
4,-0.8048780487804879,5.498442533280468e-06,-2,-4,5,425.4237365722656
5,-0.7560975609756098,7.321176781260874e-06,-2,-4,5,425.4237365722656
