tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.7560975609756098,0.0,-1,-7,1,2133.898193359375
37,0.8048780487804879,0.0,-1,-7,1,2133.898193359375
38,0.853658536585366,0.0,-1,-7,1,2133.898193359375
39,0.902439024390244,0.0,-1,-7,1,2133.898193359375
40,0.9512195121951219,0.0,-1,-7,1,2133.898193359375
41,1.0,0.0,-1,-7,1,2133.898193359375
0,-1.0,0.0,-1,-6,1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-6,1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-6,1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-6,1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-6,1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-6,1,2133.898193359375
6,-0.7073170731707317,0.0,-1,-6,1,2133.898193359375
7,-0.6585365853658536,0.0,-1,-6,1,2133.898193359375
8,-0.6097560975609756,0.0,-1,-6,1,2133.898193359375
9,-0.5609756097560976,0.0,-1,-6,1,2133.898193359375
10,-0.5121951219512195,0.0,-1,-6,1,2133.898193359375
11,-0.46341463414634143,0.0,-1,-6,1,2133.898193359375
12,-0.41463414634146334,0.0,-1,-6,1,2133.898193359375
13,-0.36585365853658536,0.0,-1,-6,1,2133.898193359375
14,-0.31707317073170727,0.0,-1,-6,1,2133.898193359375
15,-0.2682926829268293,0.0,-1,-6,1,2133.898193359375
16,-0.2195121951219512,0.0,-1,-6,1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-6,1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-6,1,2133.898193359375
19,-0.07317073170731703,0.0,-1,-6,1,2133.898193359375
20,-0.024390243902439046,0.0,-1,-6,1,2133.898193359375
21,0.024390243902439046,0.0,-1,-6,1,2133.898193359375
22,0.07317073170731714,3.9884653801891545e-07,-1,-6,1,2133.898193359375
23,0.12195121951219523,3.848699634545483e-06,-1,-6,1,2133.898193359375
24,0.17073170731707332,2.0680429315689253e-06,-1,-6,1,2133.898193359375
25,0.2195121951219512,7.214311494863068e-07,-1,-6,1,2133.898193359375
26,0.2682926829268293,9.743754162627738e-06,-1,-6,1,2133.898193359375
27,0.3170731707317074,9.645070349506568e-06,-1,-6,1,2133.898193359375
28,0.36585365853658547,1.3688308172277175e-05,-1,-6,1,2133.898193359375
29,0.41463414634146356,1.9158076611347497e-05,-1,-6,1,2133.898193359375
30,0.46341463414634143,1.075386899174191e-05,-1,-6,1,2133.898193359375
31,0.5121951219512195,9.200209206028376e-06,-1,-6,1,2133.898193359375
32,0.5609756097560976,1.1780596651078667e-05,-1,-6,1,2133.898193359375
33,0.6097560975609757,3.2197145628742874e-05,-1,-6,1,2133.898193359375
34,0.6585365853658538,4.57320966233965e-05,-1,-6,1,2133.898193359375
35,0.7073170731707317,0.00013080974167678505,-1,-6,1,2133.898193359375
36,0.7560975609756098,0.004412875045090914,-1,-6,1,2133.898193359375
37,0.8048780487804879,0.0020902317482978106,-1,-6,1,2133.898193359375
38,0.853658536585366,0.0003442123415879905,-1,-6,1,2133.898193359375
39,0.902439024390244,1.7936741869561956e-06,-1,-6,1,2133.898193359375
40,0.9512195121951219,1.368184166494757e-05,-1,-6,1,2133.898193359375
41,1.0,4.179781535640359e-05,-1,-6,1,2133.898193359375
0,-1.0,3.078114605159499e-05,-1,-5,2,2133.898193359375
1,-0.9512195121951219,7.803301559761167e-05,-1,-5,2,2133.898193359375
2,-0.9024390243902439,0.0002485321892891079,-1,-5,2,2133.898193359375
3,-0.8536585365853658,0.0001480125356465578,-1,-5,2,2133.898193359375
4,-0.8048780487804879,0.000126654704217799,-1,-5,2,2133.898193359375
5,-0.7560975609756098,0.00012935986160300672,-1,-5,2,2133.898193359375
6,-0.7073170731707317,4.254819214111194e-05,-1,-5,2,2133.898193359375
7,-0.6585365853658536,4.6511438995366916e-05,-1,-5,2,2133.898193359375
8,-0.6097560975609756,4.713458474725485e-05,-1,-5,2,2133.898193359375
9,-0.5609756097560976,7.566504791611806e-05,-1,-5,2,2133.898193359375
10,-0.5121951219512195,0.03577351197600365,-1,-5,2,2133.898193359375
11,-0.46341463414634143,0.0006158719188533723,-1,-5,2,2133.898193359375
12,-0.41463414634146334,0.00032557506347075105,-1,-5,2,2133.898193359375
13,-0.36585365853658536,0.0001481985964346677,-1,-5,2,2133.898193359375
14,-0.31707317073170727,5.708332537324168e-06,-1,-5,2,2133.898193359375
15,-0.2682926829268293,0.00017229108198080212,-1,-5,2,2133.898193359375
16,-0.2195121951219512,0.00023978290846571326,-1,-5,2,2133.898193359375
17,-0.1707317073170731,0.00010438852768857032,-1,-5,2,2133.898193359375
18,-0.12195121951219512,3.334052598802373e-05,-1,-5,2,2133.898193359375
19,-0.07317073170731703,3.3425916626583785e-05,-1,-5,2,2133.898193359375
20,-0.024390243902439046,8.191370284293953e-07,-1,-5,2,2133.898193359375
21,0.024390243902439046,3.060412382183131e-06,-1,-5,2,2133.898193359375
22,0.07317073170731714,7.922160875750706e-06,-1,-5,2,2133.898193359375
23,0.12195121951219523,5.092841092846356e-06,-1,-5,2,2133.898193359375
24,0.17073170731707332,5.780799710919382e-06,-1,-5,2,2133.898193359375
25,0.2195121951219512,1.18586524422426e-06,-1,-5,2,2133.898193359375
26,0.2682926829268293,5.373578005674062e-06,-1,-5,2,2133.898193359375
27,0.3170731707317074,3.10664254357107e-05,-1,-5,2,2133.898193359375
28,0.36585365853658547,5.0765502237482e-06,-1,-5,2,2133.898193359375
29,0.41463414634146356,0.0,-1,-5,2,2133.898193359375
30,0.46341463414634143,0.0,-1,-5,2,2133.898193359375
31,0.5121951219512195,0.0,-1,-5,2,2133.898193359375
32,0.5609756097560976,0.0,-1,-5,2,2133.898193359375
33,0.6097560975609757,0.0,-1,-5,2,2133.898193359375
34,0.6585365853658538,0.0,-1,-5,2,2133.898193359375
35,0.7073170731707317,0.0,-1,-5,2,2133.898193359375
36,0.7560975609756098,0.0,-1,-5,2,2133.898193359375
37,0.8048780487804879,0.0,-1,-5,2,2133.898193359375
38,0.853658536585366,0.0,-1,-5,2,2133.898193359375
39,0.902439024390244,0.0,-1,-5,2,2133.898193359375
40,0.9512195121951219,0.0,-1,-5,2,2133.898193359375
41,1.0,0.0,-1,-5,2,2133.898193359375
0,-1.0,0.0,-1,-4,2,2133.898193359375
1,-0.9512195121951219,0.0,-1,-4,2,2133.898193359375
2,-0.9024390243902439,0.0,-1,-4,2,2133.898193359375
3,-0.8536585365853658,0.0,-1,-4,2,2133.898193359375
4,-0.8048780487804879,0.0,-1,-4,2,2133.898193359375
5,-0.7560975609756098,0.0,-1,-4,2,2133.898193359375
6,-0.7073170731707317,0.0,-1,-4,2,2133.898193359375
7,-0.6585365853658536,0.0,-1,-4,2,2133.898193359375
8,-0.6097560975609756,0.0,-1,-4,2,2133.898193359375
9,-0.5609756097560976,1.04845439636847e-05,-1,-4,2,2133.898193359375
10,-0.5121951219512195,2.6985913791577332e-05,-1,-4,2,2133.898193359375
11,-0.46341463414634143,1.5338904631789774e-05,-1,-4,2,2133.898193359375
12,-0.41463414634146334,7.115174412319902e-06,-1,-4,2,2133.898193359375
13,-0.36585365853658536,5.531794613489183e-06,-1,-4,2,2133.898193359375
14,-0.31707317073170727,2.5458450636506313e-07,-1,-4,2,2133.898193359375
15,-0.2682926829268293,7.266598458954832e-06,-1,-4,2,2133.898193359375
16,-0.2195121951219512,2.0524934370769188e-05,-1,-4,2,2133.898193359375
17,-0.1707317073170731,9.777806553756818e-05,-1,-4,2,2133.898193359375
18,-0.12195121951219512,3.415707396925427e-05,-1,-4,2,2133.898193359375
19,-0.07317073170731703,1.1054795550080598e-06,-1,-4,2,2133.898193359375
20,-0.024390243902439046,7.286030268005561e-06,-1,-4,2,2133.898193359375
21,0.024390243902439046,3.625190947786905e-05,-1,-4,2,2133.898193359375
22,0.07317073170731714,5.2748209782294e-06,-1,-4,2,2133.898193359375
23,0.12195121951219523,8.45495451358147e-05,-1,-4,2,2133.898193359375
24,0.17073170731707332,4.768226062878966e-05,-1,-4,2,2133.898193359375
25,0.2195121951219512,2.0762072381330654e-05,-1,-4,2,2133.898193359375
26,0.2682926829268293,3.4182561648776755e-05,-1,-4,2,2133.898193359375
27,0.3170731707317074,0.00029988581081852317,-1,-4,2,2133.898193359375
28,0.36585365853658547,6.293601927609416e-06,-1,-4,2,2133.898193359375
29,0.41463414634146356,0.0012623913353309035,-1,-4,2,2133.898193359375
30,0.46341463414634143,0.002864454872906208,-1,-4,2,2133.898193359375
31,0.5121951219512195,0.0710238516330719,-1,-4,2,2133.898193359375
32,0.5609756097560976,0.0357794426381588,-1,-4,2,2133.898193359375
33,0.6097560975609757,0.0017186579061672091,-1,-4,2,2133.898193359375
34,0.6585365853658538,0.0003771880583371967,-1,-4,2,2133.898193359375
35,0.7073170731707317,0.000329159403918311,-1,-4,2,2133.898193359375
36,0.7560975609756098,0.0001253158989129588,-1,-4,2,2133.898193359375
37,0.8048780487804879,8.465092105325311e-05,-1,-4,2,2133.898193359375
38,0.853658536585366,0.00012709318252746016,-1,-4,2,2133.898193359375
39,0.902439024390244,0.00022422558686230332,-1,-4,2,2133.898193359375
40,0.9512195121951219,0.0010354018304497004,-1,-4,2,2133.898193359375
41,1.0,1.8561766410130076e-05,-1,-4,2,2133.898193359375
0,-1.0,0.024851875379681587,-1,-2,3,2133.898193359375
1,-0.9512195121951219,0.0905456617474556,-1,-2,3,2133.898193359375
2,-0.9024390243902439,0.13262337446212769,-1,-2,3,2133.898193359375
3,-0.8536585365853658,0.12339523434638977,-1,-2,3,2133.898193359375
4,-0.8048780487804879,0.04138278216123581,-1,-2,3,2133.898193359375
5,-0.7560975609756098,0.03749554604291916,-1,-2,3,2133.898193359375
6,-0.7073170731707317,0.021010680124163628,-1,-2,3,2133.898193359375
7,-0.6585365853658536,0.007591507397592068,-1,-2,3,2133.898193359375
8,-0.6097560975609756,0.005760624073445797,-1,-2,3,2133.898193359375
9,-0.5609756097560976,0.00277540972456336,-1,-2,3,2133.898193359375
10,-0.5121951219512195,0.002175866859033704,-1,-2,3,2133.898193359375
11,-0.46341463414634143,0.00043660952360369265,-1,-2,3,2133.898193359375
12,-0.41463414634146334,0.00013346831838134676,-1,-2,3,2133.898193359375
13,-0.36585365853658536,2.6991248887497932e-05,-1,-2,3,2133.898193359375
14,-0.31707317073170727,6.179704359965399e-05,-1,-2,3,2133.898193359375
15,-0.2682926829268293,0.00042420055251568556,-1,-2,3,2133.898193359375
16,-0.2195121951219512,0.0019309245981276035,-1,-2,3,2133.898193359375
17,-0.1707317073170731,0.0020610359497368336,-1,-2,3,2133.898193359375
18,-0.12195121951219512,0.0015103498008102179,-1,-2,3,2133.898193359375
19,-0.07317073170731703,0.0013923519290983677,-1,-2,3,2133.898193359375
20,-0.024390243902439046,0.001339754555374384,-1,-2,3,2133.898193359375
21,0.024390243902439046,0.0014798162737861276,-1,-2,3,2133.898193359375
22,0.07317073170731714,0.001185856992378831,-1,-2,3,2133.898193359375
23,0.12195121951219523,0.0011049759341403842,-1,-2,3,2133.898193359375
24,0.17073170731707332,0.0009573785937391222,-1,-2,3,2133.898193359375
25,0.2195121951219512,0.0007388450321741402,-1,-2,3,2133.898193359375
26,0.2682926829268293,0.0002736936730798334,-1,-2,3,2133.898193359375
27,0.3170731707317074,0.00010991708404617384,-1,-2,3,2133.898193359375
28,0.36585365853658547,0.0004869357799179852,-1,-2,3,2133.898193359375
29,0.41463414634146356,0.000777382287196815,-1,-2,3,2133.898193359375
30,0.46341463414634143,0.00048633365076966584,-1,-2,3,2133.898193359375
31,0.5121951219512195,0.0004801380855496973,-1,-2,3,2133.898193359375
32,0.5609756097560976,0.00026742779300548136,-1,-2,3,2133.898193359375
33,0.6097560975609757,0.0001228169130627066,-1,-2,3,2133.898193359375
34,0.6585365853658538,7.824871136108413e-05,-1,-2,3,2133.898193359375
35,0.7073170731707317,3.191914947819896e-05,-1,-2,3,2133.898193359375
36,0.7560975609756098,0.0002030748437391594,-1,-2,3,2133.898193359375
37,0.8048780487804879,9.611924178898335e-05,-1,-2,3,2133.898193359375
38,0.853658536585366,1.4374562624652754e-06,-1,-2,3,2133.898193359375
39,0.902439024390244,0.00017042632680386305,-1,-2,3,2133.898193359375
40,0.9512195121951219,0.0002758824557531625,-1,-2,3,2133.898193359375
41,1.0,0.00017681895405985415,-1,-2,3,2133.898193359375
0,-1.0,1.9643117411760613e-05,-1,2,4,2133.898193359375
1,-0.9512195121951219,0.00026842879015021026,-1,2,4,2133.898193359375
2,-0.9024390243902439,0.00046703239786438644,-1,2,4,2133.898193359375
3,-0.8536585365853658,0.00010545458644628525,-1,2,4,2133.898193359375
4,-0.8048780487804879,0.0003857244155369699,-1,2,4,2133.898193359375
5,-0.7560975609756098,0.00035949668381363153,-1,2,4,2133.898193359375
6,-0.7073170731707317,0.0006173363071866333,-1,2,4,2133.898193359375
7,-0.6585365853658536,0.00012580065231304616,-1,2,4,2133.898193359375
8,-0.6097560975609756,7.253344665514305e-05,-1,2,4,2133.898193359375
9,-0.5609756097560976,0.0005732179270125926,-1,2,4,2133.898193359375
10,-0.5121951219512195,0.0006535943830385804,-1,2,4,2133.898193359375
11,-0.46341463414634143,0.0001844013313530013,-1,2,4,2133.898193359375
12,-0.41463414634146334,3.9107195334509015e-05,-1,2,4,2133.898193359375
13,-0.36585365853658536,0.0006972192786633968,-1,2,4,2133.898193359375
14,-0.31707317073170727,0.0012928242795169353,-1,2,4,2133.898193359375
15,-0.2682926829268293,0.0004931256989948452,-1,2,4,2133.898193359375
16,-0.2195121951219512,7.069544517435133e-05,-1,2,4,2133.898193359375
17,-0.1707317073170731,0.0009947825456038117,-1,2,4,2133.898193359375
18,-0.12195121951219512,0.0020236808340996504,-1,2,4,2133.898193359375
19,-0.07317073170731703,0.0006192826549522579,-1,2,4,2133.898193359375
20,-0.024390243902439046,0.00010920625209109858,-1,2,4,2133.898193359375
21,0.024390243902439046,0.0024198386818170547,-1,2,4,2133.898193359375
22,0.07317073170731714,0.0009627138497307897,-1,2,4,2133.898193359375
23,0.12195121951219523,0.0027262673247605562,-1,2,4,2133.898193359375
24,0.17073170731707332,9.746338764671236e-05,-1,2,4,2133.898193359375
25,0.2195121951219512,0.0012751857284456491,-1,2,4,2133.898193359375
26,0.2682926829268293,0.00485413009300828,-1,2,4,2133.898193359375
27,0.3170731707317074,0.0013218829408288002,-1,2,4,2133.898193359375
28,0.36585365853658547,0.00947991106659174,-1,2,4,2133.898193359375
29,0.41463414634146356,0.010793745517730713,-1,2,4,2133.898193359375
30,0.46341463414634143,0.012821255251765251,-1,2,4,2133.898193359375
31,0.5121951219512195,0.0023156290408223867,-1,2,4,2133.898193359375
32,0.5609756097560976,0.007655804045498371,-1,2,4,2133.898193359375
33,0.6097560975609757,0.04535902291536331,-1,2,4,2133.898193359375
34,0.6585365853658538,0.07805553078651428,-1,2,4,2133.898193359375
35,0.7073170731707317,0.014557983726263046,-1,2,4,2133.898193359375
36,0.7560975609756098,0.8141545653343201,-1,2,4,2133.898193359375
37,0.8048780487804879,0.053788941353559494,-1,2,4,2133.898193359375
38,0.853658536585366,0.15584926307201385,-1,2,4,2133.898193359375
39,0.902439024390244,0.08615344762802124,-1,2,4,2133.898193359375
40,0.9512195121951219,0.026434581726789474,-1,2,4,2133.898193359375
41,1.0,0.005789477378129959,-1,2,4,2133.898193359375
0,-1.0,0.0001273999223485589,-1,3,4,2133.898193359375
1,-0.9512195121951219,9.248231799574569e-05,-1,3,4,2133.898193359375
2,-0.9024390243902439,0.00018548824300523847,-1,3,4,2133.898193359375
3,-0.8536585365853658,0.00018195371376350522,-1,3,4,2133.898193359375
4,-0.8048780487804879,0.0002994381356984377,-1,3,4,2133.898193359375
5,-0.7560975609756098,0.00011847621499327943,-1,3,4,2133.898193359375
6,-0.7073170731707317,1.1836999874503817e-05,-1,3,4,2133.898193359375
7,-0.6585365853658536,9.385860721522477e-06,-1,3,4,2133.898193359375
8,-0.6097560975609756,0.0022931592538952827,-1,3,4,2133.898193359375
9,-0.5609756097560976,0.005875020287930965,-1,3,4,2133.898193359375
10,-0.5121951219512195,0.11320404708385468,-1,3,4,2133.898193359375
11,-0.46341463414634143,0.0004171344044152647,-1,3,4,2133.898193359375
12,-0.41463414634146334,0.000378856755560264,-1,3,4,2133.898193359375
13,-0.36585365853658536,0.0010145548731088638,-1,3,4,2133.898193359375
14,-0.31707317073170727,0.0008270723046734929,-1,3,4,2133.898193359375
15,-0.2682926829268293,0.0004890674608759582,-1,3,4,2133.898193359375
16,-0.2195121951219512,0.0001458714104956016,-1,3,4,2133.898193359375
17,-0.1707317073170731,5.763438457506709e-05,-1,3,4,2133.898193359375
18,-0.12195121951219512,2.3035107005853206e-05,-1,3,4,2133.898193359375
19,-0.07317073170731703,0.00011457315122243017,-1,3,4,2133.898193359375
20,-0.024390243902439046,0.00015142117626965046,-1,3,4,2133.898193359375
21,0.024390243902439046,8.016390347620472e-05,-1,3,4,2133.898193359375
22,0.07317073170731714,2.3048993170959875e-05,-1,3,4,2133.898193359375
23,0.12195121951219523,7.863804057706147e-06,-1,3,4,2133.898193359375
24,0.17073170731707332,2.3148835680331104e-05,-1,3,4,2133.898193359375
25,0.2195121951219512,3.56175223714672e-05,-1,3,4,2133.898193359375
26,0.2682926829268293,2.8316571842879057e-05,-1,3,4,2133.898193359375
27,0.3170731707317074,1.0298829693056177e-05,-1,3,4,2133.898193359375
28,0.36585365853658547,1.3060151104582474e-05,-1,3,4,2133.898193359375
29,0.41463414634146356,1.7148939150501974e-05,-1,3,4,2133.898193359375
30,0.46341463414634143,9.821975254453719e-06,-1,3,4,2133.898193359375
31,0.5121951219512195,3.837100666714832e-05,-1,3,4,2133.898193359375
32,0.5609756097560976,2.5995208488893695e-05,-1,3,4,2133.898193359375
33,0.6097560975609757,1.3924352060712408e-05,-1,3,4,2133.898193359375
34,0.6585365853658538,3.843987360596657e-05,-1,3,4,2133.898193359375
35,0.7073170731707317,4.320044899941422e-05,-1,3,4,2133.898193359375
36,0.7560975609756098,0.0004399284953251481,-1,3,4,2133.898193359375
37,0.8048780487804879,0.00010334378021070734,-1,3,4,2133.898193359375
38,0.853658536585366,0.00011447279393905774,-1,3,4,2133.898193359375
39,0.902439024390244,5.0833303248509765e-05,-1,3,4,2133.898193359375
40,0.9512195121951219,3.690500761877047e-06,-1,3,4,2133.898193359375
41,1.0,2.2178419385454617e-05,-1,3,4,2133.898193359375
0,-1.0,0.0,-1,7,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,7,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,7,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,7,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,7,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,7,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,7,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,7,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,7,5,2133.898193359375
9,-0.5609756097560976,0.0,-1,7,5,2133.898193359375
10,-0.5121951219512195,0.0,-1,7,5,2133.898193359375
11,-0.46341463414634143,0.0,-1,7,5,2133.898193359375
12,-0.41463414634146334,0.0,-1,7,5,2133.898193359375
13,-0.36585365853658536,0.0,-1,7,5,2133.898193359375
14,-0.31707317073170727,0.0,-1,7,5,2133.898193359375
15,-0.2682926829268293,0.0,-1,7,5,2133.898193359375
16,-0.2195121951219512,0.0,-1,7,5,2133.898193359375
17,-0.1707317073170731,0.0,-1,7,5,2133.898193359375
18,-0.12195121951219512,0.0,-1,7,5,2133.898193359375
19,-0.07317073170731703,0.0,-1,7,5,2133.898193359375
20,-0.024390243902439046,0.0,-1,7,5,2133.898193359375
21,0.024390243902439046,4.1648567616903165e-07,-1,7,5,2133.898193359375
22,0.07317073170731714,3.7121010336704785e-06,-1,7,5,2133.898193359375
23,0.12195121951219523,2.9065094508951006e-07,-1,7,5,2133.898193359375
24,0.17073170731707332,1.2264305269127362e-06,-1,7,5,2133.898193359375
25,0.2195121951219512,9.328157943855331e-07,-1,7,5,2133.898193359375
26,0.2682926829268293,2.5545836024321034e-07,-1,7,5,2133.898193359375
27,0.3170731707317074,1.0764282478703535e-06,-1,7,5,2133.898193359375
28,0.36585365853658547,4.5535962271969765e-06,-1,7,5,2133.898193359375
29,0.41463414634146356,9.94418587652035e-06,-1,7,5,2133.898193359375
30,0.46341463414634143,3.0974664696259424e-05,-1,7,5,2133.898193359375
31,0.5121951219512195,1.5700192307122052e-05,-1,7,5,2133.898193359375
32,0.5609756097560976,2.5444893253734335e-05,-1,7,5,2133.898193359375
33,0.6097560975609757,6.554763331223512e-06,-1,7,5,2133.898193359375
34,0.6585365853658538,2.6045432605315e-05,-1,7,5,2133.898193359375
35,0.7073170731707317,0.023796526715159416,-1,7,5,2133.898193359375
36,0.7560975609756098,0.00029485038248822093,-1,7,5,2133.898193359375
37,0.8048780487804879,2.6333374989917502e-05,-1,7,5,2133.898193359375
38,0.853658536585366,3.802880019065924e-05,-1,7,5,2133.898193359375
39,0.902439024390244,3.024752004421316e-05,-1,7,5,2133.898193359375
40,0.9512195121951219,1.712466837489046e-05,-1,7,5,2133.898193359375
41,1.0,1.3743432646151632e-05,-1,7,5,2133.898193359375
0,-1.0,0.0,-1,8,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,8,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,8,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,8,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,8,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,8,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,8,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,8,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,8,5,2133.898193359375
9,-0.5609756097560976,0.0,-1,8,5,2133.898193359375
10,-0.5121951219512195,0.0,-1,8,5,2133.898193359375
11,-0.46341463414634143,0.0,-1,8,5,2133.898193359375
12,-0.41463414634146334,0.0,-1,8,5,2133.898193359375
13,-0.36585365853658536,0.0,-1,8,5,2133.898193359375
14,-0.31707317073170727,0.0,-1,8,5,2133.898193359375
15,-0.2682926829268293,0.0,-1,8,5,2133.898193359375
16,-0.2195121951219512,0.0,-1,8,5,2133.898193359375
17,-0.1707317073170731,0.0,-1,8,5,2133.898193359375
18,-0.12195121951219512,1.4495777804768295e-06,-1,8,5,2133.898193359375
19,-0.07317073170731703,4.415093826537486e-06,-1,8,5,2133.898193359375
20,-0.024390243902439046,3.5372720503801247e-06,-1,8,5,2133.898193359375
21,0.024390243902439046,5.423821107797266e-07,-1,8,5,2133.898193359375
22,0.07317073170731714,7.530168204539223e-06,-1,8,5,2133.898193359375
23,0.12195121951219523,5.817189048684668e-06,-1,8,5,2133.898193359375
24,0.17073170731707332,2.1061437109892722e-06,-1,8,5,2133.898193359375
25,0.2195121951219512,9.747871445142664e-06,-1,8,5,2133.898193359375
26,0.2682926829268293,2.9141607228666544e-05,-1,8,5,2133.898193359375
27,0.3170731707317074,7.042273182378267e-07,-1,8,5,2133.898193359375
28,0.36585365853658547,4.1470848373137414e-05,-1,8,5,2133.898193359375
29,0.41463414634146356,0.00010447622480569407,-1,8,5,2133.898193359375
30,0.46341463414634143,0.0007054220768623054,-1,8,5,2133.898193359375
31,0.5121951219512195,0.00023038909421302378,-1,8,5,2133.898193359375
32,0.5609756097560976,0.00020223669707775116,-1,8,5,2133.898193359375
33,0.6097560975609757,6.632163422182202e-05,-1,8,5,2133.898193359375
34,0.6585365853658538,7.426066872540105e-07,-1,8,5,2133.898193359375
35,0.7073170731707317,7.405332326015923e-06,-1,8,5,2133.898193359375
36,0.7560975609756098,1.4994790035416372e-05,-1,8,5,2133.898193359375
37,0.8048780487804879,9.67554001363169e-07,-1,8,5,2133.898193359375
38,0.853658536585366,9.01681778486818e-06,-1,8,5,2133.898193359375
39,0.902439024390244,2.831603978847852e-06,-1,8,5,2133.898193359375
40,0.9512195121951219,1.213269683830731e-06,-1,8,5,2133.898193359375
41,1.0,2.0038039565406507e-06,-1,8,5,2133.898193359375
0,-1.0,0.0,-1,9,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,9,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,9,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,9,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,9,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,9,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,9,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,9,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,9,5,2133.898193359375
9,-0.5609756097560976,0.0,-1,9,5,2133.898193359375
10,-0.5121951219512195,0.0,-1,9,5,2133.898193359375
11,-0.46341463414634143,0.0,-1,9,5,2133.898193359375
12,-0.41463414634146334,0.0,-1,9,5,2133.898193359375
13,-0.36585365853658536,0.0,-1,9,5,2133.898193359375
14,-0.31707317073170727,0.0,-1,9,5,2133.898193359375
15,-0.2682926829268293,0.0,-1,9,5,2133.898193359375
16,-0.2195121951219512,0.0,-1,9,5,2133.898193359375
17,-0.1707317073170731,2.057416708112214e-07,-1,9,5,2133.898193359375
18,-0.12195121951219512,1.1976781024714e-06,-1,9,5,2133.898193359375
19,-0.07317073170731703,1.1613847163971514e-06,-1,9,5,2133.898193359375
20,-0.024390243902439046,1.1770420371703949e-07,-1,9,5,2133.898193359375
21,0.024390243902439046,6.127186225057812e-07,-1,9,5,2133.898193359375
22,0.07317073170731714,4.749695108330343e-06,-1,9,5,2133.898193359375
23,0.12195121951219523,5.298867563396925e-06,-1,9,5,2133.898193359375
24,0.17073170731707332,1.2360669643385336e-07,-1,9,5,2133.898193359375
25,0.2195121951219512,1.5115432688617148e-05,-1,9,5,2133.898193359375
26,0.2682926829268293,5.744773807236925e-05,-1,9,5,2133.898193359375
27,0.3170731707317074,0.00031323934672400355,-1,9,5,2133.898193359375
28,0.36585365853658547,0.0007243322324939072,-1,9,5,2133.898193359375
29,0.41463414634146356,0.00010185435530729592,-1,9,5,2133.898193359375
30,0.46341463414634143,1.6018801034078933e-05,-1,9,5,2133.898193359375
31,0.5121951219512195,1.8047076082439162e-05,-1,9,5,2133.898193359375
32,0.5609756097560976,1.0704853593779262e-05,-1,9,5,2133.898193359375
33,0.6097560975609757,3.737975930562243e-06,-1,9,5,2133.898193359375
34,0.6585365853658538,1.500229132034292e-06,-1,9,5,2133.898193359375
35,0.7073170731707317,6.615734946535667e-06,-1,9,5,2133.898193359375
36,0.7560975609756098,5.086663804831915e-06,-1,9,5,2133.898193359375
37,0.8048780487804879,3.4398838124616304e-06,-1,9,5,2133.898193359375
38,0.853658536585366,6.993922738729452e-07,-1,9,5,2133.898193359375
39,0.902439024390244,9.143477086581697e-07,-1,9,5,2133.898193359375
40,0.9512195121951219,0.0,-1,9,5,2133.898193359375
41,1.0,0.0,-1,9,5,2133.898193359375
0,-1.0,0.0,0,-9,-4,2133.898193359375
1,-0.9512195121951219,0.0,0,-9,-4,2133.898193359375
2,-0.9024390243902439,0.0,0,-9,-4,2133.898193359375
3,-0.8536585365853658,0.0,0,-9,-4,2133.898193359375
4,-0.8048780487804879,0.0,0,-9,-4,2133.898193359375
5,-0.7560975609756098,0.0,0,-9,-4,2133.898193359375
6,-0.7073170731707317,0.0,0,-9,-4,2133.898193359375
7,-0.6585365853658536,0.0,0,-9,-4,2133.898193359375
8,-0.6097560975609756,0.0,0,-9,-4,2133.898193359375
9,-0.5609756097560976,0.0,0,-9,-4,2133.898193359375
10,-0.5121951219512195,0.0,0,-9,-4,2133.898193359375
11,-0.46341463414634143,0.0,0,-9,-4,2133.898193359375
