tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,3.9908266558086325e-07,-3,-2,9,100.0
21,0.024390243902439046,2.1851735709788045e-06,-3,-2,9,100.0
22,0.07317073170731714,5.650816092384048e-06,-3,-2,9,100.0
23,0.12195121951219523,1.1019360499631148e-05,-3,-2,9,100.0
24,0.17073170731707332,1.83350366569357e-05,-3,-2,9,100.0
25,0.2195121951219512,2.7251726351096295e-05,-3,-2,9,100.0
26,0.2682926829268293,3.799988189712167e-05,-3,-2,9,100.0
27,0.3170731707317074,5.0193717470392585e-05,-3,-2,9,100.0
28,0.36585365853658547,6.347114685922861e-05,-3,-2,9,100.0
29,0.41463414634146356,7.890148845035583e-05,-3,-2,9,100.0
30,0.46341463414634143,9.301702812081203e-05,-3,-2,9,100.0
31,0.5121951219512195,0.00010681003186618909,-3,-2,9,100.0
32,0.5609756097560976,0.00011967543832724914,-3,-2,9,100.0
33,0.6097560975609757,0.0001312859239988029,-3,-2,9,100.0
34,0.6585365853658538,0.00013868870155420154,-3,-2,9,100.0
35,0.7073170731707317,0.000147282553371042,-3,-2,9,100.0
36,0.7560975609756098,0.00015329998859670013,-3,-2,9,100.0
37,0.8048780487804879,0.00015676929615437984,-3,-2,9,100.0
38,0.853658536585366,0.0001569365558680147,-3,-2,9,100.0
39,0.902439024390244,0.0001543400139780715,-3,-2,9,100.0
40,0.9512195121951219,0.00014815892791375518,-3,-2,9,100.0
41,1.0,0.00013944391685072333,-3,-2,9,100.0
0,-1.0,0.0,-3,5,11,100.0
1,-0.9512195121951219,0.0,-3,5,11,100.0
2,-0.9024390243902439,0.0,-3,5,11,100.0
3,-0.8536585365853658,0.0,-3,5,11,100.0
4,-0.8048780487804879,0.0,-3,5,11,100.0
5,-0.7560975609756098,0.0,-3,5,11,100.0
6,-0.7073170731707317,0.0,-3,5,11,100.0
7,-0.6585365853658536,0.0,-3,5,11,100.0
8,-0.6097560975609756,0.0,-3,5,11,100.0
9,-0.5609756097560976,0.0,-3,5,11,100.0
10,-0.5121951219512195,0.0,-3,5,11,100.0
11,-0.46341463414634143,0.0,-3,5,11,100.0
12,-0.41463414634146334,0.0,-3,5,11,100.0
13,-0.36585365853658536,0.0,-3,5,11,100.0
14,-0.31707317073170727,0.0,-3,5,11,100.0
15,-0.2682926829268293,3.0488662705607794e-09,-3,5,11,100.0
16,-0.2195121951219512,1.6040934269767604e-07,-3,5,11,100.0
17,-0.1707317073170731,8.09450739325257e-07,-3,5,11,100.0
18,-0.12195121951219512,1.528751681689755e-06,-3,5,11,100.0
19,-0.07317073170731703,2.2929973511054413e-06,-3,5,11,100.0
20,-0.024390243902439046,2.956260004793876e-06,-3,5,11,100.0
21,0.024390243902439046,3.473836386547191e-06,-3,5,11,100.0
22,0.07317073170731714,3.4515780953370268e-06,-3,5,11,100.0
23,0.12195121951219523,3.0092589895502897e-06,-3,5,11,100.0
24,0.17073170731707332,2.2250965230341535e-06,-3,5,11,100.0
25,0.2195121951219512,1.2912981901536114e-06,-3,5,11,100.0
26,0.2682926829268293,5.285510269459337e-07,-3,5,11,100.0
27,0.3170731707317074,2.826762681706896e-07,-3,5,11,100.0
28,0.36585365853658547,9.786490409169346e-07,-3,5,11,100.0
29,0.41463414634146356,3.0512640023516724e-06,-3,5,11,100.0
30,0.46341463414634143,6.818414476583712e-06,-3,5,11,100.0
31,0.5121951219512195,1.2445667380234227e-05,-3,5,11,100.0
32,0.5609756097560976,1.993070873140823e-05,-3,5,11,100.0
33,0.6097560975609757,2.8779124477296136e-05,-3,5,11,100.0
34,0.6585365853658538,4.1188570321537554e-05,-3,5,11,100.0
35,0.7073170731707317,5.2221213991288096e-05,-3,5,11,100.0
36,0.7560975609756098,6.257582572288811e-05,-3,5,11,100.0
37,0.8048780487804879,7.124355033738539e-05,-3,5,11,100.0
38,0.853658536585366,7.733525853836909e-05,-3,5,11,100.0
39,0.902439024390244,8.0054574937094e-05,-3,5,11,100.0
40,0.9512195121951219,7.94008155935444e-05,-3,5,11,100.0
41,1.0,7.45741490391083e-05,-3,5,11,100.0
0,-1.0,0.0,-2,-8,4,100.0
1,-0.9512195121951219,0.0,-2,-8,4,100.0
2,-0.9024390243902439,1.1347298567443431e-07,-2,-8,4,100.0
3,-0.8536585365853658,3.116920765933173e-07,-2,-8,4,100.0
4,-0.8048780487804879,5.350120773073286e-07,-2,-8,4,100.0
5,-0.7560975609756098,3.272381832175597e-07,-2,-8,4,100.0
6,-0.7073170731707317,2.1040334274857742e-07,-2,-8,4,100.0
7,-0.6585365853658536,1.4916808765974565e-07,-2,-8,4,100.0
8,-0.6097560975609756,5.408226115832804e-07,-2,-8,4,100.0
9,-0.5609756097560976,1.8005118818109622e-06,-2,-8,4,100.0
10,-0.5121951219512195,3.760897470783675e-06,-2,-8,4,100.0
11,-0.46341463414634143,6.160376415209612e-06,-2,-8,4,100.0
12,-0.41463414634146334,8.063622772169765e-06,-2,-8,4,100.0
13,-0.36585365853658536,8.682341103849467e-06,-2,-8,4,100.0
14,-0.31707317073170727,7.914895832072943e-06,-2,-8,4,100.0
15,-0.2682926829268293,5.963029707345413e-06,-2,-8,4,100.0
16,-0.2195121951219512,3.448929192018113e-06,-2,-8,4,100.0
17,-0.1707317073170731,1.5450435739694512e-06,-2,-8,4,100.0
18,-0.12195121951219512,3.943954141050199e-07,-2,-8,4,100.0
19,-0.07317073170731703,1.836371232855072e-08,-2,-8,4,100.0
20,-0.024390243902439046,5.9396047191739854e-08,-2,-8,4,100.0
21,0.024390243902439046,1.5442950029864733e-07,-2,-8,4,100.0
22,0.07317073170731714,1.39628568263106e-07,-2,-8,4,100.0
23,0.12195121951219523,5.967111604832098e-08,-2,-8,4,100.0
24,0.17073170731707332,1.2103630986359804e-08,-2,-8,4,100.0
25,0.2195121951219512,0.0,-2,-8,4,100.0
26,0.2682926829268293,0.0,-2,-8,4,100.0
27,0.3170731707317074,0.0,-2,-8,4,100.0
28,0.36585365853658547,0.0,-2,-8,4,100.0
29,0.41463414634146356,0.0,-2,-8,4,100.0
30,0.46341463414634143,0.0,-2,-8,4,100.0
31,0.5121951219512195,0.0,-2,-8,4,100.0
32,0.5609756097560976,0.0,-2,-8,4,100.0
33,0.6097560975609757,0.0,-2,-8,4,100.0
34,0.6585365853658538,0.0,-2,-8,4,100.0
35,0.7073170731707317,0.0,-2,-8,4,100.0
36,0.7560975609756098,0.0,-2,-8,4,100.0
37,0.8048780487804879,0.0,-2,-8,4,100.0
38,0.853658536585366,0.0,-2,-8,4,100.0
39,0.902439024390244,0.0,-2,-8,4,100.0
40,0.9512195121951219,0.0,-2,-8,4,100.0
41,1.0,0.0,-2,-8,4,100.0
0,-1.0,0.0,-2,-7,4,100.0
1,-0.9512195121951219,0.0,-2,-7,4,100.0
2,-0.9024390243902439,0.0,-2,-7,4,100.0
3,-0.8536585365853658,0.0,-2,-7,4,100.0
4,-0.8048780487804879,0.0,-2,-7,4,100.0
5,-0.7560975609756098,0.0,-2,-7,4,100.0
6,-0.7073170731707317,0.0,-2,-7,4,100.0
7,-0.6585365853658536,0.0,-2,-7,4,100.0
8,-0.6097560975609756,0.0,-2,-7,4,100.0
9,-0.5609756097560976,0.0,-2,-7,4,100.0
10,-0.5121951219512195,0.0,-2,-7,4,100.0
11,-0.46341463414634143,0.0,-2,-7,4,100.0
12,-0.41463414634146334,0.0,-2,-7,4,100.0
13,-0.36585365853658536,0.0,-2,-7,4,100.0
14,-0.31707317073170727,0.0,-2,-7,4,100.0
15,-0.2682926829268293,0.0,-2,-7,4,100.0
16,-0.2195121951219512,1.0229224756130861e-07,-2,-7,4,100.0
17,-0.1707317073170731,3.333654490234039e-07,-2,-7,4,100.0
18,-0.12195121951219512,6.857800372017664e-07,-2,-7,4,100.0
19,-0.07317073170731703,9.479358595854137e-07,-2,-7,4,100.0
20,-0.024390243902439046,9.785783277038718e-07,-2,-7,4,100.0
21,0.024390243902439046,7.287851531145861e-07,-2,-7,4,100.0
22,0.07317073170731714,4.959151738148648e-07,-2,-7,4,100.0
23,0.12195121951219523,5.713042696697812e-07,-2,-7,4,100.0
24,0.17073170731707332,1.1534317536643357e-06,-2,-7,4,100.0
25,0.2195121951219512,2.2285880731942598e-06,-2,-7,4,100.0
26,0.2682926829268293,3.910469786205795e-06,-2,-7,4,100.0
27,0.3170731707317074,5.539184257941088e-06,-2,-7,4,100.0
28,0.36585365853658547,6.494507942989003e-06,-2,-7,4,100.0
29,0.41463414634146356,6.605639555345988e-06,-2,-7,4,100.0
30,0.46341463414634143,5.673056421073852e-06,-2,-7,4,100.0
31,0.5121951219512195,4.081887254869798e-06,-2,-7,4,100.0
32,0.5609756097560976,2.370358060943545e-06,-2,-7,4,100.0
33,0.6097560975609757,1.0626905577737489e-06,-2,-7,4,100.0
34,0.6585365853658538,2.9753218200312403e-07,-2,-7,4,100.0
35,0.7073170731707317,1.614750715361879e-07,-2,-7,4,100.0
36,0.7560975609756098,3.731185813649063e-07,-2,-7,4,100.0
37,0.8048780487804879,6.441743494178809e-07,-2,-7,4,100.0
38,0.853658536585366,7.578482836834155e-07,-2,-7,4,100.0
39,0.902439024390244,6.832614189988817e-07,-2,-7,4,100.0
40,0.9512195121951219,4.862130822402833e-07,-2,-7,4,100.0
41,1.0,2.5839139539129974e-07,-2,-7,4,100.0
0,-1.0,3.245881543989526e-06,-2,-6,5,100.0
1,-0.9512195121951219,7.508248927479144e-06,-2,-6,5,100.0
2,-0.9024390243902439,1.3232272976893e-05,-2,-6,5,100.0
3,-0.8536585365853658,1.9822526155621745e-05,-2,-6,5,100.0
4,-0.8048780487804879,2.6008254280895926e-05,-2,-6,5,100.0
5,-0.7560975609756098,2.9128506866982207e-05,-2,-6,5,100.0
6,-0.7073170731707317,3.0435829103225842e-05,-2,-6,5,100.0
7,-0.6585365853658536,2.9111741241649725e-05,-2,-6,5,100.0
8,-0.6097560975609756,2.5580522560630925e-05,-2,-6,5,100.0
9,-0.5609756097560976,1.9779479771386832e-05,-2,-6,5,100.0
10,-0.5121951219512195,1.30781709231087e-05,-2,-6,5,100.0
11,-0.46341463414634143,7.64210108172847e-06,-2,-6,5,100.0
12,-0.41463414634146334,3.641706143753254e-06,-2,-6,5,100.0
13,-0.36585365853658536,1.2056108289471013e-06,-2,-6,5,100.0
14,-0.31707317073170727,2.3587277553360764e-07,-2,-6,5,100.0
15,-0.2682926829268293,1.280188115515557e-07,-2,-6,5,100.0
16,-0.2195121951219512,2.929638469595375e-07,-2,-6,5,100.0
17,-0.1707317073170731,3.4438511420376017e-07,-2,-6,5,100.0
18,-0.12195121951219512,2.6818989340426924e-07,-2,-6,5,100.0
19,-0.07317073170731703,1.3067317183868e-07,-2,-6,5,100.0
20,-0.024390243902439046,4.3434734919856055e-08,-2,-6,5,100.0
21,0.024390243902439046,0.0,-2,-6,5,100.0
22,0.07317073170731714,0.0,-2,-6,5,100.0
23,0.12195121951219523,0.0,-2,-6,5,100.0
24,0.17073170731707332,0.0,-2,-6,5,100.0
25,0.2195121951219512,0.0,-2,-6,5,100.0
26,0.2682926829268293,0.0,-2,-6,5,100.0
27,0.3170731707317074,0.0,-2,-6,5,100.0
28,0.36585365853658547,0.0,-2,-6,5,100.0
29,0.41463414634146356,0.0,-2,-6,5,100.0
30,0.46341463414634143,0.0,-2,-6,5,100.0
31,0.5121951219512195,0.0,-2,-6,5,100.0
32,0.5609756097560976,0.0,-2,-6,5,100.0
33,0.6097560975609757,0.0,-2,-6,5,100.0
34,0.6585365853658538,0.0,-2,-6,5,100.0
35,0.7073170731707317,0.0,-2,-6,5,100.0
36,0.7560975609756098,0.0,-2,-6,5,100.0
37,0.8048780487804879,0.0,-2,-6,5,100.0
38,0.853658536585366,0.0,-2,-6,5,100.0
39,0.902439024390244,0.0,-2,-6,5,100.0
40,0.9512195121951219,0.0,-2,-6,5,100.0
41,1.0,0.0,-2,-6,5,100.0
0,-1.0,0.0,-2,-5,5,100.0
1,-0.9512195121951219,0.0,-2,-5,5,100.0
2,-0.9024390243902439,0.0,-2,-5,5,100.0
3,-0.8536585365853658,0.0,-2,-5,5,100.0
4,-0.8048780487804879,0.0,-2,-5,5,100.0
5,-0.7560975609756098,1.6765047803346533e-06,-2,-5,5,100.0
6,-0.7073170731707317,4.252563485351857e-06,-2,-5,5,100.0
7,-0.6585365853658536,7.93849176261574e-06,-2,-5,5,100.0
8,-0.6097560975609756,1.2141514162067324e-05,-2,-5,5,100.0
9,-0.5609756097560976,1.6843301636981778e-05,-2,-5,5,100.0
10,-0.5121951219512195,1.7955519069801085e-05,-2,-5,5,100.0
11,-0.46341463414634143,1.6773596144048497e-05,-2,-5,5,100.0
12,-0.41463414634146334,1.2826147212763317e-05,-2,-5,5,100.0
13,-0.36585365853658536,7.54795200919034e-06,-2,-5,5,100.0
14,-0.31707317073170727,3.3355900086462498e-06,-2,-5,5,100.0
15,-0.2682926829268293,2.967158479805221e-06,-2,-5,5,100.0
16,-0.2195121951219512,9.192257493850775e-06,-2,-5,5,100.0
17,-0.1707317073170731,2.3675240299780853e-05,-2,-5,5,100.0
18,-0.12195121951219512,4.609184543369338e-05,-2,-5,5,100.0
19,-0.07317073170731703,7.420542533509433e-05,-2,-5,5,100.0
20,-0.024390243902439046,0.00010385191126260906,-2,-5,5,100.0
21,0.024390243902439046,0.00012894261453766376,-2,-5,5,100.0
22,0.07317073170731714,0.00014499956159852445,-2,-5,5,100.0
23,0.12195121951219523,0.0001503287348896265,-2,-5,5,100.0
24,0.17073170731707332,0.00014184360043145716,-2,-5,5,100.0
25,0.2195121951219512,0.00012073814286850393,-2,-5,5,100.0
26,0.2682926829268293,9.611040150048211e-05,-2,-5,5,100.0
27,0.3170731707317074,6.872943049529567e-05,-2,-5,5,100.0
28,0.36585365853658547,4.275539322406985e-05,-2,-5,5,100.0
29,0.41463414634146356,2.237390071968548e-05,-2,-5,5,100.0
30,0.46341463414634143,9.090050298254937e-06,-2,-5,5,100.0
31,0.5121951219512195,2.8044748887623427e-06,-2,-5,5,100.0
32,0.5609756097560976,2.1698258478863863e-06,-2,-5,5,100.0
33,0.6097560975609757,4.719864136859542e-06,-2,-5,5,100.0
34,0.6585365853658538,7.896461283962708e-06,-2,-5,5,100.0
35,0.7073170731707317,9.8182717920281e-06,-2,-5,5,100.0
36,0.7560975609756098,1.0227456186839845e-05,-2,-5,5,100.0
37,0.8048780487804879,8.924754183681216e-06,-2,-5,5,100.0
38,0.853658536585366,6.509933427878423e-06,-2,-5,5,100.0
39,0.902439024390244,3.977136657340452e-06,-2,-5,5,100.0
40,0.9512195121951219,1.977809915842954e-06,-2,-5,5,100.0
41,1.0,0.0,-2,-5,5,100.0
0,-1.0,3.599786214181222e-05,-2,-3,6,100.0
1,-0.9512195121951219,3.752459815586917e-05,-2,-3,6,100.0
2,-0.9024390243902439,3.7948535464238375e-05,-2,-3,6,100.0
3,-0.8536585365853658,3.7455582059919834e-05,-2,-3,6,100.0
4,-0.8048780487804879,3.6080764402868226e-05,-2,-3,6,100.0
5,-0.7560975609756098,3.3922086004167795e-05,-2,-3,6,100.0
6,-0.7073170731707317,2.997419323946815e-05,-2,-3,6,100.0
7,-0.6585365853658536,2.6617793992045335e-05,-2,-3,6,100.0
8,-0.6097560975609756,2.3079845050233416e-05,-2,-3,6,100.0
9,-0.5609756097560976,1.8898726921179332e-05,-2,-3,6,100.0
10,-0.5121951219512195,1.4661071872978937e-05,-2,-3,6,100.0
11,-0.46341463414634143,1.0938993909803685e-05,-2,-3,6,100.0
12,-0.41463414634146334,8.100020750134718e-06,-2,-3,6,100.0
13,-0.36585365853658536,5.511353265319485e-06,-2,-3,6,100.0
14,-0.31707317073170727,3.7281272398104193e-06,-2,-3,6,100.0
15,-0.2682926829268293,2.6782888653542614e-06,-2,-3,6,100.0
16,-0.2195121951219512,2.2324477413349086e-06,-2,-3,6,100.0
17,-0.1707317073170731,2.1811922579217935e-06,-2,-3,6,100.0
18,-0.12195121951219512,2.39464566220704e-06,-2,-3,6,100.0
19,-0.07317073170731703,2.6902011995844077e-06,-2,-3,6,100.0
20,-0.024390243902439046,2.9353143418120453e-06,-2,-3,6,100.0
21,0.024390243902439046,3.041635409317678e-06,-2,-3,6,100.0
22,0.07317073170731714,2.9799600724800257e-06,-2,-3,6,100.0
23,0.12195121951219523,2.7095325094705913e-06,-2,-3,6,100.0
24,0.17073170731707332,2.2550295852852287e-06,-2,-3,6,100.0
25,0.2195121951219512,1.6833765812407364e-06,-2,-3,6,100.0
26,0.2682926829268293,1.1394985222068499e-06,-2,-3,6,100.0
27,0.3170731707317074,6.470291395999084e-07,-2,-3,6,100.0
28,0.36585365853658547,2.3712178176538146e-07,-2,-3,6,100.0
29,0.41463414634146356,2.4433427725512047e-08,-2,-3,6,100.0
30,0.46341463414634143,8.953921160070877e-09,-2,-3,6,100.0
31,0.5121951219512195,0.0,-2,-3,6,100.0
32,0.5609756097560976,0.0,-2,-3,6,100.0
33,0.6097560975609757,0.0,-2,-3,6,100.0
34,0.6585365853658538,0.0,-2,-3,6,100.0
35,0.7073170731707317,0.0,-2,-3,6,100.0
36,0.7560975609756098,0.0,-2,-3,6,100.0
37,0.8048780487804879,0.0,-2,-3,6,100.0
38,0.853658536585366,0.0,-2,-3,6,100.0
39,0.902439024390244,0.0,-2,-3,6,100.0
40,0.9512195121951219,0.0,-2,-3,6,100.0
41,1.0,0.0,-2,-3,6,100.0
0,-1.0,3.423369344091043e-05,-2,-2,6,100.0
1,-0.9512195121951219,3.8855603634146973e-05,-2,-2,6,100.0
2,-0.9024390243902439,4.20698088419158e-05,-2,-2,6,100.0
3,-0.8536585365853658,4.280806751921773e-05,-2,-2,6,100.0
4,-0.8048780487804879,4.180898758932017e-05,-2,-2,6,100.0
5,-0.7560975609756098,3.694476981763728e-05,-2,-2,6,100.0
6,-0.7073170731707317,3.094984276685864e-05,-2,-2,6,100.0
7,-0.6585365853658536,2.3776850866852328e-05,-2,-2,6,100.0
8,-0.6097560975609756,1.5772500773891807e-05,-2,-2,6,100.0
9,-0.5609756097560976,8.723386599740479e-06,-2,-2,6,100.0
10,-0.5121951219512195,2.733750534389401e-06,-2,-2,6,100.0
11,-0.46341463414634143,4.988596913335641e-08,-2,-2,6,100.0
12,-0.41463414634146334,2.3105212676455267e-06,-2,-2,6,100.0
13,-0.36585365853658536,1.1375936992408242e-05,-2,-2,6,100.0
14,-0.31707317073170727,2.9162938517401926e-05,-2,-2,6,100.0
15,-0.2682926829268293,5.766894173575565e-05,-2,-2,6,100.0
16,-0.2195121951219512,9.89238396869041e-05,-2,-2,6,100.0
17,-0.1707317073170731,0.0001562473044032231,-2,-2,6,100.0
18,-0.12195121951219512,0.00022923007782083005,-2,-2,6,100.0
19,-0.07317073170731703,0.00031956713064573705,-2,-2,6,100.0
20,-0.024390243902439046,0.0004273983067832887,-2,-2,6,100.0
21,0.024390243902439046,0.0005511600757017732,-2,-2,6,100.0
22,0.07317073170731714,0.0006891687517054379,-2,-2,6,100.0
23,0.12195121951219523,0.0008374130702577531,-2,-2,6,100.0
24,0.17073170731707332,0.000989299500361085,-2,-2,6,100.0
25,0.2195121951219512,0.0011434091720730066,-2,-2,6,100.0
26,0.2682926829268293,0.0012907683849334717,-2,-2,6,100.0
27,0.3170731707317074,0.001425412599928677,-2,-2,6,100.0
28,0.36585365853658547,0.0015388061292469501,-2,-2,6,100.0
29,0.41463414634146356,0.0015967638464644551,-2,-2,6,100.0
30,0.46341463414634143,0.0016519015189260244,-2,-2,6,100.0
31,0.5121951219512195,0.0016711688367649913,-2,-2,6,100.0
32,0.5609756097560976,0.001661023125052452,-2,-2,6,100.0
33,0.6097560975609757,0.0016166410641744733,-2,-2,6,100.0
34,0.6585365853658538,0.0015323817497119308,-2,-2,6,100.0
35,0.7073170731707317,0.0014331676065921783,-2,-2,6,100.0
36,0.7560975609756098,0.0013169985031709075,-2,-2,6,100.0
37,0.8048780487804879,0.0011838155332952738,-2,-2,6,100.0
38,0.853658536585366,0.0010373101104050875,-2,-2,6,100.0
39,0.902439024390244,0.000886568333953619,-2,-2,6,100.0
40,0.9512195121951219,0.0007378868758678436,-2,-2,6,100.0
41,1.0,0.0005870444001629949,-2,-2,6,100.0
0,-1.0,0.0,-2,6,8,100.0
1,-0.9512195121951219,0.0,-2,6,8,100.0
2,-0.9024390243902439,0.0,-2,6,8,100.0
3,-0.8536585365853658,0.0,-2,6,8,100.0
4,-0.8048780487804879,0.0,-2,6,8,100.0
5,-0.7560975609756098,0.0,-2,6,8,100.0
6,-0.7073170731707317,0.0,-2,6,8,100.0
7,-0.6585365853658536,0.0,-2,6,8,100.0
8,-0.6097560975609756,0.0,-2,6,8,100.0
9,-0.5609756097560976,0.0,-2,6,8,100.0
10,-0.5121951219512195,0.0,-2,6,8,100.0
11,-0.46341463414634143,0.0,-2,6,8,100.0
