tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.9512195121951219,0.0,-3,-5,8,506.7796630859375
41,1.0,0.0,-3,-5,8,506.7796630859375
0,-1.0,0.0,-3,-4,8,506.7796630859375
1,-0.9512195121951219,0.0,-3,-4,8,506.7796630859375
2,-0.9024390243902439,0.0,-3,-4,8,506.7796630859375
3,-0.8536585365853658,0.0,-3,-4,8,506.7796630859375
4,-0.8048780487804879,0.0,-3,-4,8,506.7796630859375
5,-0.7560975609756098,0.0,-3,-4,8,506.7796630859375
6,-0.7073170731707317,0.0,-3,-4,8,506.7796630859375
7,-0.6585365853658536,0.0,-3,-4,8,506.7796630859375
8,-0.6097560975609756,0.0,-3,-4,8,506.7796630859375
9,-0.5609756097560976,3.5416650234765257e-07,-3,-4,8,506.7796630859375
10,-0.5121951219512195,8.137632789839699e-07,-3,-4,8,506.7796630859375
11,-0.46341463414634143,8.722464031052368e-07,-3,-4,8,506.7796630859375
12,-0.41463414634146334,1.6023304283407924e-07,-3,-4,8,506.7796630859375
13,-0.36585365853658536,4.7111984713410493e-07,-3,-4,8,506.7796630859375
14,-0.31707317073170727,3.027578941328102e-06,-3,-4,8,506.7796630859375
15,-0.2682926829268293,2.1295209080562927e-06,-3,-4,8,506.7796630859375
16,-0.2195121951219512,3.939894213544903e-06,-3,-4,8,506.7796630859375
17,-0.1707317073170731,3.6584699500963325e-06,-3,-4,8,506.7796630859375
18,-0.12195121951219512,6.906199359946186e-06,-3,-4,8,506.7796630859375
19,-0.07317073170731703,3.0825052022009913e-07,-3,-4,8,506.7796630859375
20,-0.024390243902439046,5.573131602432113e-06,-3,-4,8,506.7796630859375
21,0.024390243902439046,6.247284090932226e-06,-3,-4,8,506.7796630859375
22,0.07317073170731714,9.582158781995531e-06,-3,-4,8,506.7796630859375
23,0.12195121951219523,5.8292062021791935e-05,-3,-4,8,506.7796630859375
24,0.17073170731707332,4.949341018800624e-05,-3,-4,8,506.7796630859375
25,0.2195121951219512,1.0757233212643769e-05,-3,-4,8,506.7796630859375
26,0.2682926829268293,0.00012147164670750499,-3,-4,8,506.7796630859375
27,0.3170731707317074,0.00023236246488522738,-3,-4,8,506.7796630859375
28,0.36585365853658547,0.0007800192106515169,-3,-4,8,506.7796630859375
29,0.41463414634146356,0.0004695497627835721,-3,-4,8,506.7796630859375
30,0.46341463414634143,6.085945278755389e-05,-3,-4,8,506.7796630859375
31,0.5121951219512195,0.00018987192015629262,-3,-4,8,506.7796630859375
32,0.5609756097560976,3.509905582177453e-05,-3,-4,8,506.7796630859375
33,0.6097560975609757,3.080961687373929e-05,-3,-4,8,506.7796630859375
34,0.6585365853658538,3.338918759254739e-05,-3,-4,8,506.7796630859375
35,0.7073170731707317,2.4117125576594844e-06,-3,-4,8,506.7796630859375
36,0.7560975609756098,1.631889426789712e-05,-3,-4,8,506.7796630859375
37,0.8048780487804879,1.992577836062992e-07,-3,-4,8,506.7796630859375
38,0.853658536585366,4.059140337631106e-06,-3,-4,8,506.7796630859375
39,0.902439024390244,1.5984102219590568e-06,-3,-4,8,506.7796630859375
40,0.9512195121951219,5.5346149565593805e-06,-3,-4,8,506.7796630859375
41,1.0,5.572663326347538e-07,-3,-4,8,506.7796630859375
0,-1.0,2.4467487946822075e-06,-3,-2,9,506.7796630859375
1,-0.9512195121951219,5.581313416769262e-06,-3,-2,9,506.7796630859375
2,-0.9024390243902439,1.1425222510297317e-05,-3,-2,9,506.7796630859375
3,-0.8536585365853658,4.003920366812963e-06,-3,-2,9,506.7796630859375
4,-0.8048780487804879,7.356616720244347e-07,-3,-2,9,506.7796630859375
5,-0.7560975609756098,1.3731814760831185e-05,-3,-2,9,506.7796630859375
6,-0.7073170731707317,8.351504220627248e-06,-3,-2,9,506.7796630859375
7,-0.6585365853658536,9.39726669457741e-06,-3,-2,9,506.7796630859375
8,-0.6097560975609756,4.7194680519169196e-05,-3,-2,9,506.7796630859375
9,-0.5609756097560976,4.0682291000848636e-05,-3,-2,9,506.7796630859375
10,-0.5121951219512195,2.0734638383146375e-05,-3,-2,9,506.7796630859375
11,-0.46341463414634143,0.00013596771168522537,-3,-2,9,506.7796630859375
12,-0.41463414634146334,0.0002913203206844628,-3,-2,9,506.7796630859375
13,-0.36585365853658536,0.00018665104289539158,-3,-2,9,506.7796630859375
14,-0.31707317073170727,3.222841405658983e-05,-3,-2,9,506.7796630859375
15,-0.2682926829268293,0.0007683727308176458,-3,-2,9,506.7796630859375
16,-0.2195121951219512,0.0024682607036083937,-3,-2,9,506.7796630859375
17,-0.1707317073170731,0.004065121524035931,-3,-2,9,506.7796630859375
18,-0.12195121951219512,0.00388151197694242,-3,-2,9,506.7796630859375
19,-0.07317073170731703,0.002114617731422186,-3,-2,9,506.7796630859375
20,-0.024390243902439046,0.0004995824419893324,-3,-2,9,506.7796630859375
21,0.024390243902439046,1.202420662593795e-05,-3,-2,9,506.7796630859375
22,0.07317073170731714,0.00016043220239225775,-3,-2,9,506.7796630859375
23,0.12195121951219523,0.000147638565977104,-3,-2,9,506.7796630859375
24,0.17073170731707332,1.4387302371687838e-06,-3,-2,9,506.7796630859375
25,0.2195121951219512,5.4388048738474026e-05,-3,-2,9,506.7796630859375
26,0.2682926829268293,6.189718988025561e-05,-3,-2,9,506.7796630859375
27,0.3170731707317074,1.305397290707333e-05,-3,-2,9,506.7796630859375
28,0.36585365853658547,1.1945151527470443e-05,-3,-2,9,506.7796630859375
29,0.41463414634146356,5.0042810471495613e-05,-3,-2,9,506.7796630859375
30,0.46341463414634143,3.328488310216926e-05,-3,-2,9,506.7796630859375
31,0.5121951219512195,1.6008305010473123e-06,-3,-2,9,506.7796630859375
32,0.5609756097560976,1.233764396602055e-05,-3,-2,9,506.7796630859375
33,0.6097560975609757,6.844711606390774e-06,-3,-2,9,506.7796630859375
34,0.6585365853658538,2.44280272454489e-07,-3,-2,9,506.7796630859375
35,0.7073170731707317,3.813117245954345e-06,-3,-2,9,506.7796630859375
36,0.7560975609756098,2.136066905222833e-05,-3,-2,9,506.7796630859375
37,0.8048780487804879,3.157651735818945e-05,-3,-2,9,506.7796630859375
38,0.853658536585366,6.047449915058678e-06,-3,-2,9,506.7796630859375
39,0.902439024390244,8.746152161620557e-06,-3,-2,9,506.7796630859375
40,0.9512195121951219,6.343795575958211e-06,-3,-2,9,506.7796630859375
41,1.0,2.736173030370992e-07,-3,-2,9,506.7796630859375
0,-1.0,0.0,-3,4,11,506.7796630859375
1,-0.9512195121951219,0.0,-3,4,11,506.7796630859375
2,-0.9024390243902439,4.463980474156415e-08,-3,4,11,506.7796630859375
3,-0.8536585365853658,3.019653433966596e-07,-3,4,11,506.7796630859375
4,-0.8048780487804879,8.928368799843156e-08,-3,4,11,506.7796630859375
5,-0.7560975609756098,1.6275495795525785e-07,-3,4,11,506.7796630859375
6,-0.7073170731707317,7.091038156659124e-08,-3,4,11,506.7796630859375
7,-0.6585365853658536,1.3422902611637255e-06,-3,4,11,506.7796630859375
8,-0.6097560975609756,3.054501803489984e-06,-3,4,11,506.7796630859375
9,-0.5609756097560976,4.4471589717431925e-06,-3,4,11,506.7796630859375
10,-0.5121951219512195,3.107220209130901e-06,-3,4,11,506.7796630859375
11,-0.46341463414634143,2.9581726721517043e-06,-3,4,11,506.7796630859375
12,-0.41463414634146334,7.963108146213926e-07,-3,4,11,506.7796630859375
13,-0.36585365853658536,2.2661073018070965e-08,-3,4,11,506.7796630859375
14,-0.31707317073170727,3.9509171756435535e-07,-3,4,11,506.7796630859375
15,-0.2682926829268293,1.3655034081239137e-06,-3,4,11,506.7796630859375
16,-0.2195121951219512,7.945592415126157e-07,-3,4,11,506.7796630859375
17,-0.1707317073170731,8.905094546207692e-07,-3,4,11,506.7796630859375
18,-0.12195121951219512,1.6034056216085446e-06,-3,4,11,506.7796630859375
19,-0.07317073170731703,3.8723555917385966e-06,-3,4,11,506.7796630859375
20,-0.024390243902439046,2.1032295194345352e-07,-3,4,11,506.7796630859375
21,0.024390243902439046,7.107854344212683e-06,-3,4,11,506.7796630859375
22,0.07317073170731714,6.331880285870284e-06,-3,4,11,506.7796630859375
23,0.12195121951219523,2.6398919317216496e-07,-3,4,11,506.7796630859375
24,0.17073170731707332,6.6006546148855705e-06,-3,4,11,506.7796630859375
25,0.2195121951219512,9.465563380217645e-06,-3,4,11,506.7796630859375
26,0.2682926829268293,9.050286280398723e-06,-3,4,11,506.7796630859375
27,0.3170731707317074,7.518857273680624e-06,-3,4,11,506.7796630859375
28,0.36585365853658547,3.1661045795772225e-05,-3,4,11,506.7796630859375
29,0.41463414634146356,3.2139614631887525e-05,-3,4,11,506.7796630859375
30,0.46341463414634143,0.0001272675726795569,-3,4,11,506.7796630859375
31,0.5121951219512195,0.00044634685036726296,-3,4,11,506.7796630859375
32,0.5609756097560976,0.0006780001567676663,-3,4,11,506.7796630859375
33,0.6097560975609757,0.000500145077239722,-3,4,11,506.7796630859375
34,0.6585365853658538,0.00015618577890563756,-3,4,11,506.7796630859375
35,0.7073170731707317,2.9116054065525532e-05,-3,4,11,506.7796630859375
36,0.7560975609756098,6.444118480430916e-05,-3,4,11,506.7796630859375
37,0.8048780487804879,6.27459303359501e-05,-3,4,11,506.7796630859375
38,0.853658536585366,4.92885556013789e-06,-3,4,11,506.7796630859375
39,0.902439024390244,9.489381227467675e-06,-3,4,11,506.7796630859375
40,0.9512195121951219,1.8183653082815e-05,-3,4,11,506.7796630859375
41,1.0,2.070257778541418e-06,-3,4,11,506.7796630859375
0,-1.0,1.9753638298425358e-06,-3,5,11,506.7796630859375
1,-0.9512195121951219,1.5324554851758876e-06,-3,5,11,506.7796630859375
2,-0.9024390243902439,8.311740202771034e-06,-3,5,11,506.7796630859375
3,-0.8536585365853658,3.4115808489332267e-07,-3,5,11,506.7796630859375
4,-0.8048780487804879,4.939485734212212e-06,-3,5,11,506.7796630859375
5,-0.7560975609756098,1.3190656318329275e-06,-3,5,11,506.7796630859375
6,-0.7073170731707317,1.902600888570305e-05,-3,5,11,506.7796630859375
7,-0.6585365853658536,1.4291298612079117e-05,-3,5,11,506.7796630859375
8,-0.6097560975609756,1.4930257748346776e-05,-3,5,11,506.7796630859375
9,-0.5609756097560976,8.382435044040903e-05,-3,5,11,506.7796630859375
10,-0.5121951219512195,9.562058403389528e-05,-3,5,11,506.7796630859375
11,-0.46341463414634143,0.00018340986571274698,-3,5,11,506.7796630859375
12,-0.41463414634146334,0.0012870327336713672,-3,5,11,506.7796630859375
13,-0.36585365853658536,0.0014360181521624327,-3,5,11,506.7796630859375
14,-0.31707317073170727,0.0004072556912433356,-3,5,11,506.7796630859375
15,-0.2682926829268293,0.00013306806795299053,-3,5,11,506.7796630859375
16,-0.2195121951219512,0.0001526717096567154,-3,5,11,506.7796630859375
17,-0.1707317073170731,9.140061592916027e-06,-3,5,11,506.7796630859375
18,-0.12195121951219512,2.331538053113036e-05,-3,5,11,506.7796630859375
19,-0.07317073170731703,8.56326187204104e-06,-3,5,11,506.7796630859375
20,-0.024390243902439046,1.4840356016065925e-05,-3,5,11,506.7796630859375
21,0.024390243902439046,1.5965144484653138e-05,-3,5,11,506.7796630859375
22,0.07317073170731714,5.077537252873299e-07,-3,5,11,506.7796630859375
23,0.12195121951219523,1.1425504453654867e-05,-3,5,11,506.7796630859375
24,0.17073170731707332,1.2200457604194526e-06,-3,5,11,506.7796630859375
25,0.2195121951219512,6.527179721160792e-06,-3,5,11,506.7796630859375
26,0.2682926829268293,4.4163061829749495e-06,-3,5,11,506.7796630859375
27,0.3170731707317074,1.0348710475227563e-06,-3,5,11,506.7796630859375
28,0.36585365853658547,3.270372189945192e-06,-3,5,11,506.7796630859375
29,0.41463414634146356,2.7336551511325524e-07,-3,5,11,506.7796630859375
30,0.46341463414634143,1.5059839597597602e-06,-3,5,11,506.7796630859375
31,0.5121951219512195,1.0752128787316906e-07,-3,5,11,506.7796630859375
32,0.5609756097560976,2.973246637338889e-06,-3,5,11,506.7796630859375
33,0.6097560975609757,2.6251404960930813e-06,-3,5,11,506.7796630859375
34,0.6585365853658538,4.3901141566493607e-07,-3,5,11,506.7796630859375
35,0.7073170731707317,2.168190803786274e-06,-3,5,11,506.7796630859375
36,0.7560975609756098,9.030461711745374e-08,-3,5,11,506.7796630859375
37,0.8048780487804879,0.0,-3,5,11,506.7796630859375
38,0.853658536585366,0.0,-3,5,11,506.7796630859375
39,0.902439024390244,0.0,-3,5,11,506.7796630859375
40,0.9512195121951219,0.0,-3,5,11,506.7796630859375
41,1.0,0.0,-3,5,11,506.7796630859375
0,-1.0,0.0,-2,-8,3,506.7796630859375
1,-0.9512195121951219,0.0,-2,-8,3,506.7796630859375
2,-0.9024390243902439,0.0,-2,-8,3,506.7796630859375
3,-0.8536585365853658,0.0,-2,-8,3,506.7796630859375
4,-0.8048780487804879,0.0,-2,-8,3,506.7796630859375
5,-0.7560975609756098,0.0,-2,-8,3,506.7796630859375
6,-0.7073170731707317,0.0,-2,-8,3,506.7796630859375
7,-0.6585365853658536,0.0,-2,-8,3,506.7796630859375
8,-0.6097560975609756,0.0,-2,-8,3,506.7796630859375
9,-0.5609756097560976,0.0,-2,-8,3,506.7796630859375
10,-0.5121951219512195,0.0,-2,-8,3,506.7796630859375
11,-0.46341463414634143,3.748051540242159e-07,-2,-8,3,506.7796630859375
12,-0.41463414634146334,1.3700746137601527e-07,-2,-8,3,506.7796630859375
13,-0.36585365853658536,1.0163219030800974e-06,-2,-8,3,506.7796630859375
14,-0.31707317073170727,1.1103011274826713e-06,-2,-8,3,506.7796630859375
15,-0.2682926829268293,1.8205246021807397e-07,-2,-8,3,506.7796630859375
16,-0.2195121951219512,8.664372330713377e-08,-2,-8,3,506.7796630859375
17,-0.1707317073170731,1.1174715552897396e-07,-2,-8,3,506.7796630859375
18,-0.12195121951219512,7.282730507540691e-07,-2,-8,3,506.7796630859375
19,-0.07317073170731703,4.165213454143668e-07,-2,-8,3,506.7796630859375
20,-0.024390243902439046,2.4624592697364278e-05,-2,-8,3,506.7796630859375
21,0.024390243902439046,3.9677568565821275e-05,-2,-8,3,506.7796630859375
22,0.07317073170731714,0.0002369237190578133,-2,-8,3,506.7796630859375
23,0.12195121951219523,7.981538487911166e-07,-2,-8,3,506.7796630859375
24,0.17073170731707332,4.488640854560799e-07,-2,-8,3,506.7796630859375
25,0.2195121951219512,1.4834726016488275e-06,-2,-8,3,506.7796630859375
26,0.2682926829268293,3.260080632117024e-07,-2,-8,3,506.7796630859375
27,0.3170731707317074,1.0426251719763968e-06,-2,-8,3,506.7796630859375
28,0.36585365853658547,5.361367811929085e-07,-2,-8,3,506.7796630859375
29,0.41463414634146356,4.816042178390489e-07,-2,-8,3,506.7796630859375
30,0.46341463414634143,3.324498720758129e-07,-2,-8,3,506.7796630859375
31,0.5121951219512195,1.3695139386982191e-06,-2,-8,3,506.7796630859375
32,0.5609756097560976,6.916820183278105e-08,-2,-8,3,506.7796630859375
33,0.6097560975609757,5.9463218349264935e-08,-2,-8,3,506.7796630859375
34,0.6585365853658538,0.0,-2,-8,3,506.7796630859375
35,0.7073170731707317,0.0,-2,-8,3,506.7796630859375
36,0.7560975609756098,0.0,-2,-8,3,506.7796630859375
37,0.8048780487804879,0.0,-2,-8,3,506.7796630859375
38,0.853658536585366,0.0,-2,-8,3,506.7796630859375
39,0.902439024390244,0.0,-2,-8,3,506.7796630859375
40,0.9512195121951219,0.0,-2,-8,3,506.7796630859375
41,1.0,0.0,-2,-8,3,506.7796630859375
0,-1.0,3.471787977105123e-06,-2,-7,4,506.7796630859375
1,-0.9512195121951219,6.957074219826609e-06,-2,-7,4,506.7796630859375
2,-0.9024390243902439,6.846199084975524e-06,-2,-7,4,506.7796630859375
3,-0.8536585365853658,2.364641841268167e-05,-2,-7,4,506.7796630859375
4,-0.8048780487804879,2.735379348450806e-05,-2,-7,4,506.7796630859375
5,-0.7560975609756098,0.00039421673864126205,-2,-7,4,506.7796630859375
6,-0.7073170731707317,0.00041717587737366557,-2,-7,4,506.7796630859375
7,-0.6585365853658536,5.1049210014753044e-05,-2,-7,4,506.7796630859375
8,-0.6097560975609756,1.0846231361938408e-06,-2,-7,4,506.7796630859375
9,-0.5609756097560976,1.9715628241101513e-06,-2,-7,4,506.7796630859375
10,-0.5121951219512195,2.471080051691388e-07,-2,-7,4,506.7796630859375
11,-0.46341463414634143,1.333914809720227e-07,-2,-7,4,506.7796630859375
12,-0.41463414634146334,5.200920440984191e-07,-2,-7,4,506.7796630859375
13,-0.36585365853658536,1.7398427871739841e-06,-2,-7,4,506.7796630859375
14,-0.31707317073170727,9.300020451519231e-07,-2,-7,4,506.7796630859375
15,-0.2682926829268293,6.189679311319196e-07,-2,-7,4,506.7796630859375
16,-0.2195121951219512,1.0148108913199394e-06,-2,-7,4,506.7796630859375
17,-0.1707317073170731,7.42278530196927e-07,-2,-7,4,506.7796630859375
18,-0.12195121951219512,1.3619739114290041e-08,-2,-7,4,506.7796630859375
19,-0.07317073170731703,0.0,-2,-7,4,506.7796630859375
20,-0.024390243902439046,0.0,-2,-7,4,506.7796630859375
21,0.024390243902439046,0.0,-2,-7,4,506.7796630859375
22,0.07317073170731714,0.0,-2,-7,4,506.7796630859375
23,0.12195121951219523,0.0,-2,-7,4,506.7796630859375
24,0.17073170731707332,0.0,-2,-7,4,506.7796630859375
25,0.2195121951219512,0.0,-2,-7,4,506.7796630859375
26,0.2682926829268293,0.0,-2,-7,4,506.7796630859375
27,0.3170731707317074,0.0,-2,-7,4,506.7796630859375
28,0.36585365853658547,0.0,-2,-7,4,506.7796630859375
29,0.41463414634146356,0.0,-2,-7,4,506.7796630859375
30,0.46341463414634143,0.0,-2,-7,4,506.7796630859375
31,0.5121951219512195,0.0,-2,-7,4,506.7796630859375
32,0.5609756097560976,0.0,-2,-7,4,506.7796630859375
33,0.6097560975609757,0.0,-2,-7,4,506.7796630859375
34,0.6585365853658538,0.0,-2,-7,4,506.7796630859375
35,0.7073170731707317,0.0,-2,-7,4,506.7796630859375
36,0.7560975609756098,0.0,-2,-7,4,506.7796630859375
37,0.8048780487804879,0.0,-2,-7,4,506.7796630859375
38,0.853658536585366,0.0,-2,-7,4,506.7796630859375
39,0.902439024390244,0.0,-2,-7,4,506.7796630859375
40,0.9512195121951219,0.0,-2,-7,4,506.7796630859375
41,1.0,0.0,-2,-7,4,506.7796630859375
0,-1.0,0.0,-2,-6,4,506.7796630859375
1,-0.9512195121951219,0.0,-2,-6,4,506.7796630859375
2,-0.9024390243902439,0.0,-2,-6,4,506.7796630859375
3,-0.8536585365853658,0.0,-2,-6,4,506.7796630859375
4,-0.8048780487804879,0.0,-2,-6,4,506.7796630859375
5,-0.7560975609756098,0.0,-2,-6,4,506.7796630859375
6,-0.7073170731707317,0.0,-2,-6,4,506.7796630859375
7,-0.6585365853658536,0.0,-2,-6,4,506.7796630859375
8,-0.6097560975609756,0.0,-2,-6,4,506.7796630859375
9,-0.5609756097560976,0.0,-2,-6,4,506.7796630859375
10,-0.5121951219512195,2.1822850726493925e-07,-2,-6,4,506.7796630859375
11,-0.46341463414634143,1.1518817473188392e-06,-2,-6,4,506.7796630859375
12,-0.41463414634146334,8.905443792173173e-06,-2,-6,4,506.7796630859375
13,-0.36585365853658536,1.7467496604695043e-07,-2,-6,4,506.7796630859375
14,-0.31707317073170727,6.274990937527036e-06,-2,-6,4,506.7796630859375
15,-0.2682926829268293,5.392098955780966e-06,-2,-6,4,506.7796630859375
16,-0.2195121951219512,1.085904500541801e-06,-2,-6,4,506.7796630859375
17,-0.1707317073170731,7.033692781988066e-06,-2,-6,4,506.7796630859375
18,-0.12195121951219512,1.713182973617222e-05,-2,-6,4,506.7796630859375
19,-0.07317073170731703,8.493407932519403e-08,-2,-6,4,506.7796630859375
20,-0.024390243902439046,2.5299636035924777e-05,-2,-6,4,506.7796630859375
21,0.024390243902439046,4.419155084178783e-05,-2,-6,4,506.7796630859375
22,0.07317073170731714,8.390870220864599e-07,-2,-6,4,506.7796630859375
23,0.12195121951219523,0.0001555135240778327,-2,-6,4,506.7796630859375
24,0.17073170731707332,0.0007004099315963686,-2,-6,4,506.7796630859375
25,0.2195121951219512,0.002181909279897809,-2,-6,4,506.7796630859375
26,0.2682926829268293,0.00029202838777564466,-2,-6,4,506.7796630859375
27,0.3170731707317074,9.835343371378258e-05,-2,-6,4,506.7796630859375
28,0.36585365853658547,1.2520461041276576e-06,-2,-6,4,506.7796630859375
29,0.41463414634146356,1.198277232106193e-06,-2,-6,4,506.7796630859375
30,0.46341463414634143,8.138954399328213e-06,-2,-6,4,506.7796630859375
31,0.5121951219512195,2.177564601879567e-05,-2,-6,4,506.7796630859375
32,0.5609756097560976,2.2516446733789053e-06,-2,-6,4,506.7796630859375
33,0.6097560975609757,2.2368341888068244e-05,-2,-6,4,506.7796630859375
34,0.6585365853658538,4.013297711935593e-06,-2,-6,4,506.7796630859375
35,0.7073170731707317,5.5808682191127446e-06,-2,-6,4,506.7796630859375
36,0.7560975609756098,4.0303893911186606e-06,-2,-6,4,506.7796630859375
37,0.8048780487804879,4.327958777139429e-06,-2,-6,4,506.7796630859375
38,0.853658536585366,4.154937414568849e-06,-2,-6,4,506.7796630859375
39,0.902439024390244,1.4898614608682692e-06,-2,-6,4,506.7796630859375
40,0.9512195121951219,0.0,-2,-6,4,506.7796630859375
41,1.0,0.0,-2,-6,4,506.7796630859375
0,-1.0,0.0,-2,-4,5,506.7796630859375
1,-0.9512195121951219,0.0,-2,-4,5,506.7796630859375
2,-0.9024390243902439,0.0,-2,-4,5,506.7796630859375
3,-0.8536585365853658,4.474220986594446e-06,-2,-4,5,506.7796630859375
4,-0.8048780487804879,2.8713507163047325e-06,-2,-4,5,506.7796630859375
5,-0.7560975609756098,1.9954825347667793e-06,-2,-4,5,506.7796630859375
6,-0.7073170731707317,7.752867531962693e-06,-2,-4,5,506.7796630859375
