tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.3748492619924946e-06,-3,4,11,750.8474731445312
25,0.2195121951219512,1.0220863259746693e-05,-3,4,11,750.8474731445312
26,0.2682926829268293,1.7647444110480137e-05,-3,4,11,750.8474731445312
27,0.3170731707317074,1.4867712707200553e-05,-3,4,11,750.8474731445312
28,0.36585365853658547,2.202775613113772e-05,-3,4,11,750.8474731445312
29,0.41463414634146356,1.2562678421090823e-05,-3,4,11,750.8474731445312
30,0.46341463414634143,6.740123353665695e-05,-3,4,11,750.8474731445312
31,0.5121951219512195,0.00046767902676947415,-3,4,11,750.8474731445312
32,0.5609756097560976,0.0011455503990873694,-3,4,11,750.8474731445312
33,0.6097560975609757,0.0005251413676887751,-3,4,11,750.8474731445312
34,0.6585365853658538,7.477041890524561e-06,-3,4,11,750.8474731445312
35,0.7073170731707317,9.61192199611105e-05,-3,4,11,750.8474731445312
36,0.7560975609756098,3.831004869425669e-05,-3,4,11,750.8474731445312
37,0.8048780487804879,3.9095626561902463e-05,-3,4,11,750.8474731445312
38,0.853658536585366,2.0826616946578724e-06,-3,4,11,750.8474731445312
39,0.902439024390244,2.400364428467583e-05,-3,4,11,750.8474731445312
40,0.9512195121951219,6.871110144857084e-06,-3,4,11,750.8474731445312
41,1.0,1.1843250831589103e-05,-3,4,11,750.8474731445312
0,-1.0,2.2252415874390863e-06,-3,5,11,750.8474731445312
1,-0.9512195121951219,3.04497098113643e-06,-3,5,11,750.8474731445312
2,-0.9024390243902439,6.818823294452159e-06,-3,5,11,750.8474731445312
3,-0.8536585365853658,1.146137492469279e-06,-3,5,11,750.8474731445312
4,-0.8048780487804879,4.3639688556140754e-06,-3,5,11,750.8474731445312
5,-0.7560975609756098,1.3427803423837759e-05,-3,5,11,750.8474731445312
6,-0.7073170731707317,1.084900205228223e-07,-3,5,11,750.8474731445312
7,-0.6585365853658536,1.2862296898674686e-05,-3,5,11,750.8474731445312
8,-0.6097560975609756,4.108257780899294e-05,-3,5,11,750.8474731445312
9,-0.5609756097560976,3.820435449597426e-05,-3,5,11,750.8474731445312
10,-0.5121951219512195,0.0002710875414777547,-3,5,11,750.8474731445312
11,-0.46341463414634143,0.0001564455742482096,-3,5,11,750.8474731445312
12,-0.41463414634146334,0.0012062235036864877,-3,5,11,750.8474731445312
13,-0.36585365853658536,0.001526598702184856,-3,5,11,750.8474731445312
14,-0.31707317073170727,0.00032800924964249134,-3,5,11,750.8474731445312
15,-0.2682926829268293,0.0004861719789914787,-3,5,11,750.8474731445312
16,-0.2195121951219512,1.7454423868912272e-05,-3,5,11,750.8474731445312
17,-0.1707317073170731,1.1637061106739566e-05,-3,5,11,750.8474731445312
18,-0.12195121951219512,3.9927224861457944e-05,-3,5,11,750.8474731445312
19,-0.07317073170731703,6.348778697429225e-06,-3,5,11,750.8474731445312
20,-0.024390243902439046,2.5446170184295624e-06,-3,5,11,750.8474731445312
21,0.024390243902439046,1.8806436855811626e-05,-3,5,11,750.8474731445312
22,0.07317073170731714,1.2618657763141528e-07,-3,5,11,750.8474731445312
23,0.12195121951219523,7.753766112728044e-06,-3,5,11,750.8474731445312
24,0.17073170731707332,6.562588623637566e-06,-3,5,11,750.8474731445312
25,0.2195121951219512,3.3348153465340147e-06,-3,5,11,750.8474731445312
26,0.2682926829268293,4.412831003719475e-06,-3,5,11,750.8474731445312
27,0.3170731707317074,2.958942559416755e-06,-3,5,11,750.8474731445312
28,0.36585365853658547,1.658653786762443e-06,-3,5,11,750.8474731445312
29,0.41463414634146356,5.976668944640551e-06,-3,5,11,750.8474731445312
30,0.46341463414634143,5.312301709636813e-07,-3,5,11,750.8474731445312
31,0.5121951219512195,7.465944804607716e-07,-3,5,11,750.8474731445312
32,0.5609756097560976,3.5259211017546477e-06,-3,5,11,750.8474731445312
33,0.6097560975609757,4.490810283641622e-07,-3,5,11,750.8474731445312
34,0.6585365853658538,1.9188369151379447e-06,-3,5,11,750.8474731445312
35,0.7073170731707317,6.347098633341375e-07,-3,5,11,750.8474731445312
36,0.7560975609756098,6.321366186057276e-08,-3,5,11,750.8474731445312
37,0.8048780487804879,0.0,-3,5,11,750.8474731445312
38,0.853658536585366,0.0,-3,5,11,750.8474731445312
39,0.902439024390244,0.0,-3,5,11,750.8474731445312
40,0.9512195121951219,0.0,-3,5,11,750.8474731445312
41,1.0,0.0,-3,5,11,750.8474731445312
0,-1.0,0.0,-2,-8,3,750.8474731445312
1,-0.9512195121951219,0.0,-2,-8,3,750.8474731445312
2,-0.9024390243902439,0.0,-2,-8,3,750.8474731445312
3,-0.8536585365853658,0.0,-2,-8,3,750.8474731445312
4,-0.8048780487804879,0.0,-2,-8,3,750.8474731445312
5,-0.7560975609756098,0.0,-2,-8,3,750.8474731445312
6,-0.7073170731707317,0.0,-2,-8,3,750.8474731445312
7,-0.6585365853658536,0.0,-2,-8,3,750.8474731445312
8,-0.6097560975609756,0.0,-2,-8,3,750.8474731445312
9,-0.5609756097560976,0.0,-2,-8,3,750.8474731445312
10,-0.5121951219512195,0.0,-2,-8,3,750.8474731445312
11,-0.46341463414634143,2.2150032918943907e-07,-2,-8,3,750.8474731445312
12,-0.41463414634146334,1.7822416964463628e-07,-2,-8,3,750.8474731445312
13,-0.36585365853658536,6.641230343440441e-10,-2,-8,3,750.8474731445312
14,-0.31707317073170727,3.224396323275869e-07,-2,-8,3,750.8474731445312
15,-0.2682926829268293,6.046548719496059e-07,-2,-8,3,750.8474731445312
16,-0.2195121951219512,1.2972487866136362e-06,-2,-8,3,750.8474731445312
17,-0.1707317073170731,2.1710157227516902e-08,-2,-8,3,750.8474731445312
18,-0.12195121951219512,1.1024642390111694e-06,-2,-8,3,750.8474731445312
19,-0.07317073170731703,1.374287990074663e-06,-2,-8,3,750.8474731445312
20,-0.024390243902439046,1.4167985682433937e-05,-2,-8,3,750.8474731445312
21,0.024390243902439046,8.367472901227302e-07,-2,-8,3,750.8474731445312
22,0.07317073170731714,0.00035492616007104516,-2,-8,3,750.8474731445312
23,0.12195121951219523,1.5692536180722527e-05,-2,-8,3,750.8474731445312
24,0.17073170731707332,1.1615879884629976e-06,-2,-8,3,750.8474731445312
25,0.2195121951219512,9.846014137337988e-08,-2,-8,3,750.8474731445312
26,0.2682926829268293,2.056827725027688e-06,-2,-8,3,750.8474731445312
27,0.3170731707317074,2.628641595947556e-06,-2,-8,3,750.8474731445312
28,0.36585365853658547,3.250873348292771e-08,-2,-8,3,750.8474731445312
29,0.41463414634146356,5.24361325915379e-07,-2,-8,3,750.8474731445312
30,0.46341463414634143,1.3469549742239906e-07,-2,-8,3,750.8474731445312
31,0.5121951219512195,1.63125992003188e-06,-2,-8,3,750.8474731445312
32,0.5609756097560976,2.435018302548997e-07,-2,-8,3,750.8474731445312
33,0.6097560975609757,3.1973448244571046e-07,-2,-8,3,750.8474731445312
34,0.6585365853658538,0.0,-2,-8,3,750.8474731445312
35,0.7073170731707317,0.0,-2,-8,3,750.8474731445312
36,0.7560975609756098,0.0,-2,-8,3,750.8474731445312
37,0.8048780487804879,0.0,-2,-8,3,750.8474731445312
38,0.853658536585366,0.0,-2,-8,3,750.8474731445312
39,0.902439024390244,0.0,-2,-8,3,750.8474731445312
40,0.9512195121951219,0.0,-2,-8,3,750.8474731445312
41,1.0,0.0,-2,-8,3,750.8474731445312
0,-1.0,8.605970833741594e-07,-2,-7,4,750.8474731445312
1,-0.9512195121951219,3.3609444471949246e-06,-2,-7,4,750.8474731445312
2,-0.9024390243902439,9.462524758419022e-06,-2,-7,4,750.8474731445312
3,-0.8536585365853658,3.515467687975615e-05,-2,-7,4,750.8474731445312
4,-0.8048780487804879,4.28265193477273e-05,-2,-7,4,750.8474731445312
5,-0.7560975609756098,0.0007703540613874793,-2,-7,4,750.8474731445312
6,-0.7073170731707317,0.0010253590298816562,-2,-7,4,750.8474731445312
7,-0.6585365853658536,2.1615831428789534e-05,-2,-7,4,750.8474731445312
8,-0.6097560975609756,3.918056609109044e-05,-2,-7,4,750.8474731445312
9,-0.5609756097560976,9.142562703345902e-06,-2,-7,4,750.8474731445312
10,-0.5121951219512195,2.2262422305630025e-07,-2,-7,4,750.8474731445312
11,-0.46341463414634143,2.0619813767552841e-07,-2,-7,4,750.8474731445312
12,-0.41463414634146334,8.983556085695454e-07,-2,-7,4,750.8474731445312
13,-0.36585365853658536,1.1377147757229977e-06,-2,-7,4,750.8474731445312
14,-0.31707317073170727,1.4297359030024381e-07,-2,-7,4,750.8474731445312
15,-0.2682926829268293,7.686418257435434e-07,-2,-7,4,750.8474731445312
16,-0.2195121951219512,3.525260126480134e-06,-2,-7,4,750.8474731445312
17,-0.1707317073170731,2.518916630833701e-07,-2,-7,4,750.8474731445312
18,-0.12195121951219512,9.380162282468518e-07,-2,-7,4,750.8474731445312
19,-0.07317073170731703,0.0,-2,-7,4,750.8474731445312
20,-0.024390243902439046,0.0,-2,-7,4,750.8474731445312
21,0.024390243902439046,0.0,-2,-7,4,750.8474731445312
22,0.07317073170731714,0.0,-2,-7,4,750.8474731445312
23,0.12195121951219523,0.0,-2,-7,4,750.8474731445312
24,0.17073170731707332,0.0,-2,-7,4,750.8474731445312
25,0.2195121951219512,0.0,-2,-7,4,750.8474731445312
26,0.2682926829268293,0.0,-2,-7,4,750.8474731445312
27,0.3170731707317074,0.0,-2,-7,4,750.8474731445312
28,0.36585365853658547,0.0,-2,-7,4,750.8474731445312
29,0.41463414634146356,0.0,-2,-7,4,750.8474731445312
30,0.46341463414634143,0.0,-2,-7,4,750.8474731445312
31,0.5121951219512195,0.0,-2,-7,4,750.8474731445312
32,0.5609756097560976,0.0,-2,-7,4,750.8474731445312
33,0.6097560975609757,0.0,-2,-7,4,750.8474731445312
34,0.6585365853658538,0.0,-2,-7,4,750.8474731445312
35,0.7073170731707317,0.0,-2,-7,4,750.8474731445312
36,0.7560975609756098,0.0,-2,-7,4,750.8474731445312
37,0.8048780487804879,0.0,-2,-7,4,750.8474731445312
38,0.853658536585366,0.0,-2,-7,4,750.8474731445312
39,0.902439024390244,0.0,-2,-7,4,750.8474731445312
40,0.9512195121951219,0.0,-2,-7,4,750.8474731445312
41,1.0,0.0,-2,-7,4,750.8474731445312
0,-1.0,0.0,-2,-6,4,750.8474731445312
1,-0.9512195121951219,0.0,-2,-6,4,750.8474731445312
2,-0.9024390243902439,0.0,-2,-6,4,750.8474731445312
3,-0.8536585365853658,0.0,-2,-6,4,750.8474731445312
4,-0.8048780487804879,0.0,-2,-6,4,750.8474731445312
5,-0.7560975609756098,0.0,-2,-6,4,750.8474731445312
6,-0.7073170731707317,0.0,-2,-6,4,750.8474731445312
7,-0.6585365853658536,0.0,-2,-6,4,750.8474731445312
8,-0.6097560975609756,0.0,-2,-6,4,750.8474731445312
9,-0.5609756097560976,0.0,-2,-6,4,750.8474731445312
10,-0.5121951219512195,2.9270277082105167e-06,-2,-6,4,750.8474731445312
11,-0.46341463414634143,4.818620709556853e-06,-2,-6,4,750.8474731445312
12,-0.41463414634146334,2.8265230866963975e-06,-2,-6,4,750.8474731445312
13,-0.36585365853658536,1.302932332691853e-06,-2,-6,4,750.8474731445312
14,-0.31707317073170727,8.116120966406015e-07,-2,-6,4,750.8474731445312
15,-0.2682926829268293,2.2689644083584426e-06,-2,-6,4,750.8474731445312
16,-0.2195121951219512,4.4788730519940145e-06,-2,-6,4,750.8474731445312
17,-0.1707317073170731,4.4358039303915575e-06,-2,-6,4,750.8474731445312
18,-0.12195121951219512,2.526539446989773e-06,-2,-6,4,750.8474731445312
19,-0.07317073170731703,1.52662278196658e-06,-2,-6,4,750.8474731445312
20,-0.024390243902439046,6.352125637931749e-06,-2,-6,4,750.8474731445312
21,0.024390243902439046,1.0806226782733575e-05,-2,-6,4,750.8474731445312
22,0.07317073170731714,1.7781111409931327e-06,-2,-6,4,750.8474731445312
23,0.12195121951219523,4.446917955647223e-05,-2,-6,4,750.8474731445312
24,0.17073170731707332,0.000522880582138896,-2,-6,4,750.8474731445312
25,0.2195121951219512,0.004367044661194086,-2,-6,4,750.8474731445312
26,0.2682926829268293,2.952099748654291e-05,-2,-6,4,750.8474731445312
27,0.3170731707317074,5.443790087156231e-06,-2,-6,4,750.8474731445312
28,0.36585365853658547,1.225746586897003e-06,-2,-6,4,750.8474731445312
29,0.41463414634146356,5.335752121027326e-06,-2,-6,4,750.8474731445312
30,0.46341463414634143,9.004029379866552e-06,-2,-6,4,750.8474731445312
31,0.5121951219512195,1.84465607162565e-05,-2,-6,4,750.8474731445312
32,0.5609756097560976,1.2711578165180981e-05,-2,-6,4,750.8474731445312
33,0.6097560975609757,7.921912583697122e-06,-2,-6,4,750.8474731445312
34,0.6585365853658538,4.906790763925528e-06,-2,-6,4,750.8474731445312
35,0.7073170731707317,2.1258892957121134e-06,-2,-6,4,750.8474731445312
36,0.7560975609756098,1.1755779496525065e-06,-2,-6,4,750.8474731445312
37,0.8048780487804879,3.945097887481097e-06,-2,-6,4,750.8474731445312
38,0.853658536585366,2.594120758203644e-07,-2,-6,4,750.8474731445312
39,0.902439024390244,1.184334976755963e-07,-2,-6,4,750.8474731445312
40,0.9512195121951219,0.0,-2,-6,4,750.8474731445312
41,1.0,0.0,-2,-6,4,750.8474731445312
0,-1.0,0.0,-2,-4,5,750.8474731445312
1,-0.9512195121951219,0.0,-2,-4,5,750.8474731445312
2,-0.9024390243902439,0.0,-2,-4,5,750.8474731445312
3,-0.8536585365853658,3.014324420291814e-06,-2,-4,5,750.8474731445312
4,-0.8048780487804879,8.42124063638039e-06,-2,-4,5,750.8474731445312
5,-0.7560975609756098,4.852694019064074e-06,-2,-4,5,750.8474731445312
6,-0.7073170731707317,5.876062914467184e-06,-2,-4,5,750.8474731445312
