tilt_index,tilt_angle,intensity,h,k,l,thickness
27,0.3170731707317074,0.0,-3,-5,8,1889.8304443359375
28,0.36585365853658547,0.0,-3,-5,8,1889.8304443359375
29,0.41463414634146356,0.0,-3,-5,8,1889.8304443359375
30,0.46341463414634143,0.0,-3,-5,8,1889.8304443359375
31,0.5121951219512195,0.0,-3,-5,8,1889.8304443359375
32,0.5609756097560976,0.0,-3,-5,8,1889.8304443359375
33,0.6097560975609757,0.0,-3,-5,8,1889.8304443359375
34,0.6585365853658538,0.0,-3,-5,8,1889.8304443359375
35,0.7073170731707317,0.0,-3,-5,8,1889.8304443359375
36,0.7560975609756098,0.0,-3,-5,8,1889.8304443359375
37,0.8048780487804879,0.0,-3,-5,8,1889.8304443359375
38,0.853658536585366,0.0,-3,-5,8,1889.8304443359375
39,0.902439024390244,0.0,-3,-5,8,1889.8304443359375
40,0.9512195121951219,0.0,-3,-5,8,1889.8304443359375
41,1.0,0.0,-3,-5,8,1889.8304443359375
0,-1.0,0.0,-3,-4,8,1889.8304443359375
1,-0.9512195121951219,0.0,-3,-4,8,1889.8304443359375
2,-0.9024390243902439,0.0,-3,-4,8,1889.8304443359375
3,-0.8536585365853658,0.0,-3,-4,8,1889.8304443359375
4,-0.8048780487804879,0.0,-3,-4,8,1889.8304443359375
5,-0.7560975609756098,0.0,-3,-4,8,1889.8304443359375
6,-0.7073170731707317,0.0,-3,-4,8,1889.8304443359375
7,-0.6585365853658536,0.0,-3,-4,8,1889.8304443359375
8,-0.6097560975609756,0.0,-3,-4,8,1889.8304443359375
9,-0.5609756097560976,2.324924707863829e-06,-3,-4,8,1889.8304443359375
10,-0.5121951219512195,3.844455477519659e-06,-3,-4,8,1889.8304443359375
11,-0.46341463414634143,1.8135074242309202e-07,-3,-4,8,1889.8304443359375
12,-0.41463414634146334,1.2645651281673054e-07,-3,-4,8,1889.8304443359375
13,-0.36585365853658536,3.4059223708027275e-07,-3,-4,8,1889.8304443359375
14,-0.31707317073170727,1.131374915530614e-06,-3,-4,8,1889.8304443359375
15,-0.2682926829268293,4.009366989521368e-07,-3,-4,8,1889.8304443359375
16,-0.2195121951219512,3.666538987090462e-06,-3,-4,8,1889.8304443359375
17,-0.1707317073170731,6.648291218880331e-06,-3,-4,8,1889.8304443359375
18,-0.12195121951219512,2.1869809643249027e-06,-3,-4,8,1889.8304443359375
19,-0.07317073170731703,1.376785235152056e-06,-3,-4,8,1889.8304443359375
20,-0.024390243902439046,2.0372442577354377e-06,-3,-4,8,1889.8304443359375
21,0.024390243902439046,2.532712869651732e-06,-3,-4,8,1889.8304443359375
22,0.07317073170731714,1.7195432519656606e-05,-3,-4,8,1889.8304443359375
23,0.12195121951219523,5.1482261369528715e-06,-3,-4,8,1889.8304443359375
24,0.17073170731707332,3.0783099646214396e-05,-3,-4,8,1889.8304443359375
25,0.2195121951219512,3.0035369491088204e-05,-3,-4,8,1889.8304443359375
26,0.2682926829268293,1.8627624740474857e-05,-3,-4,8,1889.8304443359375
27,0.3170731707317074,0.0005457612569443882,-3,-4,8,1889.8304443359375
28,0.36585365853658547,4.453188012121245e-05,-3,-4,8,1889.8304443359375
29,0.41463414634146356,0.005904218181967735,-3,-4,8,1889.8304443359375
30,0.46341463414634143,0.00024991598911583424,-3,-4,8,1889.8304443359375
31,0.5121951219512195,1.4893771549395751e-05,-3,-4,8,1889.8304443359375
32,0.5609756097560976,0.0002841447130776942,-3,-4,8,1889.8304443359375
33,0.6097560975609757,7.934776658657938e-05,-3,-4,8,1889.8304443359375
34,0.6585365853658538,4.412328507896746e-06,-3,-4,8,1889.8304443359375
35,0.7073170731707317,1.9306882677483372e-05,-3,-4,8,1889.8304443359375
36,0.7560975609756098,2.0793358999071643e-06,-3,-4,8,1889.8304443359375
37,0.8048780487804879,2.9143654955987586e-06,-3,-4,8,1889.8304443359375
38,0.853658536585366,3.0531891752616502e-06,-3,-4,8,1889.8304443359375
39,0.902439024390244,5.955441793048522e-07,-3,-4,8,1889.8304443359375
40,0.9512195121951219,2.535285602789372e-06,-3,-4,8,1889.8304443359375
41,1.0,3.967371412727516e-06,-3,-4,8,1889.8304443359375
0,-1.0,1.5080189768923447e-05,-3,-2,9,1889.8304443359375
1,-0.9512195121951219,5.220847015152685e-06,-3,-2,9,1889.8304443359375
2,-0.9024390243902439,4.97591190651292e-06,-3,-2,9,1889.8304443359375
3,-0.8536585365853658,6.171623681439087e-06,-3,-2,9,1889.8304443359375
4,-0.8048780487804879,1.642437382542994e-05,-3,-2,9,1889.8304443359375
5,-0.7560975609756098,9.718170622363687e-05,-3,-2,9,1889.8304443359375
6,-0.7073170731707317,2.1224692318355665e-05,-3,-2,9,1889.8304443359375
7,-0.6585365853658536,3.400779314688407e-05,-3,-2,9,1889.8304443359375
8,-0.6097560975609756,5.215518740442349e-06,-3,-2,9,1889.8304443359375
9,-0.5609756097560976,1.9036169760511257e-05,-3,-2,9,1889.8304443359375
10,-0.5121951219512195,0.0002802410745061934,-3,-2,9,1889.8304443359375
11,-0.46341463414634143,1.1651635759335477e-05,-3,-2,9,1889.8304443359375
12,-0.41463414634146334,5.6761346058920026e-05,-3,-2,9,1889.8304443359375
13,-0.36585365853658536,0.00020185210451018065,-3,-2,9,1889.8304443359375
14,-0.31707317073170727,0.0017984897131100297,-3,-2,9,1889.8304443359375
15,-0.2682926829268293,0.0006838780827820301,-3,-2,9,1889.8304443359375
16,-0.2195121951219512,3.359783659107052e-05,-3,-2,9,1889.8304443359375
17,-0.1707317073170731,0.03168734908103943,-3,-2,9,1889.8304443359375
18,-0.12195121951219512,0.0033604856580495834,-3,-2,9,1889.8304443359375
19,-0.07317073170731703,5.735041486332193e-05,-3,-2,9,1889.8304443359375
20,-0.024390243902439046,0.00044111671741120517,-3,-2,9,1889.8304443359375
21,0.024390243902439046,4.662638821173459e-05,-3,-2,9,1889.8304443359375
22,0.07317073170731714,7.899584306869656e-05,-3,-2,9,1889.8304443359375
23,0.12195121951219523,8.532017091056332e-05,-3,-2,9,1889.8304443359375
24,0.17073170731707332,5.465692538564326e-06,-3,-2,9,1889.8304443359375
25,0.2195121951219512,5.6170872994698584e-05,-3,-2,9,1889.8304443359375
26,0.2682926829268293,2.90533498628065e-05,-3,-2,9,1889.8304443359375
27,0.3170731707317074,4.208177779219113e-05,-3,-2,9,1889.8304443359375
28,0.36585365853658547,3.8239559216890484e-05,-3,-2,9,1889.8304443359375
29,0.41463414634146356,1.356861957901856e-05,-3,-2,9,1889.8304443359375
30,0.46341463414634143,2.598980427137576e-05,-3,-2,9,1889.8304443359375
31,0.5121951219512195,2.088033579639159e-05,-3,-2,9,1889.8304443359375
32,0.5609756097560976,6.00284147367347e-05,-3,-2,9,1889.8304443359375
33,0.6097560975609757,7.37348409529659e-06,-3,-2,9,1889.8304443359375
34,0.6585365853658538,7.285423180292128e-06,-3,-2,9,1889.8304443359375
35,0.7073170731707317,4.904162778984755e-06,-3,-2,9,1889.8304443359375
36,0.7560975609756098,7.320221357076662e-06,-3,-2,9,1889.8304443359375
37,0.8048780487804879,2.5045812435564585e-05,-3,-2,9,1889.8304443359375
38,0.853658536585366,4.367579549580114e-06,-3,-2,9,1889.8304443359375
39,0.902439024390244,4.865319169766735e-07,-3,-2,9,1889.8304443359375
40,0.9512195121951219,5.558248972192814e-07,-3,-2,9,1889.8304443359375
41,1.0,1.0045980161521584e-05,-3,-2,9,1889.8304443359375
0,-1.0,0.0,-3,4,11,1889.8304443359375
1,-0.9512195121951219,0.0,-3,4,11,1889.8304443359375
2,-0.9024390243902439,6.252712125842663e-08,-3,4,11,1889.8304443359375
3,-0.8536585365853658,1.1836764315376058e-06,-3,4,11,1889.8304443359375
4,-0.8048780487804879,3.952102289872528e-08,-3,4,11,1889.8304443359375
5,-0.7560975609756098,6.805346970395476e-07,-3,4,11,1889.8304443359375
6,-0.7073170731707317,8.698635411974465e-08,-3,4,11,1889.8304443359375
7,-0.6585365853658536,4.726327915705042e-06,-3,4,11,1889.8304443359375
8,-0.6097560975609756,6.338921139104059e-06,-3,4,11,1889.8304443359375
9,-0.5609756097560976,1.9214914573240094e-05,-3,4,11,1889.8304443359375
10,-0.5121951219512195,4.008041742054047e-06,-3,4,11,1889.8304443359375
11,-0.46341463414634143,1.2552422958833631e-05,-3,4,11,1889.8304443359375
12,-0.41463414634146334,1.166917172668036e-06,-3,4,11,1889.8304443359375
13,-0.36585365853658536,1.457941266380658e-06,-3,4,11,1889.8304443359375
14,-0.31707317073170727,1.5490020359720802e-06,-3,4,11,1889.8304443359375
15,-0.2682926829268293,1.2548185850391746e-06,-3,4,11,1889.8304443359375
16,-0.2195121951219512,1.0391162277301191e-06,-3,4,11,1889.8304443359375
17,-0.1707317073170731,2.556311983425985e-06,-3,4,11,1889.8304443359375
18,-0.12195121951219512,1.5447686791958404e-06,-3,4,11,1889.8304443359375
19,-0.07317073170731703,1.8154375993617577e-06,-3,4,11,1889.8304443359375
20,-0.024390243902439046,3.773811485530132e-08,-3,4,11,1889.8304443359375
21,0.024390243902439046,1.7706720427668188e-06,-3,4,11,1889.8304443359375
22,0.07317073170731714,5.237150617176667e-06,-3,4,11,1889.8304443359375
23,0.12195121951219523,7.556561740784673e-06,-3,4,11,1889.8304443359375
24,0.17073170731707332,5.4212928262131754e-06,-3,4,11,1889.8304443359375
25,0.2195121951219512,2.247065640403889e-05,-3,4,11,1889.8304443359375
26,0.2682926829268293,1.2197524483781308e-05,-3,4,11,1889.8304443359375
27,0.3170731707317074,1.3507706171367317e-05,-3,4,11,1889.8304443359375
28,0.36585365853658547,9.4103934316081e-06,-3,4,11,1889.8304443359375
29,0.41463414634146356,3.978282620664686e-06,-3,4,11,1889.8304443359375
30,0.46341463414634143,9.752486948855221e-05,-3,4,11,1889.8304443359375
31,0.5121951219512195,0.00019478073227219284,-3,4,11,1889.8304443359375
32,0.5609756097560976,0.00530100567266345,-3,4,11,1889.8304443359375
33,0.6097560975609757,0.001361151342280209,-3,4,11,1889.8304443359375
34,0.6585365853658538,6.539098103530705e-05,-3,4,11,1889.8304443359375
35,0.7073170731707317,0.00029151816852390766,-3,4,11,1889.8304443359375
36,0.7560975609756098,2.058883364952635e-05,-3,4,11,1889.8304443359375
37,0.8048780487804879,1.9405674720474053e-06,-3,4,11,1889.8304443359375
38,0.853658536585366,7.35205685487017e-06,-3,4,11,1889.8304443359375
39,0.902439024390244,4.519162030192092e-05,-3,4,11,1889.8304443359375
40,0.9512195121951219,1.481646813772386e-05,-3,4,11,1889.8304443359375
41,1.0,4.3180993998248596e-06,-3,4,11,1889.8304443359375
0,-1.0,2.8624278911593137e-06,-3,5,11,1889.8304443359375
1,-0.9512195121951219,1.081995947060932e-06,-3,5,11,1889.8304443359375
2,-0.9024390243902439,6.722836133121746e-06,-3,5,11,1889.8304443359375
3,-0.8536585365853658,3.794354597630445e-06,-3,5,11,1889.8304443359375
4,-0.8048780487804879,6.189253326738253e-06,-3,5,11,1889.8304443359375
5,-0.7560975609756098,2.776873543552938e-06,-3,5,11,1889.8304443359375
6,-0.7073170731707317,1.2697405509243254e-06,-3,5,11,1889.8304443359375
7,-0.6585365853658536,2.7005238735000603e-05,-3,5,11,1889.8304443359375
8,-0.6097560975609756,2.7085799956694245e-05,-3,5,11,1889.8304443359375
9,-0.5609756097560976,3.1131090509006754e-05,-3,5,11,1889.8304443359375
10,-0.5121951219512195,0.00016042585775721818,-3,5,11,1889.8304443359375
11,-0.46341463414634143,2.2109390556579456e-05,-3,5,11,1889.8304443359375
12,-0.41463414634146334,0.0006744523416273296,-3,5,11,1889.8304443359375
13,-0.36585365853658536,0.0004676051321439445,-3,5,11,1889.8304443359375
14,-0.31707317073170727,0.002050191629678011,-3,5,11,1889.8304443359375
15,-0.2682926829268293,1.083573170035379e-05,-3,5,11,1889.8304443359375
16,-0.2195121951219512,4.1085793782258406e-05,-3,5,11,1889.8304443359375
17,-0.1707317073170731,9.57603333517909e-06,-3,5,11,1889.8304443359375
18,-0.12195121951219512,1.5385945516754873e-05,-3,5,11,1889.8304443359375
19,-0.07317073170731703,1.9653998606372625e-05,-3,5,11,1889.8304443359375
20,-0.024390243902439046,3.709852762767696e-06,-3,5,11,1889.8304443359375
21,0.024390243902439046,1.426255221304018e-05,-3,5,11,1889.8304443359375
22,0.07317073170731714,4.768857706949348e-06,-3,5,11,1889.8304443359375
23,0.12195121951219523,2.1058590391476173e-06,-3,5,11,1889.8304443359375
24,0.17073170731707332,7.457971150870435e-06,-3,5,11,1889.8304443359375
25,0.2195121951219512,8.554005148653232e-07,-3,5,11,1889.8304443359375
26,0.2682926829268293,1.326459937445179e-06,-3,5,11,1889.8304443359375
27,0.3170731707317074,2.736888518484193e-06,-3,5,11,1889.8304443359375
28,0.36585365853658547,4.6909977413633897e-07,-3,5,11,1889.8304443359375
29,0.41463414634146356,3.47398463418358e-06,-3,5,11,1889.8304443359375
30,0.46341463414634143,1.539895606583741e-06,-3,5,11,1889.8304443359375
31,0.5121951219512195,1.53546022829687e-06,-3,5,11,1889.8304443359375
32,0.5609756097560976,2.626382865855703e-06,-3,5,11,1889.8304443359375
33,0.6097560975609757,1.8633392073752475e-06,-3,5,11,1889.8304443359375
34,0.6585365853658538,2.1504142750927713e-06,-3,5,11,1889.8304443359375
35,0.7073170731707317,2.826355967044947e-07,-3,5,11,1889.8304443359375
36,0.7560975609756098,1.4316195802166476e-06,-3,5,11,1889.8304443359375
37,0.8048780487804879,0.0,-3,5,11,1889.8304443359375
38,0.853658536585366,0.0,-3,5,11,1889.8304443359375
39,0.902439024390244,0.0,-3,5,11,1889.8304443359375
40,0.9512195121951219,0.0,-3,5,11,1889.8304443359375
41,1.0,0.0,-3,5,11,1889.8304443359375
0,-1.0,0.0,-2,-8,3,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-8,3,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-8,3,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-8,3,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-8,3,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-8,3,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-8,3,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-8,3,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-8,3,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-8,3,1889.8304443359375
10,-0.5121951219512195,0.0,-2,-8,3,1889.8304443359375
11,-0.46341463414634143,5.244215230959526e-07,-2,-8,3,1889.8304443359375
12,-0.41463414634146334,8.679665342015142e-08,-2,-8,3,1889.8304443359375
13,-0.36585365853658536,1.1791132692451356e-07,-2,-8,3,1889.8304443359375
14,-0.31707317073170727,1.5446327097379253e-06,-2,-8,3,1889.8304443359375
15,-0.2682926829268293,1.4051497032596671e-07,-2,-8,3,1889.8304443359375
16,-0.2195121951219512,8.451293069811072e-07,-2,-8,3,1889.8304443359375
17,-0.1707317073170731,1.72293354694375e-07,-2,-8,3,1889.8304443359375
18,-0.12195121951219512,3.9373156823785393e-07,-2,-8,3,1889.8304443359375
19,-0.07317073170731703,6.042823315510759e-06,-2,-8,3,1889.8304443359375
20,-0.024390243902439046,1.5522129615419544e-05,-2,-8,3,1889.8304443359375
21,0.024390243902439046,3.864136306219734e-05,-2,-8,3,1889.8304443359375
22,0.07317073170731714,4.834423180000158e-06,-2,-8,3,1889.8304443359375
23,0.12195121951219523,1.337883895757841e-05,-2,-8,3,1889.8304443359375
24,0.17073170731707332,1.3031101843807846e-05,-2,-8,3,1889.8304443359375
25,0.2195121951219512,1.5436523881362518e-06,-2,-8,3,1889.8304443359375
26,0.2682926829268293,1.2078875499810238e-07,-2,-8,3,1889.8304443359375
27,0.3170731707317074,8.305658525387116e-07,-2,-8,3,1889.8304443359375
28,0.36585365853658547,9.585727411831613e-07,-2,-8,3,1889.8304443359375
29,0.41463414634146356,1.145244823419489e-06,-2,-8,3,1889.8304443359375
30,0.46341463414634143,7.124895091692451e-07,-2,-8,3,1889.8304443359375
31,0.5121951219512195,3.529703008098295e-06,-2,-8,3,1889.8304443359375
32,0.5609756097560976,1.755848529683135e-06,-2,-8,3,1889.8304443359375
33,0.6097560975609757,4.58188225138656e-07,-2,-8,3,1889.8304443359375
34,0.6585365853658538,0.0,-2,-8,3,1889.8304443359375
35,0.7073170731707317,0.0,-2,-8,3,1889.8304443359375
36,0.7560975609756098,0.0,-2,-8,3,1889.8304443359375
37,0.8048780487804879,0.0,-2,-8,3,1889.8304443359375
38,0.853658536585366,0.0,-2,-8,3,1889.8304443359375
39,0.902439024390244,0.0,-2,-8,3,1889.8304443359375
40,0.9512195121951219,0.0,-2,-8,3,1889.8304443359375
41,1.0,0.0,-2,-8,3,1889.8304443359375
0,-1.0,6.168487743707374e-06,-2,-7,4,1889.8304443359375
1,-0.9512195121951219,1.106785475712968e-06,-2,-7,4,1889.8304443359375
2,-0.9024390243902439,3.964163261116482e-05,-2,-7,4,1889.8304443359375
3,-0.8536585365853658,9.420390597369988e-06,-2,-7,4,1889.8304443359375
4,-0.8048780487804879,1.6924697774811648e-05,-2,-7,4,1889.8304443359375
5,-0.7560975609756098,0.00016177163342945278,-2,-7,4,1889.8304443359375
6,-0.7073170731707317,0.0002134983951691538,-2,-7,4,1889.8304443359375
7,-0.6585365853658536,9.603985381545499e-05,-2,-7,4,1889.8304443359375
8,-0.6097560975609756,4.135760900680907e-05,-2,-7,4,1889.8304443359375
9,-0.5609756097560976,1.037385572999483e-05,-2,-7,4,1889.8304443359375
10,-0.5121951219512195,6.184068297443446e-07,-2,-7,4,1889.8304443359375
11,-0.46341463414634143,1.4910579011484515e-06,-2,-7,4,1889.8304443359375
12,-0.41463414634146334,2.363547082495643e-06,-2,-7,4,1889.8304443359375
13,-0.36585365853658536,2.4365033368667355e-06,-2,-7,4,1889.8304443359375
14,-0.31707317073170727,6.289501470746472e-07,-2,-7,4,1889.8304443359375
15,-0.2682926829268293,2.945726237157942e-06,-2,-7,4,1889.8304443359375
16,-0.2195121951219512,1.561051612952724e-05,-2,-7,4,1889.8304443359375
17,-0.1707317073170731,3.232268284136808e-07,-2,-7,4,1889.8304443359375
18,-0.12195121951219512,9.231267767972895e-07,-2,-7,4,1889.8304443359375
19,-0.07317073170731703,0.0,-2,-7,4,1889.8304443359375
20,-0.024390243902439046,0.0,-2,-7,4,1889.8304443359375
21,0.024390243902439046,0.0,-2,-7,4,1889.8304443359375
22,0.07317073170731714,0.0,-2,-7,4,1889.8304443359375
23,0.12195121951219523,0.0,-2,-7,4,1889.8304443359375
24,0.17073170731707332,0.0,-2,-7,4,1889.8304443359375
25,0.2195121951219512,0.0,-2,-7,4,1889.8304443359375
26,0.2682926829268293,0.0,-2,-7,4,1889.8304443359375
27,0.3170731707317074,0.0,-2,-7,4,1889.8304443359375
28,0.36585365853658547,0.0,-2,-7,4,1889.8304443359375
29,0.41463414634146356,0.0,-2,-7,4,1889.8304443359375
30,0.46341463414634143,0.0,-2,-7,4,1889.8304443359375
31,0.5121951219512195,0.0,-2,-7,4,1889.8304443359375
32,0.5609756097560976,0.0,-2,-7,4,1889.8304443359375
33,0.6097560975609757,0.0,-2,-7,4,1889.8304443359375
34,0.6585365853658538,0.0,-2,-7,4,1889.8304443359375
35,0.7073170731707317,0.0,-2,-7,4,1889.8304443359375
36,0.7560975609756098,0.0,-2,-7,4,1889.8304443359375
37,0.8048780487804879,0.0,-2,-7,4,1889.8304443359375
38,0.853658536585366,0.0,-2,-7,4,1889.8304443359375
39,0.902439024390244,0.0,-2,-7,4,1889.8304443359375
40,0.9512195121951219,0.0,-2,-7,4,1889.8304443359375
41,1.0,0.0,-2,-7,4,1889.8304443359375
0,-1.0,0.0,-2,-6,4,1889.8304443359375
1,-0.9512195121951219,0.0,-2,-6,4,1889.8304443359375
2,-0.9024390243902439,0.0,-2,-6,4,1889.8304443359375
3,-0.8536585365853658,0.0,-2,-6,4,1889.8304443359375
4,-0.8048780487804879,0.0,-2,-6,4,1889.8304443359375
5,-0.7560975609756098,0.0,-2,-6,4,1889.8304443359375
6,-0.7073170731707317,0.0,-2,-6,4,1889.8304443359375
7,-0.6585365853658536,0.0,-2,-6,4,1889.8304443359375
8,-0.6097560975609756,0.0,-2,-6,4,1889.8304443359375
9,-0.5609756097560976,0.0,-2,-6,4,1889.8304443359375
10,-0.5121951219512195,9.81113680609269e-06,-2,-6,4,1889.8304443359375
11,-0.46341463414634143,2.744389178133133e-07,-2,-6,4,1889.8304443359375
12,-0.41463414634146334,1.1364661531843012e-06,-2,-6,4,1889.8304443359375
13,-0.36585365853658536,2.432302835586597e-06,-2,-6,4,1889.8304443359375
14,-0.31707317073170727,7.417549568344839e-06,-2,-6,4,1889.8304443359375
15,-0.2682926829268293,6.174281224957667e-06,-2,-6,4,1889.8304443359375
16,-0.2195121951219512,5.697922347280837e-07,-2,-6,4,1889.8304443359375
17,-0.1707317073170731,1.507065462647006e-05,-2,-6,4,1889.8304443359375
18,-0.12195121951219512,3.006148972417577e-06,-2,-6,4,1889.8304443359375
19,-0.07317073170731703,4.738608367915731e-06,-2,-6,4,1889.8304443359375
20,-0.024390243902439046,1.2279540896997787e-05,-2,-6,4,1889.8304443359375
21,0.024390243902439046,3.8643134757876396e-05,-2,-6,4,1889.8304443359375
22,0.07317073170731714,4.180708856438287e-06,-2,-6,4,1889.8304443359375
23,0.12195121951219523,0.000252758152782917,-2,-6,4,1889.8304443359375
24,0.17073170731707332,0.0001831451809266582,-2,-6,4,1889.8304443359375
25,0.2195121951219512,0.002299283631145954,-2,-6,4,1889.8304443359375
26,0.2682926829268293,0.000454446068033576,-2,-6,4,1889.8304443359375
27,0.3170731707317074,1.601089138603129e-06,-2,-6,4,1889.8304443359375
28,0.36585365853658547,1.2110443094570655e-05,-2,-6,4,1889.8304443359375
29,0.41463414634146356,7.979782822076231e-05,-2,-6,4,1889.8304443359375
30,0.46341463414634143,5.535948162105342e-07,-2,-6,4,1889.8304443359375
31,0.5121951219512195,2.3079988750396296e-05,-2,-6,4,1889.8304443359375
32,0.5609756097560976,6.897181719978107e-06,-2,-6,4,1889.8304443359375
33,0.6097560975609757,9.025176041177474e-06,-2,-6,4,1889.8304443359375
34,0.6585365853658538,4.20859169025789e-06,-2,-6,4,1889.8304443359375
35,0.7073170731707317,5.0181092774437275e-06,-2,-6,4,1889.8304443359375
36,0.7560975609756098,2.0995755676267436e-06,-2,-6,4,1889.8304443359375
37,0.8048780487804879,1.729661744320765e-05,-2,-6,4,1889.8304443359375
