tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,3.5645459206534724e-07,-2,-8,3,669.4915161132812
31,0.5121951219512195,2.3746076749375788e-07,-2,-8,3,669.4915161132812
32,0.5609756097560976,1.0028022643382428e-06,-2,-8,3,669.4915161132812
33,0.6097560975609757,1.1787675191499147e-07,-2,-8,3,669.4915161132812
34,0.6585365853658538,0.0,-2,-8,3,669.4915161132812
35,0.7073170731707317,0.0,-2,-8,3,669.4915161132812
36,0.7560975609756098,0.0,-2,-8,3,669.4915161132812
37,0.8048780487804879,0.0,-2,-8,3,669.4915161132812
38,0.853658536585366,0.0,-2,-8,3,669.4915161132812
39,0.902439024390244,0.0,-2,-8,3,669.4915161132812
40,0.9512195121951219,0.0,-2,-8,3,669.4915161132812
41,1.0,0.0,-2,-8,3,669.4915161132812
0,-1.0,5.1164197429898195e-06,-2,-7,4,669.4915161132812
1,-0.9512195121951219,6.3822767515375745e-06,-2,-7,4,669.4915161132812
2,-0.9024390243902439,2.0923936972394586e-05,-2,-7,4,669.4915161132812
3,-0.8536585365853658,4.161887773079798e-06,-2,-7,4,669.4915161132812
4,-0.8048780487804879,1.6967325791483745e-05,-2,-7,4,669.4915161132812
5,-0.7560975609756098,0.0008708848617970943,-2,-7,4,669.4915161132812
6,-0.7073170731707317,0.0010444695362821221,-2,-7,4,669.4915161132812
7,-0.6585365853658536,2.2884405552758835e-06,-2,-7,4,669.4915161132812
8,-0.6097560975609756,5.849555236636661e-05,-2,-7,4,669.4915161132812
9,-0.5609756097560976,2.5359295250382274e-06,-2,-7,4,669.4915161132812
10,-0.5121951219512195,2.0486193079705117e-06,-2,-7,4,669.4915161132812
11,-0.46341463414634143,5.517310910363449e-07,-2,-7,4,669.4915161132812
12,-0.41463414634146334,2.073734464147492e-07,-2,-7,4,669.4915161132812
13,-0.36585365853658536,1.4804853663008544e-06,-2,-7,4,669.4915161132812
14,-0.31707317073170727,1.9939993478601536e-07,-2,-7,4,669.4915161132812
15,-0.2682926829268293,9.679383765615057e-07,-2,-7,4,669.4915161132812
16,-0.2195121951219512,3.855020167975454e-06,-2,-7,4,669.4915161132812
17,-0.1707317073170731,1.0765168099169387e-06,-2,-7,4,669.4915161132812
18,-0.12195121951219512,1.6745757136504835e-07,-2,-7,4,669.4915161132812
19,-0.07317073170731703,0.0,-2,-7,4,669.4915161132812
20,-0.024390243902439046,0.0,-2,-7,4,669.4915161132812
21,0.024390243902439046,0.0,-2,-7,4,669.4915161132812
22,0.07317073170731714,0.0,-2,-7,4,669.4915161132812
23,0.12195121951219523,0.0,-2,-7,4,669.4915161132812
24,0.17073170731707332,0.0,-2,-7,4,669.4915161132812
25,0.2195121951219512,0.0,-2,-7,4,669.4915161132812
26,0.2682926829268293,0.0,-2,-7,4,669.4915161132812
27,0.3170731707317074,0.0,-2,-7,4,669.4915161132812
28,0.36585365853658547,0.0,-2,-7,4,669.4915161132812
29,0.41463414634146356,0.0,-2,-7,4,669.4915161132812
30,0.46341463414634143,0.0,-2,-7,4,669.4915161132812
31,0.5121951219512195,0.0,-2,-7,4,669.4915161132812
32,0.5609756097560976,0.0,-2,-7,4,669.4915161132812
33,0.6097560975609757,0.0,-2,-7,4,669.4915161132812
34,0.6585365853658538,0.0,-2,-7,4,669.4915161132812
35,0.7073170731707317,0.0,-2,-7,4,669.4915161132812
36,0.7560975609756098,0.0,-2,-7,4,669.4915161132812
37,0.8048780487804879,0.0,-2,-7,4,669.4915161132812
38,0.853658536585366,0.0,-2,-7,4,669.4915161132812
39,0.902439024390244,0.0,-2,-7,4,669.4915161132812
40,0.9512195121951219,0.0,-2,-7,4,669.4915161132812
41,1.0,0.0,-2,-7,4,669.4915161132812
0,-1.0,0.0,-2,-6,4,669.4915161132812
1,-0.9512195121951219,0.0,-2,-6,4,669.4915161132812
2,-0.9024390243902439,0.0,-2,-6,4,669.4915161132812
3,-0.8536585365853658,0.0,-2,-6,4,669.4915161132812
4,-0.8048780487804879,0.0,-2,-6,4,669.4915161132812
5,-0.7560975609756098,0.0,-2,-6,4,669.4915161132812
6,-0.7073170731707317,0.0,-2,-6,4,669.4915161132812
7,-0.6585365853658536,0.0,-2,-6,4,669.4915161132812
8,-0.6097560975609756,0.0,-2,-6,4,669.4915161132812
9,-0.5609756097560976,0.0,-2,-6,4,669.4915161132812
10,-0.5121951219512195,2.5693118459457764e-06,-2,-6,4,669.4915161132812
11,-0.46341463414634143,2.3852273898228304e-06,-2,-6,4,669.4915161132812
12,-0.41463414634146334,4.415756393427728e-06,-2,-6,4,669.4915161132812
13,-0.36585365853658536,5.265249910735292e-06,-2,-6,4,669.4915161132812
14,-0.31707317073170727,3.181536158081144e-06,-2,-6,4,669.4915161132812
15,-0.2682926829268293,4.729338797915261e-06,-2,-6,4,669.4915161132812
16,-0.2195121951219512,2.4602184112154646e-06,-2,-6,4,669.4915161132812
17,-0.1707317073170731,9.485167424827523e-07,-2,-6,4,669.4915161132812
18,-0.12195121951219512,2.386367441431503e-06,-2,-6,4,669.4915161132812
19,-0.07317073170731703,2.916847506639897e-06,-2,-6,4,669.4915161132812
20,-0.024390243902439046,2.1742018361692317e-05,-2,-6,4,669.4915161132812
21,0.024390243902439046,3.4454318665666506e-05,-2,-6,4,669.4915161132812
22,0.07317073170731714,6.5093525336124e-05,-2,-6,4,669.4915161132812
23,0.12195121951219523,0.00016238341049756855,-2,-6,4,669.4915161132812
24,0.17073170731707332,0.0006840422283858061,-2,-6,4,669.4915161132812
25,0.2195121951219512,0.004189527593553066,-2,-6,4,669.4915161132812
26,0.2682926829268293,4.496506880968809e-05,-2,-6,4,669.4915161132812
27,0.3170731707317074,4.427985550137237e-05,-2,-6,4,669.4915161132812
28,0.36585365853658547,2.4690121790627018e-05,-2,-6,4,669.4915161132812
29,0.41463414634146356,1.0421575098007452e-05,-2,-6,4,669.4915161132812
30,0.46341463414634143,8.239663657150231e-06,-2,-6,4,669.4915161132812
31,0.5121951219512195,3.810402995441109e-05,-2,-6,4,669.4915161132812
32,0.5609756097560976,2.1885520254727453e-05,-2,-6,4,669.4915161132812
33,0.6097560975609757,1.8215790987596847e-05,-2,-6,4,669.4915161132812
34,0.6585365853658538,6.348108854581369e-06,-2,-6,4,669.4915161132812
35,0.7073170731707317,2.0060588212800212e-06,-2,-6,4,669.4915161132812
36,0.7560975609756098,1.4181642882249434e-06,-2,-6,4,669.4915161132812
37,0.8048780487804879,4.526418706518598e-06,-2,-6,4,669.4915161132812
38,0.853658536585366,1.5954537957441062e-06,-2,-6,4,669.4915161132812
39,0.902439024390244,3.318308017696836e-06,-2,-6,4,669.4915161132812
40,0.9512195121951219,0.0,-2,-6,4,669.4915161132812
41,1.0,0.0,-2,-6,4,669.4915161132812
0,-1.0,0.0,-2,-4,5,669.4915161132812
1,-0.9512195121951219,0.0,-2,-4,5,669.4915161132812
2,-0.9024390243902439,0.0,-2,-4,5,669.4915161132812
3,-0.8536585365853658,1.2059952496201731e-05,-2,-4,5,669.4915161132812
4,-0.8048780487804879,7.336562703130767e-06,-2,-4,5,669.4915161132812
5,-0.7560975609756098,4.551254278339911e-06,-2,-4,5,669.4915161132812
6,-0.7073170731707317,3.436732868067338e-06,-2,-4,5,669.4915161132812
